Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
462220	2.0	220.0	297083.0	-3603.8018194861406	1601.45	2101.0	1601.45	0.007007694104686379	1.8283223509788513	-0.00243617484102443	1601.4482116699219	0.004559780936688185	-3729331328.0	1599.4482116699219	0.004746599355712533	0.0003671154481708072	0.0007323954050661996	0.0	5.36194634437561	0.0	0.039673077048358624	4.408186435699463	0.007382539450190961	4.4155688881874084	44.0	-3845.6862749896295	1696.5	2101.0	1696.5	1581.387285232544	256.6709370613098	180.08271808724166	996.0385437011719	328.67780447006226	348.91997870947466	189.0	462220.0
504240	2.0	240.0	330090.0	-3706.338424138863	1650.35	2101.0	1650.35	0.007224440108984709	1.8590035736560822	-0.002097547165408997	1650.346923828125	0.003346522164065391	-3460140928.0	1648.346923828125	0.0033512921072542667	5.571833753492683e-05	0.0008185866754502058	0.0	5.0235068798065186	0.0	0.054585813912577746	3.9002761840820312	0.006435689982026815	3.9067118763923645	48.0	-4385.186292892726	1862.5	2101.0	1862.5	1722.2126505374908	279.8459589481354	180.18484236660075	1085.1383590698242	357.22833251953125	349.5920995266286	188.0	504240.0
546260	2.0	260.0	366511.0	-4208.647093994666	1821.05	2101.0	1821.05	0.007354545872658491	1.8601917326450348	-0.001898046022692057	1821.0476379394531	0.003927488520275801	-3715617344.0	1819.0476379394531	0.004350872244685888	-0.0005673690466210246	0.0009492722892900929	0.0	4.706322908401489	0.0	0.03491474759367851	4.856843411922455	0.005666096927598119	4.862509548664093	52.0	-4620.860865490221	1893.5	2101.0	1893.5	1863.54789853096	303.0224447250366	180.27047484739217	1174.2393050193787	386.2861487865448	350.0487599659084	187.0	546260.0
588280	2.0	280.0	404114.0	-4387.032932374974	1880.15	2101.0	1880.15	0.006687083397991955	1.8503583073616028	0.0014119683827242824	1880.1471557617188	0.004332357028033584	-5791196224.0	1878.1471557617188	0.004344137210864574	-3.979710163548589e-05	0.0007428086537402123	0.0	5.620026111602783	0.0	0.05132411539807214	4.024519562721252	0.005021304008550942	4.0295408964157104	56.0	-4782.302274145846	1900.5	2101.0	1900.5	2004.8377380371094	326.2492923736572	180.3160999124056	1263.5297751426697	415.05867052078247	350.4611279315019	186.0	588280.0
630300	2.0	300.0	441638.0	-4500.183995141172	1876.2	2101.0	1876.2	0.00743910064920783	1.8515329658985138	8.602794816958692e-05	1876.19677734375	0.006114467978477478	-1807344704.0	1874.19677734375	0.006251273676753044	0.0003789461770793423	0.0021858811960555613	0.0	3.1532734036445618	0.0	0.04324631131666824	3.5022894740104675	0.00445949484128505	3.5067490339279175	60.0	-4961.8791043574765	1945.0	2101.0	1945.0	2146.820649623871	349.25287413597107	180.47095576788632	1352.97589802742	444.59187746047974	350.64046462944776	185.0	630300.0
672320	2.0	320.0	479828.0	-4719.3685120773325	1909.5	2101.0	1909.5	0.007406827760860324	1.8695189654827118	-0.0019479451716613028	1909.4984130859375	-0.2593252011574805	-2281594090.0	1907.4984130859375	-0.08496096660383046	0.016855655776453204	0.010654674464603886	0.0	3.2172511368989944	0.0	0.03832263375357364	3.2773404717445374	0.003975559899117798	3.281316101551056	64.0	-4905.3328883313325	1943.0	2101.0	1943.0	2288.710768699646	372.59735584259033	180.44143079856752	1442.6166009902954	473.49681186676025	350.8769342611746	184.0	672320.0
714340	2.0	340.0	518241.0	-4652.997359705873	1920.65	2101.0	1920.65	0.006513403262943029	1.850671797990799	0.0026200522407622273	1920.6481018066406	0.005540254642255604	-9180197504.0	1918.6481018066406	0.005564649938605726	-6.231886800378561e-06	0.0004482701115193777	0.0	6.9796741008758545	0.0	0.03464688769076704	2.850507616996765	0.003558746539056301	2.85406631231308	68.0	-4908.152404911518	1952.0	2101.0	1952.0	2432.0327208042145	396.3352053165436	180.2363227938516	1532.723048210144	502.97446727752686	350.906750421058	183.0	714340.0
756360	2.0	360.0	556802.0	-4671.313488581705	1928.05	2101.0	1928.05	0.0067466439213603735	1.8367277383804321	-0.012577265931443149	1928.0355834960938	0.012733190786093473	49045209.0	1926.0355834960938	-0.028875127900391817	0.031557983718812466	-0.022070680744946003	2.0291619875933975e-05	0.17283467948436737	0.75	0.02817557437080989	4.344619393348694	0.0032003604574128985	4.3478198647499084	72.0	-4909.539974959684	1958.0	2101.0	1958.0	2576.685380935669	420.10498309135437	180.04071135607666	1623.288141965866	533.2922558784485	350.7219117618087	182.0	756360.0
798380	2.0	380.0	595256.0	-4681.844384789414	1922.7	2101.0	1922.7	0.00649905891623348	1.8168688416481018	0.0008002332632290887	1922.6980285644531	0.008856972330249846	-44332850688.0	1920.6980285644531	0.008039897424168885	0.000938694109208882	-0.000668992979626637	1.1836260682684951e-06	8.11352613568306	0.5	0.07858931158220804	3.0202478170394897	0.0028771142242476344	3.023124933242798	76.0	-4713.887545919584	1916.0	2101.0	1916.0	2720.878851890564	443.9514319896698	179.83498699888804	1714.5945360660553	562.3328838348389	350.6391960595522	181.0	798380.0
840400	2.0	400.0	632490.0	-4498.818387551772	1861.7	2101.0	1861.7	0.005469914525747299	1.760659009218216	-0.001879656054843637	1861.6982727050781	0.010094667784869671	-469113728.0	1859.6982727050781	0.009980977280065417	0.00032632367219775915	0.0006728370644850656	2.831521896951017e-07	2.3924500942230225	0.25	0.07327676345457054	2.5406404733657837	0.002595239202491939	2.543235659599304	80.0	-4880.3160207404635	1984.5	2101.0	1984.5	2865.0844542980194	467.61289620399475	179.7213051270036	1805.9128034114838	591.5587546825409	350.53596242372646	180.0	840400.0
882420	2.0	420.0	670810.0	-4606.072184145404	1916.0	2101.0	1916.0	0.007073705084621906	1.7722548246383667	-0.0025712361446015297	1915.9984741210938	0.005763392080552876	-6754082432.0	1913.9984741210938	0.006218448514118791	0.000338268575433176	0.0005494025972438976	0.0	6.063036799430847	0.0	0.059781627067967004	2.287975311279297	0.002343650907278061	2.2903189659118652	84.0	-4925.5963804625535	1963.0	2101.0	1963.0	3007.3864200115204	491.0171196460724	179.71267491366754	1895.9453899860382	620.4239103794098	350.6718985451967	179.0	882420.0
924440	2.0	440.0	709615.0	-4718.481752288224	1940.25	2101.0	1940.25	0.0063858142821118236	1.7990995049476624	-0.004159621257538326	1940.2478637695312	0.008729047141969204	-4802492224.0	1938.2478637695312	0.008740213233977556	-8.806149708107114e-05	0.0008228581136791036	0.0	5.028426170349121	0.0	0.03614447659798643	2.5509573221206665	0.0021200612536631525	2.5530773997306824	88.0	-4876.016670069929	1962.0	2101.0	1962.0	3149.065983057022	514.0682592391968	179.8282588713295	1985.5074260234833	649.490297794342	350.83142260198497	178.0	924440.0
966460	2.0	460.0	748068.0	-4662.401818520173	1922.65	2101.0	1922.65	0.006752485758624971	1.801137387752533	0.0027593955519811253	1922.6471862792969	0.0071320232236757874	1285458496.0	1920.6471862792969	0.006892010802403092	0.0004436461749719456	0.00016095692990347743	4.125549537548068e-07	1.5738515257835388	0.5	0.06398381782723657	2.865654230117798	0.0019206352881155908	2.8675748705863953	92.0	-4698.9873827989595	1861.5	2101.0	1861.5	3289.6946799755096	536.9741921424866	179.98257907775744	2074.771211385727	677.9492764472961	351.09267514509247	177.0	966460.0
1008480	2.0	480.0	785919.0	-4552.600895618952	1892.55	2101.0	1892.55	0.006333508063107729	1.784517377614975	0.0014078618329360637	1892.5482482910156	0.0042275802697986364	-6492732064.0	1890.5482482910156	0.007281156489625573	0.0011600841535255313	0.001109903649194166	0.0	5.382540285587311	0.0	0.06182615722857452	2.653487503528595	0.0017416415503248572	2.655229151248932	96.0	-4755.974466266602	1992.0	2101.0	1992.0	3429.5703847408295	560.0386862754822	180.07327434946703	2163.575173854828	705.9565246105194	351.44410516159996	176.0	1008480.0
1050500	2.0	500.0	823992.0	-4510.0704771613055	1903.65	2101.0	1903.65	0.006538727437146008	1.7869127988815308	0.0009302857595971381	1903.6453552246094	0.011576725635677576	-1015088144.0	1901.6453552246094	0.012433805968612432	0.0017328917747363448	0.003572349320165813	0.0	2.368555009365082	0.0	0.03647634689788177	2.4708343744277954	0.001581684802658856	2.4724161028862	100.0	-4643.102758061901	1913.0	2101.0	1913.0	3570.6228346824646	583.2991371154785	180.09627190516957	2252.9619913101196	734.3617062568665	351.6525513641443	175.0	1050500.0
1092520	2.0	520.0	861266.0	-4341.701356375733	1863.7	2101.0	1863.7	0.007259074365720153	1.798033595085144	-0.0007621674695079682	1863.6974792480469	0.003404314164072275	2217550416.0	1861.6974792480469	-7.467623800039291e-05	0.0008462689584121108	0.0009710799349704757	3.594624615743669e-07	0.6682315766811371	0.5	0.037081638776187406	2.7776407599449158	0.0014380622014869004	2.779078781604767	104.0	-4309.682051374108	1764.5	2101.0	1764.5	3711.4086713790894	606.2438509464264	180.2113123777557	2342.744688987732	762.420131444931	351.8396166319352	174.0	1092520.0
1134540	2.0	540.0	898612.0	-4204.706407582694	1867.3	2101.0	1867.3	0.006831088103353977	1.7804400026798248	0.0033770776919728185	1867.2960815429688	0.006852905731648207	-1354595872.0	1865.2960815429688	0.008638384751975536	0.0021403130958788097	0.002607975504361093	0.0	2.7851296067237854	0.0	0.040942329802456046	2.7387978434562683	0.0013087943952996284	2.7401066422462463	108.0	-4088.2461212366934	1761.5	2101.0	1761.5	3853.2845978736877	629.4539451599121	180.2419396564067	2432.4557597637177	791.374892950058	351.9229519841435	173.0	1134540.0
1176560	2.0	560.0	931807.0	-3741.98355603395	1659.75	2101.0	1659.75	0.006828915560618043	1.778449147939682	0.004921346829718232	1659.7441101074219	0.005715778563171625	-750586720.0	1657.7441101074219	0.008817301830276847	0.003363165946211666	0.0036614997661672533	0.0	2.337191104888916	0.0	0.03077717795965032	3.332552492618561	0.0011922827106900513	3.333744704723358	112.0	-2582.7368323315995	973.0	2101.0	973.0	3997.5051445961	653.2356412410736	180.11264629784583	2523.2364461421967	821.0330572128296	351.8137514992902	172.0	1176560.0
1218580	2.0	580.0	950956.0	-2452.2031717895575	957.45	2101.0	957.45	0.005793341435492039	1.7834905982017517	0.0029245608324938166	957.4451141357422	0.005267753615044057	-138137548.0	955.4451141357422	0.006869007425848395	0.0008892943151295185	-0.0010873203864321113	0.0	1.4588493630290031	0.25	0.07475020132757375	2.659607470035553	0.0010872372949961573	2.6606947779655457	116.0	-2778.348906030264	958.5	2101.0	958.5	4139.270796060562	676.4134948253632	180.15311777814452	2613.89670085907	848.9606003761292	351.90014892191294	171.0	1218580.0
1260600	2.0	600.0	966786.0	-2127.88464262624	791.5	2101.0	791.5	0.005757858976721764	1.7853105962276459	-0.00041937076747089463	791.4932861328125	0.0067137437872588634	-50105447.5	789.4932861328125	0.006777089089155197	0.00024975379346869886	0.013898242032155395	0.0	1.2508071660995483	0.0	0.11702726810071748	4.003840148448944	0.0009924272890202701	4.004832565784454	120.0	-4110.34496873671	1894.0	2101.0	1894.0	4281.06645655632	700.2105710506439	180.03155795099028	2704.603187561035	876.2526979446411	352.0387416602169	170.0	1260600.0
1302620	2.0	620.0	992357.0	-2955.531561553622	1278.55	2101.0	1278.55	0.007338207680732012	1.7739819586277008	0.006599491138497934	1278.5383911132812	0.0032352496637031436	-308957900.0	1276.5383911132812	0.004443919053301215	0.00244085633312352	0.0064315779018215835	0.0	1.9079668521881104	0.0	0.030514897131859866	2.963330626487732	0.0009065086196642369	2.964237153530121	124.0	-3935.0323029011433	1889.0	2101.0	1889.0	4424.14774107933	723.2966420650482	180.09484964301154	2795.466425895691	905.3846731185913	351.9784949864509	169.0	1302620.0
1344640	2.0	640.0	1008959.0	-2449.9658287719844	830.1	2101.0	830.1	0.006418173317797482	1.7773317098617554	0.0035595491928068768	830.0858306884766	0.019749227169086225	-13146666.125	828.0858306884766	0.050674206111580126	0.01338391425088048	0.08132015122100711	0.0	0.5887393653392792	0.0	0.07598191634279497	8.490384578704834	0.0008292610582429916	8.49121379852295	128.0	-1082.8108410593204	0.0	2101.0	0.0	4563.740705490112	746.2787346839905	180.1793267725073	2884.56555724144	932.896413564682	352.23402624127687	168.0	1344640.0
1386660	2.0	660.0	1028829.0	-3086.828074766373	993.5	2101.0	993.5	0.005121281952597201	1.7751190662384033	-0.0020283256388129445	993.4902191162109	-0.005633890730678103	40838757.0	991.4902191162109	0.00029872526647523046	0.007825278720702045	0.01639907294884324	8.598655085734207e-07	0.1882195696234703	0.5	0.06274397463642116	4.595221102237701	0.0007589627057313919	4.5959800481796265	132.0	-3357.0208913687593	945.5	2101.0	945.5	4703.194384813309	769.1130483150482	180.29339159410398	2973.835810661316	960.2455258369446	352.47364794808004	167.0	1386660.0
1428680	2.0	680.0	1052503.0	-3613.369350835563	1183.7	2101.0	1183.7	0.00679283170029521	1.7525358498096466	-0.001033944415552157	1183.6937866210938	0.002310102281626314	-283499764.0	1181.6937866210938	0.002366789965890348	-0.0004941093066008762	0.006007992080412805	0.0	1.977712482213974	0.0	0.048218540818888746	4.391856551170349	0.0006944500346435234	4.392551004886627	136.0	-3346.4092039521206	944.0	2101.0	944.0	4844.55224943161	792.127016544342	180.35996376346606	3063.167853832245	989.2573790550232	352.5493791731465	166.0	1428680.0
1470700	2.0	700.0	1070809.0	-3091.0210774178804	915.3	2101.0	915.3	0.007169816177338362	1.7290917932987213	-0.0018488970230490231	915.2934417724609	0.0021382585691753775	-142548650.0	913.2934417724609	0.0022499613114632666	-0.0008144586463458836	0.006033231038600206	0.0	1.8424331843852997	0.0	0.054776660288938524	3.4449735283851624	0.0006361048290273175	3.4456096291542053	140.0	-3563.5415548102656	942.0	2101.0	942.0	4986.411136865616	815.1028568744659	180.43121645278475	3152.464297056198	1018.8439829349518	352.5752357011408	165.0	1470700.0
1512720	2.0	720.0	1087623.0	-2945.568784251441	840.7	2101.0	840.7	0.006325105903670192	1.7163370251655579	0.0005472623590235259	840.6962432861328	0.0038122598780319095	-178599380.0	838.6962432861328	0.004431586479768157	-0.001470740360673517	0.00406074826605618	0.0	2.2448641061782837	0.0	0.038046893679439975	3.371163785457611	0.0005832063325215131	3.3717469573020935	144.0	-3231.42076170973	931.5	2101.0	931.5	5127.079117536545	838.1426594257355	180.4847877611265	3242.1206107139587	1046.8158473968506	352.70282382927235	164.0	1512720.0
1554740	2.0	740.0	1108292.0	-3475.766318818199	1033.45	2101.0	1033.45	0.007166827097535133	1.685809999704361	-0.000893449598515339	1033.4452209472656	-0.08827741541608702	-355929824.0	1031.4452209472656	0.02380066883051768	-0.010122427906026132	0.0030020111589692533	0.0	2.585326135158539	0.0	0.03731805162323327	2.8506914377212524	0.0005351204454200342	2.851226568222046	148.0	-5673.514637470864	1885.0	2101.0	1885.0	5269.569079875946	861.2318677902222	180.52513592990985	3331.612416267395	1076.7247958183289	352.6817312744556	163.0	1554740.0
1596760	2.0	760.0	1129500.0	-3426.2135429314526	1060.4	2101.0	1060.4	0.007037876872345805	1.6600346267223358	-0.0009534992037255607	1060.3966369628906	0.0006451260560424998	-606753248.0	1058.3966369628906	0.0007844009087421	-0.0002561904111644253	0.0019640405371319503	0.0	3.2689096331596375	0.0	0.05755387665552389	2.9527047276496887	0.0004913169323117472	2.9531960487365723	152.0	-3515.6949699823376	943.0	2101.0	943.0	5412.219719409943	885.0315494537354	180.41842700246812	3421.760660648346	1105.4275093078613	352.70457954378463	162.0	1596760.0
1638780	2.0	780.0	1153373.0	-3565.336258683236	1193.65	2101.0	1193.65	0.007450692122802138	1.634080171585083	-0.0010316339803358443	1193.6449890136719	0.0023996999370865524	-536148376.0	1191.6449890136719	0.0025763929588720202	-0.0006848645280115306	0.0026652765227481723	0.0	2.7457761764526367	0.0	0.042245405471827854	3.9190633893013	0.00045138184941606596	3.919514834880829	156.0	-5600.668093995489	1887.0	2101.0	1887.0	5555.807461738586	908.4285852909088	180.39722951641912	3512.221191883087	1135.1576845645905	352.6245747479569	161.0	1638780.0
1680800	2.0	800.0	1177828.0	-3622.325425112552	1222.75	2101.0	1222.75	0.0074076971504837275	1.6161921620368958	-0.0022610852306886864	1222.7471008300781	0.005702112917788327	-673586728.0	1220.7471008300781	0.0060247567016631365	-0.0008390525472350419	0.002253885963000357	0.0	3.000233829021454	0.0	0.04442860698217481	4.968547821044922	0.000414965717936866	4.968962788581848	160.0	-1071.00738805436	0.0	2101.0	0.0	5699.5382606983185	932.3985435962677	180.2662618409015	3602.5501499176025	1164.5895671844482	352.58039406106604	160.0	1680800.0
1722820	2.0	820.0	1205626.0	-3982.49326994441	1389.9	2101.0	1389.9	0.007274129660800099	1.5877950489521027	-0.001341762402198965	1389.8961486816406	0.0038721136515960097	-901528208.0	1387.8961486816406	0.004404595529194921	-0.0010971170122502372	0.0022896623122505844	0.0	3.036977529525757	0.0	0.04412378397710802	4.583698809146881	0.00038172287167981267	4.5840805768966675	164.0	-3366.7417366458053	1160.5	2101.0	1160.5	5842.916364908218	955.6709325313568	180.27334947152136	3692.883403778076	1194.3620285987854	352.513501488327	159.0	1722820.0
1764840	2.0	840.0	1230177.0	-3557.6256489532257	1227.55	2101.0	1227.55	0.0065735733369365335	1.5384773910045624	6.347900903114212e-05	1227.54736328125	0.0029982798150740564	-1426929744.0	1225.54736328125	0.003279066178947687	-0.00039187750371638685	0.0012247610575286672	0.0	4.294438362121582	0.0	0.04308175299203817	3.549041509628296	0.00035135204961989075	3.549392879009247	168.0	-3338.31641448864	933.5	2101.0	933.5	5984.656991481781	978.8446950912476	180.29826476563602	3782.6565227508545	1223.155773639679	352.5581654894545	158.0	1764840.0
1806860	2.0	860.0	1245149.0	-2440.9163441336486	748.6	2101.0	748.6	0.007488075643777847	1.5043668746948242	-0.000573334660477709	748.5963134765625	0.002797633409500122	-376270632.0	746.5963134765625	0.0028969935374334455	3.222734812879935e-05	0.0016663751739542931	0.0	3.631005644798279	0.0	0.03369246921964952	3.544248640537262	0.00032358799217035994	3.5445722341537476	172.0	-3160.6679839639255	934.5	2101.0	934.5	6128.140758514404	1002.021292924881	180.32151739269034	3872.2409167289734	1253.87854886055	352.48105552924414	157.0	1806860.0
1848880	2.0	880.0	1268734.0	-3455.1823478879437	1179.25	2101.0	1179.25	0.0071333120577037334	1.4795020818710327	-0.0006832692258448847	1179.2464294433594	0.004387432476505637	-1152059808.0	1177.2464294433594	0.004457993898540735	-0.00023361374223895837	0.0012362438428681344	0.0	4.064847528934479	0.0	0.03552178610332179	3.3567472100257874	0.00029819884366588667	3.3570454120635986	176.0	-5430.023954610607	1866.5	2101.0	1866.5	6269.917213201523	1025.0019340515137	180.37819623344052	3961.731716632843	1283.1835625171661	352.5090304794455	156.0	1848880.0
1890900	2.0	900.0	1293120.0	-3621.68919391	1219.3	2101.0	1219.3	0.0056921017821878195	1.448368102312088	-5.059005229846036e-06	1219.2972412109375	0.0031036230648169294	-1113709408.0	1217.2972412109375	0.003429161530220881	-0.0005889310923521407	0.0019285881280666217	0.0	3.7138155102729797	0.0	0.06538514755521639	2.2833113074302673	0.00027494493406265974	2.2835862040519714	180.0	-1420.600555476205	502.0	2101.0	502.0	6410.350787401199	1047.8969976902008	180.44712449486602	4051.2882936000824	1311.1654961109161	352.61842323529044	155.0	1890900.0
1932920	2.0	920.0	1318868.0	-3842.5976106713983	1287.4	2101.0	1287.4	0.007013081107288599	1.4019840955734253	0.0008548944844013473	1287.3961181640625	0.00289943435927853	-1493216528.0	1285.3961181640625	0.002961042511742562	1.3118453352944925e-05	0.0011821075167972594	0.0	4.22151255607605	0.0	0.023518750494966496	1.957520455121994	0.000253644677286502	1.9577741026878357	184.0	-5299.2130797524205	1843.5	2101.0	1843.5	6552.87529706955	1071.055115699768	180.46877062317537	4140.511808156967	1341.3083732128143	352.6055098576779	154.0	1932920.0
1974940	2.0	940.0	1347821.0	-4069.6249492747	1447.65	2101.0	1447.65	0.006379230413585901	1.3775827884674072	0.0012345816147241173	1447.6471557617188	0.007601300138048828	-2300963712.0	1445.6471557617188	0.007606511935591698	-3.452981763985008e-05	0.0010212256602244452	0.0	4.6345847845077515	0.0	0.022565812508652475	2.277072012424469	0.00023411867005052045	2.2773061990737915	188.0	-4107.299919717836	1501.0	2101.0	1501.0	6696.296171426773	1094.1635262966156	180.49770007272346	4230.780277490616	1371.3523676395416	352.53360195188935	153.0	1974940.0
2016960	2.0	960.0	1375832.0	-3930.42802301897	1400.55	2101.0	1400.55	0.00718354806303978	1.3560480773448944	0.002380257815242093	1400.5460815429688	0.006369155598804355	-2266473408.0	1398.5460815429688	0.007053052308037877	0.0007937325572129339	0.0011284291467745788	0.0	4.631308734416962	0.0	0.01813146839099186	2.4932438731193542	0.00021620614643325098	2.4934601187705994	192.0	-3218.867129004697	1135.5	2101.0	1135.5	6842.3678586483	1118.258278131485	180.366203357794	4320.887191295624	1403.2223892211914	352.36222710780004	152.0	2016960.0
2058980	2.0	980.0	1396176.0	-2928.549801179612	1017.2	2101.0	1017.2	0.007146249059587717	1.3628903329372406	0.0013006732760647566	1017.1976776123047	0.025361523148603737	-308796076.0	1015.1976776123047	0.009524589637294412	0.004680306992668193	8.984221494756661e-05	7.759125765005592e-06	2.035450205206871	0.25	0.08226361115673542	2.7324172854423523	0.00019976406474597752	2.7326170206069946	196.0	-3007.9259264932443	847.5	2101.0	847.5	6987.9108645915985	1141.8278453350067	180.3231554049118	4412.3513696193695	1433.7316496372223	352.19821429457346	151.0	2058980.0
