Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20006	40.0	5591.0	-406.9668312393041	131.36666666666667	0.0	131.36666666666667	333.0	0.007275680157666405	1.8411993781725566	0.017101504233356362	131.36808077494302	0.04005923572306831	nan	nan	0.04058618284761906	-0.0003047982366600386	0.062369958497583866	1.408153474330902	0.0	3.0	0.09602322935079276	140.18441518147787	0.09404344080636898	140.27845923105875	8.0	-180.84047779877247	0.0	0.0	0.0	272.0	95.17637324333191	6.026086330413818	90.27417965361988	52.22204804420471	36.92823886871338	224.40757840232013	399.0	20006.0
1141361	5.0	5.0	2350.0	10183.0	-269.356061466809	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.6849253365621735e-09	-3.1590019489158284e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3827362358570099	3.334345716199394e-09	0.3827362358570099	470.0	-309.2400229207036	0.0	0.0	0.0	500.0	4716.969844818115	457.40938448905945	123.61792721669104	2794.3426146507263	1465.2178456783295	267.9527642886958	343.0	1141361.0
1161361	5.0	5.0	2390.0	10183.0	-257.1747195590055	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.902217825066614e-09	-5.364242383620871e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38312704861164093	2.1195706023657834e-09	0.38312704861164093	478.0	-179.70794155511322	0.0	0.0	0.0	500.0	4798.109732866287	465.42074036598206	123.63866714394908	2843.0412952899933	1489.647697210312	268.04624149350786	342.0	1161361.0
1181361	5.0	5.0	2430.0	10183.0	-266.6891273343933	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8736720397427575e-08	-1.084785594684945e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3763049133121967	1.3310532537280648e-09	0.3763049133121967	486.0	-246.7603527135329	0.0	0.0	0.0	500.0	4880.4327647686005	473.60816621780396	123.61273342798877	2891.6773591041565	1515.14723944664	268.0753394152551	341.0	1181361.0
1201361	5.0	5.0	2470.0	10183.0	-258.3993050111775	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.553795229789159e-09	-5.841229722136632e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37197027355432516	8.159603340218702e-10	0.37197027355432516	494.0	-245.70390743225278	0.0	0.0	0.0	500.0	4963.126945734024	481.76333713531494	123.59595554544164	2940.44185256958	1540.921756029129	268.0793403362458	340.0	1201361.0
1221361	5.0	5.0	2510.0	10183.0	-254.394735093768	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0538101502532983e-08	1.0311680398444876e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3712687604129315	5.099609623471224e-10	0.3712687604129315	502.0	-238.4832919783579	0.0	0.0	0.0	500.0	5045.5695123672485	489.96604776382446	123.56774571691074	2989.4485836029053	1566.1548810005188	268.1008146318816	339.0	1221361.0
1241361	5.0	5.0	2550.0	10183.0	-259.8203548604294	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.548664192671197e-09	5.9472426983120386e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3653926253318787	2.867508938630969e-10	0.3653926253318787	510.0	-251.45874487289157	0.0	0.0	0.0	500.0	5127.690551280975	497.99995851516724	123.58233961203352	3037.9167251586914	1591.7738676071167	268.130445248265	338.0	1241361.0
1261361	5.0	5.0	2590.0	10183.0	-246.13432606474754	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6212464704068452e-09	3.278266547113163e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36273786053061485	1.7498026465279093e-10	0.36273786053061485	518.0	-267.05458227681225	0.0	0.0	0.0	500.0	5209.007858753204	505.98576378822327	123.60822077630102	3086.487645149231	1616.5344498157501	268.2022271063543	337.0	1261361.0
1281361	5.0	5.0	2630.0	10183.0	-272.71516156146885	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2397767257255055e-09	-1.5735679426143179e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3610340245068073	1.0373640488281487e-10	0.3610340245068073	526.0	-274.34875717915793	0.0	0.0	0.0	500.0	5290.137191772461	513.9907066822052	123.62869439833774	3135.138612508774	1641.007872581482	268.28343812318934	336.0	1281361.0
1301361	5.0	5.0	2670.0	10183.0	-257.9883948406629	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.503395268860231e-10	-3.0996238908898017e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3583780787885189	7.473174596511756e-11	0.3583780787885189	534.0	-221.18586080607224	0.0	0.0	0.0	500.0	5372.071963310242	522.1029312610626	123.62313278744382	3183.860007762909	1666.1090242862701	268.3235689548634	335.0	1301361.0
1321361	5.0	5.0	2710.0	10183.0	-259.80215371874687	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.320408820644104e-08	1.192006493511144e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3520472906529903	4.034244444582613e-11	0.3520472906529903	542.0	-280.23678788882677	0.0	0.0	0.0	500.0	5454.154542922974	530.1140310764313	123.64132272995795	3232.6796667575836	1691.3608450889587	268.34892946574934	334.0	1321361.0
1341361	5.0	5.0	2750.0	10183.0	-256.3087026542351	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2186520115828857e-10	-2.0265567002297752e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3483513742685318	2.9907790436919934e-11	0.3483513742685318	550.0	-247.80225432309516	0.0	0.0	0.0	500.0	5537.20738530159	538.3734109401703	123.60194364686978	3280.897444009781	1717.9365303516388	268.3347770459517	333.0	1341361.0
1361361	5.0	5.0	2790.0	10183.0	-256.1239955953278	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.155801729994636e-09	-7.390985601318789e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34548744186758995	2.2260246488985114e-11	0.34548744186758995	558.0	-197.3594116068232	0.0	0.0	0.0	500.0	5620.333613157272	546.377831697464	123.6214137571378	3330.208528280258	1743.7472531795502	268.3036783596738	332.0	1361361.0
1381361	5.0	5.0	2830.0	10183.0	-249.09127405390373	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5695562622107815e-08	-7.033369442410731e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3422464467585087	4.346376421748496e-11	0.3422464467585087	566.0	-248.86017306679423	0.0	0.0	0.0	500.0	5702.34753704071	554.2949166297913	123.65980264938987	3378.9605083465576	1769.0921120643616	268.32689986951596	331.0	1381361.0
1401361	5.0	5.0	2870.0	10183.0	-263.8378482129277	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2244453390385388e-08	-2.980726776513619e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33707234635949135	1.2987754142014356e-11	0.33707234635949135	574.0	-237.88480102673054	0.0	0.0	0.0	500.0	5783.745678424835	562.2219829559326	123.69491430122702	3427.6146156787872	1793.9090797901154	268.3816222487055	330.0	1401361.0
1421361	5.0	5.0	2910.0	10183.0	-251.40930933461777	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.783967018553767e-08	-8.165841336449375e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33553685620427126	8.7380012351191e-13	0.33553685620427126	582.0	-224.65140720095457	0.0	0.0	0.0	500.0	5865.695276737213	570.2671201229095	123.70343214736923	3476.414752960205	1819.0134036540985	268.4128568951759	329.0	1421361.0
1441361	5.0	5.0	2950.0	10183.0	-263.47072378665223	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7285346487483366e-09	2.503579565882319e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32941652461886406	5.530551927881988e-12	0.32941652461886406	590.0	-264.2911658127472	0.0	0.0	0.0	500.0	5947.228999137878	578.2662274837494	123.72156041571795	3525.0629980564117	1843.8997735977173	268.4617236703114	328.0	1441361.0
1461361	5.0	5.0	2990.0	10183.0	-258.48478264344044	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6279688203345583e-08	1.0134115768778429e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32392386347055435	1.5069767502829453e-11	0.32392386347055435	598.0	-247.95947109593516	0.0	0.0	0.0	500.0	6028.829807043076	586.2606530189514	123.74018216374304	3573.5972952842712	1868.971858739853	268.5057293060759	327.0	1461361.0
1481361	5.0	5.0	3030.0	10183.0	-259.55920919832124	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5139579589984468e-09	3.7551473042185535e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3203626647591591	2.058595442955237e-11	0.3203626647591591	606.0	-287.77346100977417	0.0	0.0	0.0	500.0	6110.50957608223	594.1962292194366	123.77055993204596	3622.1102035045624	1894.2031433582306	268.54185156876036	326.0	1481361.0
1501361	5.0	5.0	3070.0	10183.0	-255.17264327650153	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1563300594819024e-09	-7.0929928597252e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32015490531921387	1.8493201124646953e-11	0.32015490531921387	614.0	-308.511369904922	0.0	0.0	0.0	500.0	6192.165481805801	602.2598066329956	123.77382514823131	3670.9039390087128	1919.001736164093	268.5843173827056	325.0	1501361.0
1521361	5.0	5.0	3110.0	10183.0	-264.93329186733445	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4557113564860336e-09	-1.1861267523727292e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31451114639639854	2.394344707429204e-11	0.31451114639639854	622.0	-316.6369315592568	0.0	0.0	0.0	500.0	6273.7622792720795	610.3336117267609	123.77492988837743	3719.587016582489	1943.8416509628296	268.6289682994098	324.0	1521361.0
1541361	5.0	5.0	3150.0	10183.0	-258.891785464141	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1070241940090995e-08	6.318074952105235e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31016741693019867	4.7204669047316156e-11	0.31016741693019867	630.0	-259.8527122282884	0.0	0.0	0.0	500.0	6355.660088300705	618.3137803077698	123.79475023490454	3768.0946815013885	1969.2516264915466	268.6539938948196	323.0	1541361.0
1561361	5.0	5.0	3190.0	10183.0	-260.5025271577272	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.557868983432137e-09	-2.861142434085195e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3064720332622528	1.905198349648788e-11	0.3064720332622528	638.0	-278.4160179538157	0.0	0.0	0.0	500.0	6437.458209514618	626.4379727840424	123.78559948301928	3816.696396589279	1994.3238401412964	268.68965110995043	322.0	1561361.0
1581361	5.0	5.0	3230.0	10183.0	-258.1830323879131	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.1539152652077e-09	9.000231671052461e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3034633733332157	7.179837643476669e-11	0.3034633733332157	646.0	-222.01867655232877	0.0	0.0	0.0	500.0	6518.28307557106	634.3730034828186	123.81359163895645	3865.2982432842255	2018.611828804016	268.7602258745541	321.0	1581361.0
1601361	5.0	5.0	3270.0	10183.0	-261.25406199600116	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.890297166162185e-09	-3.5527136786971034e-15	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29866601154208183	5.563669577129948e-11	0.29866601154208183	654.0	-289.83062387633635	0.0	0.0	0.0	500.0	6600.028421163559	642.2779595851898	123.84669100489275	3913.913738012314	2043.8367235660553	268.7861820207482	320.0	1601361.0
1621361	5.0	5.0	3310.0	10183.0	-256.5650185474762	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.002715996513027e-09	8.344631652335011e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2952386848628521	1.2638373704899826e-11	0.2952386848628521	662.0	-266.26959015174623	0.0	0.0	0.0	500.0	6682.980667829514	650.2789406776428	123.86069263763439	3962.5863752365112	2070.1153519153595	268.762003051238	319.0	1621361.0
1641361	5.0	5.0	3350.0	10183.0	-254.47062313705413	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1968612489976492e-08	-4.47020198635072e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2936185672879219	4.777860681725242e-11	0.2936185672879219	670.0	-228.85727440665084	0.0	0.0	0.0	500.0	6764.1092228889465	658.4529137611389	123.8418090280955	4011.327469587326	2094.3288395404816	268.82630087550217	318.0	1641361.0
1661361	5.0	5.0	3390.0	10183.0	-259.2312018451462	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.176399209260498e-09	5.60262947146839e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2890363000333309	4.684253509981262e-11	0.2890363000333309	678.0	-276.41483789816175	0.0	0.0	0.0	500.0	6845.685567617416	666.5896379947662	123.83030772621775	4060.0378625392914	2119.0580670833588	268.8679733932302	317.0	1661361.0
1681361	5.0	5.0	3430.0	10183.0	-247.7915474971353	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.302097040247531e-09	-3.218758592993254e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28677638992667204	6.693636568416358e-11	0.28677638992667204	686.0	-220.79920483959143	0.0	0.0	0.0	500.0	6926.903175354004	674.6540870666504	123.83234846059196	4108.829029798508	2143.420058488846	268.9209876730242	316.0	1681361.0
1701361	5.0	5.0	3470.0	10183.0	-255.39322714036757	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5205145029346945e-08	-9.059917260856309e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28439314663410187	2.3986658227162155e-11	0.28439314663410187	694.0	-294.73798353627984	0.0	0.0	0.0	500.0	7009.945904254913	682.645742893219	123.84754593456033	4157.7006912231445	2169.59947013855	268.8920956191608	315.0	1701361.0
1721361	5.0	5.0	3510.0	10183.0	-255.35975714424137	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.467632265190644e-09	1.430571217042598e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2808251529932022	3.30358311236359e-11	0.2808251529932022	702.0	-275.64614258223173	0.0	0.0	0.0	500.0	7091.631532669067	690.762891292572	123.83988931415819	4206.443468093872	2194.4251732826233	268.9261561896112	314.0	1721361.0
1741361	5.0	5.0	3550.0	10183.0	-252.92352893781265	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8644332966388788e-08	3.814548676928097e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2777392528951168	2.2539676932341584e-11	0.2777392528951168	710.0	-248.28982745367438	0.0	0.0	0.0	500.0	7172.487898349762	698.8811213970184	123.83221888581582	4255.192140340805	2218.4146366119385	268.9939410900848	313.0	1741361.0
1761361	5.0	5.0	3590.0	10183.0	-242.39786476733616	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1457668974988937e-10	-7.15255410455029e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27456384524703026	4.4914640759331943e-11	0.27456384524703026	718.0	-319.15207524879406	0.0	0.0	0.0	500.0	7254.765678405762	706.9625444412231	123.83117138008208	4303.848363876343	2243.954770088196	269.00029887330135	312.0	1761361.0
1781361	5.0	5.0	3630.0	10183.0	-266.8691754020091	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.891655169622869e-09	9.149347945935914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2705572620034218	7.873250358961248e-11	0.2705572620034218	726.0	-273.66850594611014	0.0	0.0	0.0	500.0	7337.385806798935	715.3281848430634	123.7809468103452	4352.465440988541	2269.592180967331	269.00415274155563	311.0	1781361.0
1801361	5.0	5.0	3670.0	10183.0	-255.22100484458602	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.312660202230532e-09	1.6331629382193569e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.270505677908659	8.603945778496574e-11	0.270505677908659	734.0	-263.93216117004295	0.0	0.0	0.0	500.0	7419.366973876953	723.5124139785767	123.7629075465337	4401.67937374115	2294.1751861572266	269.02630334720703	310.0	1801361.0
1821361	5.0	5.0	3710.0	10183.0	-252.52755932070863	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0086765362137268e-08	-3.8147199288296463e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26788052543997765	6.217945315535253e-11	0.26788052543997765	742.0	-252.45438978081324	0.0	0.0	0.0	500.0	7500.9635462760925	731.480418920517	123.7818506934477	4450.437737464905	2319.045389890671	269.0546627762251	309.0	1821361.0
1841361	5.0	5.0	3750.0	10183.0	-248.99706904821664	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.076459878526781e-08	-1.6093060217770022e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.263402558863163	5.114264014453168e-11	0.263402558863163	750.0	-307.79699651068916	0.0	0.0	0.0	500.0	7581.881586074829	739.4689619541168	123.79694714716126	4498.933199882507	2343.479424238205	269.1099033561463	308.0	1841361.0
1861361	5.0	5.0	3790.0	10183.0	-271.97045341954697	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.3940544314224894e-08	-1.49018575257287e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25862775370478636	9.803560719300053e-11	0.25862775370478636	758.0	-247.1189918905448	0.0	0.0	0.0	500.0	7663.2071578502655	747.6423728466034	123.7811062629373	4547.756168842316	2367.8086161613464	269.15531238118746	307.0	1861361.0
1881361	5.0	5.0	3830.0	10183.0	-263.54795449029064	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.625320321194337e-09	2.503455220903561e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25680624693632126	8.137135756869363e-11	0.25680624693632126	766.0	-227.81206449291057	0.0	0.0	0.0	500.0	7744.01687169075	755.7257263660431	123.78035673049332	4596.496223211288	2391.7949221134186	269.2161732927605	306.0	1881361.0
1901361	5.0	5.0	3870.0	10183.0	-261.95690664642314	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1618604906237238e-08	-5.24522647538106e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2535684183239937	3.808357614183168e-11	0.2535684183239937	774.0	-242.81003258409467	0.0	0.0	0.0	500.0	7825.689178466797	763.7031545639038	123.79679124670804	4645.167745113373	2416.8182787895203	269.2388505959106	305.0	1901361.0
1921361	5.0	5.0	3910.0	10183.0	-249.93457116380944	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2695789280980918e-09	5.006839387533546e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25221589393913746	7.741925340826876e-11	0.25221589393913746	782.0	-237.86379346446614	0.0	0.0	0.0	500.0	7907.198830604553	771.8831262588501	123.78039725143496	4693.734001636505	2441.581702709198	269.27484075158884	304.0	1921361.0
1941361	5.0	5.0	3950.0	10183.0	-258.6252647041856	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0813942097630544e-08	3.397353509626555e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24875635839998722	6.01317798722481e-11	0.24875635839998722	790.0	-284.87943338710113	0.0	0.0	0.0	500.0	7988.953599691391	779.8769588470459	123.79388684944439	4742.926693439484	2466.1499474048615	269.29398822046966	303.0	1941361.0
1961361	5.0	5.0	3990.0	10183.0	-267.2092189645475	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.468990456001464e-09	5.125899704694348e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2435340043157339	1.1579671856803975e-10	0.2435340043157339	798.0	-266.3325812011169	0.0	0.0	0.0	500.0	8071.504572629929	787.8766820430756	123.8061770619415	4792.140148162842	2491.4877424240112	269.28352593833154	302.0	1961361.0
1981361	5.0	5.0	4030.0	10183.0	-271.45934579034093	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8787384203911017e-08	3.2409586125936585e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2427237667143345	1.1269305237246451e-10	0.2427237667143345	806.0	-301.1625475630158	0.0	0.0	0.0	500.0	8152.324013233185	795.7331743240356	123.84050732044918	4840.678293466568	2515.912545442581	269.33141225152065	301.0	1981361.0
2001361	5.0	5.0	4070.0	10183.0	-253.22326780988004	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.241964423976287e-09	-7.510223554163531e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24068055860698223	5.805731676661318e-11	0.24068055860698223	814.0	-280.23953985165883	0.0	0.0	0.0	500.0	8234.415251255035	804.0945188999176	123.7963916682161	4889.244096517563	2541.076635837555	269.3505532385878	300.0	2001361.0
2021361	5.0	5.0	4110.0	10183.0	-266.19403744863763	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.895993330870766e-09	-1.1919709663743555e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24145720899105072	2.6843569142682988e-11	0.24145720899105072	822.0	-275.1570657422117	0.0	0.0	0.0	500.0	8317.084712982178	812.1256041526794	123.80350956290961	4938.436392784119	2566.5227160453796	269.33671065867526	299.0	2021361.0
2041361	5.0	5.0	4150.0	10183.0	-255.40360942922925	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.104873585295213e-09	9.030287628775111e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23763722367584705	1.1229701196713293e-10	0.23763722367584705	830.0	-224.25074988197923	0.0	0.0	0.0	500.0	8399.752717971802	820.0474424362183	123.82698212963197	4987.121536970139	2592.583738565445	269.3193106846436	298.0	2041361.0
2061361	5.0	5.0	4190.0	10183.0	-258.5092534415897	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2314319786099759e-08	-6.675744401718475e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2355469390749931	1.114398829986374e-08	0.23554695025086403	838.0	-266.1732295254333	0.0	0.0	0.0	500.0	8481.115204572678	828.0412788391113	123.83923678752292	5035.814457893372	2617.2594678401947	269.35072364434444	297.0	2061361.0
2081361	5.0	5.0	4230.0	10183.0	-246.88428374780145	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3007392657703463e-08	2.0267520994821098e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23401232808828357	1.801787625349549e-10	0.23401232808828357	846.0	-251.53787476968688	0.0	0.0	0.0	500.0	8562.761543035507	836.0106854438782	123.85487626276394	5084.43900179863	2642.3118557929993	269.370792246399	296.0	2081361.0
2101361	5.0	5.0	4270.0	10183.0	-257.50713758227874	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0561942820341841e-08	1.0132765737580485e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23111657425761223	1.3419614117854417e-10	0.23111657425761223	854.0	-303.2231062861362	0.0	0.0	0.0	500.0	8644.055017709732	843.9991891384125	123.86741758214558	5133.167902231216	2666.887926340103	269.4033281534719	295.0	2101361.0
2121361	5.0	5.0	4310.0	10183.0	-256.21567244793926	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.137920200404267e-09	-1.6689227777533236e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22854502126574516	7.860963345106971e-11	0.22854502126574516	862.0	-302.67758955828754	0.0	0.0	0.0	500.0	8726.54465341568	852.1807799339294	123.85165505396982	5182.053322315216	2692.3105511665344	269.40093626407605	294.0	2121361.0
2141361	5.0	5.0	4350.0	10183.0	-271.92658290983707	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4281272775473754e-08	-1.6688961324007323e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22630123421549794	1.1078568531303067e-10	0.22630123421549794	870.0	-295.6232841857427	0.0	0.0	0.0	500.0	8808.517406702042	860.0806181430817	123.87675963449685	5230.637916564941	2717.7988719940186	269.4065584169067	293.0	2141361.0
2161361	5.0	5.0	4390.0	10183.0	-263.07561544242105	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.486871798241698e-09	-2.384012987022288e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22427567839622498	1.1558002558503812e-10	0.22427567839622498	878.0	-298.9174281706909	0.0	0.0	0.0	500.0	8891.49615907669	868.2711968421936	123.85991887226669	5279.952130317688	2743.272831916809	269.38805906273046	292.0	2161361.0
2181361	5.0	5.0	4430.0	10183.0	-264.31021310094434	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.168250884919786e-09	1.6689938320268993e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2382005453109741	8.242657294557643e-11	0.2382005453109741	886.0	-235.25786051858984	0.0	0.0	0.0	500.0	8973.413749456406	876.3252041339874	123.86269331060339	5328.773340702057	2768.3152046203613	269.40066022374714	291.0	2181361.0
2201361	5.0	5.0	4470.0	10183.0	-250.90179342258065	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.489059479145245e-09	1.2516920833149922e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2195102758705616	1.478370342811175e-10	0.2195102758705616	894.0	-284.27841848462185	0.0	0.0	0.0	500.0	9054.42206454277	884.4269902706146	123.85872571175379	5377.153362751007	2792.8417115211487	269.4445932938477	290.0	2201361.0
2221361	5.0	5.0	4510.0	10183.0	-263.23411767626703	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.3378595720723325e-10	-1.3709211543755373e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21909947879612446	1.5614617563351751e-10	0.21909947879612446	902.0	-291.8357051976716	0.0	0.0	0.0	500.0	9137.04046368599	892.6771659851074	123.83424177542389	5425.861807584763	2818.5014901161194	269.4399700483207	289.0	2221361.0
2241361	5.0	5.0	4550.0	10183.0	-248.6597332454502	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.727477989773803e-09	2.503455220903562e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22275113686919212	5.645242794928562e-09	0.2227511405944824	910.0	-230.29802979671857	0.0	0.0	0.0	500.0	9219.004014015198	900.6729757785797	123.84517244294652	5474.9409902095795	2843.3900480270386	269.4484013316138	288.0	2241361.0
2261361	5.0	5.0	4590.0	10183.0	-262.42779881530896	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.1536817601818257e-08	-1.919275405271037e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21536637097597122	4.973704005074853e-10	0.21536637097597122	918.0	-303.4993325616023	0.0	0.0	0.0	500.0	9301.832302570343	908.771518945694	123.8419092739254	5523.427295684814	2869.6334879398346	269.43222005636454	287.0	2261361.0
