Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
299785	5.0	220.0	93.0	-856.1204728600351	0.0	2101.0	0.0	0.006801179377362132	1.91367906332016	0.002044511470361776	0.0005749018757117419	0.0004356954450486228	-88935.3984375	-4.999425053596497	0.0004588836745824665	-8.223914846894331e-05	0.0002947875691461377	0.15132223814725876	0.0	3.0	0.09537941561200228	0.03480723313987255	0.005781039595603943	0.04058827366679907	44.0	-824.9916422837728	0.0	1576.0	0.0	1336.7969899177551	202.9120979309082	150.29660779705833	890.46107172966	243.4238202571869	264.3875071610686	689.0	299785.0
338107	5.0	240.0	93.0	-810.6760582713405	0.0	1916.0	0.0	0.006819533417001367	1.8916601836681366	0.0023713527792337263	0.0008682973321829657	0.00026498124134377576	-23339.73291015625	-4.999131798744202	0.0003200393111910671	-0.00021303116773196962	0.0011020202946383506	0.11973591893911362	0.0	3.0	0.1515670988952281	0.036443786695599556	0.004334406461566687	0.04077819362282753	48.0	-718.7365657922753	0.0	1542.0	0.0	1499.4726145267487	225.85632705688477	148.68301648924896	1000.70987200737	272.9064154624939	265.4700660837774	688.0	338107.0
368858	5.0	260.0	228.0	-677.4366559737987	6.75	1537.0	6.75	0.006745774415321648	1.920559287071228	-0.0014164120707909067	6.743600130081177	0.0011944058060180396	-1223.138656616211	1.7436001300811768	0.0013811224198434502	-0.000706388265825808	0.002752505475655198	0.0	2.7953896522521973	0.0	0.22617369360970202	0.03684588614851236	0.0032682284945622087	0.04011411406099796	52.0	-407.8368427314749	0.0	815.0	0.0	1626.7798435688019	236.90789794921875	148.6273792676489	1090.311022758484	299.56092286109924	265.389916792348	687.0	368858.0
395188	5.0	280.0	321.0	-632.2579778146671	4.65	1316.0	4.65	0.006792800617404282	1.927816778421402	0.004653612565938214	4.650230884552002	0.00188295025145635	-41.4500150680542	-0.34976911544799805	0.001914364198455587	-0.0002939434380095918	0.0030194121063686907	0.30558791011571884	0.0	3.0	0.10497198805391506	0.04085426311939955	0.0024785249843262136	0.04333278816193342	56.0	-421.97584335911176	0.0	768.0	0.0	1737.0348596572876	246.79019737243652	148.9038073280633	1169.6399533748627	320.6047089099884	265.1833017768342	686.0	395188.0
422010	5.0	300.0	443.0	-636.0672838712727	6.1	1341.0	6.1	0.005976305692456663	1.9289664328098297	0.0020836656236423168	6.095545172691345	0.002404797909548506	-664.6479949951172	1.0955451726913452	0.002866774389985949	0.0008819463546387851	0.001827158994274214	0.0	3.323381185531616	0.0	0.2352464253018965	0.03648055158555508	0.0018928055942524225	0.038373357616364956	60.0	-644.7866404720053	0.0	1471.0	0.0	1862.9414026737213	269.8791220188141	147.0658408219999	1250.1871404647827	342.8751401901245	264.90489739453994	685.0	422010.0
449046	5.0	320.0	505.0	-692.8384562118371	3.1	1351.0	3.1	0.006835123524069786	1.9080530107021332	0.005614486678313546	3.102579116821289	0.0030508305644616485	-1051.5318298339844	-1.897420883178711	0.0034995960304513574	-0.0010922059518634342	0.0038254036335274577	0.40977248549461365	0.0	3.0	0.16915812999558574	0.036049666814506054	0.0014563087897840887	0.03750597592443228	64.0	-557.0706806706066	0.0	895.0	0.0	1978.5356197357178	280.7961916923523	147.7228011890082	1331.5235459804535	366.215882062912	264.4964195227078	684.0	449046.0
484281	5.0	340.0	505.0	-798.3683303599798	0.0	1761.0	0.0	0.006860983674414456	1.8964935541152954	0.003416078276672563	-0.00027454887007860584	0.0007492278455174528	-18957.39208984375	-5.0002745389938354	0.0007573810580652207	0.00010297611333953682	0.0013192442420404404	0.18865188211202621	0.0	3.0	0.15557477356983018	0.026986687444150448	0.0011301242338959128	0.02811681153252721	68.0	-1069.4582218652251	0.0	1925.0	0.0	2139.6781239509583	304.93696117401123	148.65367525628548	1436.732144355774	398.0090184211731	263.9505832348707	683.0	484281.0
518204	5.0	360.0	505.0	-778.8585141821235	0.0	1696.0	0.0	0.005915416870266199	1.8862178027629852	0.002676216228352679	0.0006432457759537602	0.0013238729370641522	123207.2763671875	-4.999356627464294	-3.384883893886581e-05	0.0003434396057855338	0.00012772426998708397	0.055786047130823135	0.0	2.25	0.12800007268910177	0.03016505530104041	0.000885045898030512	0.031050100922584534	72.0	-1175.933963425034	0.0	2101.0	0.0	2298.5184206962585	333.14946365356445	148.67801213544004	1535.9766280651093	429.39232897758484	263.66754096887007	682.0	518204.0
539769	5.0	380.0	650.0	-541.758711327424	7.25	1078.0	7.25	0.0065835603745654225	1.9161686301231384	-0.0005115245103372301	7.245942950248718	0.003210206748917699	-2582.075469970703	2.2459429502487183	0.0032367087551392615	-0.00022919507682672702	0.002086525928461924	0.0	3.171578884124756	0.0	0.1399441679641731	0.03491891175508499	0.0006998526368988678	0.035618764348328114	76.0	-558.4594014711312	0.0	1282.0	0.0	2402.6496930122375	353.9392373561859	147.1919315562414	1601.0578029155731	447.6526527404785	263.46768451823596	681.0	539769.0
558148	5.0	400.0	650.0	-415.3506168036205	0.0	918.0	0.0	0.0073265081737190485	1.9059325158596039	0.0033019422573622448	-0.0017896149453759946	0.0014046541618881747	-14655.22802734375	-5.001789689064026	0.0016827735234983265	0.0006813338186475448	0.0017260999884456396	0.2873867452144623	0.0	3.0	0.13846990295439043	0.03560016490519047	0.0005590099171968177	0.03615917544811964	80.0	-258.9336822331052	0.0	559.0	0.0	2482.947962999344	360.5504672527313	147.5937624085741	1657.2618489265442	465.13564682006836	262.9799559783479	680.0	558148.0
594310	5.0	420.0	650.0	-773.3488873263049	0.0	1808.0	0.0	0.006947132758796215	1.8804349899291992	0.002347484190866944	0.00023024869373422518	0.00030492156656691805	-82010.61328125	-4.999769687652588	0.00033023388095898554	-8.469731346849585e-05	0.0003081599352299236	0.1276246439665556	0.0	3.0	0.09305889545612892	0.01703020464628935	0.0004511668303166516	0.01748137129470706	84.0	-588.1927337685311	0.0	1450.0	0.0	2638.2152948379517	381.70882272720337	147.01258304449655	1761.364515542984	495.1419565677643	263.37615572805305	679.0	594310.0
628508	5.0	440.0	650.0	-702.2811100905918	0.0	1709.0	0.0	0.004822504939511418	1.924364686012268	0.0018597398300441714	0.00020394544606539	-3.343529374433274e-05	-31128.981689453125	-4.999796152114868	-2.39669498114381e-05	-8.617605635663494e-05	0.0012742436083499342	nan	0.0	3.0	0.83192	0.02168931905180216	0.00036792383616557345	0.022057242691516876	88.0	-997.0117255975088	0.0	2101.0	0.0	2788.468234062195	406.26833152770996	148.46837747156758	1860.471877336502	521.7280251979828	263.83512119671985	678.0	628508.0
667089	5.0	460.0	650.0	-913.4844635157235	0.0	1929.0	0.0	0.0065160393714904785	1.9411307573318481	0.0010981988540542074	-0.0007048226021393322	0.00013020422011322808	-78763.849609375	-5.000704765319824	0.0001701622168184258	0.00011267708214290906	0.00032132073829416186	0.09201820753514767	0.0	3.0	0.08471899991639953	0.0158655378036201	0.0003030940642929636	0.016168631613254547	92.0	-758.2382653269588	0.0	1512.0	0.0	2948.6226522922516	428.10819029808044	147.9579261398775	1968.8816735744476	551.6327884197235	264.6638256033711	677.0	667089.0
700026	5.0	480.0	650.0	-745.2374762549396	0.0	1646.0	0.0	0.006571530946530402	1.9543058276176453	0.0025719904818411465	0.00030301029070900487	0.0004103770843357779	-35133.1943359375	-4.999696969985962	0.00041254176176153123	-3.667029568532598e-05	0.0007135719934012741	0.14213430508971214	0.0	3.0	0.09980574414182561	0.017984120175242424	0.00025213020853698254	0.018236251082271338	96.0	-845.0505501078135	0.0	1677.0	0.0	3093.2808017730713	451.0417718887329	147.8732218541688	2064.874324321747	577.3647055625916	264.93666624500776	676.0	700026.0
740787	5.0	500.0	650.0	-910.2337824271542	0.0	2038.0	0.0	0.007362743141129613	1.9414166808128357	0.002207439205062861	0.0013582327987475828	0.0002521574169804808	-59865.3603515625	-4.998641729354858	0.00036753067251993343	-0.00021942462262813933	0.0004207308738841675	0.1343923918902874	0.0	3.0	0.08435377727054641	0.014469720656052232	0.00021167713930481113	0.014681397704407573	100.0	-643.2640508565014	0.0	2101.0	0.0	3268.891560316086	476.9488718509674	148.65115358141338	2182.4313266277313	609.5113618373871	265.33030318299643	675.0	740787.0
777968	5.0	520.0	650.0	-930.0974508345607	0.0	1859.0	0.0	0.006599725456908345	1.9486102163791656	0.002770241269970275	3.2096575064421984e-05	0.0006560860674653668	-13851.53857421875	-4.999967932701111	0.00024534557087463327	0.0005384976757341065	-0.0004182866250630468	0.07806579954922199	0.0	2.5	0.1474639043439225	0.016202291008085012	0.00017922925690072589	0.016381519846618176	104.0	-650.0729863224155	0.0	1673.0	0.0	3431.518576145172	503.40777230262756	147.48679715530182	2288.5718162059784	639.5389876365662	265.68939910985495	674.0	777968.0
818506	5.0	540.0	650.0	-1063.8103218430413	0.0	2026.0	0.0	0.00693728041369468	1.9753943383693695	0.0019020771656454993	-0.0009203236326956743	0.00028190714510856196	-38594.103515625	-5.000920295715332	0.0003190741699654609	0.00015206481657514814	0.0006512457621283829	0.12562710419297218	0.0	3.0	0.07662585721085148	0.012266802601516247	0.00015293078831746243	0.012419733451679349	108.0	-872.6114634653791	0.0	2101.0	0.0	3603.6391887664795	528.2924997806549	148.49349561572674	2403.8961832523346	671.45050573349	266.1508059990217	673.0	818506.0
851843	5.0	560.0	2739.0	-786.0115929939188	104.45	1666.0	104.45	0.007073232904076576	2.0238061249256134	0.0008899291689052347	104.44608116149902	0.0024978728033602238	-6975411.375	99.44608116149902	0.0025511601706966758	0.0002828387150657363	0.0015531833632849157	0.0	3.7065322399139404	0.0	0.11244158835365713	0.01864086650311947	0.00013138938447809778	0.01877225609496236	112.0	-814.6008462207467	0.0	2101.0	0.0	3753.2198231220245	553.2595522403717	149.3873890930879	2501.985176563263	697.9750943183899	266.20424251870486	672.0	851843.0
882956	5.0	580.0	5284.0	-658.1366447648038	127.25	1555.0	127.25	0.007343407487496734	2.023248016834259	0.0008506864215482857	127.24692726135254	0.0023714056005701423	-13419618.75	122.24692726135254	0.0023775913869030774	6.0237925936235115e-05	0.0011422545940149575	0.0	4.224830508232117	0.0	0.13562185679363054	0.019847115967422724	0.00011356405411788728	0.019960680045187473	116.0	-602.335414498645	203.5	1013.0	203.5	3885.0949273109436	567.6184985637665	149.1794228240561	2593.378810405731	724.0976183414459	266.1529083820627	671.0	882956.0
912763	5.0	600.0	7455.0	-715.2672471779769	108.55	1490.0	108.55	0.007212865399196744	2.047933042049408	-0.0003379653402614813	108.54633331298828	0.0036675049923360348	-8533082.25	103.54633331298828	0.0037197661586105824	7.739638022030704e-05	0.0012870841310359538	0.0	3.977760970592499	0.0	0.10977959012748241	0.01948367152363062	9.866989057627507e-05	0.019582340959459543	120.0	-737.4986447004312	0.0	2101.0	0.0	4021.807863712311	593.072598695755	149.86192279909181	2680.7470211982727	747.9882438182831	266.2098206627197	670.0	912763.0
942342	5.0	620.0	8287.0	-618.0691395563758	41.6	1478.0	41.6	0.0073664814699441195	2.116291582584381	-0.0015359938178782784	41.59602069854736	0.005427812633570284	-861595.96875	36.59602069854736	0.00554410251788795	-0.0004469228078960441	0.0017909260059241205	0.0	3.5115657448768616	0.0	0.10584700372777761	0.016018005553632975	8.611059274699073e-05	0.01610411610454321	124.0	-676.0279232890389	0.0	1241.0	0.0	4153.958914518356	612.9662945270538	149.0489784115979	2769.4211061000824	771.5715138912201	266.12368370378437	669.0	942342.0
961148	5.0	640.0	8451.0	-419.565723845859	8.2	940.0	8.2	0.007477958220988512	2.1170806288719177	0.0004814333056615272	8.191033124923706	0.004600038751959801	-1121.9854888916016	3.191033124923706	0.004796413239091635	-0.0013275758537929505	0.014664828428067267	0.0	1.370455026626587	0.0	0.1028526953340563	0.029458641540259123	7.5431504228618e-05	0.02953407308086753	128.0	-449.6526112598402	0.0	1343.0	0.0	4250.029697179794	633.8561308383942	148.37594120230796	2825.8763058185577	790.2972605228424	265.79144567234493	668.0	961148.0
985320	5.0	660.0	8693.0	-570.1997893642199	12.1	1208.0	12.1	0.006668635876849294	2.1237385272979736	0.0012070790701510514	12.095966577529907	0.005490145529620349	-28128.8291015625	7.095966577529907	0.005723640904761851	0.0006525637036247645	0.0020060607348568738	0.0	3.2865166068077087	0.0	0.13715629126865003	0.025093932636082172	6.628277515119407e-05	0.02516021579504013	132.0	-815.8545222972737	0.0	2101.0	0.0	4368.238647699356	658.1033985614777	149.29416899344844	2899.221135377884	810.9141137599945	265.57522403771077	667.0	985320.0
1012381	5.0	680.0	9167.0	-682.0863137258935	23.7	1353.0	23.7	0.006583226029761136	2.109346389770508	0.0015971643211060704	23.696655750274658	0.0030786856077611446	-357182.0078125	18.696655750274658	0.003109363664407283	0.0001414143007423263	0.000987742212601006	0.0	4.5151673555374146	0.0	0.12409434110618035	0.01898607797920704	5.8392793107486796e-05	0.019044470973312855	136.0	-577.7265847411982	0.0	1272.0	0.0	4489.928127527237	678.2448618412018	148.6129946143248	2979.091739654541	832.5915260314941	265.5994555250092	666.0	1012381.0
1029026	5.0	700.0	9167.0	-413.1734249853732	0.0	832.0	0.0	0.0066706688376143575	2.0906932950019836	0.006950905804373214	0.0004714651499804212	0.0033685193629935384	-5595.67529296875	-4.999528527259827	0.003404296876396984	-0.00039261036363313906	0.004750340827740729	0.4073706194758415	0.0	3.0	0.10990608930285967	0.03671410586684942	5.154836890142178e-05	0.03676565457135439	140.0	-1080.3378651392688	0.0	2101.0	0.0	4588.582577705383	703.1567289829254	149.32375055540376	3036.610097885132	848.815750837326	264.8425269364869	665.0	1029026.0
1052960	5.0	720.0	9279.0	-562.4870856628991	5.6	1196.0	5.6	0.007000552257522941	2.0295634865760803	0.0005017632098363312	5.596636772155762	0.008000224188435823	21.6131362915039	0.5966367721557617	0.00295092434680555	-0.0004602684020937886	0.0011158674606122077	0.0	1.0189457535743713	0.25	0.17006318047309682	0.022356672678142786	4.558157070277957e-05	0.02240225439891219	144.0	-493.97051128049605	0.0	1314.0	0.0	4699.456268787384	723.9218463897705	148.67212605440835	3107.4914376735687	868.0429847240448	264.8599881484533	664.0	1052960.0
1083050	5.0	740.0	9279.0	-641.9788872953683	0.0	1504.0	0.0	0.007230197777971625	2.029563307762146	0.00364193131937654	0.00044772851784369294	0.00135958511964418	-29277.6064453125	-4.999552369117737	0.001451714604627341	0.0002561897908890387	0.0010569934675004333	0.2691057547926903	0.0	3.0	0.12036203238117488	0.0154376111458987	4.035769688925939e-05	0.015477968845516443	148.0	-474.88326949895554	0.0	1417.0	0.0	4833.498744249344	744.9629671573639	148.2785116440108	3197.220955848694	891.3148212432861	264.89923509250355	663.0	1083050.0
1116720	5.0	760.0	9579.0	-727.1244800585761	15.0	1683.0	15.0	0.006529136095196009	2.038653254508972	0.0013623744525739223	14.995610237121582	0.002486387296812609	-59820.6875	9.995610237121582	0.0025996815238613635	0.0004563430047710426	0.0018595458823256195	0.0	3.407526433467865	0.0	0.12823329481915557	0.012829598039388657	3.576773542590672e-05	0.012865365715697408	152.0	-668.7121937350546	0.0	2101.0	0.0	4984.08271074295	772.4348967075348	148.444872815495	3294.548970937729	917.0988430976868	265.15037565071424	662.0	1116720.0
1152958	5.0	780.0	9579.0	-900.0522815015814	0.0	1811.0	0.0	0.006789674051105976	2.053152918815613	0.004723199972330283	-0.001377467172869018	0.0009284192783525214	-28961.45703125	-5.001377463340759	0.001020835159579292	0.0002782519622996915	0.0008671214745845646	0.22569016739726067	0.0	3.0	0.16243677569728204	0.010471614776179194	3.172259584971471e-05	0.01050333771854639	156.0	-914.6241742563363	0.0	2101.0	0.0	5141.195245981216	797.7551770210266	149.00059996334818	3398.4241144657135	945.0159544944763	265.44811985307666	661.0	1152958.0
1191821	5.0	800.0	9579.0	-923.9951844905587	0.0	1943.0	0.0	0.007266677916049957	2.0078039169311523	0.003640444870897319	0.00016790122946241937	0.0008891159668564796	-25423.7822265625	-4.9998321533203125	0.0008897682128008455	-6.878169642732246e-06	0.0009841715364018455	0.19732970744371414	0.0	3.0	0.16960359462805255	0.008774721762165427	2.8148694582341705e-05	0.008802870521321893	160.0	-431.88590614780645	73.0	778.0	73.0	5293.035361289978	807.782900094986	149.07842191984955	3510.1543831825256	975.0980780124664	265.7199366838911	660.0	1191821.0
1222174	5.0	820.0	10026.0	-693.3629440660919	22.35	1517.0	22.35	0.006529264850541949	1.9875430464744568	-0.001371801448481924	22.34439468383789	0.0018639304325915873	-147657.78125	17.34439468383789	0.0019054425647482276	-0.000254241494985763	0.0020426803966984153	0.0	3.132163643836975	0.0	0.10543758129365666	0.017471318133175373	2.498466074030148e-05	0.017496302723884583	164.0	-835.5971673486475	0.0	2101.0	0.0	5434.573091030121	836.6407759189606	148.95879281417135	3599.392547607422	998.5397675037384	265.80948048828606	659.0	1222174.0
1261713	5.0	840.0	10268.0	-883.7779620528532	12.1	1976.0	12.1	0.006718804594129324	1.9439038038253784	0.0002799195014659972	12.096113204956055	0.0012569853279273957	-42023.1884765625	7.096113204956055	0.0012642772635444999	-4.477189577301033e-06	0.0011991493229288608	0.0	4.08505916595459	0.0	0.09754180045446562	0.011034216731786728	2.217880046373466e-05	0.011056395247578621	168.0	-1102.6501948555233	0.0	2101.0	0.0	5603.947556257248	862.3870215415955	149.38420544607686	3713.042300462723	1028.5182342529297	266.09657111035153	658.0	1261713.0
1298937	5.0	860.0	10734.0	-1025.26934849782	23.3	1861.0	23.3	0.0072512999176979065	1.8901629149913788	-0.005305212998278019	23.29612159729004	0.0071302654687315226	-263698.83984375	18.29612159729004	0.008480404736474156	-0.0012710305163636804	0.0012700394727289677	0.0	3.969009816646576	0.0	0.1348620141235159	0.013168860226869583	1.9687214717123425e-05	0.01318854745477438	172.0	-894.6324277180868	3.0	2101.0	3.0	5766.183031320572	888.4095821380615	149.7383669363968	3820.7944304943085	1056.979018688202	266.29711558614827	657.0	1298937.0
1336668	5.0	880.0	10942.0	-823.7477664414839	10.4	1886.0	10.4	0.006646857247687876	1.8255931735038757	0.001683713822321825	10.396527767181396	0.003176579368300736	-35064.18359375	5.3965277671813965	0.003265219507738948	0.00022167470160638914	0.0008497243252350017	0.0	4.894561409950256	0.0	0.1021406292705457	0.011380146257579327	1.747235683069448e-05	0.011397618800401688	176.0	-1072.492871644181	0.0	2101.0	0.0	5933.7226803302765	913.9329123497009	150.15434737674804	3931.658495903015	1088.1312720775604	266.27967739328886	656.0	1336668.0
1378323	5.0	900.0	10942.0	-946.7396418255187	0.0	2082.0	0.0	0.007354268571361899	1.7791624665260315	0.0028791920922545122	-0.0009200697613440667	0.0005591828958131373	-34439.84228515625	-5.0009201765060425	0.0005693469865946099	7.018046653683996e-05	0.0007325023761950433	0.16834745928645134	0.0	3.0	0.1315199973712191	0.008193077519536018	1.5501876532653114e-05	0.008208579383790493	180.0	-862.4369586372211	4.5	2101.0	4.5	6112.451849222183	941.3560574054718	150.24389431328675	4050.743816614151	1120.3519752025604	266.5436989547175	655.0	1378323.0
1420287	5.0	920.0	11050.0	-961.5951277266738	5.4	2098.0	5.4	0.006097911158576608	1.7393945753574371	-0.0009257180563622455	5.3983741998672485	-0.0037011608947068453	70.42999935150146	0.39837419986724854	0.0006254392792470753	0.009312436395703116	0.002001292108616326	0.006738843279890715	1.9961728751659393	0.5	0.16956753182720008	0.007781554129905999	1.3747750017500948e-05	0.007795301964506507	184.0	-911.773402980489	49.5	1679.0	49.5	6287.554099082947	965.31574010849	149.9944463598274	4170.808121442795	1151.430237531662	266.8589612498444	654.0	1420287.0
1454635	5.0	940.0	11753.0	-839.6284084488401	35.15	1717.0	35.15	0.006598021951504052	1.7346034944057465	-0.001079141668800826	35.14709949493408	0.0069580558920279145	-1010232.546875	30.147099494934082	0.0070851563941687346	-0.0003364065050845966	0.0009002947626868263	0.0	4.714535593986511	0.0	0.12439853329643126	0.012302574701607227	1.2185566902189748e-05	0.01231476035900414	188.0	-960.1940879476476	0.0	2101.0	0.0	6442.234229326248	990.7043838500977	150.39198617550895	4273.449805259705	1178.080040216446	266.83060374458034	653.0	1454635.0
1490729	5.0	960.0	12596.0	-883.8199228691335	42.15	1804.0	42.15	0.006473025772720575	1.7588967978954315	-0.0012683760210508432	42.147013664245605	0.0025155004113912582	-1558475.84375	37.147013664245605	0.0027063442394137383	-0.0004105728803551756	0.0008875667845131829	0.0	4.751236081123352	0.0	0.10738457244417313	0.01393993222154677	1.07939795270795e-05	0.013950726483017206	192.0	-1104.6962781180691	0.0	2101.0	0.0	6606.012524366379	1017.6762177944183	150.53510863407763	4379.999083518982	1208.3372230529785	266.7572096988655	652.0	1490729.0
1518314	5.0	980.0	13978.0	-620.8792689543287	69.1	1379.0	69.1	0.007170528639107943	1.7479174435138702	0.00022273655486060306	69.09620666503906	0.004012240446172655	-3269498.5	64.09620666503906	0.004021762404590845	9.76336705207359e-05	0.0012890780926682055	0.0	3.9779363870620728	0.0	0.13767843671948998	0.0233838246203959	9.554238204145804e-06	0.02339337905868888	196.0	-512.1499803846169	123.0	1110.0	123.0	6727.24187874794	1032.4629056453705	150.53034753132573	4464.438994884491	1230.3399782180786	266.61508851726484	651.0	1518314.0
1541989	5.0	1000.0	16042.0	-556.5061478091504	103.2	1183.0	103.2	0.006889588665217161	1.774917334318161	0.00021742292175430666	103.19546508789062	0.012065809394698588	-5587769.875	98.19546508789062	0.012829387851525096	-0.00026883219834417105	0.0017264076450373977	0.0	3.404211103916168	0.0	0.07942792805515542	0.027290048077702522	8.449822871625656e-06	0.02729849796742201	200.0	-241.26086597509942	85.5	491.0	85.5	6829.894279718399	1038.522974729538	150.59753496616761	4539.898396730423	1251.472908258438	266.2562834939774	650.0	1541989.0
