Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
794054	10.0	1610.0	0.0	-245.7252683030821	0.0	482.3333333333333	0.006659565454659363	1.751051276922226	0.001679116070570104	-0.0002921297706482047	0.00014504964853282823	-22157135.553385414	-10.00029214223226	0.00046173113984574826	7.476067784987586e-05	0.0001857628067914637	0.12642294215038416	0.0	3.0	0.0254981881532332	1746.6338412165642	13129.162214820582	14875.795897622902	322.0	-214.76469070000718	0.0	500.0	6746.524774074554	108.68413591384888	128.81364775349957	1290.1729216575623	5347.667716503143	119.62534855612716	86.0	794054.0
849663	10.0	1730.0	0.0	-240.30155745480553	0.0	463.0	0.0067021723759050165	1.919518793622653	0.001019264124205351	-0.0007922695822338474	6.228165929522687e-05	-1097442.0458984377	-10.000792264938354	0.0001753951416129477	0.00013785313231314453	0.00038075653105806845	0.0692627864094296	0.0	3.0	0.03068448674586075	45.735255161921174	54.72420409818491	100.4594581127167	346.0	-215.73781031449556	0.0	500.0	7220.854353189468	116.22064518928528	129.06484881038068	1381.5257360935211	5723.107971906662	119.59279463531466	85.0	849663.0
906284	10.0	1850.0	0.0	-253.31362540040504	0.0	471.5	0.006799693879050514	1.775737519065539	0.0014888136110118484	-0.0003934318598213989	0.00019757778206515775	-2221349.9095052076	-10.000393470128378	0.0002584554036957343	4.0720043746963114e-05	0.00018316831472020573	0.10055774349408844	0.0	3.0	0.024711218382499144	7.1301685969034825	2.2914862483739857	9.42165486017863	370.0	-252.88685119668156	0.0	500.0	7721.040608406067	124.06659460067749	128.96299806968852	1474.0134000778198	6122.96061372757	119.29539292264008	84.0	906284.0
963979	10.0	1970.0	0.0	-247.75409985372323	0.0	480.6666666666667	0.006692913535516709	1.5640703092018762	0.001603342370385827	-0.00037821136371200364	6.265689595844984e-05	-42362419.70312501	-10.000378290812176	0.0004859190264596691	9.291139826927973e-05	0.00014894484988185278	0.12292788193250699	0.0	3.0	0.025339055192279206	908.9636086324851	1.0641977662841475	910.0278285940486	394.0	-205.04889185913134	0.0	500.0	8211.637920618057	131.79131960868835	128.99180348505496	1567.5390365123749	6512.307564496994	119.30659672172187	83.0	963979.0
1021270	10.0	2090.0	0.0	-247.4909602856086	0.0	477.0	0.006698766218808789	1.6877188781897228	0.0012882905226961707	-0.000557144836458708	6.638144523426112e-05	-2447250.240885417	-10.000557065010069	0.00045569097586195545	0.00015561869982683163	0.00016107091289541134	0.10227320418925955	0.0	3.0	0.025416302391072704	9.75530622402827	392.76324558258057	402.5185584823291	418.0	-252.36622998685047	0.0	500.0	8703.845512151718	139.46053743362427	129.06876978419098	1660.8877832889557	6903.497191429138	119.24615754835521	82.0	1021270.0
1078661	10.0	2210.0	0.0	-242.99121707734312	0.0	477.6666666666667	0.006745636269139746	1.8136784285306928	0.0012400636222321309	5.7000059653219054e-05	9.291441271367755e-05	-2845958.964192708	-9.999943017959595	0.00025713042896313704	1.7384131259253383e-05	0.00023247668095412638	0.09905320095519225	0.0	3.0	0.021788109855921077	404.3894010484219	940.7707303613425	1345.160122732321	442.0	-228.4929683630167	0.0	500.0	9218.8628988266	147.02738094329834	129.22763010603734	1753.620138168335	7318.215379714966	118.90217783089614	81.0	1078661.0
1135324	10.0	2330.0	0.0	-225.28697200428564	0.0	471.5	0.0070021587307564906	1.355332543452581	0.0015215526371127424	0.0005138307551540618	0.00018026656766778615	-641064.26953125	-9.999486207962036	0.0002815888009687721	-7.256636490637901e-05	0.0003923004310308898	0.1047718224581331	0.0	3.0	0.024829235798657135	20.80574233333269	12.65160648028056	33.4573487242063	466.0	-223.57646961324173	0.0	500.0	9741.06516289711	154.7774841785431	129.21776126641947	1845.9991903305054	7740.2884883880615	118.43208111941021	80.0	1135324.0
1193472	10.0	2450.0	0.0	-224.9202665176282	0.0	484.16666666666663	0.005640147620052914	1.0037072772781053	0.0012087237000315922	-0.0004044554515266104	0.0002554453958509839	-3840852.7285156255	-10.000404477119446	0.0006021115280721764	-9.626899024321273e-05	0.0001886865489571695	0.14207661679635444	0.0	3.0	0.02101889802515194	84241.13602408768	1.230422409872214	84242.36422962944	490.0	-276.3040652941865	0.0	500.0	10254.146030664444	162.42395782470703	129.29127132010814	1940.5918400287628	8151.130232810974	118.2624720920565	79.0	1193472.0
1251270	10.0	2570.0	0.0	-230.40790381286655	0.0	481.33333333333337	0.006841801048722118	1.0474754422903059	0.0016629763430731175	-0.0001691781955881581	9.61373877241082e-05	-2253727.327473958	-10.000169157981873	0.00028819630127448664	1.8048453284791315e-05	0.0001733731637235299	0.11325671213368574	0.0	3.0	0.024623853914404137	3.856354922056198	5367.919637680054	5371.776126742364	514.0	-224.10817146943594	0.0	500.0	10764.196207761765	170.28365969657898	129.19618969430678	2034.418425321579	8559.494122743607	118.11217001489456	78.0	1251270.0
1310521	10.0	2690.0	0.0	-239.77347346204016	0.0	493.66666666666663	0.006443963473429904	0.5406016670167445	0.0012223547935950225	0.0004452711336996688	3.134211101496476e-05	-1917567.663614909	-9.999554793039959	0.0004438550860565253	-0.000593874981859699	0.0012422377738706318	0.10192595903451244	0.0	3.0	0.0650220749443058	3.311662664016088	650.965199619532	654.2768826087317	538.0	-218.4591557661222	0.0	500.0	11272.678582668304	178.15811324119568	129.09880769146855	2130.06116271019	8964.459306716919	118.12326667126982	77.0	1310521.0
1369378	10.0	2810.0	0.0	-224.2795960838251	0.0	490.33333333333337	0.00665216778482621	0.2615844123065471	0.0009708703225797486	0.0004562763511504938	-2.9341319740675935e-05	-1739731.5953776045	-9.999543706576029	0.0004587760024226858	-0.0001404436078000041	0.0004242145734375905	0.12144252075813709	0.0	3.0	0.027017193656935598	2.8940560221672063	7.48228663702806	10.376342594623567	562.0	-208.61306958246257	0.0	500.0	11768.681811571121	185.585186958313	129.32066612294327	2225.5157656669617	9357.580858945847	118.22209935555766	76.0	1369378.0
1428510	10.0	2930.0	0.0	-235.54809339828844	0.0	492.66666666666663	0.006817327055614441	0.08295763935893775	0.0008475804972787094	0.0002797095833659835	5.877854133965834e-05	-2990158.291341147	-9.999720255533855	0.00024801922203702514	-0.00010810599508204177	0.0002517473086148433	nan	0.0	3.0	0.06871322718138119	2.6696770489215846	1.2905276666084924	3.960204720497131	586.0	-284.98574776560497	0.0	500.0	12277.936861276627	193.3072385787964	129.32780057177962	2320.351243495941	9764.278379201889	118.20883590150879	75.0	1428510.0
1487636	10.0	3050.0	0.0	-230.03542070633918	0.0	492.5	0.006595496573330214	0.10941158984011658	0.0015018338877096822	-9.149293753230614e-05	0.00014408357962262625	-721772.4286702474	-10.000091512997946	0.0021650149437846267	-0.0012012815721694399	0.0009927470602330386	nan	0.0	3.0	0.19653006248250848	37.030504425366715	0.8691016336282094	37.89960527420044	610.0	-182.20774767981507	0.0	500.0	12760.094110965729	201.12644600868225	129.27191085988576	2415.5052375793457	10143.4624273777	118.45209253551239	74.0	1487636.0
1544732	10.0	3170.0	0.0	-223.2643687540326	0.0	475.5	0.006612690311158076	0.412273894995451	0.0010492196803636963	-0.000562053107527947	0.00014277736253139514	-869540.8411458336	-10.000561992327372	0.00022361682839526037	2.1177224131937074e-05	0.000333532942780342	nan	0.0	3.0	0.06451923655157979	4.166204631328583	0.6198907122015953	4.786095400651296	634.0	-256.41354605292383	0.0	500.0	13252.067216873169	209.0598692893982	129.14960719995636	2507.6773121356964	10535.330035448074	118.43372918793632	73.0	1544732.0
1602972	10.0	3290.0	0.0	-229.818354988128	0.0	485.0	0.006234307475097012	0.18421341478824613	0.0007912619326746566	0.0005619276682117581	0.0004153707920219556	-468899.74965413415	-9.999438126881916	0.00017741808915161528	-0.00024395581878404	-0.00042219569953279757	0.09275446138845685	-0.027177682767311733	2.8333333333333326	0.02370031634439057	575.1000970005988	0.5339877083897592	575.6340814133484	658.0	-212.91469483249648	0.0	500.0	13780.810055017471	216.6700940132141	129.22872502327135	2601.9750628471375	10962.16489815712	118.17719402840191	72.0	1602972.0
