Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
110218	5.0	220.0	81.0	-250.9203226960455	0.1	547.0	0.1	0.007160024717450142	1.8865198493003845	0.003912062515680395	0.101435337215662	0.0014500579272862524	-21903.6865234375	-4.898564696311951	0.001542823520139791	-0.0002612785046949284	0.001107489544665441	0.27343924716115	0.0	3.0	0.08922330946639559	0.07468647882342339	0.005882078781723976	0.08056855760514736	44.0	-274.651286934928	0.0	540.0	0.0	644.4293963909149	77.7889015674591	120.23566102021648	423.66214656829834	142.97834825515747	194.51133656506468	689.0	110218.0
122621	5.0	240.0	81.0	-284.5762985525383	0.0	620.0	0.0	0.007290047127753496	1.8744831383228302	0.003570731388658266	-0.0006796267891578389	0.0010468519030837342	-22899.61572265625	-5.000679612159729	0.0010488932748558	-1.1871292372234164e-05	0.0011142969451611862	0.22815346717834473	0.0	3.0	0.13242336204988725	0.06443275138735771	0.004419298376888037	0.06885205209255219	48.0	-675.9596737618149	0.0	1274.0	0.0	735.7992532253265	100.98250389099121	117.86200125170191	477.0031940937042	157.8135552406311	193.15967974786358	688.0	122621.0
140312	5.0	260.0	81.0	-394.94297603832035	0.0	884.0	0.0	0.007000839803367853	1.850662112236023	0.003732771766364662	0.0011022916814069639	-0.003550353299942799	-14116.360778808594	-4.998897671699524	-0.00024481185391778126	-0.003855773109535221	0.004837493630475365	nan	0.0	3.0	0.6548435456000001	0.04756431933492422	0.003339271934237331	0.05090359132736921	52.0	-667.9593423263983	0.0	1430.0	0.0	853.2324154376984	124.93435096740723	118.15805569639609	549.2005240917206	179.09754037857056	192.6573841742286	687.0	140312.0
161680	5.0	280.0	93.0	-537.2097301715995	0.6	1068.0	0.6	0.007004342041909695	1.8555566370487213	0.007674295057287006	0.602050319314003	0.0028197094216011465	-10545.64501953125	-4.397949695587158	0.0033652466954663396	-0.0010168849548790604	0.001905140874441713	0.4063477888703346	0.0	3.0	0.0916301279844957	0.0442332960665226	0.0025393898831680417	0.04677268583327532	56.0	-407.08471384500575	0.0	961.0	0.0	977.0893840789795	141.74863576889038	117.70836389003091	630.428108215332	204.91264009475708	193.54975837953774	686.0	161680.0
185045	5.0	300.0	118.0	-558.2368254371595	1.25	1168.0	1.25	0.006740637938492	1.8113374412059784	0.005605715035570391	1.2523097693920135	0.0021300399967003614	-5244.286926269531	-3.747690200805664	0.002202835079515353	-0.00038831540587125346	0.0037535117589868605	0.32486750930547714	0.0	3.0	0.22739156344311245	0.037382601760327816	0.0019450295949354768	0.03932763170450926	60.0	-777.3065385132584	0.0	1645.0	0.0	1122.7045571804047	170.80461812019348	116.95234133507498	720.3454887866974	231.5544502735138	194.39543213196404	685.0	185045.0
207485	5.0	320.0	574.0	-531.634042977018	22.8	1122.0	22.8	0.007439064560458064	1.7672975659370422	6.622542308454271e-05	22.792449951171875	0.0019524436502251774	-48994.060546875	17.792449951171875	0.0020186715410090983	-0.000607134061283432	0.006499539129436016	0.0	1.758089303970337	0.0	0.13412178109065218	0.035546569153666496	0.001501416030805558	0.037047985941171646	64.0	-905.6585016312566	0.0	2101.0	0.0	1271.274255990982	205.74686932563782	117.5133312076463	807.3572361469269	258.17015051841736	194.7251685846775	684.0	207485.0
232699	5.0	340.0	574.0	-631.3832170222283	0.0	1260.0	0.0	0.007226931396871805	1.7383465468883514	0.002907522623241454	-0.00034885432389497595	0.0006480471201939508	-5449.8509521484375	-5.000348806381226	0.0006508425285574049	0.00010826044672285207	0.0045897726668044925	0.17993123829364777	0.0	3.0	0.13715750100061472	0.029740131925791502	0.0011680788593366742	0.03090821160003543	68.0	-621.5434657265239	0.0	1235.0	0.0	1414.383062362671	228.14445638656616	116.80757193085658	900.1532666683197	286.08533930778503	196.16542475324516	683.0	232699.0
254947	5.0	360.0	574.0	-496.6741196126163	0.0	1112.0	0.0	0.007184106390923262	1.787505179643631	0.00374354184975232	0.0001529712239744241	0.0013086161925457418	-23462.95947265625	-4.999846935272217	0.0013092758017592132	1.0738127457443625e-05	0.0011438711226219311	0.2544005885720253	0.0	3.0	0.12468233808584454	0.03581922501325607	0.0009174592414638028	0.036736683920025826	72.0	-758.7103385970494	0.0	1372.0	0.0	1549.5368475914001	253.08713555335999	116.13786665108027	984.0372130870819	312.41249895095825	196.65012659782934	682.0	254947.0
268400	5.0	380.0	574.0	-323.1944056648791	0.0	672.0	0.0	0.007272110320627689	1.79369455575943	0.006640079112233743	-0.0001925582837429829	0.0016777875571278855	-51209.53271484375	-5.000192642211914	0.002077469485811889	-0.0003401256071811076	0.0006128906534286216	0.31097760796546936	0.0	3.0	0.0880417810906522	0.05472819413989782	0.0007277332042576745	0.05545592773705721	76.0	-638.9606720614615	0.0	1383.0	0.0	1645.8990490436554	278.03615975379944	115.66840812532308	1040.069162607193	327.79372668266296	196.21849682561634	681.0	268400.0
295859	5.0	400.0	574.0	-712.7426967793187	0.0	1372.0	0.0	0.006596926017664373	1.7601824700832367	0.003931491674345644	-0.000372097484704903	0.0011723798379534855	-21143.5576171875	-5.000372052192688	0.0011755824962165207	3.484816534182755e-05	0.001210985123179853	0.2396916039288044	0.0	3.0	0.12627029505723203	0.02650900511071086	0.0005831438029417768	0.027092149015516043	80.0	-992.9391933910091	0.0	2101.0	0.0	1808.9990720748901	312.34161281585693	116.4174048798213	1140.3788523674011	356.2786068916321	197.67983526870216	680.0	295859.0
325086	5.0	420.0	574.0	-709.9881188240269	0.0	1461.0	0.0	0.006807821104303002	1.794946700334549	0.002245119432338516	-0.0003670239550181975	0.0005076831730548292	-19133.69775390625	-5.000367045402527	0.0005088203615741804	-1.7634942651056917e-05	0.0013082193909212947	0.15929127112030983	0.0	3.0	0.11883659461869042	0.028179903514683247	0.0004719315256807022	0.028651834931224585	84.0	-957.0621477815566	0.0	1832.0	0.0	1973.890591621399	342.89821672439575	116.73143238353927	1245.0309846401215	385.9613902568817	199.317915278745	679.0	325086.0
353665	5.0	440.0	652.0	-664.1754150062733	3.9	1428.0	3.9	0.0069415383040905	1.8427696526050568	0.005981049988071918	3.8989095091819763	0.0022944376105442643	-1281.2687225341797	-1.1010904908180237	0.0034692116896621883	0.0008733570866752416	0.0008917537925299257	0.41236045211553574	0.0	2.75	0.19762245002974232	0.026787722017616034	0.0003858884665532969	0.027173610404133797	88.0	-829.0014857072088	0.0	2101.0	0.0	2139.603824853897	377.0116846561432	117.31466636197084	1347.4433290958405	415.14881110191345	200.65050327543193	678.0	353665.0
385166	5.0	460.0	751.0	-704.7339628334875	4.95	1575.0	4.95	0.006735859788022935	1.862605482339859	0.0053177482867356185	4.949694514274597	0.002614373224787414	-1.744101881980896	-0.05030548572540283	0.002800540183670819	0.0005105030213599093	0.001899858529213816	0.37246308475732803	0.0	3.0	0.13613402453571816	0.019384506158530712	0.00031867083453107625	0.01970317680388689	92.0	-529.5493381856963	11.0	1457.0	11.0	2307.1255791187286	401.7819366455078	117.3372809977646	1458.9023349285126	446.44130754470825	202.15041077841337	677.0	385166.0
416168	5.0	480.0	1090.0	-719.6668212748649	16.95	1550.0	16.95	0.006583792972378433	1.9161252975463867	-0.00031730535952112504	16.946760177612305	0.002237372740637511	-96951.791015625	11.946760177612305	0.0024404095602221787	-0.00045961255455040373	0.00151684763841331	0.0	3.671962559223175	0.0	0.2526304151172592	0.021719218231737614	0.000265671951638069	0.02198489010334015	96.0	-504.2528016394917	0.0	1213.0	0.0	2469.8458120822906	424.6378743648529	116.73475917366943	1569.0155839920044	476.19235372543335	203.48444396537298	676.0	416168.0
441295	5.0	500.0	1132.0	-556.8943345870027	2.1	1256.0	2.1	0.007191051030531526	1.9552707076072693	0.0034720478123275444	2.100619375705719	0.0008438548829872161	-12450.15283203125	-2.899380624294281	0.0009281930397264659	-0.00022074153457651846	0.0006851744401501492	0.21015887707471848	0.0	3.0	0.13865437872425584	0.026190736331045628	0.00022349556820699945	0.02641423186287284	100.0	-373.20941847999177	0.0	956.0	0.0	2608.7153005599976	441.7704963684082	116.53788657961098	1663.4259550571442	503.5188491344452	203.64847279284143	675.0	441295.0
459324	5.0	520.0	1245.0	-431.42224424857085	5.65	901.0	5.65	0.007160821696743369	1.967095822095871	-6.625780495239653e-05	5.644619345664978	0.001130075688706711	-199.72782135009766	0.644619345664978	0.001134100602939725	-8.026034174690722e-05	0.0020885736448690295	0.0	3.0983988642692566	0.0	0.08934930586634275	0.038780433125793934	0.00018954984261654317	0.03896998334676027	104.0	-605.3492371988373	14.5	1163.0	14.5	2726.0001916885376	463.1339735984802	116.18452341535709	1735.5729477405548	527.2932703495026	202.98327684068147	674.0	459324.0
