Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
760044	2.0	320.0	62451.0	-1011.3094738564236	0.0	2299.0	0.0	0.40895195836869064	1.445275	-8.926729251521347e-05	0.0005579108704667146	0.00019165272245810538	0.0026566892756310443	0.10787646690066174	0.0001816163613923448	0.1080580833016807	0.027206173452630624	2.749960090527987	8474.0	-1189.5741499872884	0.0	2401.0	0.0	2202.617206811905	416.7394440174103	184.36459783919605	1564.1257054805756	221.75205731391907	425.58567883767313	584.0	760044.0
808064	2.0	340.0	62451.0	-992.6330177884263	0.0	2401.0	0.0	0.4091192684947479	1.444275	-0.0003219522083057389	0.000322314633773534	1.482786599470181e-07	0.003268077035193623	0.01886007844291149	0.00025530836499816097	0.019115386838292635	0.004778994975068707	2.7534321297936235	9222.0	-655.1319925232393	0.0	2401.0	0.0	2347.291145801544	443.00718116760254	184.27240792088983	1663.1134474277496	241.17051720619202	424.340074803567	583.0	808064.0
854171	2.0	360.0	62451.0	-940.2677920522972	0.0	2305.0	0.0	0.4092867155764292	1.443275	-0.000740102284342154	0.0009168022797287741	7.232096027071944e-05	0.003000386394139946	0.08356530223617385	7.281869869946906e-05	0.08363812087174866	0.020981851031602782	2.750407118929752	9942.0	-602.1134607513137	0.0	1407.0	0.0	2483.9707593917847	465.08122181892395	181.57903617291092	1758.9814615249634	259.90807604789734	423.089517332829	582.0	854171.0
902191	2.0	380.0	62451.0	-1050.3278912833955	0.0	2401.0	0.0	0.40945429978196557	1.442275	-0.0010312801232576416	0.0007578774075908465	-0.00011194591428522258	0.00425968583135363	0.007569865426945102	0.00010296211683618647	0.007672827532402884	0.0018062609624345436	2.742807200566973	10690.0	-1193.7245208582294	0.0	2401.0	0.0	2628.6215302944183	491.2694139480591	181.67424526338684	1857.9448690414429	279.4072473049164	422.10686442354984	581.0	902191.0
950211	2.0	400.0	62451.0	-1047.0165810270605	0.0	2401.0	0.0	0.40962202127986397	1.441275	-0.00018219976995811408	-0.0007271944676658143	-0.0003725078973154565	0.003425291812085959	0.009078879987903155	8.097937457588745e-05	0.009159859343628611	0.0019174569478148914	2.7384244076070927	11438.0	-1326.012954739072	0.0	2401.0	0.0	2773.021899700165	517.4163358211517	181.77431497352265	1956.708604812622	298.896959066391	421.2664728339745	580.0	950211.0
998231	2.0	420.0	62451.0	-1063.6684020398063	0.0	2401.0	0.0	0.40978988023890756	1.440275	-0.0010891719813082613	-0.00034991232995401454	-0.000589722211099678	0.004496309329148002	0.007699979245687592	9.392250057071533e-05	0.007793901736579129	0.0013587532149373191	2.7346923488346584	12186.0	-974.8006944743659	0.0	2401.0	0.0	2917.5947346687317	543.6162836551666	181.84701778121666	2055.540810585022	318.4376404285431	420.48865252917835	579.0	998231.0
1046251	2.0	440.0	62451.0	-1086.1148517254583	0.0	2401.0	0.0	0.4099578768281559	1.439275	-0.002126663350213798	-0.0023022802587533025	-0.0018156803552113374	0.006601049853638207	0.00659862252818868	4.613440751443148e-05	0.006644756932566094	-0.00015449112153270887	2.7324508065208377	12934.0	-714.7977099374991	0.0	2401.0	0.0	3062.3632895946503	570.049165725708	181.83870134787094	2154.3604385852814	337.9536852836609	419.79098460343874	578.0	1046251.0
1094271	2.0	460.0	62451.0	-1014.2227356977555	0.0	2401.0	0.0	0.4101260112169464	1.438275	-0.002199666992945466	-0.0026241336080101243	-0.0019783660549634353	0.006115129516014256	0.005114357387472722	0.00010295705580518644	0.005217314448162796	-0.000674037442556309	2.740626933102938	13682.0	-875.3829643151328	0.0	2401.0	0.0	3207.02339553833	596.1174342632294	181.94233848243303	2253.4820992946625	357.42386198043823	419.11543970951203	577.0	1094271.0
1142291	2.0	480.0	62451.0	-941.379251879632	0.0	2401.0	0.0	0.41029428357489406	1.437275	-0.0032072956273817787	-0.00043093024842991417	-0.001492743319916197	0.0060006849281614445	0.009492477355089133	5.478394431104584e-05	0.009547261279985259	0.0008940720058514439	2.7329614570434035	14430.0	-1104.1529498066848	0.0	2401.0	0.0	3352.2662007808685	622.4525628089905	181.95924760736497	2352.8884847164154	376.92515325546265	418.4501770050017	576.0	1142291.0
1190311	2.0	500.0	62451.0	-962.4041539519874	0.0	2401.0	0.0	0.4104626940718925	1.436275	-0.0022810530367265067	-0.00034033515038801247	-0.0010759820933889841	0.004586959551561646	0.006683717858429781	0.0002196841048543622	0.006903401969117741	0.0006498684088779216	2.7133329274820146	15178.0	-1345.4358924072592	0.0	2401.0	0.0	3496.9413554668427	648.7851669788361	181.97549205660448	2451.85076212883	396.30542635917664	417.9233585612794	575.0	1190311.0
1236392	2.0	520.0	62451.0	-905.4493940372049	0.0	2304.0	0.0	0.4106312428781144	1.435275	-0.00042642154714687627	-0.000685205128037422	-0.0004564686393619012	0.0034549015247547585	0.055499890307287934	3.6864010667159163e-06	0.05550357661009511	0.013419425485739742	2.6989409012926933	15898.0	-835.4132212091702	0.0	2401.0	0.0	3638.2399187088013	676.0286350250244	181.74525994073008	2547.111121892929	415.1001617908478	417.38818794263557	574.0	1236392.0
1282431	2.0	540.0	62451.0	-901.7652239603133	0.0	2301.0	0.0	0.4107999301640119	1.434275	-0.0016541435108806245	-0.001082087439347015	-0.0011240434489848351	0.006434434722437832	0.05413890646656127	1.7153684527390436e-05	0.05415606008895919	0.012414971662359438	2.6944485037020476	16614.0	-1038.8804549930771	0.0	2401.0	0.0	3778.7158472537994	702.2141485214233	181.80636244486763	2642.7666873931885	433.7350113391876	416.84716134836054	573.0	1282431.0
1328500	2.0	560.0	62451.0	-935.9176681353035	0.0	2303.0	0.0	0.41096875610031747	1.433275	-0.0010171296373260095	-0.000989200256461819	-0.0008245388978880802	0.005551449469987864	0.0437807716668568	0.00022200567206370682	0.04400277705232269	0.01017615536912982	2.6854261532842134	17330.0	-936.4503973086079	0.0	2401.0	0.0	3919.081725358963	728.2753686904907	181.89410996858513	2738.423048734665	452.3833079338074	416.35243618703635	572.0	1328500.0
1376520	2.0	580.0	62451.0	-1029.5571898633054	0.0	2401.0	0.0	0.41113772085804445	1.432275	-0.0038498914109562883	-0.0014300165896523086	-0.002170769375402633	0.00589523648215647	0.0034536121012817274	4.658055322859115e-06	0.003458270156272953	-0.0013062018480660498	2.670111328204048	18078.0	-752.6468686119938	0.0	2401.0	0.0	4064.2863821983337	755.0263168811798	181.8095567410568	2837.424357175827	471.8357081413269	415.9600553690774	571.0	1376520.0
1422528	2.0	600.0	62451.0	-972.8346304079653	0.0	2300.0	0.0	0.4113068246084873	1.431275	-0.00198220164697099	-0.0008312691692145822	-0.0011571997575018226	0.005556228063782244	0.04777473694802258	1.1873022785459664e-05	0.047786609879395696	0.01078945272509464	2.6600431909774276	18794.0	-1190.859336625695	0.0	2401.0	0.0	4204.593663454056	781.1731176376343	181.87133785356903	2933.0028624534607	490.4176833629608	415.5282650676368	570.0	1422528.0
1470548	2.0	620.0	62451.0	-940.3170103267275	0.0	2401.0	0.0	0.4114760675232227	1.430275	-0.0029008441081563624	-0.002404520927421325	-0.0021830307816468886	0.0064443748607424765	0.004544810087850852	0.00011760729452642555	0.004662417383512155	-0.0010174264373643113	2.6516722067792156	19542.0	-1089.4573427913592	0.0	2401.0	0.0	4349.164827108383	807.2805454730988	181.93799023600323	3031.956713914871	509.9275677204132	415.1880420331094	569.0	1470548.0
1516591	2.0	640.0	62451.0	-947.3604786276386	0.0	2302.0	0.0	0.41164544977410955	1.429275	-0.004913975569867013	-1.958637614084107e-05	-0.002030878281472742	0.006340502718380298	0.04149835305249414	0.00023382461990280315	0.041732177669026364	0.008402166177675412	2.6359340768286637	20258.0	-781.4722900786528	0.0	2401.0	0.0	4489.292597055435	833.1875905990601	182.04423794999704	3127.5012962818146	528.6037101745605	414.81056953282996	568.0	1516591.0
1564611	2.0	660.0	62451.0	-990.22953813738	0.0	2401.0	0.0	0.41181497153329005	1.428275	-0.02126080313582909	7.877746387758361e-05	-0.008723074949367264	0.02001869457619474	0.0037831006905332917	5.913501591958219e-05	0.003842235719635684	-0.007762516014536915	2.625415103320769	20445.0	-1123.8675276136962	0.0	2401.0	0.0	4619.448229789734	859.3155474662781	182.0972522391615	3226.5447328090668	533.587949514389	416.1052633475683	567.0	1564611.0
1610554	2.0	680.0	62451.0	-902.119002826782	0.0	2297.0	0.0	0.4119846329731901	1.427275	-0.005636021083834791	-4.183936652118676e-05	-0.0023391911954077707	0.007720524824338879	0.04157797639195118	1.7978996193152627e-06	0.041579774110519496	0.008055752367395834	2.6181620665768697	21161.0	-1279.3682584171474	0.0	2401.0	0.0	4759.278425455093	885.3548722267151	182.16537239397533	3321.6658968925476	552.2576563358307	415.74232890006994	566.0	1610554.0
1658574	2.0	700.0	62451.0	-943.9894849322669	0.0	2401.0	0.0	0.41215443426651965	1.426275	-0.0056689401134788885	0.0007071493505245004	-0.0020450240797459615	0.010858052622783372	0.004492764513414188	5.182305492456826e-05	0.0045445875630758786	-0.0009088771812895434	2.6089427671968	21909.0	-369.9350030178666	0.0	1315.0	0.0	4900.217106103897	906.7268028259277	180.77220116263337	3421.7542474269867	571.7360558509827	415.3194008355537	565.0	1658574.0
1704430	2.0	720.0	62451.0	-893.8269450443983	0.0	2292.0	0.0	0.4123243755862737	1.425275	-0.009913859099043056	-0.0005210648617946533	-0.004302573414309161	0.010231408229755887	0.03822668863189869	0.0004003271547025643	0.038627015764619486	0.005354180504348757	2.6001754426423362	22625.0	-946.3031500004247	0.0	2401.0	0.0	5041.004342317581	932.9751536846161	180.8333258755055	3517.6736800670624	590.3555085659027	414.90211528102253	564.0	1704430.0
1752450	2.0	740.0	62451.0	-884.8411326307851	0.0	2401.0	0.0	0.4124944571057327	1.424275	-0.005459319653062962	0.0010821413255625338	-0.0018055617623993821	0.006105116471077973	0.0037198558303136496	2.0210007050155478e-05	0.00374006583771847	-0.0008705453021155498	2.5842535014458528	23373.0	-1116.5518652743956	0.0	2401.0	0.0	5186.276590585709	958.9375536441803	180.9450462552057	3617.5597772598267	609.7792596817017	414.5515617947441	563.0	1752450.0
1800470	2.0	760.0	62451.0	-939.4586664619399	0.0	2401.0	0.0	0.41266467899846276	1.423275	-0.01654454307782557	0.0021331926675782343	-0.005947055330856154	0.016116501987578077	0.0030595603303107274	5.001336184649064e-06	0.003064561663581466	-0.005180914888396871	2.574057995316817	23747.0	-945.049296620208	0.0	2401.0	0.0	5321.463301420212	985.0597686767578	181.02150313126205	3716.7419016361237	619.6616311073303	415.1989053613101	562.0	1800470.0
1846861	2.0	780.0	62451.0	-966.0288720304039	0.0	2319.0	0.0	0.4128350414383173	1.422275	-0.011264701602846714	0.0035641715358248134	-0.0031790485850615178	0.011400105245154127	0.03803956151286455	1.1732348440789745e-05	0.03805129388694586	0.006333774887990127	2.5692165352362943	24109.0	-820.2009854646619	0.0	2401.0	0.0	5453.88544344902	1011.1352353096008	181.10238235732191	3813.545498609543	629.2047095298767	415.7021919927943	561.0	1846861.0
1894881	2.0	800.0	62451.0	-1007.8404636406331	0.0	2401.0	0.0	0.4130055445994362	1.421275	-0.00407122927008167	-0.0025379125419182406	-0.002729612127436824	0.00875206786242252	0.005534645576181908	4.671899605369994e-05	0.00558136457721777	-0.0013342709844729015	2.5526489790748133	24857.0	-1202.1170343640324	0.0	2401.0	0.0	5599.277273416519	1037.2874047756195	181.16579757434735	3913.2396054267883	648.7502632141113	415.3628251183556	560.0	1894881.0
1942901	2.0	820.0	62451.0	-990.4131951109987	0.0	2401.0	0.0	0.4131761886562477	1.420275	-0.0013914414118716427	-0.006566025663782313	-0.0032878358385221	0.009703131239063769	0.0039952513466111035	0.0001178148500948227	0.004113066195694602	-0.002259569289287263	2.530327505925123	25605.0	-631.885249849599	0.0	2401.0	0.0	5743.928837299347	1063.4735355377197	181.22030643908244	4012.2297081947327	668.2255935668945	415.1094017004568	559.0	1942901.0
1988733	2.0	840.0	62451.0	-950.3017806676469	0.0	2291.0	0.0	0.41334697378346824	1.419275	-0.008094872320695211	-0.0008503892819927859	-0.00369749683029906	0.009551667485076557	0.04044552832222725	2.281617258795602e-06	0.040447809859296024	0.006414455590714689	2.5150826826441897	26321.0	-931.3852643362403	0.0	2401.0	0.0	5883.829831123352	1089.5756151676178	181.28617899512483	4107.426973819733	686.8272421360016	414.8159255680075	558.0	1988733.0
2036753	2.0	860.0	62451.0	-932.883203069903	0.0	2401.0	0.0	0.413517900156103	1.418275	-0.005220561630539548	0.00036126543074549943	-0.002009405931160664	0.008390316548246774	0.004006233065697878	1.8757214849424005e-05	0.004024990276031368	-0.0010031583587210102	2.4975881573350645	27069.0	-809.6226140383131	0.0	2401.0	0.0	6030.5508852005005	1116.6433174610138	181.19214688898543	4207.621685028076	706.2858827114105	414.4874464818137	557.0	2036753.0
2084773	2.0	880.0	62451.0	-859.3658317785439	0.0	2401.0	0.0	0.4136889679494472	1.417275	-0.010579500947506187	0.003929039007077681	-0.0027512226718716466	0.013166345885013508	0.004033099088001058	7.505875289616779e-05	0.0041081578511854315	-0.0017241832082263155	2.4852584135086135	27443.0	-855.7284815464527	0.0	2401.0	0.0	6166.987132549286	1142.8700742721558	181.23582431879797	4307.947389602661	716.169668674469	414.9531103311733	556.0	2084773.0
2130602	2.0	900.0	62451.0	-938.8545651628367	0.0	2291.0	0.0	0.41386017733908603	1.416275	-0.006305354998210277	-0.00036432192923940826	-0.00276031363877941	0.009092006879837859	0.038604856144530235	8.029346952107978e-06	0.0386128852969197	0.006892907668481308	2.4800992638039214	28159.0	-977.8159224164814	0.0	2401.0	0.0	6307.0099902153015	1168.661830663681	181.3450173859488	4403.54715013504	734.8010094165802	414.6472628639316	555.0	2130602.0
2178622	2.0	920.0	62451.0	-1025.8918197618098	0.0	2401.0	0.0	0.4140315285008953	1.415275	-0.00501266860837032	-0.0018213449550585888	-0.0028294971147572187	0.008163965396199594	0.003150524359095572	6.64927401332272e-05	0.0032170170986275397	-0.002025242832264105	2.4673820364283987	28907.0	-1225.8535705184613	0.0	2401.0	0.0	6452.296468257904	1195.0554368495941	181.35811387240048	4502.943922996521	754.2971084117889	414.40405470935593	554.0	2178622.0
2226642	2.0	940.0	62451.0	-1015.8108374992182	0.0	2401.0	0.0	0.41420302161104267	1.414275	-0.0029935468927356963	-0.00029270382495945633	-0.001361174959965301	0.007461530848077558	0.0023908978782564315	0.00017921189065897634	0.002570109768710876	-0.0007186475224716073	2.4572898449107297	29655.0	-1001.4218393815074	0.0	2401.0	0.0	6596.845245361328	1221.0680119991302	181.4272405984195	4602.052284955978	773.7249484062195	414.19908291240347	553.0	2226642.0
2274662	2.0	960.0	62451.0	-952.3901166028763	0.0	2401.0	0.0	0.4143746568459873	1.413275	-0.010645488164397594	0.0035532638909952638	-0.0029388379265756085	0.013012586587312858	0.0022415632709180977	9.124447025537187e-07	0.002242475713666698	-0.0023782190037698286	2.4583736403103194	30029.0	-859.8084506247529	0.0	2401.0	0.0	6732.118770599365	1247.0575816631317	181.4968316845056	4701.561556339264	783.4996325969696	414.70129897332015	552.0	2274662.0
2322682	2.0	980.0	62451.0	-972.394347556545	0.0	2401.0	0.0	0.41454643438248123	1.412275	-0.00743066588102934	0.002376704435919431	-0.0020951016641685893	0.010343146582637084	0.002600025866531771	1.8446749684223149e-06	0.00260187053967661	-0.0014446340298982358	2.444549886938086	30777.0	-1043.3289630390457	0.0	2401.0	0.0	6878.1931574344635	1273.1449398994446	181.54963567483196	4802.078052997589	802.9701645374298	414.3910827981184	551.0	2322682.0
2370702	2.0	1000.0	62451.0	-881.2633905071441	0.0	2401.0	0.0	0.41471835439756977	1.411275	-0.003409926358885557	-0.002784754777760468	-0.002569048002220065	0.008505385152417878	0.0035582458173026906	2.424201835986405e-06	0.003560670019304231	-0.0016788805004322588	2.439088455814727	31525.0	-901.8333069736548	0.0	2401.0	0.0	7025.708287239075	1299.9954285621643	181.49371514402796	4903.223623037338	822.4892356395721	414.0448636727163	550.0	2370702.0
2414359	2.0	1020.0	62451.0	-957.3719463165784	0.0	2182.0	0.0	0.41489041706859175	1.410275	-0.00437024814275313	-0.00026297119911760074	-0.001922278262357649	0.008499429501962886	0.07244503177045021	1.9346410194951677e-06	0.07244696639039926	0.016189463383617462	2.4289837419986706	32205.0	-889.7217955211331	0.0	2401.0	0.0	7161.190927028656	1326.044652223587	181.54969336538437	4994.962131261826	840.1841435432434	413.7615213563185	549.0	2414359.0
2456060	2.0	1040.0	62451.0	-770.7479399536885	0.0	2085.0	0.0	0.4150626225731807	1.409275	-0.008742627560066496	0.00031424116609685626	-0.0034983082728470504	0.011651712689652219	0.10610631036350833	1.5427381898345555e-05	0.10612173767848068	0.0230321261455466	2.411087329372946	32853.0	-1205.9441366658175	0.0	2401.0	0.0	7293.221610546112	1352.2296509742737	181.58528015051752	5083.867028474808	857.1249310970306	413.40907658407366	548.0	2456060.0
2504080	2.0	1060.0	62451.0	-958.2113254086995	0.0	2401.0	0.0	0.41523497108926516	1.408275	-0.00833284256128186	-0.0006140288791026586	-0.003715054028374575	0.01563105321667322	0.0033826944527196347	0.00020379338856320921	0.00358648785423577	-0.002818432053237318	2.3920359637010575	33227.0	-865.8680484202762	0.0	2401.0	0.0	7428.680375576019	1378.312050819397	181.63303429812606	5183.329788208008	867.0385365486145	413.8723240623086	547.0	2504080.0
2552100	2.0	1080.0	62451.0	-980.180612901762	0.0	2401.0	0.0	0.41540746279506907	1.407275	-0.006600771144152008	-0.0005761015037184256	-0.002981326350480899	0.011285332850813075	0.0023335882568081986	2.4944429429113523e-06	0.0023360826984921983	-0.002397305673821884	2.36834522555856	33975.0	-1178.2477724923533	0.0	2401.0	0.0	7573.576255083084	1404.4451155662537	181.6724606551302	5282.635554075241	886.4955854415894	413.6887257351903	546.0	2552100.0
2600120	2.0	1100.0	62451.0	-920.173786057683	0.0	2401.0	0.0	0.41558009786911304	1.406275	-0.004978084606479575	-0.0013252183923218885	-0.0026195272471966143	0.009940523061407027	0.00263939688046323	1.2398518491481383e-06	0.0026406367305656223	-0.0019593680522047895	2.3451362443480237	34723.0	-1271.185256122595	0.0	2401.0	0.0	7719.219845056534	1430.669227361679	181.69888261270563	5382.533150672913	906.0174670219421	413.4688830656349	545.0	2600120.0
2645941	2.0	1120.0	62451.0	-890.024653910035	0.0	2291.0	0.0	0.4157528764902142	1.405275	-0.0064266898075453546	8.983377450972444e-05	-0.0026345661931706705	0.017328641688702316	0.03420770260913484	0.0009699305828263505	0.035177633080636726	0.006159842050937786	2.331490268868007	34901.0	-1188.1744775414163	0.0	2401.0	0.0	7845.496581315994	1456.7027032375336	181.74813530007484	5477.954336643219	910.8395414352417	414.1534459389715	544.0	2645941.0
2693961	2.0	1140.0	62451.0	-955.3626887222097	0.0	2401.0	0.0	0.41592579883748737	1.404275	-0.019911979835599974	0.002389385677465701	-0.007288098972281373	0.026318475165787877	0.003397676324282578	9.273783898862113e-07	0.0033986037005645457	-0.006438448059280467	2.325457866179116	35088.0	-1028.617946007258	0.0	2401.0	0.0	7976.685484886169	1482.7299888134003	181.79641744193734	5578.0683970451355	915.8870990276337	414.8413092188848	543.0	2693961.0
2741981	2.0	1160.0	62451.0	-1000.620546728014	0.0	2401.0	0.0	0.4160988650903455	1.403275	-0.005588613711683487	-0.0003882784850554238	-0.0024869780366480877	0.008478660906545494	0.0037794625213840435	2.766006999853376e-05	0.0038071225894077167	-0.0015351973828641122	2.321983310946811	35836.0	-980.5257577444307	0.0	2401.0	0.0	8122.300111532211	1509.0305376052856	181.81010467514014	5677.864785909653	935.404788017273	414.6180598489993	542.0	2741981.0
2790001	2.0	1180.0	62451.0	-924.314583601244	0.0	2401.0	0.0	0.4162720754285001	1.402275	-0.011199692742311387	0.0018183958773549365	-0.003905171892789046	0.014163637932210683	0.0034472145341044535	8.061977695560862e-07	0.0034480207309594995	-0.0030431666834995407	2.315492738801953	36397.0	-442.9296295581897	0.0	1298.0	0.0	8258.395119190216	1530.5766248703003	180.94683761648898	5777.779721736908	950.0387725830078	414.6962350954488	541.0	2790001.0
2838021	2.0	1200.0	62451.0	-967.8895323818952	0.0	2401.0	0.0	0.41644543003196216	1.401275	-0.0018210831282550327	-0.00385017068392067	-0.002361767760199775	0.01010592108191475	0.00348257950854483	5.109277081293014e-06	0.003487688783409305	-0.0014898455688928476	2.306739278018155	37145.0	-1149.4432085398662	0.0	2401.0	0.0	8402.983216047287	1556.7706625461578	180.98683818924167	5876.629098653793	969.5834548473358	414.53883849233483	540.0	2838021.0
