Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
249352	10.0	490.0	150599.72338604223	-264.795957697767	303.46878691653325	500.0	0.006991657428443432	2.5714214742183685	0.006355258254054975	303.4702949523926	0.003666614560643211	nan	nan	0.003836564428638667	-0.0010090236683026887	0.00628692377358675	0.43679332733154297	0.0	3.0	0.1237619511724557	3.58777317404747	129.42913818359375	133.01691436767578	98.0	-290.1901748219716	59.76190860005267	500.0	1043.6380031108856	91.21040630340576	120.60027408944087	535.0102353096008	417.417361497879	261.80677758164865	289.0	249352.0
269352	10.0	530.0	166631.74441706174	-260.0860160743441	403.31933844638047	500.0	0.006744935584720224	2.561052531003952	0.007927336745709224	403.32016372680664	0.004389457462821156	nan	nan	0.004758592520374805	-0.0008542393552488647	0.004799568734597415	0.4871544800698757	0.0	3.0	0.09836565739697554	2.963673859834671	161.49189853668216	164.45557022094727	106.0	-225.73287563364926	636.3477503363043	500.0	1129.3070237636566	99.6624128818512	120.40647675494152	578.0181038379669	451.6265070438385	261.59705703633244	288.0	269352.0
298904	10.0	580.0	187726.04684099124	-237.04902601210657	451.0936743932598	492.3333333333333	0.006376487202942371	2.542196849981944	0.007183829307190276	451.09400685628253	0.001964338938705623	nan	nan	0.0020859604701399803	-0.0006010284644920223	0.005324791573608914	nan	0.0	3.0	0.34269821646102755	3.303246776262919	168.79036458333331	172.09361267089844	116.0	-287.7611784703138	301.0107856831677	500.0	1248.3459045886993	108.06153964996338	120.30182100042293	641.2895901203156	498.9947748184204	262.1311044776618	287.0	298904.0
318904	10.0	630.0	206023.95931959013	-252.3677577619007	295.9613818397917	500.0	0.006917041842825711	2.5028752386569977	0.008400530054233975	295.96142196655273	0.006046605994924903	nan	nan	0.006112540781032294	0.0002600591669761343	0.005666475393809378	0.5471401736140251	0.0	3.0	0.08557249445113652	3.4859679639339447	105.08740520477295	108.57337284088133	126.0	-249.56330291442293	256.7473729188734	500.0	1332.832251548767	116.30110335350037	120.37718986591743	683.8265199661255	532.7046282291412	262.1420754191921	286.0	318904.0
348590	10.0	680.0	222245.77603163233	-237.41869815762638	352.9648953424665	494.6666666666667	0.00713417570417126	2.455362776915232	0.007369113486700958	352.9662577311198	0.004466570331715047	nan	nan	0.004630853111545244	-0.0008395147209133331	0.004673012803929548	0.4762009456753731	0.0	3.0	0.08887832144520731	3.193866411844889	113.78023910522461	116.97410392761232	136.0	-207.0364623158381	262.5467468883653	500.0	1457.0489451885223	124.82506585121155	120.16817213523153	747.6536021232605	584.5702772140503	261.6602249866587	285.0	348590.0
368590	10.0	730.0	244080.02579756384	-253.0633694020011	465.3958681810113	500.0	0.006895770900882781	2.4022143185138702	0.007538588955160241	465.3954544067383	0.005047756334533915	nan	nan	0.005206190166063607	0.0006299399319686927	0.004712947818916291	0.5017199367284775	0.0	3.0	0.08935020771941297	2.98521625995636	159.6098403930664	162.59505462646487	146.0	-212.40735859717557	164.3065189601424	500.0	1541.1263852119446	133.03390073776245	120.27009590239209	790.6833789348602	617.4091055393219	261.76547639031037	284.0	368590.0
397396	10.0	780.0	265298.36015610205	-233.69982885698656	413.93505975650106	479.6666666666667	0.0067897991587718325	2.4282619953155518	0.013234414063794775	413.9353713989258	0.015239167609252034	nan	nan	0.024318868100332715	-0.002579529733338859	0.0057463292420531316	0.9161656275391581	0.0	3.0	0.08939939544178156	4.403182129065195	169.70458857218424	174.10776901245114	156.0	-240.0136161483616	180.52067906776824	500.0	1661.1674618721008	141.41712737083435	120.21174744570617	852.4583120346069	667.2920224666595	261.4876871406728	283.0	397396.0
426687	10.0	840.0	288044.75554508466	-245.81269139192304	388.4779864215235	488.0	0.0070041901199147105	2.3980415463447575	0.007110403557041623	388.478276570638	0.004473918990697712	nan	nan	0.004628321970812976	-0.0004072054553034832	0.003547859999040763	0.48020532478888833	0.0	3.0	0.08058142491980494	3.5415343244870505	128.19849014282227	131.74002329508463	168.0	-191.90706487161714	238.2173054899402	500.0	1784.8441553115845	149.8199954032898	120.144176693819	916.1090888977051	718.9150710105896	260.9667859733229	282.0	426687.0
446687	10.0	890.0	307168.23765326844	-247.64489051262473	375.8673890959643	500.0	0.006579897133633494	2.362251490354538	0.009209631907194843	375.8685531616211	0.009052235400304198	nan	nan	0.010104075947310776	-0.0015668718315282606	0.0034282799169886853	0.6721582636237143	0.0	3.0	0.08309821838583423	1.9467666149139402	129.09726333618164	131.0440330505371	178.0	-281.08209300438625	286.9847464247349	500.0	1868.5948510169983	158.12139534950256	120.16084197842726	958.8040053844452	751.6694502830505	261.14816252771647	281.0	446687.0
475418	10.0	940.0	325023.7523006998	-237.63116755651956	339.50372006028454	478.3333333333333	0.007079593526820342	2.3318957487742105	0.007880137829888945	339.50327555338544	0.005276009246396521	nan	nan	0.005344370166615894	-7.690698112128302e-06	0.004333146537343661	0.5116076022386551	0.0	3.0	0.08522796581605543	4.077031751473745	105.82496134440103	109.90199279785155	188.0	-241.10367266420337	258.8055338922692	500.0	1989.2767202854156	166.2617859840393	120.29222398657468	1021.0166800022125	801.9982542991638	260.78667324916444	280.0	475418.0
495418	10.0	990.0	342224.71464704105	-231.78892198919385	352.07683627268443	500.0	0.00674335827352479	2.282905578613281	0.010327338420227095	352.0781555175781	0.007966533419676125	nan	nan	0.009022066020406784	-0.000857903962241835	0.0036291702708695084	0.663721837103367	0.0	3.0	0.0800829137782123	1.8644178807735443	113.06991767883301	114.93433475494386	198.0	-277.3687012267937	207.0799176300781	500.0	2075.0914492607117	174.40183424949646	120.41157760965827	1064.5593910217285	836.1302239894867	260.651710877621	279.0	495418.0
525021	10.0	1040.0	357623.77369648026	-248.73837256177248	308.6617984194537	493.3333333333333	0.006746080975669126	2.259043713410695	0.008517670983014019	308.66170501708984	0.04033812009341394	nan	nan	0.05037882811545084	-0.007156883521626394	0.013785316802871726	1.1000853329896927	0.0	3.0	0.09555947253106105	2.9907309313615165	91.71370760599773	94.70443789164227	208.0	-223.0824026006383	539.1298417154396	500.0	2194.7611348629	182.71238327026367	120.40782133227466	1126.7578237056732	885.2909278869629	260.9385083658733	278.0	525021.0
554337	10.0	1100.0	380545.44263068173	-219.0181195101983	401.5408252102695	488.3333333333333	0.007073545944876969	2.2538818319638567	0.008468001554074308	401.5408681233724	0.007062394133148095	nan	nan	0.007125224413660665	5.801357504727398e-05	0.00447181691803659	0.5839422270655632	0.0	3.0	0.08596362516061098	2.2682761847972874	118.71548271179199	120.98375829060873	220.0	-229.5123673722523	150.30352671210943	500.0	2316.0371108055115	191.0683765411377	120.37575456683706	1189.7084748744965	935.2602593898773	260.86830881862437	277.0	554337.0
583973	10.0	1160.0	404758.7767119792	-225.46074950670285	423.41676991246567	493.6666666666667	0.007307269067193071	2.223502238591512	0.009820809561116159	423.41621653238934	0.007482916000299156	nan	nan	0.011029519373551011	0.0030475347909183857	0.006136522705977162	0.6827650119860967	0.0	3.0	0.09318740728892257	1.871130714813868	101.23702303568521	103.10815302530924	232.0	-246.82163397677402	946.1525100461294	500.0	2438.694897174835	199.11011719703674	120.53631597358721	1253.20946931839	986.3753106594086	260.75056645356784	276.0	583973.0
613193	10.0	1220.0	433208.1683480243	-228.01149230047184	467.75202910877215	486.6666666666667	0.006979312126835187	2.226777335007986	0.007736892890043165	467.7508824666341	0.005917536133589844	nan	nan	0.006002405386728545	0.0004217726988523889	0.004375818398936342	0.5400289619962374	0.0	3.0	0.07499562190437756	2.21104234457016	108.82456270853679	111.03560511271161	244.0	-244.61831376864856	209.40290371367806	500.0	2560.970137834549	207.57320737838745	120.43943587780686	1315.7422046661377	1037.6547257900238	260.55655638215865	275.0	613193.0
633193	10.0	1270.0	452568.3236702311	-234.82176659628874	368.2468740658372	500.0	0.007064178469590843	2.1694503128528595	0.009058378460258254	368.2474136352539	0.005839621473569423	nan	nan	0.006046908907592296	-0.0008891048310033511	0.005795638484414667	0.5472498871386051	0.0	3.0	0.08387899783762909	1.465550258755684	71.32088804244995	72.78643798828125	254.0	-210.64431176470612	165.95648734027455	500.0	2646.416005373001	215.93985152244568	120.40389866294528	1358.8195910453796	1071.6565628051758	260.52220220175576	274.0	633193.0
653193	10.0	1310.0	468306.47072909755	-217.8131708371793	396.5103087387829	500.0	0.007419125642627478	2.1739606559276585	0.009716925096325588	396.5109176635742	0.008875680796336381	nan	nan	0.009129373589530589	-0.0010661180313036311	0.005142496258486062	0.6749968603253365	0.0	3.0	0.08567026938904226	1.2961888164281845	77.51033973693848	78.80652904510498	262.0	-197.5125003132148	297.25266216550364	500.0	2732.448918581009	223.96325254440308	120.5554915516641	1401.579650402069	1106.9060156345367	260.39335557856367	273.0	653193.0
673193	10.0	1350.0	487529.6933159651	-216.83514440166428	539.9017008840992	500.0	0.007297137985005975	2.142670303583145	0.008328706258907914	539.903491973877	0.0048200001765508205	nan	nan	0.005298143805703149	-0.0012884832976851612	0.004711687099188566	0.5117803029716015	0.0	3.0	0.08852878416506924	1.133990004658699	108.6609582901001	109.79494762420654	270.0	-219.61387555498288	355.1734453669118	500.0	2817.375605583191	232.33562779426575	120.5153091061614	1444.2638475894928	1140.7761301994324	260.4187965308782	272.0	673193.0
702416	10.0	1400.0	513970.27130010084	-196.56235487409262	473.69149083598626	486.6666666666667	0.007296086211378377	2.117811699708303	0.00879868373806292	473.69045511881507	0.0071178301392744	nan	nan	0.007728666882030666	0.001068247522198362	0.007399674194554487	0.619379535317421	0.0	3.0	0.0695414664554875	1.847841093937556	100.28501415252686	102.13285446166994	280.0	-145.1033514247208	606.6750790478502	500.0	2940.309551000595	240.73859286308289	120.46261322335381	1507.613118648529	1191.9578394889832	260.1954202695271	271.0	702416.0
722416	10.0	1450.0	538058.2828775956	-211.30368720128985	489.4251553425164	500.0	0.006529504084028304	2.1017858684062958	0.020262960526906015	489.4241828918457	0.04815839300863445	nan	nan	0.06734390358906239	0.007587226682517212	0.008225946978200227	1.5004354119300842	0.0	3.0	0.07748413324427426	1.2542745769023895	87.69880199432374	88.95307636260986	290.0	-297.6803581622853	184.7057916556232	500.0	3025.9145839214325	249.02664160728455	120.46903819756784	1551.495836019516	1225.392106294632	260.15309764281204	270.0	722416.0
751783	10.0	1500.0	561809.8342327895	-209.1842113406476	474.4506376139903	489.3333333333333	0.006802053151962657	2.075356185436249	0.0111508600493897	474.45032501220703	0.010985467738161484	nan	nan	0.015160918623829883	-9.84446184399228e-05	0.009067183321652314	0.8603571106990179	0.0	3.0	0.06789831183109661	1.7711580097675323	109.92326100667319	111.69441827138265	300.0	-199.8495909698189	626.2926663117673	500.0	3150.630551099777	257.52626848220825	120.37606952760899	1617.150440454483	1275.953842163086	259.85340539464266	269.0	751783.0
781278	10.0	1560.0	588758.9749821471	-200.2764618731643	453.72032441396533	491.3333333333333	0.006923224156101544	2.0666085879007974	0.007156451189382193	453.72042846679693	0.005182910982208948	nan	nan	0.005381129197000215	0.0001224945032542261	0.007864043077764412	0.5110832378268242	0.0	3.0	0.07337735090675096	1.7755310634771984	104.57370249430339	106.34923362731934	312.0	-202.77770010905195	467.2481159921692	500.0	3277.2116951942444	265.853232383728	120.3671654208505	1682.6372039318085	1328.7212588787079	259.44370610426404	268.0	781278.0
810656	10.0	1620.0	614710.8469222806	-184.51701541027265	405.2295476652515	489.3333333333333	0.006911018785710136	2.0648639003435774	0.007498034854437969	405.2299575805664	0.009094770260465642	nan	nan	0.009183469849328201	-0.00016310004624150076	0.008492844412103295	0.6619670614600182	0.0	3.0	0.08823186880847317	1.8072369297345476	119.59624290466309	121.40347989400229	324.0	-212.97018064290802	313.27618419227485	500.0	3401.6433687210083	273.9531624317169	120.45854739211225	1747.7475340366364	1379.942672252655	259.1867948973651	267.0	810656.0
840280	10.0	1680.0	642793.865708168	-206.71419292520704	523.9705526934604	493.6666666666667	0.007018560233215491	2.078469475110372	0.013149348615245188	523.970364888509	0.03833873709663749	nan	nan	0.03981402524126072	-0.001466170528146904	0.008834899558375279	1.3325255562861762	0.0	3.0	0.09389516637257439	1.5942244629065194	105.01169904073079	106.60592397054036	336.0	-203.1376343368773	1070.7933556949217	500.0	3526.0506134033203	281.859655380249	120.62740924781004	1813.1251664161682	1431.065791606903	259.0106472992717	266.0	840280.0
867821	10.0	1740.0	671398.1865854679	-189.17224802775246	449.65055535376314	458.3333333333333	0.00678408502911528	2.0711656610171003	0.009302385919885896	449.64895884195965	0.026947889282989003	nan	nan	0.028997461660765105	0.0033588475586536024	0.009963246334033707	0.968695064385732	0.0	3.0	0.08565960847207953	3.0491906503836317	127.65098063151042	130.7001717885335	348.0	-140.7494373452691	875.3455874062762	500.0	3645.8741137981415	290.3182849884033	120.55733934015925	1875.089417219162	1480.4664115905762	258.6221312574102	265.0	867821.0
896779	10.0	1800.0	701368.8752424131	-217.96152948831016	490.2886958576913	482.0	0.006730104059291382	2.07473357518514	0.007806260861307738	490.29063415527344	0.004017527137572567	nan	nan	0.009284519653495714	-0.0012926249619340524	0.012719536462100223	nan	0.0	3.0	0.3081130796690234	6.314472575982411	392.67546971638996	398.98994763692224	360.0	-164.19446684733114	181.9975920436968	500.0	3767.552370786667	298.6885612010956	120.52687875034684	1939.375939130783	1529.4878704547882	258.5224007705103	264.0	896779.0
925911	10.0	1860.0	731369.2888406187	-191.03925844505596	521.7751279987217	485.0	0.006891688914038241	2.0569687684377036	0.010814292746021748	521.7741648356119	0.015898968869199354	nan	nan	0.017052340088412166	0.0025272151542594656	0.010221587494015694	0.8722308576107025	0.0	3.0	0.06295344039471873	1.9552803138891857	105.75364112854004	107.70892270406087	372.0	-260.62482440956455	126.48730490846349	500.0	3891.4368958473206	306.7664499282837	120.61292885401879	2003.9779689311981	1580.6924769878387	258.29738436739757	263.0	925911.0
954992	10.0	1920.0	757414.4420870882	-250.6051489701123	312.7901001480517	484.3333333333333	1132787626.669436	-9.071246008078257	0.004963594641748115	312.78840891516205	nan	nan	nan	nan	nan	nan	nan	nan	1.4166666666666665	0.3648224659035679	9.991510033607483	241.96680299441022	251.95830925305685	384.0	-286.81078592785497	0.0	500.0	4018.50199842453	314.9881112575531	120.6394738147083	2068.0785784721375	1635.4353086948395	257.8610554989781	262.0	954992.0
974992	10.0	1970.0	760210.9604686233	-331.82756039775677	0.0	500.0	0.0	-20.18797492980957	5.3167350522187446e-09	-7.808211854865021e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.9931538179516795	13.524756729602815	15.517910778522493	394.0	-349.9052940771042	0.0	500.0	4100.81155371666	323.0534791946411	120.72304590938126	2111.868509054184	1665.8895654678345	258.08746371969863	261.0	974992.0
994992	10.0	2010.0	760210.9604686233	-332.6888725668033	0.0	500.0	0.0	-20.18797492980957	2.608299247697232e-07	5.00679796233694e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.247266098856926	8.98049521446228	10.227761328220367	402.0	-224.11757947130914	0.0	500.0	4182.925907611847	331.1450340747833	120.7929936553622	2155.6768712997437	1696.10400223732	258.31999084784536	260.0	994992.0
1014992	10.0	2050.0	760210.9604686233	-312.82921305672573	0.0	500.0	0.0	-20.18797492980957	-4.656314889217583e-08	-1.1086456197517691e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8673345744609833	6.909578800201416	7.776913404464723	410.0	-222.51556856433308	0.0	500.0	4265.065046787262	339.47324228286743	120.77535102409216	2199.5692064762115	1726.022598028183	258.55770302845906	259.0	1014992.0
1034992	10.0	2090.0	760210.9604686233	-316.7245869858732	0.0	500.0	0.0	-20.18797492980957	-1.444816616347211e-08	1.1444090119994144e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7214316949248314	4.481804758310318	5.203236401081085	418.0	-378.2715293728288	0.0	500.0	4347.631485700607	347.56857895851135	120.83946174263775	2243.7048695087433	1756.3580372333527	258.74393081556883	258.0	1034992.0
1054992	10.0	2130.0	760210.9604686233	-324.39474529230665	0.0	500.0	0.0	-20.18797492980957	-1.5160441002581848e-07	5.483624387903062e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6396489515900612	3.78750479221344	4.42715385556221	426.0	-325.2883165802051	0.0	500.0	4429.5007383823395	355.39701628685	120.9914490820981	2287.6618638038635	1786.441858291626	258.95069737138937	257.0	1054992.0
1074992	10.0	2170.0	760210.9604686233	-306.3388214494274	0.0	500.0	0.0	-20.18797492980957	-3.1042098447287e-08	1.174214725452316e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5933532267808914	3.802471399307251	4.395824581384659	434.0	-240.72274212241388	0.0	500.0	4512.032631158829	363.6979432106018	120.97951286604196	2331.4719851017	1816.862702846527	259.13820384914334	256.0	1074992.0
1094992	10.0	2210.0	760210.9604686233	-330.11437796548364	0.0	500.0	0.0	-20.18797492980957	1.285076312029787e-08	1.3709122725913413e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5709155723452568	3.3407225608825684	3.911638170480728	442.0	-319.12022889468113	0.0	500.0	4593.531540155411	371.8837614059448	121.00555246045934	2375.0672676563263	1846.5805110931396	259.3754991858553	255.0	1094992.0
1114992	10.0	2250.0	760210.9604686233	-314.1968023707602	0.0	500.0	0.0	-20.18797492980957	2.9993057371058285e-08	-1.6629694288283758e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5561033561825752	3.3137001991271973	3.869803547859192	450.0	-309.0841059164185	0.0	500.0	4676.2504098415375	380.1222949028015	121.01368590274966	2419.0044469833374	1877.1236679553986	259.5341596361821	254.0	1114992.0
1134992	10.0	2290.0	760210.9604686233	-316.3978492104921	0.0	500.0	0.0	-20.18797492980957	-7.390975956256263e-10	1.1920947562416018e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5512255728244783	3.2623445093631744	3.8135700821876526	458.0	-262.06481982132664	0.0	500.0	4757.577215433121	388.3973128795624	121.01010599569769	2462.7808170318604	1906.399085521698	259.77232004950315	253.0	1134992.0
1154992	10.0	2330.0	760210.9604686233	-326.50812068385267	0.0	500.0	0.0	-20.18797492980957	8.094310763318013e-09	2.861026970890634e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5415088161826134	3.2268285751342773	3.768337339162827	466.0	-296.29242683563353	0.0	500.0	4839.654155015945	396.79287028312683	120.96991552733842	2506.534088611603	1936.3271961212158	259.96580266166427	252.0	1154992.0
1174992	10.0	2370.0	760210.9604686233	-325.82874944985366	0.0	500.0	0.0	-20.18797492980957	-2.2339821437178387e-08	-3.337861098628991e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5415957495570183	3.1676675081253047	3.7092632353305817	474.0	-378.36220499951094	0.0	500.0	4921.432762384415	405.1495623588562	120.94299131094422	2549.9500019550323	1966.3331980705261	260.1679186091232	251.0	1174992.0
1194992	10.0	2410.0	760210.9604686233	-311.52002160033715	0.0	500.0	0.0	-20.18797492980957	-4.0096044706672274e-08	8.463856282503457e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5399133041501045	3.2194743156433105	3.759387582540512	482.0	-335.5263584345349	0.0	500.0	5003.570552587509	413.4257535934448	120.94069990900728	2593.4447321891785	1996.7000668048859	260.3386281543632	250.0	1194992.0
1214992	10.0	2450.0	760210.9604686233	-316.0895227719147	0.0	500.0	0.0	-20.18797492980957	7.629394338515283e-10	7.987021044542075e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5385973751544952	3.203732252120972	3.742329627275467	490.0	-328.31498198508814	0.0	500.0	5084.534486293793	421.56337451934814	120.97825162859183	2637.2839028835297	2025.687208890915	260.5617686397477	249.0	1214992.0
1234992	10.0	2490.0	760210.9604686233	-331.42393677141996	0.0	500.0	0.0	-20.18797492980957	8.738040895017729e-09	-1.2516974956522375e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5324648022651672	3.186409503221512	3.718874305486679	498.0	-313.42003067048876	0.0	500.0	5166.401147603989	429.80311012268066	120.98562987400767	2680.8821091651917	2055.7159283161163	260.73396776069023	248.0	1234992.0
1254992	10.0	2530.0	760210.9604686233	-331.1735240958859	0.0	500.0	0.0	-20.18797492980957	-2.843141541641892e-09	-4.82797690715131e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5332374423742294	3.188553512096405	3.7217909693717957	506.0	-373.4011198270449	0.0	500.0	5248.296459913254	437.8477861881256	121.04663235005607	2724.7203793525696	2085.7282943725586	260.8887621761394	247.0	1254992.0
1274992	10.0	2570.0	760210.9604686233	-322.47774497850014	0.0	500.0	0.0	-20.18797492980957	-7.593631889957209e-09	1.0132791827821563e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.526788167655468	3.1678126454353337	3.6946007311344147	514.0	-230.59668043648702	0.0	500.0	5329.5529181957245	445.8964047431946	121.10436286450943	2768.2164163589478	2115.440097093582	261.0732340589279	246.0	1274992.0
1294992	10.0	2610.0	760210.9604686233	-312.2948982399811	0.0	500.0	0.0	-20.18797492980957	1.7613172625247087e-08	-2.622604355906333e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5242649018764496	3.1662798225879665	3.6905447244644165	522.0	-271.14649712776315	0.0	500.0	5411.393617391586	454.0677213668823	121.1273063727878	2811.7059237957	2145.619972229004	261.2279335999391	245.0	1294992.0
1314992	10.0	2650.0	760210.9604686233	-335.17162093622903	0.0	500.0	0.0	-20.18797492980957	-1.7046928472985723e-08	-4.887579507784068e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5227480009198189	3.1585602164268494	3.681308150291443	530.0	-266.9467343018345	0.0	500.0	5492.56905579567	462.11835646629333	121.18107670125545	2855.361559867859	2175.0891394615173	261.406398471474	244.0	1314992.0
