Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
25711	50.0	5320.0	-329.68724919825075	92.50000000000001	0.0	92.50000000000001	321.0	0.007217148842755705	1.84035973995924	0.017370208353676173	92.50308299064636	0.04108408722095192	nan	nan	0.04313224460929632	0.001693873884505592	0.0853319487068802	1.4432706460356715	0.0	3.0	0.10090975962386245	91.86590147018433	0.07331700192298739	91.93921852111815	10.0	-460.0977612147261	0.0	0.0	0.0	392.0	131.4284827709198	7.613707542419434	102.97217165644712	71.80714058876038	52.00763463973999	207.65696139697633	399.0	25711.0
1155484	5.0	5.0	2450.0	10117.0	-259.37072703759543	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.523464212206733e-09	-9.059917260856309e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.43442421033978457	6.830735074249937e-12	0.43442421033978457	490.0	-235.29538472052866	0.0	0.0	0.0	500.0	5087.033753633499	492.1890358924866	115.37030664861022	3039.0166051387787	1555.828112602234	251.47400423317822	343.0	1155484.0
1175484	5.0	5.0	2490.0	10117.0	-257.9694996306024	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0991096699441982e-08	-2.14587458913229e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41914623603224754	8.792827719454697e-12	0.41914623603224754	498.0	-281.0231537575739	0.0	0.0	0.0	500.0	5173.407432794571	500.8499083518982	115.37188893603798	3090.892420530319	1581.6651039123535	251.57186270065404	342.0	1175484.0
1195484	5.0	5.0	2530.0	10117.0	-252.9945709866256	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4676323429062563e-08	7.151612635425408e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42195858433842665	1.1306963161307426e-11	0.42195858433842665	506.0	-285.65120368175997	0.0	0.0	0.0	500.0	5259.350153923035	509.452837228775	115.38653964469422	3142.7480478286743	1607.1492688655853	251.68628294306149	341.0	1195484.0
1215484	5.0	5.0	2570.0	10117.0	-253.87037141882416	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.198882962493713e-09	-4.1726622157511883e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41944338008761406	6.301067035762581e-12	0.41944338008761406	514.0	-255.51297196025791	0.0	0.0	0.0	500.0	5345.670869588852	518.1071698665619	115.38925434171722	3194.741977453232	1632.8217222690582	251.78000242025223	340.0	1215484.0
1235484	5.0	5.0	2610.0	10117.0	-267.4821394919787	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.8385388756445585e-09	1.430322527085082e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4084092527627945	1.8927118437806183e-11	0.4084092527627945	522.0	-273.65425398819303	0.0	0.0	0.0	500.0	5432.260644197464	526.7623369693756	115.39169704065954	3246.9157967567444	1658.582510471344	251.85698223145965	339.0	1235484.0
1255484	5.0	5.0	2650.0	10117.0	-243.88531267649523	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9353628144536117e-08	1.549977923787083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42437396943569183	3.661275361139154e-12	0.42437396943569183	530.0	-211.67057494619547	0.0	0.0	0.0	500.0	5518.748981714249	535.3839049339294	115.40130256180306	3298.7665700912476	1684.5985066890717	251.93498382244758	338.0	1255484.0
1275484	5.0	5.0	2690.0	10117.0	-263.807245946389	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3007393386287323e-09	-6.675833219560444e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4083435125648975	1.3670221652041564e-11	0.4083435125648975	538.0	-223.9745611406858	0.0	0.0	0.0	500.0	5604.9644277095795	544.0361819267273	115.4040890766636	3350.5222499370575	1710.4059958457947	252.02570320233835	337.0	1275484.0
1295484	5.0	5.0	2730.0	10117.0	-265.33071376761427	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0734796634936927e-08	3.45711015370398e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40890035778284073	2.6235141169457575e-11	0.40890035778284073	546.0	-205.71225734518953	0.0	0.0	0.0	500.0	5690.901293516159	552.6789960861206	115.40876431291217	3402.49409365654	1735.7282037734985	252.1268884469939	336.0	1295484.0
1315484	5.0	5.0	2770.0	10117.0	-264.6974025145197	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.478195188475695e-08	-2.622684291964106e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40279748290777206	3.345083254445089e-11	0.40279748290777206	554.0	-197.51723148407723	0.0	0.0	0.0	500.0	5776.681554555893	561.3673915863037	115.40392436570697	3454.45441865921	1760.859744310379	252.23485276119322	335.0	1315484.0
1335484	5.0	5.0	2810.0	10117.0	-255.3835706775509	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.141994467525393e-09	7.867839713071589e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40512077882885933	2.932006981632264e-11	0.40512077882885933	562.0	-243.37699039510318	0.0	0.0	0.0	500.0	5862.9100387096405	570.0537962913513	115.3996349607295	3506.4597177505493	1786.3965246677399	252.31820756760655	334.0	1335484.0
1355484	5.0	5.0	2850.0	10117.0	-258.91794144410665	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.629393783403775e-10	-4.1127279359898234e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39632464945316315	1.1369534599816461e-11	0.39632464945316315	570.0	-275.18680791164786	0.0	0.0	0.0	500.0	5949.111240148544	578.7355904579163	115.39639362279088	3558.389506816864	1811.986142873764	252.40022084452985	333.0	1355484.0
1375484	5.0	5.0	2890.0	10117.0	-258.24700172205223	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.629922730452595e-09	-5.006697278986393e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3976246304810047	7.831324578080369e-12	0.3976246304810047	578.0	-277.35596204806143	0.0	0.0	0.0	500.0	6036.106513977051	587.4192223548889	115.39288709052211	3610.4531366825104	1838.2341549396515	252.44318977800913	332.0	1375484.0
1395484	5.0	5.0	2930.0	10117.0	-263.79247915348265	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.516145705821486e-09	-6.675477948192566e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39097588136792183	1.5868260712045314e-11	0.39097588136792183	586.0	-262.85867284286263	0.0	0.0	0.0	500.0	6121.640265464783	596.0818374156952	115.39355115769357	3662.4021594524384	1863.1562685966492	252.5507635420488	331.0	1395484.0
1415484	5.0	5.0	2970.0	10117.0	-262.9413189342811	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.26497653965652e-10	-3.576516860448459e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3857208713889122	2.792609165561035e-11	0.3857208713889122	594.0	-245.93146226973283	0.0	0.0	0.0	500.0	6207.285386562347	604.7498700618744	115.393162453859	3714.4250390529633	1888.1104774475098	252.65060718154226	330.0	1415484.0
1435484	5.0	5.0	3010.0	10117.0	-264.18951046236765	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.249811114132029e-09	8.285354624604222e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3839053362607956	1.1638532437364232e-11	0.3839053362607956	602.0	-307.3790856587333	0.0	0.0	0.0	500.0	6293.317998170853	613.3428897857666	115.40689747740291	3766.399117231369	1913.575991153717	252.7271638709932	329.0	1435484.0
1455484	5.0	5.0	3050.0	10117.0	-255.80019376373497	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.291534488887194e-09	-7.420766223731333e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3810006342828274	1.7111060764368573e-11	0.3810006342828274	610.0	-281.44072533290444	0.0	0.0	0.0	500.0	6380.197640419006	622.0430192947388	115.4003787091565	3818.4179508686066	1939.736670255661	252.76917619760266	328.0	1455484.0
1475484	5.0	5.0	3090.0	10117.0	-257.3941393860726	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4104118478973646e-08	-1.5944401354772708e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37621187046170235	1.4330967280386761e-11	0.37621187046170235	618.0	-239.07013334455135	0.0	0.0	0.0	500.0	6466.699370384216	630.7476985454559	115.39320740740634	3870.583452939987	1965.3682188987732	252.82663102230805	327.0	1475484.0
1495484	5.0	5.0	3130.0	10117.0	-243.0342201217827	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.726648683561763e-09	4.112781226695006e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37773463129997253	2.929444705272754e-11	0.37773463129997253	626.0	-228.32615687873368	0.0	0.0	0.0	500.0	6552.913801193237	639.4083614349365	115.3941744434131	3922.61009144783	1990.8953483104706	252.89297781742195	326.0	1495484.0
1515484	5.0	5.0	3170.0	10117.0	-267.47088233139795	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.596347716467337e-09	-6.675620056739717e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36865849420428276	3.3927779531130187e-11	0.36865849420428276	634.0	-264.9426110325767	0.0	0.0	0.0	500.0	6638.868386507034	648.179518699646	115.37544436767907	3974.595638513565	2016.0932292938232	252.97324455353865	325.0	1515484.0
1535484	5.0	5.0	3210.0	10117.0	-251.38937298250056	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2530555251337736e-09	-9.537615142107825e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3688960820436477	3.656446803321223e-11	0.3688960820436477	642.0	-226.71707017156558	0.0	0.0	0.0	500.0	6724.6524114608765	656.804544210434	115.38288013993936	4026.6056032180786	2041.242264032364	253.05248806374283	324.0	1535484.0
1555484	5.0	5.0	3250.0	10117.0	-267.10034859002604	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5854835222484098e-08	-7.748610642011045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36249376833438873	3.218167084814011e-11	0.36249376833438873	650.0	-239.98795115307854	0.0	0.0	0.0	500.0	6810.453374624252	665.4958906173706	115.37862379400815	4078.614291906357	2066.343192100525	253.13177577686525	323.0	1555484.0
1575484	5.0	5.0	3290.0	10117.0	-258.3291812497588	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5598535602068253e-08	-9.059952787993098e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35752638801932335	3.017175355043977e-11	0.35752638801932335	658.0	-259.54312679616305	0.0	0.0	0.0	500.0	6896.539758205414	674.1260001659393	115.38495767980037	4130.7723507881165	2091.641407251358	253.19499172880384	322.0	1575484.0
1595484	5.0	5.0	3330.0	10117.0	-256.40884027481394	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8358230713388934e-08	2.7417712544774986e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3543069548904896	3.249273587821108e-11	0.3543069548904896	666.0	-247.81076492911836	0.0	0.0	0.0	500.0	6983.013653278351	682.8686485290527	115.37211463684311	4182.786465167999	2117.358539581299	253.24559971195285	321.0	1595484.0
1615484	5.0	5.0	3370.0	10117.0	-264.0717897856056	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.602836559287504e-09	-1.788501291510869e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35104663670063013	5.2900914009577915e-11	0.35104663670063013	674.0	-240.32264639571173	0.0	0.0	0.0	500.0	7070.637734889984	691.5560381412506	115.36881409414299	4234.895147562027	2144.1865491867065	253.24710934857188	320.0	1615484.0
1635484	5.0	5.0	3410.0	10117.0	-268.2251730930684	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.0531150657940884e-10	5.603002506404665e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3467365987598896	6.477419891692122e-11	0.3467365987598896	682.0	-300.1497522070489	0.0	0.0	0.0	500.0	7156.975470066071	700.1617016792297	115.37906144573753	4287.016977071762	2169.7967913150787	253.29582959438622	319.0	1635484.0
1655484	5.0	5.0	3450.0	10117.0	-244.94022340721472	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2218951961351367e-09	1.1921574838424928e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3468753881752491	5.594913584077571e-11	0.3468753881752491	690.0	-235.32803167170806	0.0	0.0	0.0	500.0	7243.3196403980255	708.873943567276	115.37171134889972	4338.857695817947	2195.588001012802	253.34727332770106	318.0	1655484.0
1675484	5.0	5.0	3490.0	10117.0	-262.851813485861	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0812282583150253e-08	1.1026770607713843e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3417775295674801	6.576812404683781e-11	0.3417775295674801	698.0	-273.4853684099928	0.0	0.0	0.0	500.0	7330.027704000473	717.4266922473907	115.39018675298122	4390.938980579376	2221.662031173706	253.37745268798676	317.0	1675484.0
1695484	5.0	5.0	3530.0	10117.0	-260.49503936046466	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.12669375720953e-08	-1.9668533468575333e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3370152749121189	3.181132191432817e-11	0.3370152749121189	706.0	-220.07401673932463	0.0	0.0	0.0	500.0	7416.348350524902	726.0171024799347	115.40224013154784	4442.870632648468	2247.4606153964996	253.42302752131297	316.0	1695484.0
1715484	5.0	5.0	3570.0	10117.0	-252.39459256243765	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.994869129415491e-09	4.7659654001108746e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3339504264295101	7.459383702087055e-11	0.3339504264295101	714.0	-270.0507701623098	0.0	0.0	0.0	500.0	7502.036739826202	734.6553378105164	115.40649830801017	4494.904472589493	2272.4769294261932	253.49302752302947	315.0	1715484.0
1735484	5.0	5.0	3610.0	10117.0	-256.29931419212824	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1104345276624628e-08	-7.450591255064865e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3295211158692837	5.382185821155294e-11	0.3295211158692837	722.0	-296.32962935168996	0.0	0.0	0.0	500.0	7588.228137969971	743.2540833950043	115.41678938131024	4547.089351654053	2297.8847029209137	253.54135547673212	314.0	1735484.0
1755484	5.0	5.0	3650.0	10117.0	-262.6052991650529	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.585483584698455e-09	8.463914014100736e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3265736326575279	1.1791023647907126e-10	0.3265736326575279	730.0	-292.22264889569794	0.0	0.0	0.0	500.0	7674.2076761722565	751.9591495990753	115.4105246891017	4599.008974075317	2323.2395524978638	253.60025622614305	313.0	1755484.0
1775484	5.0	5.0	3690.0	10117.0	-258.8237500142437	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.299977281377096e-08	-2.38424391341141e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32389527186751366	7.84921300590706e-11	0.32389527186751366	738.0	-219.08654814914786	0.0	0.0	0.0	500.0	7760.160856723785	760.6494092941284	115.40664980133525	4650.952410459518	2348.5590369701385	253.65827505746688	312.0	1775484.0
1795484	5.0	5.0	3730.0	10117.0	-242.56877409270294	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3589858127716064e-09	-1.0609797485017225e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3242383562028408	9.080140632444778e-11	0.3242383562028408	746.0	-316.1381412952783	0.0	0.0	0.0	500.0	7845.96830368042	769.3543605804443	115.40065871988604	4702.981988191605	2373.631954908371	253.72077867137003	311.0	1795484.0
1815484	5.0	5.0	3770.0	10117.0	-257.39987199714403	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.799531882511033e-09	-1.0728484767241753e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31700732931494713	6.440154627033318e-11	0.31700732931494713	754.0	-281.04089819468106	0.0	0.0	0.0	500.0	7931.985560894012	777.9093534946442	115.41704646776452	4754.979693174362	2399.096514225006	253.76917261829954	310.0	1815484.0
1835484	5.0	5.0	3810.0	10117.0	-261.67861092324944	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7881394455410144e-10	-2.503313112356409e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3130820021033287	5.2013434683438615e-11	0.3130820021033287	762.0	-239.3603936040886	0.0	0.0	0.0	500.0	8018.3065412044525	786.5796947479248	115.41614995425677	4806.940322160721	2424.786524295807	253.80991829072863	309.0	1835484.0
1855484	5.0	5.0	3850.0	10117.0	-252.46367354728835	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4557114224055265e-09	3.5527136788522e-15	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.310696866363287	5.1038946398233864e-11	0.310696866363287	770.0	-209.02329542708475	0.0	0.0	0.0	500.0	8104.42484998703	795.1870520114899	115.42441463027467	4858.983759641647	2450.254038333893	253.85464959341158	308.0	1855484.0
1875484	5.0	5.0	3890.0	10117.0	-248.67321872417256	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0311603640400513e-08	-1.1086491724654481e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31102336570620537	1.1523806323250618e-10	0.31102336570620537	778.0	-234.5220098127011	0.0	0.0	0.0	500.0	8190.953064441681	803.8794763088226	115.42028716299208	4910.983938217163	2476.089649915695	253.88727723153	307.0	1875484.0
1895484	5.0	5.0	3930.0	10117.0	-260.57944204449836	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.329183652032385e-09	1.4900081168889296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.305122472345829	6.334469494079231e-11	0.305122472345829	786.0	-332.3982681778363	0.0	0.0	0.0	500.0	8277.453787326813	812.5716111660004	115.41628911379831	4963.151708841324	2501.7304673194885	253.9201497450623	306.0	1895484.0
1915484	5.0	5.0	3970.0	10117.0	-253.34957241683014	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.39097616442308e-09	5.960743010291488e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30264414101839066	6.036354879487837e-11	0.30264414101839066	794.0	-225.50828290872425	0.0	0.0	0.0	500.0	8363.196691274643	821.2474720478058	115.41466272480959	5015.100813865662	2526.8484053611755	253.97731333390837	305.0	1915484.0
1935484	5.0	5.0	4010.0	10117.0	-261.1291212790557	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.25064086443328e-09	-4.5301362661120953e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29842249304056173	1.169048035459808e-10	0.29842249304056173	802.0	-240.18641020150176	0.0	0.0	0.0	500.0	8449.526587486267	829.8915979862213	115.41748372007292	5067.131425619125	2552.5035638809204	254.01269255904273	304.0	1935484.0
1955484	5.0	5.0	4050.0	10117.0	-249.43843964185527	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2278556837941323e-08	-7.151967906793292e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2955752648413182	7.39328810304106e-11	0.2955752648413182	810.0	-254.91069861039549	0.0	0.0	0.0	500.0	8535.82556962967	838.6501789093018	115.4044945484558	5119.316034317017	2577.859356403351	254.05215559431198	303.0	1955484.0
1975484	5.0	5.0	4090.0	10117.0	-265.2581670256608	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9013881580320913e-09	2.92054380679474e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29059066250920296	9.18250284837052e-11	0.29059066250920296	818.0	-250.54994548543004	0.0	0.0	0.0	500.0	8621.929327487946	847.3341009616852	115.4019410867799	5171.585285425186	2603.009941101074	254.09477181008936	302.0	1975484.0
1995484	5.0	5.0	4130.0	10117.0	-262.1644181043398	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2683868400031884e-08	-2.38406627772747e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28615716844797134	1.2003339263950278e-08	0.28615717962384224	826.0	-297.69264754423455	0.0	0.0	0.0	500.0	8708.005643844604	856.1067662239075	115.38747723687992	5223.573982715607	2628.3248949050903	254.1403081090974	301.0	1995484.0
2015484	5.0	5.0	4170.0	10117.0	-249.9889768877158	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5825033394811786e-08	-7.033427174008011e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2825372815132141	1.3707538749907489e-10	0.2825372815132141	834.0	-271.93437893265667	0.0	0.0	0.0	500.0	8793.83707356453	864.6168262958527	115.40834849061349	5275.6253118515015	2653.5949354171753	254.18438852095952	300.0	2015484.0
2035484	5.0	5.0	4210.0	10117.0	-260.1884540076104	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0663271043931388e-08	5.543370207305998e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27969226986169815	9.840967667498757e-11	0.27969226986169815	842.0	-230.82887253433586	0.0	0.0	0.0	500.0	8880.585555315018	873.3160228729248	115.40381415246857	5327.72421169281	2679.545320749283	254.20450651162344	299.0	2035484.0
2055484	5.0	5.0	4250.0	10117.0	-255.48887063722282	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8657913153651287e-08	1.043074515649778e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27832815423607826	1.0164798560155508e-10	0.27832815423607826	850.0	-261.68082203168495	0.0	0.0	0.0	500.0	8966.377204179764	881.9846322536469	115.40337130355839	5379.799037218094	2704.593534708023	254.25336309593365	298.0	2055484.0
2075484	5.0	5.0	4290.0	10117.0	-255.23611664030147	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.332729450888365e-09	3.6359182331580087e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28328367322683334	8.332589783097144e-11	0.28328367322683334	858.0	-294.3775487464211	0.0	0.0	0.0	500.0	9053.083016633987	890.709879398346	115.39559892321867	5431.819648265839	2730.553488969803	254.27457984393325	297.0	2075484.0
2095484	5.0	5.0	4330.0	10117.0	-250.41116490002963	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2667646426555166e-08	-2.801401333130117e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2703715823590755	8.459599275430219e-11	0.2703715823590755	866.0	-223.53079279071198	0.0	0.0	0.0	500.0	9139.641833305359	899.4960494041443	115.38016211271848	5483.876693725586	2756.2690901756287	254.3018115157562	296.0	2095484.0
2115484	5.0	5.0	4370.0	10117.0	-259.73801072435066	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0849704462921892e-08	-2.0267165723453215e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2669801265001297	1.144951439430511e-10	0.2669801265001297	874.0	-276.6358475979526	0.0	0.0	0.0	500.0	9226.097671985626	908.1888535022736	115.37688399931203	5535.892459392548	2782.016359090805	254.32882785384118	295.0	2115484.0
2135484	5.0	5.0	4410.0	10117.0	-254.5985632344568	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.901554174705723e-08	-1.6152803539171143e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2639112509787083	1.822391083525221e-09	0.2639112509787083	882.0	-281.72371833016587	0.0	0.0	0.0	500.0	9312.243807077408	916.7672135829926	115.3880706385271	5587.936655044556	2807.5399384498596	254.36125944949555	294.0	2135484.0
2155484	5.0	5.0	4450.0	10117.0	-251.0854606103782	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.974735784950667e-08	-1.7884360659081825e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26442259550094604	1.7488532020118464e-10	0.26442259550094604	890.0	-185.27376408592926	0.0	0.0	0.0	500.0	9399.042797088623	925.5199568271637	115.37730679095598	5640.191957235336	2833.330883026123	254.37873250997106	293.0	2155484.0
2175484	5.0	5.0	4490.0	10117.0	-255.98412878686983	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0958314061726426e-08	-5.901199529034784e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25986308977007866	3.0229598138933893e-09	0.25986309349536896	898.0	-228.8217329391407	0.0	0.0	0.0	500.0	9485.211015701294	934.352682352066	115.35686902366784	5692.1992399692535	2858.6590933799744	254.41703220779468	292.0	2175484.0
2195484	5.0	5.0	4530.0	10117.0	-257.73017592141014	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.599954585652542e-08	-7.271783175610835e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26398761942982674	2.370139518675929e-10	0.26398761942982674	906.0	-273.5952570535455	0.0	0.0	0.0	500.0	9571.213378190994	943.038980960846	115.35472254727146	5744.138956546783	2884.035440683365	254.4552183257681	291.0	2195484.0
2215484	5.0	5.0	4570.0	10117.0	-252.743689086352	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0347366543456138e-08	6.407478991832249e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25577605888247495	2.535978996243138e-10	0.25577605888247495	914.0	-248.9547125822915	0.0	0.0	0.0	500.0	9657.768232345581	951.6593880653381	115.36060209859723	5796.272093296051	2909.836750984192	254.4746498839758	290.0	2215484.0
2235484	5.0	5.0	4610.0	10117.0	-266.5422290664832	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.62667867853861e-09	4.3213788103457773e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25369591265916824	2.270212205723876e-09	0.25369591265916824	922.0	-269.491217189881	0.0	0.0	0.0	500.0	9744.299323320389	960.3075261116028	115.36304463693764	5848.274593114853	2935.717204093933	254.4952285486367	289.0	2235484.0
2255484	5.0	5.0	4650.0	10117.0	-252.03693692016736	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.220703121918021e-08	3.695417305493719e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2532815169543028	1.6964828500332096e-10	0.2532815169543028	930.0	-259.08159071155035	0.0	0.0	0.0	500.0	9830.996837854385	969.1085689067841	115.34724135820969	5900.626765489578	2961.261503458023	254.51505723710184	288.0	2255484.0
2275484	5.0	5.0	4690.0	10117.0	-250.82155290323743	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.014471073812473e-08	-4.70883776415576e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25002227909862995	2.3293383454719985e-10	0.25002227909862995	938.0	-270.9323660821117	0.0	0.0	0.0	500.0	9917.672801017761	977.699863910675	115.35646486527915	5952.785495519638	2987.187441587448	254.52918213601785	287.0	2275484.0
