Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
31641	2.0	2.0	368.0	3271.4	-37.877537906160015	5.675	53.0	5.675	0.0	-17.246632090238776	1.2226925197048732	0.022360637501907844	254.40535995614866	0.00451722530067294	0.0005407594212343927	-6.574436884291361e-05	0.3298264805262333	0.329760736115625	0.0	0.2525133948564253	5.33735793104796	197.92945879809204	1.3493163130272223	-17.977130733917804	1.3862273464693076	1.0110185849959044	0.033333333333333305	2.735543658800214	6206.0	-42.39490921826273	26.0	61.0	26.0	0.0	1138.199635028839	29.273117542266846	78.77534726769072	219.59732174873352	889.3291957378387	28.5329997083266	388.0	31641.0
33820	2.0	2.0	413.3333333333333	3408.0	-30.606692858556684	3.6999999999999997	43.2	3.6999999999999997	0.0	-17.069122769417024	2.5202676249206597	1.6033119710692025	272.35864584653734	0.004952793626984238	0.0005908669239559441	-0.00031661887201027997	0.3279921597023624	0.3276755405128548	0.11461767470549546	0.2954718362531458	5.253744036779493	211.81687616809776	1.2902538932244727	-17.718279077372415	1.448014264123156	1.054757483354813	0.033333333333333305	2.738268152562851	6588.8	-27.748792875916568	0.0	36.0	0.0	0.0	1217.9594223499298	30.29575490951538	78.52585311392247	237.31135272979736	950.3523147106171	28.47607527885984	387.0	33820.0
36168	2.0	2.0	468.57142857142856	3551.8571428571427	-27.89601068450827	2.25	38.666666666666664	2.25	0.0	-16.365555734837315	5.421510680685655	2.996421183170158	291.03939136342825	0.004326752618459417	0.0005607437347359164	-8.920031207132535e-05	0.33645425540335605	0.33636505508676445	0.018977237714731955	0.22409065564737693	5.36914413939131	226.38902728811217	1.258699408744244	-17.5868692113998	1.4394147365651224	0.9247137274434591	0.033333333333333305	2.6981141486066442	7018.833333333333	-125.15706680168091	0.0	297.0	0.0	0.0	1307.8446679115295	38.31249141693115	77.62481347495252	253.4759566783905	1016.0562198162079	28.489234593380854	386.0	36168.0
38458	2.0	2.0	523.3333333333334	3681.3333333333335	-33.06770894580024	1.38	45.4	1.38	0.0	-16.23011173639756	1.4462633973646373	0.1745075121321527	310.28955758034414	0.0031010789950045277	0.0005286874259236439	-5.382576341818778e-05	0.32748843358593743	0.3274346075984591	0.0	0.1988446481859384	5.288374931010612	241.3784710257337	1.3446701193740798	-17.545934902007904	1.3697350468958305	0.7875480090621777	0.033333333333333305	2.7144051701741443	7482.0	-48.42230914107819	0.0	57.0	0.0	0.0	1391.5308384895325	40.06739401817322	77.07014832557833	270.7554225921631	1080.7080218791962	28.456559559436176	385.0	38458.0
40524	2.0	2.0	573.3333333333334	3764.3333333333335	-29.919876248232256	1.62	40.8	1.6	0.02	-16.088335007212645	2.0214903539375886	1.0011581449113227	328.5747431040388	0.004304098598548585	0.00058931274566186	-3.6068962258160375e-05	0.32184917340844327	0.32181310466068996	0.0	0.2085319011095578	5.167851990706691	255.50903404018783	1.3677472587647792	-17.571020117106222	1.323024608032466	0.6842582327094984	0.033333333333333305	2.690771870982561	7956.6	-22.684163552698536	0.0	30.0	0.0	0.0	1465.7562470436096	40.86662149429321	77.05555010070357	286.0020287036896	1138.8875968456268	28.440097586069086	384.0	40524.0
42666	2.0	2.0	628.5714285714286	3800.857142857143	-23.878536659298778	0.7166666666666667	35.0	0.6666666666666666	0.049999999999999996	-16.051248634889685	1.3345315136831677	0.13545394531941804	346.1664833594592	0.002936207881046863	0.0005513654589231856	-3.4508689903720716e-05	0.3149662923701715	0.31493178433749514	0.0	0.15305200240863495	5.074679697032297	269.0701509427912	1.4213948893102462	-17.48519108734487	1.326185533216782	0.5326570581193225	0.033333333333333305	2.747580428501386	8355.333333333334	-11.951579151946016	0.0	13.0	0.0	0.0	1542.8359515666962	41.18922305107117	77.10754815797394	302.3659873008728	1199.2807412147522	28.41280787937071	383.0	42666.0
44862	2.0	2.0	704.0	3956.2	-18.079848038525896	1.6333333333333329	23.88888888888889	1.3444444444444443	0.288888888888889	-15.978432123101655	1.2197987566233215	0.06870222313148984	364.318569907838	0.0022906830631644537	0.0005631513465598973	-3.509444818973604e-05	0.2988055929507645	0.29877049823828356	0.0	0.15610229209540644	4.808930903197964	283.03396973903176	1.2383959974949346	-17.115676699575353	1.2810267150266303	0.4577401351726747	0.033333333333333305	2.5194227146939427	8795.111111111111	-16.143122730047477	0.0	18.0	0.0	0.0	1619.6314144134521	41.6075975894928	77.19743955635471	316.6782236099243	1261.345593214035	28.429228711067484	382.0	44862.0
46947	2.0	2.0	794.0	3986.1	-17.589447118073334	0.2333333333333334	22.666666666666668	0.2111111111111111	0.02222222222222222	-15.878680637578643	1.2555801871290617	0.14224315909100652	382.2445789364535	0.0018414779157678142	0.0005572097157083597	-3.400358784218206e-05	0.292727835012965	0.29269383134739224	0.0	0.16414739531086106	4.707471817874451	296.8596593746159	1.1434783613282529	-16.74184286993659	1.201094023633802	0.45259672011645313	0.033333333333333305	2.3445723889547097	9211.333333333334	-12.691785888198115	0.0	15.0	0.0	0.0	1692.5998694896698	41.97184205055237	77.26608701362252	330.1053206920624	1320.522706747055	28.44190163960585	381.0	46947.0
49047	2.0	2.0	884.0	4011.6	-17.414834863679182	0.4222222222222222	22.77777777777778	0.3777777777777778	0.04444444444444445	-15.771993621190385	1.2980387645108358	0.006300436616653488	399.7566618709338	0.002183754808183516	0.0005433176713441277	-3.169082160151709e-05	0.288230964967183	0.2881992744547981	0.0	0.14672828454169476	4.634834774335223	310.4343712488807	1.1215010786340351	-16.55180900891621	1.1153174370527283	0.330572933943144	0.033333333333333305	2.2368185122807818	9634.333333333334	-11.994403372499008	0.0	15.0	0.0	0.0	1765.9517352581024	42.312154054641724	77.35366050551958	344.0730550289154	1379.5665261745453	28.455484855920368	380.0	49047.0
51203	2.0	2.0	963.75	4037.625	-22.70474094222261	0.15714285714285717	30.428571428571427	0.15714285714285717	0.0	-15.787513141278865	1.3826598958284768	0.29136122942397263	417.3734740526586	0.003226435709747322	0.0005343334199063028	-8.76889104229195e-05	0.2827023758242526	0.2826146864918646	0.021511508927991002	0.16902548273059487	4.54531455150357	324.13584623568585	1.1205245457865574	-16.48006749373894	1.063225558717493	0.3274938323000373	0.033333333333333305	2.1837501070565644	10077.857142857143	-11.53906202220373	0.0	13.0	0.0	0.0	1843.9088497161865	42.58378076553345	77.47081026375544	361.48647260665894	1439.8385963439941	28.42518592706195	379.0	51203.0
53322	2.0	2.0	1044.0	4058.5	-17.421119522749606	0.39999999999999997	23.0	0.3555555555555555	0.04444444444444444	-15.770125641013095	1.4555574942309881	0.40867146561010115	434.8831746347672	0.002629417963053472	0.0005371826011709479	-2.500561029383994e-05	0.27629050837372804	0.2762655027491867	0.0	0.12598097786957493	4.439684260566283	337.8714720539322	1.1644344619422597	-16.32737110245903	1.0003000665104618	0.3024500794093706	0.033333333333333305	2.16473452606291	10491.777777777776	-14.835497403710336	0.0	17.0	0.0	0.0	1917.3124623298645	42.981963872909546	77.56741897271327	375.0515236854553	1499.2789747714996	28.448558055208196	378.0	53322.0
55514	2.0	2.0	1144.1666666666667	4090.8333333333335	-15.28675231237658	0.42727272727272725	19.545454545454547	0.3363636363636364	0.09090909090909091	-15.750302967959884	1.2984785905711735	1.1920928955078125e-06	452.6963043283653	0.001753333860070187	0.0005439106562625636	-1.7663110319092603e-05	0.2686499104107898	0.2686322474316374	0.0	0.08682711166435991	4.316736330180406	351.8151445127512	1.0954887424021542	-16.129718362468566	0.9599387027221176	0.23473397441225363	0.033333333333333305	2.055427445396441	10903.272727272728	-12.113845494256356	0.0	14.0	0.0	0.0	1991.455858707428	43.27148699760437	77.69550420548593	387.0349678993225	1561.149403810501	28.495249631470017	377.0	55514.0
57665	2.0	2.0	1233.75	4138.25	-21.837705096757436	0.5857142857142857	30.428571428571427	0.5857142857142857	0.0	-15.581388847457282	1.2795526967524373	1.1920928955078125e-06	470.79146579080793	0.0021667225927222773	0.0005074495672769076	-1.7637387797953957e-05	0.2609834421054391	0.26096580490435367	0.0	0.081690818987562	4.19158824579898	365.85922856065315	1.0473994360307526	-15.952566264123762	0.9134110408703294	0.17837374477610501	0.033333333333333305	1.9608104740660595	11399.0	-13.946980228928059	0.0	19.0	0.0	0.0	2068.3227705955505	43.75518274307251	77.72793499619104	402.9303424358368	1621.6372454166412	28.482625300332433	376.0	57665.0
59865	2.0	2.0	1314.0	4194.3	-17.679915715108336	1.2222222222222223	24.000000000000004	0.9666666666666667	0.25555555555555554	-15.474611844605596	1.2361921661294786	1.1920928955078125e-06	488.82526679103876	0.0021747011264211706	0.0005447392588451736	-1.0763012700342976e-05	0.2507688960993911	0.250758133304903	0.0	0.05920960419217882	4.026385790096118	380.0054732796286	1.1032021314649079	-15.946379555596248	0.9385337968126718	0.17761425102074677	0.033333333333333305	2.041735925101368	11777.11111111111	-12.510592697663494	0.0	16.0	0.0	0.0	2145.0251293182373	44.15986084938049	77.74028119583988	417.2848515510559	1683.580416917801	28.4954018225217	375.0	59865.0
61943	2.0	2.0	1372.5	4295.75	-37.72041464298849	1.1333333333333333	69.0	1.0666666666666667	0.06666666666666668	-15.322696279043177	1.1863164591501998	1.1920928955078125e-06	506.4795606050145	0.002591170969767025	0.0005159081980945117	-2.140333351562505e-05	0.24414585950862938	0.244124456055193	0.0	0.11288708945265026	3.9234015786504157	393.83880898349236	1.0695876799434065	-15.902042522200613	0.9162953638168708	0.14940833103764498	0.033333333333333305	1.9858830414622664	12225.333333333334	-13.356397194347139	0.0	13.0	0.0	0.0	2222.3792667388916	44.457998275756836	77.82626600817417	436.27494740486145	1741.6463210582733	28.441340326186587	374.0	61943.0
64200	2.0	2.0	1402.5	4308.5	-46.20424403879546	0.06666666666666668	75.0	0.06666666666666668	0.0	-15.374208192909702	1.1596571412761656	0.005211074658323378	524.3732272824354	0.0026838198689286955	0.0005225083196795324	-2.565411152641134e-05	0.23956437768266287	0.2395387234215716	0.0	0.14089333196376685	3.8480195972771787	407.8961311626225	1.1176886867105427	-15.964583975023933	0.9341109197883478	0.15480776978409405	0.033333333333333305	2.0517996117077013	12725.666666666666	-11.860365738405072	0.0	14.0	0.0	0.0	2306.8156974315643	44.764546155929565	77.918806276962	456.98619866371155	1805.0649526119232	28.38132106950623	373.0	64200.0
66244	2.0	2.0	1438.0	4375.8	-30.45424709430342	1.9749999999999996	50.5	1.6500000000000001	0.325	-15.348663962759622	1.1208603498412348	0.027920919111127717	542.2105851568824	0.002514250985901836	0.0005061219684870508	-2.56819125774555e-05	0.2371412937960973	0.23711561168112413	0.0	0.12289970111919604	3.8091232020680503	421.8233101897124	1.085029985337723	-16.05404938023265	0.9071724441720215	0.0959042384266489	0.033333333333333305	1.9922024313996478	13113.75	-228.55726298726452	0.0	500.0	0.0	0.0	2395.0087490081787	54.9083936214447	81.73613730064018	477.51479959487915	1862.5855557918549	28.308187658495637	372.0	66244.0
68378	2.0	2.0	1466.6666666666667	4388.0	-58.03125678672169	0.0	106.5	0.0	0.0	-15.458769509490116	3.2303249192349783	2.207323381773462	559.4926119231279	0.005693897176651448	0.0005662086913843115	-0.00021478255167225357	0.23524277265502808	0.23502799029081636	0.28426785847530706	0.36405523591827893	3.7624075060159394	435.390326484268	1.073046568134021	-16.075269938634587	0.8848621883722536	0.09043014463596921	0.033333333333333305	1.9579087543375626	13537.0	-112.10955414055962	0.0	257.0	0.0	0.0	2480.360108613968	62.0898642539978	80.56065285531582	496.1170094013214	1922.1532349586487	28.275582582002624	371.0	68378.0
70727	2.0	2.0	1492.5	4403.75	-48.18705532137985	0.6666666666666667	78.0	0.6666666666666667	0.0	-15.318387352152072	4.881189155578611	3.0569227528064835	578.0000065042619	0.005312842379885783	0.0005876172155617396	-0.0005210348799509828	0.23552758402012777	0.23500654919350403	0.240436273710208	0.31363946881065996	3.7627208121279447	449.9440314008837	1.053068034636215	-16.180816120797033	0.8713473167825248	0.014204662689503208	0.033333333333333305	1.9244153512285114	14047.333333333334	-15.199156353018816	0.0	16.0	0.0	0.0	2568.3166382312775	62.48804044723511	80.57541833547418	517.7237558364868	1988.1048419475555	28.22499514234349	370.0	70727.0
73207	2.0	2.0	1516.6666666666667	4471.666666666667	-70.9149810493212	3.8	123.5	3.8	0.0	-15.360067144516979	3.988600735702825	2.49137660812947	598.0410854864502	0.0051153945329397476	0.0005246135378031122	-0.0005282459015345454	0.2356810127535173	0.235152766799494	0.1837462083616804	0.3067811815548809	3.77438311086547	465.625893307309	1.0660828545449246	-16.19171913977592	0.8469191718125537	-0.019561481658339246	0.033333333333333305	1.913002029542	14570.5	-12.32613673658741	0.0	14.0	0.0	0.0	2657.9762139320374	62.812169790267944	80.60539887263147	537.5194952487946	2057.644548892975	28.209006735144495	369.0	73207.0
75543	2.0	2.0	1558.5714285714287	4509.285714285715	-26.956281033514642	1.1166666666666667	38.5	1.0666666666666667	0.049999999999999996	-15.719715407770916	8.039389650026967	5.233174662304732	618.0233995725966	0.005382370980364188	0.0007241782309431742	-0.0003203654370715561	0.23469556963596588	0.23437520412680435	0.1341135114646302	0.28616665105502576	3.7373949666308532	481.2212995667744	1.0751273297091848	-16.168270217047795	0.8404787880742652	-0.044939411736419826	0.033333333333333305	1.9156061212221775	14862.333333333334	-13.227333685005771	0.0	14.0	0.0	0.0	2743.1426861286163	63.17025685310364	80.60755573372064	556.7567932605743	2123.2156360149384	28.187976553334106	368.0	75543.0
77959	2.0	2.0	1608.0	4600.8	-39.81916367339558	1.675	59.75	1.6500000000000001	0.025	-15.194627815151817	8.198772090809186	4.4633356661036405	637.6758257162991	0.0048653579945552505	0.0005813851151384	-0.00013450650675477473	0.23403809958486574	0.233903592973022	0.038252762416628346	0.2901291763082178	3.731834809972632	496.59832810713874	1.0028113625928232	-16.163656665178028	0.847585017204778	-0.14345655739924415	0.033333333333333305	1.8503963776997154	15389.75	-164.161915189595	0.0	257.0	0.0	0.0	2844.2187571525574	69.94148921966553	80.15271139556684	583.2367124557495	2191.0405554771423	28.10065197920433	367.0	77959.0
80075	2.0	2.0	1648.0	4723.0	-32.894751082794485	4.0	52.25	3.5	0.5	-15.518261819515585	5.469046268260707	2.5554351380692353	656.5090162276098	0.004388800874314154	0.0005914779016989694	-8.830782446414922e-05	0.23415396643697095	0.23406565871159996	0.023812566119474615	0.3121966025704202	3.723212143160264	511.3092901757306	1.0741369732708301	-16.231815639531842	0.8580472744157862	-0.24919647386930174	0.033333333333333305	1.9321842466322885	15916.5	-27.72215776040633	22.5	44.0	12.5	10.0	2925.9725036621094	70.98776268959045	80.22509492097441	604.243686914444	2250.741054058075	28.04743536833172	366.0	80075.0
82172	2.0	2.0	1698.5714285714287	4882.285714285714	-23.370784248107487	2.45	34.666666666666664	2.433333333333333	0.01666666666666667	-15.672983982113493	1.3350067565435448	0.003871942756959818	673.9932079093273	0.0031807935532520847	0.00046255919489973977	-8.40200144593489e-06	0.2259661199653917	0.2259577179154234	0.0	0.04015706203931268	3.6243450778196427	524.9790681188034	1.0743534998136952	-16.31754181891467	0.8407695792028609	-0.3428005632235352	0.033333333333333305	1.9151230754601927	16261.0	-14.176261966194291	0.0	18.0	0.0	0.0	3002.277439594269	71.40725326538086	80.25795333005003	621.2848794460297	2309.5853068828583	28.036724513863902	365.0	82172.0
84193	2.0	2.0	1742.5	4937.5	-42.28264465803646	0.7	67.0	0.7	0.0	-15.58975385501061	1.3194512717517808	0.006358173151247571	691.0987760643898	0.0027271670790121163	0.0004926128620511772	-1.3418514459646781e-05	0.22213349180457043	0.22212007347448368	0.0	0.06285220233746518	3.5624611730928777	538.2024120566284	1.1300432463487016	-16.454633366620087	0.816452353236116	-0.2920614956199757	0.033333333333333305	1.946495604220732	16649.0	-19.90506936488363	0.0	23.0	0.0	0.0	3079.077859401703	71.99197793006897	80.25894226176965	640.8588812351227	2366.2270002365112	27.99820268478561	364.0	84193.0
86577	2.0	2.0	1766.6666666666667	5170.0	-77.07709461911273	16.8	119.0	16.8	0.0	-15.552961816306869	1.4393666604486832	0.24687150952617115	709.361538222357	0.0038581503910080283	0.0005113517130850305	-1.674511178791608e-05	0.2203476590206143	0.22033091390333262	0.0	0.12956774759912446	3.5306520386904254	552.4023601748368	1.1226087885619194	-16.65177458474613	0.8263062064637662	-0.32021711932636127	0.033333333333333305	1.9489149950882962	17200.0	-150.38611746249063	11.0	273.0	6.5	4.5	3176.184201002121	79.44248533248901	79.61734799116753	663.6593508720398	2433.082364797592	27.957449457898623	363.0	86577.0
89421	2.0	2.0	1786.6666666666667	5336.0	-89.65965938034458	2.7	141.5	2.7	0.0	-15.89233920025281	3.4847753211358308	2.093317815834274	731.1017548631497	0.005037622964929813	0.0005458106304419038	-0.0004024471315472875	0.22216584673560566	0.22176339955237723	0.19690624594046796	0.35032413284472735	3.5360340079020967	569.312114743231	1.106099106777323	-16.766567565435263	0.7911658144060044	-0.31830985629391	0.033333333333333305	1.897264923278393	17779.0	-35.959143749118525	18.5	46.0	13.5	5.0	3281.071092605591	80.80441331863403	79.41397921789252	687.5280954837799	2512.738583803177	27.941733911976257	362.0	89421.0
92292	2.0	2.0	1806.6666666666667	5381.333333333333	-85.1558884954039	2.85	143.0	2.8	0.05	-20.375509105908325	15.397032911353813	11.904555912217193	754.6776282147665	0.005236796065390215	0.0005683647121873902	-0.0005824464531245329	0.22409723076047808	0.2235147842702549	0.25211762701800494	0.3759040783519632	3.5330598454026796	587.7308052072124	1.0462207652446707	-16.758934845077054	0.8175521146648851	-0.17384235522927208	0.033333333333333305	1.8637728781442602	18351.0	-41.92707183959862	9.5	59.0	7.0	2.5	3386.9749743938446	82.45516729354858	79.25519060236397	711.6444745063782	2592.875332593918	27.929020065697802	361.0	92292.0
94911	2.0	2.0	1826.6666666666667	5845.666666666667	-76.62240574287006	33.95	130.5	33.95	0.0	-24.067742553376075	20.0	19.86793296027732	777.4944541272316	0.0052294756683746715	0.0005859500106036633	-0.0005245989403202197	0.22570032688952602	0.22517572832471536	0.25565289951974685	0.43866961570243357	3.5205590597545835	605.435250054334	1.0284034832743285	-16.740743409586326	0.8213291210868882	-0.0754647781852035	0.033333333333333305	1.849732605328085	18844.5	-156.9169655972092	0.0	257.0	0.0	0.0	3490.3969497680664	89.72892022132874	78.5699859377579	734.1131870746613	2666.5548424720764	27.90951635836396	360.0	94911.0
97413	2.0	2.0	1852.5	6086.5	-52.33826161440217	0.7333333333333333	82.66666666666667	0.7333333333333333	0.0	-26.35569202590607	20.0	20.0	798.6377335689266	0.005258968618519844	0.0007960699566504254	-0.000526990088993315	0.2278267467569211	0.22729975672182196	0.24847646774408122	0.453217096359073	3.549685409207067	622.0559882437155	1.0270911360572206	-16.739755343058384	0.8526113237925398	-0.012131853118360401	0.033333333333333305	1.879702463240442	19363.0	-22.233358156251967	0.0	29.0	0.0	0.0	3585.9610974788666	90.48827910423279	78.5626610470865	759.5236673355103	2735.9491510391235	27.8683328584132	359.0	97413.0
99899	2.0	2.0	1888.0	6187.6	-40.36939510875689	3.75	61.75	3.2750000000000004	0.475	-23.3349185076278	20.0	20.0	818.2861213568949	0.005492324019763569	0.0008455144344047613	-0.0004298410164538986	0.22917774685431774	0.2287479056798717	0.2078988251990267	0.4333109230522657	3.58418523569702	638.1765588687458	1.2133534675992483	-16.618643002730735	0.9033577334233207	-0.056611018489589	0.033333333333333305	2.116711204200682	19819.25	-14.04826914205283	7.5	21.0	5.0	2.5	3679.8599243164062	91.00901389122009	78.57463447024425	785.0142478942871	2803.836662530899	27.835929241252472	358.0	99899.0
