Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1261642	5.0	910.0	39031.0	-923.4086982635879	32.0	1788.0	32.0	-0.34391389433836217	0.148947825692844	1.1920928955078125e-06	1661.786331424376	0.004066469463101038	0.0005103681399018158	-6.172602083988804e-05	0.3984020944076362	0.39834036833087916	0.000874365904937254	0.366504797434863	6.264087011883454	1823.3477365479907	0.003996563070552406	-0.5707657093169702	5.755738307393382e-08	3.1830231805817765e-09	0.002774694783573807	0.00399662061921727	126165.0	-1017.08997040497	30.0	1715.0	30.0	11604.687383890152	1790.4232997894287	150.01647936082443	4091.173816919327	5723.0902671813965	128.55186993020513	609.0	1261642.0
1280517	5.0	920.0	39380.0	-931.3986837201662	34.9	1887.0	34.9	-0.3506421638431692	0.14417385006465527	1.1920928955078125e-06	1689.8071361521274	0.0046152610225343674	0.000510187429534784	-6.405366726582891e-05	0.3986288844370994	0.3985648309906664	0.0	0.3303308697156927	6.299241433204227	1853.8837350185145	0.003503744449787166	-0.5681788604706517	5.540683103984724e-08	1.127886837415591e-09	0.002774694783573807	0.0035037998460563983	128053.0	-934.0359228551183	18.0	2101.0	18.0	11796.536942481995	1818.9910252094269	149.9705035480272	4154.141225099564	5823.404692173004	128.33987541798638	608.0	1280517.0
1297124	5.0	930.0	39759.0	-743.9828023531679	37.9	1660.0	37.9	-0.33477447421919604	0.1763403188529178	0.0008524318485285836	1717.7561095452752	0.004484562655087377	0.0005104900346867053	-6.201205833622467e-05	0.4014591512588188	0.4013971391031359	0.0	0.2814998848118167	6.381185153821083	1884.2257271091462	0.0036278894440789056	-0.5650343403695652	2.8100393381869987e-07	-5.692805172767683e-09	0.002774694783573807	0.003628170434404285	129714.0	-918.931615633044	41.5	2101.0	41.5	11973.45965886116	1847.5732843875885	149.92477015157516	4212.407875537872	5913.4784989356995	128.0997980848304	607.0	1297124.0
1315561	5.0	940.0	40070.0	-1046.3228722592805	31.1	1843.0	31.1	-0.3519375243925226	0.17720252378902307	1.1920928955078125e-06	1745.3265896464115	0.0037712047001456288	0.000507038123206156	-6.747026151093882e-05	0.4064718046571069	0.40640433409014853	0.0	0.32640915193116254	6.436574291510596	1914.1662385724946	0.004107224474518537	-0.5748110240297051	7.220750659315704e-08	6.765777125637362e-09	0.002774694783573807	0.004107296668821044	131558.0	-1469.8233398542025	0.0	2101.0	0.0	12162.242534160614	1876.2012014389038	149.87678282283463	4274.346758365631	6011.694574356079	127.89769722341758	606.0	1315561.0
1334186	5.0	950.0	40276.0	-953.7309184867063	20.6	1862.0	20.6	-0.3578609585217838	0.18031577330590845	1.1920928955078125e-06	1774.08197298534	0.0037767113748277703	0.0005051119991545147	-6.729674072748936e-05	0.4104336949283408	0.4103663981312972	0.0	0.30986363713446474	6.504902759760969	1945.3534628650955	0.0034549516274317033	-0.5792463808515542	7.77550130069582e-08	-2.5693024829994153e-09	0.002774694783573807	0.0034550293667228553	133420.0	-942.1541886392362	0.0	1318.0	0.0	12346.43387055397	1899.1785895824432	149.4519796910751	4337.362256765366	6109.8930242061615	127.70684396217122	605.0	1334186.0
1354045	5.0	960.0	40541.0	-1005.6678939048949	26.5	1985.0	26.5	-0.36732351355262144	0.19212152005322378	1.1920928955078125e-06	1805.084538602758	0.0035912437716907027	0.0005120675633230034	-6.30515899442726e-05	0.4107484097507186	0.41068535840583303	0.0	0.2990689562841834	6.516573480248816	1978.6355794570968	0.00324690591730597	-0.5792694066586466	1.367816133818407e-07	-4.292994679765997e-09	0.002774694783573807	0.0032470426721221716	135406.0	-953.4921576559375	19.5	2101.0	19.5	12554.825905799866	1930.3918623924255	149.21219137497863	4401.985389471054	6222.448653936386	127.4463180314247	604.0	1354045.0
1375055	5.0	970.0	40739.0	-1051.3501341511235	19.8	2101.0	19.8	-0.3726397371757376	0.1868455615754586	8.206258728849324e-05	1841.0140950879506	0.0028710233238407115	0.0005105325571176686	-6.588094840083038e-05	0.41097008807496943	0.4109042069277618	0.0	0.32219700754639224	6.519791553157775	2015.6239410839091	0.003159654044971051	-0.5781463881097253	3.013918723385401e-07	-6.698260678499847e-10	0.002774694783573807	0.0031599554383528712	137507.0	-1148.3460747006802	48.0	2101.0	48.0	12777.741684436798	1958.5116119384766	149.21535221879515	4477.2863075733185	6341.943764925003	127.0936093220984	603.0	1375055.0
1394901	5.0	980.0	41088.0	-1116.512169990287	34.9	1984.0	34.9	-0.3647236607236886	0.16447546367230872	1.1920928955078125e-06	1874.4923871455926	0.0022770946044232184	0.000510938680127862	-6.402494218855172e-05	0.41217866826717975	0.412114643149772	0.0	0.34008134146988134	6.537117577319781	2051.816277887118	0.0032853437737866424	-0.5809731271164837	1.5284680314800852e-08	4.598242333881615e-09	0.002774694783573807	0.003285359056833895	139492.0	-1444.7117967101526	0.0	2101.0	0.0	12980.837186336517	1986.8822996616364	149.19957767527734	4542.770880222321	6451.18400645256	126.87890885296214	602.0	1394901.0
1415014	5.0	990.0	41382.0	-1083.267857139706	29.4	2011.0	29.4	-0.3596326337857726	0.14690319147870515	1.1920928955078125e-06	1905.5707660334322	0.002675932638361128	0.0005057685374509685	-6.609847614782613e-05	0.4135733621147728	0.413507263690662	0.0	0.30589772940371085	6.5848642787430745	2086.045650770275	0.002417810808034499	-0.5800438034836781	2.638258979071527e-08	-8.340158283998253e-10	0.002774694783573807	0.0024178371784530257	141503.0	-516.2538660458436	27.5	1331.0	27.5	13172.974735498428	2009.5273873806	148.84345537080765	4608.762512207031	6554.684835910797	126.75421452483253	601.0	1415014.0
1431576	5.0	1000.0	41759.0	-747.2472807029609	37.7	1656.0	37.7	-0.3622444738152527	0.12512908942979487	1.1920928955078125e-06	1933.611926472563	0.0028470910595317644	0.0005077592395712816	-5.57966696323215e-05	0.41398338872741425	0.4139275920491863	0.0	0.24476590585683414	6.608691082196539	2116.5474882192098	0.0023127347539853844	-0.5695726495362119	7.534790521985283e-08	5.875678151655307e-09	0.002774694783573807	0.002312810086297961	143159.0	-969.6987814937803	0.0	2101.0	0.0	13348.272921085358	2038.1355407238007	148.81591235698042	4667.2600746154785	6642.8773057460785	126.57458984412762	600.0	1431576.0
1449415	5.0	1010.0	42276.0	-889.2623411850948	51.7	1783.0	51.7	-0.36111846292232674	0.12467385613413812	1.1920928955078125e-06	1960.386680838774	0.0027880894184647053	0.0005033350122999607	-6.13627735065164e-05	0.4158459192835162	0.4157845565523006	0.0	0.27518396197730566	6.625024802481641	2145.6290688822073	0.0021157976428933445	-0.5671094616900115	4.0403799897003717e-08	-1.2925931379035983e-09	0.002774694783573807	0.0021158380390039005	144943.0	-771.1930046218113	0.0	2101.0	0.0	13531.621214389801	2065.9955430030823	148.84301229082624	4728.424573659897	6737.201097726822	126.41394735370768	599.0	1449415.0
1465328	5.0	1020.0	42831.0	-824.5273639854298	55.5	1591.0	55.5	-0.3678697979465212	0.10833939552157262	1.1920928955078125e-06	1986.3162772562575	0.002445889120845999	0.0005037171586453529	-6.128687587751228e-05	0.4136598054940107	0.41359851850720086	0.0	0.2741253724278407	6.601552978841713	2173.917566832481	0.0023533309325078342	-0.5692114909814633	4.935546672704524e-08	-3.1831727653484065e-09	0.002774694783573807	0.0023533802825403878	146534.0	-1444.4462280485373	28.5	2101.0	28.5	13698.570724248886	2095.2156908512115	148.7727499183451	4782.726120233536	6820.628913164139	126.28485431863281	598.0	1465328.0
1486338	5.0	1030.0	43156.0	-960.2117625654133	32.5	2101.0	32.5	-0.37186058216694073	0.09796156374288141	1.1920928955078125e-06	2014.8608282818677	0.002375835047837307	0.000505337024141707	-6.767478394057698e-05	0.4124746135959506	0.41240693869220896	0.0	0.31185778306494855	6.5557680817685275	2205.116853132296	0.002241787997686099	-0.5620980355525104	3.500496552290263e-08	-1.4468993640711504e-09	0.002774694783573807	0.0022418229917245793	148635.0	-602.1458609620748	28.5	1235.0	28.5	13898.337694644928	2117.0131607055664	148.40814683234572	4850.258466243744	6931.066067695618	126.16051749683939	597.0	1486338.0
1507348	5.0	1040.0	43458.0	-945.8801409286074	30.2	2101.0	30.2	-0.37029161711694647	0.08415859255909584	1.1920928955078125e-06	2047.0273370047141	0.0032968982713849895	0.0005046922942026859	-5.875999622665679e-05	0.40645753212454033	0.4063987721436817	0.0	0.25814598627292773	6.486450488768211	2240.3126458473757	0.002207304365247774	-0.5565227452543208	1.1738596401966076e-07	-1.5060417815564871e-09	0.002774694783573807	0.002207421749499627	150736.0	-755.5658563086787	58.0	2101.0	58.0	14105.743767499924	2145.3857157230377	148.40408308242056	4918.944942951202	7041.413108825684	126.02866849592863	596.0	1507348.0
1527547	5.0	1050.0	43821.0	-977.4542852757004	36.3	2019.0	36.3	-0.37169009538570263	0.09808201503635623	1.1920928955078125e-06	2078.3821744889306	0.004252069273401375	0.0005105297478828762	-6.634132835617365e-05	0.4052171302903999	0.40515078896343165	0.0	0.31203271986197406	6.436686280930394	2274.534400829348	0.0016525598463588967	-0.5511429646522695	7.180095475477698e-08	-1.125937905530081e-09	0.002774694783573807	0.0016526316387112877	152756.0	-825.2541064132531	0.0	2101.0	0.0	14304.155914783478	2172.9920451641083	148.45245325122104	4985.435218811035	7145.728650808334	125.91924537640664	595.0	1527547.0
1546482	5.0	1060.0	44532.0	-944.2502418107337	71.1	1893.0	71.1	-0.35603050829364746	0.10090998894954953	1.1920928955078125e-06	2108.3070462619917	0.0029180431768690653	0.0005102135349087686	-6.651375317382863e-05	0.40742269159936834	0.4073561781342715	0.0	0.3112441812875	6.47142751063314	2307.057059616577	0.0024375871682640227	-0.5511020227495685	4.829193764953675e-08	-1.9616386617073335e-09	0.002774694783573807	0.0024376354601479007	154650.0	-1062.7389512140103	0.0	2101.0	0.0	14495.536047935486	2200.6551547050476	148.49577831461704	5049.337835550308	7245.54305768013	125.78259305069747	594.0	1546482.0
1565569	5.0	1070.0	44783.0	-1036.1422565541902	25.1	1908.0	25.1	-0.3580810765966559	0.10821967849858215	1.1920928955078125e-06	2137.9830499293607	0.002377588688986375	0.000508795701947419	-6.467679772079368e-05	0.4082121398356526	0.40814746294176496	0.0	0.28281236220211703	6.496440475557785	2339.0918263438602	0.002112057460883676	-0.555532545272814	2.2470686955376497e-08	-1.0670618832932142e-09	0.002774694783573807	0.0021120799253542153	156559.0	-802.2196739311829	62.0	1868.0	62.0	14684.858952999115	2226.034573316574	148.4810721100129	5112.4854481220245	7346.338931560516	125.65944845912433	593.0	1565569.0
1584647	5.0	1080.0	45095.0	-999.4733211755229	31.2	1907.0	31.2	-0.35908159443354976	0.11026760641157442	1.1920928955078125e-06	2167.4572141825292	0.002510281179695896	0.0005130031090830123	-5.743909671338947e-05	0.4059794766504314	0.4059220374067878	0.0	0.250172100494571	6.466811420032818	2371.065178166644	0.001672364509860653	-0.5521275876890431	1.4208343106587562e-07	4.6361121938923224e-10	0.002774694783573807	0.001672506593299458	158467.0	-1341.8482954382557	0.0	2101.0	0.0	14875.848116159439	2254.4653239250183	148.47245439874095	5174.665479421616	7446.717312812805	125.55256631428597	592.0	1584647.0
1600250	5.0	1090.0	45524.0	-766.9614700703969	42.9	1560.0	42.9	-0.3637098123247802	0.11444924531791066	0.0008243896638771556	2194.029731791144	0.0020857302269387894	0.0005058161538983802	-6.208182509725359e-05	0.4015460198506327	0.40148393809795446	0.0	0.2691890790724225	6.406373392924274	2400.1815083084953	0.0028352549968006383	-0.5464773308008141	6.715742025371646e-08	2.190639420749128e-09	0.002774694783573807	0.002835322141191467	160027.0	-1358.052964077096	2.0	2101.0	2.0	15037.786980390549	2283.076762676239	148.45230153484027	5226.760238170624	7527.949979543686	125.46345410321447	591.0	1600250.0
1619112	5.0	1100.0	46405.0	-882.3888017379122	88.1	1886.0	88.1	-0.3591951539350851	0.13208755114819953	1.1920928955078125e-06	2220.263196045998	0.001942142967806539	0.0005076340161296527	-6.142444802196131e-05	0.4003300816452768	0.40026865727322475	0.0	0.26780899181322	6.368451477234845	2428.9257540103604	0.0022856467649517275	-0.5421639616390816	5.557542694404048e-08	8.947301437841704e-10	0.002774694783573807	0.002285702348413723	161913.0	-1143.637255775382	0.0	2101.0	0.0	15227.279480934143	2311.5166206359863	148.44366548642503	5289.764956235886	7625.997904062271	125.35937811129983	590.0	1619112.0
1636790	5.0	1110.0	46670.0	-842.8620323645391	26.5	1767.0	26.5	-0.368229194261909	0.10225790785204186	1.1920928955078125e-06	2248.193028569357	0.001963034320464004	0.0005046325329874478	-5.692370346655886e-05	0.40088886570404547	0.40083194200404576	0.0	0.24260742789791845	6.3831264295728944	2459.314639020969	0.0023546306414834687	-0.5450564119880549	6.479603676798773e-08	2.49390967706887e-10	0.002774694783573807	0.0023546954343932353	163681.0	-1099.5315792280562	28.0	2101.0	28.0	15409.075988054276	2339.9679667949677	148.43451061244116	5349.947119474411	7719.160901784897	125.24114096673316	589.0	1636790.0
1653957	5.0	1120.0	47166.0	-982.2184310798672	49.6	1716.0	49.6	-0.3762139098965013	0.10191869359283354	1.1920928955078125e-06	2275.3042870899526	0.0024856778349622993	0.0005068361247148219	-5.1843238609873645e-05	0.4041346077246931	0.40408276430242757	0.0	0.2216586331724598	6.4287571390493	2488.6331319368733	0.0023053066448487365	-0.5553726605988547	1.9059077950770894e-07	6.238997355731686e-09	0.002774694783573807	0.0023054972296361817	165398.0	-1090.1410876036175	27.5	2096.0	27.5	15587.588111639023	2368.1400139331818	148.43885831571376	5409.009568929672	7810.438528776169	125.11543506018491	588.0	1653957.0
1668437	5.0	1130.0	47603.0	-809.8091804639316	43.7	1448.0	43.7	-0.37627232091202945	0.1106911526956899	1.1920928955078125e-06	2299.361085419496	0.0019677223791801615	0.0005038745994120077	-6.075983471484343e-05	0.40723233651472723	0.40717157668006954	0.0	0.28609424807872263	6.458515776455082	2514.9829814438963	0.0034737867094290216	-0.5627291128862629	3.3233990101912816e-08	-4.5395182368150255e-09	0.002774694783573807	0.0034738199125807275	166846.0	-726.0103807250163	29.5	1289.0	29.5	15734.30286192894	2391.238751411438	148.0834984758378	5458.586732625961	7884.4773778915405	125.04151866323386	587.0	1668437.0
1689447	5.0	1140.0	47913.0	-1175.94556647777	31.0	2101.0	31.0	-0.37896367581273027	0.10787502798415363	1.1920928955078125e-06	2325.7262605221586	0.002214272163406643	0.0005044661493225469	-5.1776376093271394e-05	0.40821447923091525	0.4081627026817334	0.0	0.2214735942737137	6.475485405429442	2543.959800583362	0.002680887647724449	-0.566784475684904	3.5617590575146326e-08	-5.83041941924842e-10	0.002774694783573807	0.002680923266727777	168947.0	-1078.4035806197987	30.0	2101.0	30.0	15937.375163555145	2419.8866095542908	148.06685511020484	5527.069496631622	7990.419057369232	124.98231407785909	586.0	1689447.0
1709304	5.0	1150.0	48682.0	-1131.5580807820127	76.9	1985.0	76.9	-0.3897895028013714	0.11034413191141926	1.1920928955078125e-06	2355.889615709927	0.0024425610655305027	0.0005097760328148887	-6.425839879309433e-05	0.40935809452608146	0.40929383624716487	0.0	0.2852971201325498	6.482555265032877	2577.0538101495163	0.003140348887567665	-0.5732391638698173	9.502986328045302e-08	-8.143015353237813e-10	0.002774694783573807	0.0031404439073591073	170933.0	-867.5711475148292	0.0	2101.0	0.0	16131.080222606659	2447.457769393921	148.11573238698614	5592.214210510254	8091.408242702484	124.91604513676694	585.0	1709304.0
1725181	5.0	1160.0	49634.0	-981.0252947148941	95.2	1587.0	95.2	-0.3938437657294704	0.12837188502759547	1.1920928955078125e-06	2382.4621434632036	0.0024221918186548086	0.0004987912021620749	-5.915957564556553e-05	0.4162357219820963	0.4161765621951603	0.0	0.2599271947391313	6.596661360498042	2606.3482112920556	0.004629764600120083	-0.5856078170258704	1.0009477156263876e-07	-3.19238391160215e-09	0.002774694783573807	0.0046298646918917	172521.0	-975.8449468330516	29.0	2101.0	29.0	16296.104395389557	2475.3594081401825	148.1437397713168	5647.801872491837	8172.943114757538	124.82547081156645	584.0	1725181.0
1741750	5.0	1170.0	50088.0	-936.0455882911974	45.4	1656.0	45.4	-0.3913994146602007	0.13380206152392043	1.1920928955078125e-06	2406.7219052983805	0.002080639762053425	0.0005044232859733182	-4.8043973431308955e-05	0.4234786546402988	0.42343061065271	0.0	0.20907764417368313	6.710339604908979	2633.067360730222	0.003935249462881336	-0.5958551354414017	1.0107470003931213e-07	-5.882311840280528e-09	0.002774694783573807	0.003935350522479057	174178.0	-1149.16364740788	31.0	2101.0	31.0	16466.259645223618	2503.594323158264	148.15139839912192	5704.932913541794	8257.73240852356	124.74337526714855	583.0	1741750.0
1762590	5.0	1180.0	50748.0	-1134.2330185656901	66.0	2084.0	66.0	-0.39582707190925526	0.12554436942809147	8.610339270861739e-05	2434.570440281603	0.002206138497930378	0.0005055160339114612	-5.6547186129615904e-05	0.4240479849836647	0.42399143787983967	0.0	0.2461354786801849	6.720963504630182	2663.8377175971773	0.00333458532739074	-0.599227000249554	6.555355366989622e-08	4.910910774932994e-09	0.002774694783573807	0.003334650879245814	176262.0	-1064.608501146883	0.0	2101.0	0.0	16667.630449295044	2530.946517467499	148.2105597297818	5772.203017950058	8364.480913877487	124.6819981616536	582.0	1762590.0
1781107	5.0	1190.0	51731.0	-881.0130340204092	98.3	1851.0	98.3	-0.40039479975502124	0.1313339753386205	0.00013240109721475736	2463.91294376073	0.0019628808587965492	0.0005077200163041124	-5.399450419650206e-05	0.4264399380972266	0.4263859436752725	0.0	0.22529398636051637	6.751328732231007	2696.178698534197	0.003721280305337099	-0.5948006231056178	3.45756659126259e-07	-4.7598043981541835e-09	0.002774694783573807	0.0037216260515316023	178114.0	-1019.72881253087	85.5	2101.0	85.5	16851.756129026413	2559.1142954826355	148.22120319892284	5833.844833135605	8458.797000408173	124.6170596551208	581.0	1781107.0
1798035	5.0	1200.0	52414.0	-848.3773419995314	68.3	1692.0	68.3	-0.39574164044765553	0.15113799775660702	1.1920928955078125e-06	2490.2323794343815	0.0017943538016251745	0.0005005704411880347	-6.3236058332846e-05	0.43068823334527206	0.43062499732360016	0.0	0.27933570577136374	6.801185524541112	2725.3626702948554	0.003591338008610628	-0.5960804745422905	1.813101805929159e-07	-9.459007776714318e-09	0.002774694783573807	0.0035915193046596734	179807.0	-1056.3751324351947	91.5	2101.0	91.5	17024.428789138794	2587.8728482723236	148.19777573540284	5891.2117030620575	8545.344237804413	124.54736485384224	580.0	1798035.0
1816402	5.0	1210.0	53020.0	-993.1847456465582	60.6	1836.0	60.6	-0.4073600628873088	0.14555407418105434	0.00027457981854048594	2516.298977663934	0.001832307758994174	0.0005053714136747673	-6.811262544972223e-05	0.43493232619327604	0.43486421359383537	0.0	0.31122879951656945	6.863986335633955	2754.2492007943106	0.0038959905034372006	-0.60264934514227	2.1958065713618748e-07	-7.491416634030094e-09	0.002774694783573807	0.0038962100759230827	181644.0	-946.3591285325956	32.5	2101.0	32.5	17207.279524564743	2616.041346311569	148.20828445492882	5952.968025445938	8638.270152807236	124.48580290514147	579.0	1816402.0
1835923	5.0	1220.0	53606.0	-1073.826400937861	58.6	1952.0	58.6	-0.4079752538169992	0.1464694934805518	1.1920928955078125e-06	2544.2919145319293	0.0016961584725512725	0.000515647598238829	-6.557419385796143e-05	0.44338353202662967	0.44331795787896805	0.0	0.3439977610613542	6.977966011791938	2785.1413309376267	0.0032945266728144503	-0.6099065591077346	3.2114695856010754e-08	-1.146503491208768e-09	0.002774694783573807	0.0032945587747732247	183596.0	-811.9100080239971	8.5	1444.0	8.5	17393.256100177765	2639.2308309078217	148.00031714756912	6016.34153008461	8737.683739185333	124.43539756054959	578.0	1835923.0
1848989	5.0	1230.0	53990.0	-725.3322701670354	38.4	1306.0	38.4	-0.40922015029780234	0.148497211079198	1.1920928955078125e-06	2568.4471312521478	0.0016237973825161745	0.000519565878704606	-6.428566966623215e-05	0.4466755435999427	0.4466112579155621	0.0	0.29163313803548707	7.053294922070555	2811.72504435757	0.004000970866341718	-0.6110740049065937	5.248714019841121e-08	-4.438006677065556e-10	0.002774694783573807	0.004001023329590941	184903.0	-1232.5621598992766	0.0	2101.0	0.0	17534.70846581459	2667.968348264694	147.98114087702447	6062.665544986725	8804.074572563171	124.37084292724701	577.0	1848989.0
1867012	5.0	1240.0	54446.0	-1084.0661967454464	45.6	1802.0	45.6	-0.4028756465188143	0.1649062452790276	1.1920928955078125e-06	2591.602837439646	0.001488935664863948	0.0005074417400489122	-6.782012814591105e-05	0.4544156599752645	0.4543478400937454	0.0	0.3024303454153242	7.162298355991642	2837.095167261643	0.004127356790008297	-0.6128671246019513	7.721531525352093e-08	3.687117800696537e-09	0.002774694783573807	0.004127433993812125	186705.0	-596.448064382035	67.5	1117.0	67.5	17708.928220033646	2689.860087633133	147.60767737528226	6123.143730640411	8895.924401760101	124.30944340496801	576.0	1867012.0
1885150	5.0	1250.0	54958.0	-989.8048425237318	51.2	1813.0	51.2	-0.3944961175963269	0.17278232625064413	1.1920928955078125e-06	2618.3202449657697	0.00252835745907658	0.00050562498523713	-6.286733064533526e-05	0.45626384558724997	0.456200978458913	0.0	0.2692165359107171	7.200117496303316	2866.3284633779967	0.00355479247733444	-0.6108794060536751	1.4618033512147392e-07	7.151726184150837e-09	0.002774694783573807	0.003554938656961874	188519.0	-926.9330988004714	60.0	2101.0	60.0	17888.95827937126	2717.8099780082703	147.6357814736005	6184.100860118866	8987.047441244125	124.25888683921416	575.0	1885150.0
1903599	5.0	1260.0	55316.0	-1022.8406952070058	35.8	1844.0	35.8	-0.38297452984786606	0.18319151340945944	1.1920928955078125e-06	2645.262592177013	0.0018032786793196654	0.0004996369402290284	-4.829190046630943e-05	0.45901823124588315	0.4589699392073198	0.0	0.18994413040638955	7.256013305788118	2895.864454553575	0.003573513292849635	-0.6051359845370792	1.0828305525437166e-07	-4.730303784873718e-09	0.002774694783573807	0.003573621572280929	190364.0	-1044.2264362622923	0.0	2101.0	0.0	18072.52233147621	2746.1662340164185	147.64146284291397	6245.793846607208	9080.562250852585	124.20427842698399	574.0	1903599.0
1921241	5.0	1270.0	55813.0	-994.8159098724933	49.7	1764.0	49.7	-0.38149305478650775	0.17338674039054072	1.1920928955078125e-06	2671.910149048247	0.001375849416375923	0.0005061314486140327	-4.996902187511872e-05	0.45589255109057664	0.45584258207388184	0.0	0.20089971331368445	7.224731466126813	2925.2182878559984	0.004561692498058174	-0.6069926977022426	4.4983178211442754e-08	-7.90617095678025e-09	0.002774694783573807	0.004561737449723986	192128.0	-836.375982879636	57.0	2101.0	57.0	18247.058917999268	2773.694364786148	147.6911101672819	6303.886426925659	9169.47812628746	124.1643983370795	573.0	1921241.0
1936605	5.0	1280.0	56330.0	-855.8340978689524	51.7	1536.0	51.7	-0.37329830824940746	0.190394441888202	1.1920928955078125e-06	2695.8974574004924	0.0014890955161751154	0.0005002765838829272	-4.3954289736284674e-05	0.45328802570778287	0.4532440714926145	0.0	0.17167156973300735	7.195982110997038	2951.681666139049	0.005198274074574041	-0.608908965718	1.03566725376674e-07	1.642667552003687e-10	0.002774694783573807	0.005198377632523206	193664.0	-865.3344126508006	46.0	1358.0	46.0	18399.873475074768	2797.0792348384857	147.42771490483418	6357.222930908203	9245.57130932808	124.11911419083566	572.0	1936605.0
1954446	5.0	1290.0	56863.0	-991.4980539914984	53.3	1784.0	53.3	-0.3706549867118958	0.18465725012591358	1.1920928955078125e-06	2720.033765881986	0.0013062205757848437	0.0005008838099146654	-3.4193229613522616e-05	0.44915338619006573	0.4491191929364955	0.0	0.14160544448010123	7.14020619852125	2978.1597750430155	0.003909229865419264	-0.6089492470293298	5.261070163357175e-08	-2.5555968394869256e-09	0.002774694783573807	0.003909282469352967	195448.0	-1066.0745323929632	31.5	2101.0	31.5	18578.009723186493	2825.3541231155396	147.43957105831612	6418.289010286331	9334.366589784622	124.07088998957082	571.0	1954446.0
1972342	5.0	1300.0	57378.0	-860.445062025689	51.5	1789.0	51.5	-0.36894195058159346	0.1830813860760055	1.1920928955078125e-06	2746.3017557236094	0.0013670786754693162	0.0005036589396238197	-3.2214997036311436e-05	0.4443883314978477	0.4443561164360473	0.0	0.14213615775358082	7.0709255050680575	3007.1180138951545	0.0046055033810780315	-0.6020594091721745	1.2434419335488862e-07	-5.7706213331065384e-09	0.002774694783573807	0.004605627718373092	197238.0	-424.77989695196345	33.0	693.0	33.0	18741.947534799576	2838.0338065624237	147.26921118189537	6478.3090443611145	9425.604683876038	124.01614053641006	570.0	1972342.0
1987606	5.0	1310.0	57741.0	-698.7244277216593	36.3	1526.0	36.3	-0.36326713996742854	0.18326644966596078	1.1920928955078125e-06	2770.742262457953	0.0014473353351617713	0.0005028886809184672	-4.5670776095387176e-05	0.44262919825932556	0.44258352762593495	0.0	0.18169468433289815	7.02826350513323	3034.045434873197	0.0036040998768721902	-0.5952346970963135	1.4319677947352457e-08	-9.016584127111643e-10	0.002774694783573807	0.0036041141839861348	198764.0	-478.99507385951927	8.5	1327.0	8.5	18892.087564468384	2860.142641067505	147.0590990675254	6529.658757448196	9502.286165952682	123.97784607523255	569.0	1987606.0
2004648	5.0	1320.0	58092.0	-960.0865469220132	35.1	1704.0	35.1	-0.36578270430925913	0.2063700018074592	1.1920928955078125e-06	2794.4650285256616	0.0018125731456298624	0.0004995508434960361	-5.0824945014670805e-05	0.44682136097564384	0.44677053598311034	0.0	0.20955977670218728	7.095421453317011	3060.191005312642	0.004718276557971708	-0.6041891969425586	3.183414881517994e-08	3.227295121669827e-09	0.002774694783573807	0.004718308382856593	200468.0	-504.9501945318978	98.5	1116.0	98.5	19055.351664304733	2881.5479991436005	146.74161253800716	6586.010249853134	9587.793415307999	123.94412851183998	568.0	2004648.0
2022541	5.0	1330.0	58445.0	-911.7042278143738	35.3	1789.0	35.3	-0.35531830622737987	0.2109293990074553	1.1920928955078125e-06	2820.089506690763	0.001977483090775429	0.0005062747492401326	-5.460454630194376e-05	0.4434420353144228	0.4433874308130076	0.0	0.23056117020643174	7.046196756048394	3088.3585333081865	0.0044525315138656775	-0.6018680229141686	2.1391255667805604e-08	-1.2709635271215313e-09	0.002774694783573807	0.004452552891081101	202257.0	-498.20116422965873	32.5	1116.0	32.5	19228.171898841858	2902.2529990673065	146.46414359347932	6648.082509994507	9677.836389780045	123.88527790787505	567.0	2022541.0
2036730	5.0	1340.0	58922.0	-708.908201615697	47.7	1418.0	47.7	-0.3552383322418374	0.22708985353331054	1.1920928955078125e-06	2843.7740977200287	0.0015706241905259445	0.0005072815236428772	-5.83764686289461e-05	0.4378046504706878	0.4377462740848397	0.0	0.24499425367623548	6.939676355357904	3114.354690377693	0.00454799779731298	-0.5963422549367374	4.414777322192486e-08	-1.393219184634725e-09	0.002774694783573807	0.004548041920153083	203676.0	-895.6149010602244	68.0	2101.0	68.0	19376.636690855026	2930.938231945038	146.46436261303305	6696.889422893524	9748.809036016464	123.84575851787771	566.0	2036730.0
