Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
900000	0.0	0.0	1788.0	8422.6	-277.7132574401501	7.075	500.0	2.525	4.55	-19.47603579664231	1.9981396481394802	14.49161700868604	5715.737241099656	0.0035141746408380633	0.0005038357157318382	-2.9659906034436243e-05	0.3574226034358153	0.35739294353127465	0.0006286054542288163	0.1467615897573991	5.673811712980267	7983.992837560599	0.09698086948413419	-19.440771071434057	0.020223117395864354	0.013542376175581005	0.0	0.11720398696605094	178500.0	-255.4766513215722	0.0	500.0	0.0	0.0	28645.894085645676	421.0391299724579	106.87842719735731	4801.600479841232	23423.254475831985	31.88678919390157	355.0	900000.0
920000	0.0	0.0	1828.0	8549.2	-289.534775998155	1.9250000000000003	500.0	0.0	1.9250000000000003	-19.593566535949662	2.649624534964561	19.95114331054684	5842.1115807904725	0.003275338585403003	0.000496462194132619	-2.0416517321803615e-05	0.36020490641891934	0.36018448990583374	0.0005396130401641136	0.09389533633552487	5.717984715342525	8160.867925347311	0.09468349156435571	-19.43044215774534	0.019716785558412057	0.019467409707103745	0.0	0.11440027717221539	182500.0	-288.05116498682787	0.0	500.0	0.0	0.0	29271.371071577072	430.0464835166931	106.96518112143664	4905.815052986145	23935.509535074234	31.89867362682982	354.0	920000.0
940000	0.0	0.0	1868.0	9236.0	-312.076859413765	16.4	500.0	0.35	16.049999999999997	-19.89693007326136	2.8159224006533594	19.98861106348044	5968.020597394648	0.0033470119984744945	0.0004945574998855607	-7.915790613303395e-06	0.3645668823868023	0.3645589664876462	0.0	0.04450525622023273	5.796658481359487	8336.63769350553	0.10324806306883684	-19.700419227123316	0.024858915560980674	0.022534077844422445	0.0	0.1281069787628948	186500.0	-298.20538841890414	0.0	500.0	0.0	0.0	29893.362524032593	439.1011621952057	107.03683808312445	5009.835643529892	24444.425718307495	31.9138880602831	353.0	940000.0
960000	0.0	0.0	1908.0	10062.2	-316.59112942934667	23.750000000000004	500.0	1.375	22.375	-20.072229539394414	2.9186767612695648	19.61062068653107	6093.734038667077	0.002773206520203533	0.0004930019279418042	-4.797306455353486e-06	0.3704823523610823	0.3704775551259505	0.0	0.03769367570988839	5.902991719007487	8512.08244039289	0.11489778720773776	-19.934803901672357	0.02455885940454021	0.01979357048308884	0.0	0.13945664664730423	190500.0	-279.2483233891357	0.0	500.0	0.0	0.0	30517.46919465065	448.2473783493042	107.08372724178032	5114.626378774643	24954.595437526703	31.926333373867287	352.0	960000.0
980000	0.0	0.0	1948.0	10831.0	-304.18014638603194	19.775	500.0	3.05	16.725	-20.537046238422374	3.438991638600825	19.979923651218385	6219.583887787514	0.0024913212245728567	0.00046995007962686956	-1.202338296049986e-06	0.37849990335106787	0.37849870101362443	0.0	0.008565998545847857	6.026446755290024	8688.166902373978	0.12662918742653023	-20.116769623279566	0.029956938030758478	0.035204010881076116	0.0	0.1565861254474149	194500.0	-333.8423975187786	0.0	500.0	0.0	0.0	31142.3514482975	457.3713572025299	107.1339497508196	5219.435355186462	25465.54473590851	31.937449432610318	351.0	980000.0
1000000	0.0	0.0	1988.0	11375.6	-302.3150270227798	15.950000000000001	500.0	0.8250000000000001	15.125	-20.525780544281037	3.385615152895452	19.99976670503614	6345.561332877271	0.002476998217981416	0.0004969851263449513	-6.284679665793829e-06	0.38538952659815523	0.38538324186951	0.0	0.036209024622803676	6.138665116310126	8864.344944603214	0.13154746372625223	-20.158026319503776	0.03052914389365463	0.03277190449289627	0.0	0.16207660764828336	198500.0	-280.6311951251939	0.0	500.0	0.0	0.0	31765.86203312874	466.6431152820587	107.14826462140752	5323.721336841583	25975.497581005096	31.949679083838234	350.0	1000000.0
1020000	0.0	0.0	2028.0	12766.4	-345.9403668675732	36.725	500.0	1.325	35.4	-20.797014739036534	3.234653244853026	19.988621860504157	6471.8300486692315	0.0024600138870901	0.0004962947099411382	-5.459691671555692e-06	0.3948083995953207	0.39480293988436393	0.0	0.033056216749828296	6.277678351283078	9040.6609093811	0.1473468466605992	-20.514078765869158	0.026936046312039264	0.027287546036561253	0.0	0.17428289309330275	202500.0	-334.2404346900196	0.0	500.0	0.0	0.0	32392.330456495285	475.8191702365875	107.18357558952849	5428.925579547882	26487.585706710815	31.9583801265632	349.0	1020000.0
1040000	0.0	0.0	2068.0	13515.2	-320.0094551362851	12.325	500.0	0.6000000000000001	11.725	-21.08054448604584	3.3224767687916796	19.991087798118592	6597.024133929187	0.002856472487090286	0.0004929761073144621	-1.0615745650738083e-05	0.4062905923351653	0.4062799765691149	0.0	0.07683406709926177	6.459384010076512	9215.43171558285	0.15192086708080027	-20.82247213125224	0.02694517097253984	0.026256769244922956	0.0	0.17886603808775514	206500.0	-263.677587427102	0.0	500.0	0.0	0.0	33005.49151515961	484.5677773952484	107.31212933621265	5532.122111797333	26988.801625967026	31.979411420971356	348.0	1040000.0
1060000	0.0	0.0	2108.0	14229.6	-304.4991128984011	23.349999999999998	500.0	0.925	22.425	-20.759191546916938	2.713905306071052	16.369626492023453	6719.626679513909	0.003230379450261353	0.000497070873825579	-1.1627627111677083e-05	0.4087411228269338	0.40872949515283047	0.0	0.07107441736245533	6.4987146258354045	9386.793753440119	0.1494488939987495	-20.799418694973024	0.02630285859614373	0.011478670066295295	0.0	0.1757517525544391	210500.0	-317.9334800501915	0.0	500.0	0.0	0.0	33610.9635412693	493.19714736938477	107.46209762706745	5633.334868192673	27484.431525707245	32.006989462769	347.0	1060000.0
1080000	0.0	0.0	2148.0	14632.6	-296.4369219157041	3.2500000000000004	500.0	0.525	2.7250000000000005	-20.78726725149155	2.098130848854781	12.31172022628782	6841.714847185209	0.002677704723435451	0.0004937223587476172	-9.130510880229545e-06	0.4128747804090371	0.41286564984917556	0.0	0.05755486232775735	6.5740913182497005	9557.368353913052	0.14923649977520098	-20.742202367305715	0.02576136245919044	0.01701754232904926	0.0	0.17499786226172068	214500.0	-297.35614976694626	0.0	500.0	0.0	0.0	34216.40378499031	501.9910535812378	107.57163820900867	5734.576636552811	27979.836094856262	32.033777619203455	346.0	1080000.0
1100000	0.0	0.0	2188.0	15140.2	-315.4069347216198	20.25	500.0	4.675000000000001	15.575	-21.228844814300587	3.676338038206103	19.99401158905028	6963.748391126504	0.0023231880059106595	0.00048756831532227753	-4.134719498796177e-06	0.4175321926996104	0.41752805787324854	0.0	0.03426962751633265	6.65531546521186	9728.200445935188	0.1515946095101542	-20.845964120388025	0.029886687080623264	0.03385185812578129	0.0	0.1814812965895984	218500.0	-310.31278907239357	0.0	500.0	0.0	0.0	34821.856862306595	510.55698823928833	107.72548660958206	5835.964023351669	28475.335850715637	32.05940911703514	345.0	1100000.0
1120000	0.0	0.0	2228.0	15486.4	-305.40075469338905	1.475	500.0	1.475	0.0	-21.558878639221184	4.2628794187307335	19.999966078758273	7085.9456339003555	0.0021194001781200274	0.000488556848635199	-2.6936530281150864e-06	0.4192921639084814	0.4192894703000789	0.0	0.020562933777226147	6.680563346385952	9898.826660341761	0.15785792679991564	-21.058782822608986	0.032824186205601964	0.041134733793034735	0.0	0.19068211296107626	222500.0	-292.02553076970645	0.0	500.0	0.0	0.0	35426.98733830452	519.0839185714722	107.8823635186252	5937.421976327896	28970.48144340515	32.084424737089094	344.0	1120000.0
1140000	0.0	0.0	2268.0	15759.6	-326.8694465540025	12.8	500.0	0.35000000000000003	12.45	-21.600579132556987	4.485767872512335	19.999996718406738	7207.414493073278	0.001951250645745862	0.0004920928945939522	-6.123083920371652e-06	0.42290698453784037	0.42290086145698924	0.0	0.04215061198966576	6.738474001288418	10068.791067751448	0.15311417638510466	-21.04063895416266	0.032741528052312716	0.04430889863151221	0.0	0.1858557045664637	226500.0	-272.53375382837925	0.0	500.0	0.0	0.0	36026.915927648544	527.4871246814728	108.0595095746079	6037.368723392487	29462.060079574585	32.11319275944851	343.0	1140000.0
1160000	0.0	0.0	2308.0	16223.4	-330.26976238534684	6.449999999999999	500.0	0.35	6.1	-21.744652585506497	4.636597287774095	19.999847203254667	7328.063748484843	0.0018611749450521983	0.0004956142007722521	-8.671390218694326e-06	0.43085107184201454	0.430842400483788	0.0	0.04709587883972568	6.862773581027983	10238.20031430513	0.15204085038416126	-21.31792086362837	0.03115765812544858	0.037654891216879954	0.0	0.18319850846938812	230500.0	-349.9429601731126	0.0	500.0	0.0	0.0	36625.86796927452	535.9866282939911	108.21165480304994	6136.96776509285	29952.91357588768	32.14197323178242	342.0	1160000.0
1180000	0.0	0.0	2348.0	16280.0	-314.1635390374538	0.0	500.0	0.0	0.0	-21.70461022901543	3.9173041001558295	19.995034343242672	7448.572669043375	0.002020128290094815	0.0004992801266489552	-1.4233969215492664e-05	0.43111740782856967	0.431103173874318	0.0	0.08211615038896002	6.868117712855353	10407.397750109949	0.14197224877122813	-21.333399212360373	0.02414145335208741	0.03278259499851274	0.0	0.1661137020345775	234500.0	-294.08544238671	0.0	500.0	0.0	0.0	37225.25436639786	544.4417417049408	108.36788490030021	6236.7603058815	30444.052318811417	32.16940726132233	341.0	1180000.0
1200000	0.0	0.0	2388.0	16280.0	-321.47126292474593	0.0	500.0	0.0	0.0	-21.729711572647087	3.628054082632065	19.987844398975426	7569.248557748894	0.0021042477658969588	0.0005021481285220955	-1.3529707692618402e-05	0.43150021625310225	0.43148668652772865	0.0	0.07679926379193777	6.871071506261836	10576.719781810682	0.13559705630224184	-21.472341173172005	0.020462995602909394	0.0261506843196839	0.0	0.1560600519161677	238500.0	-297.40667907845886	0.0	500.0	0.0	0.0	37825.23208141327	552.9416584968567	108.51054370384553	6336.8015785217285	30935.488844394684	32.1954992940867	340.0	1200000.0
1220000	0.0	0.0	2428.0	16364.2	-320.3622461577685	5.0	500.0	0.125	4.875	-21.59342809724804	3.320586349725729	19.992350582122743	7689.824094068814	0.0021281529747216085	0.0004995338990702296	-1.8497317884570225e-05	0.42823456574976393	0.4282160684168335	0.0	0.11513755026506277	6.813211140751859	10746.073854247195	0.1260703284973282	-21.39009898281096	0.01768145168152119	0.022581535724471916	0.0	0.14375178024638455	242500.0	-261.20974570333993	0.0	500.0	0.0	0.0	38425.25746536255	561.4868052005768	108.64013087219264	6436.677565336227	31427.093094825745	32.2207740731858	339.0	1220000.0
1240000	0.0	0.0	2468.0	16534.2	-318.1851909849431	1.4749999999999999	500.0	0.2	1.275	-21.386167712688387	3.058529641091831	19.338945875167866	7810.617677165996	0.0022761368087885797	0.0004991460210876535	-2.4830322237914244e-05	0.4260479794889678	0.4260231491923333	0.0	0.13178690893854972	6.774983322978027	10915.417605201641	0.11768075910117473	-21.28251818847659	0.017307139646829426	0.017431458487422835	0.0	0.13498789866734262	246500.0	-265.4851975035168	0.0	500.0	0.0	0.0	39025.847880125046	570.168151140213	108.73985135089255	6536.729604005814	31918.95012497902	32.2449117721715	338.0	1240000.0
1260000	0.0	0.0	2508.0	16563.0	-307.66469068646495	0.75	500.0	0.4000000000000001	0.35	-21.38143959236144	3.2167160704731987	19.743222611904095	7931.461714148292	0.0024511494791693124	0.0004984270170098154	-1.750527614031358e-05	0.42697292643785595	0.42695542137324904	0.0	0.11023859625787003	6.791657499194143	11084.743746633174	0.11093175541143882	-21.29965222978594	0.01900285808116316	0.016765450147795447	0.0	0.1299346134364608	250500.0	-379.08183157069834	0.0	500.0	0.0	0.0	39625.89095568657	578.7406017780304	108.857059287786	6636.552250862122	32410.598103046417	32.26868000813987	337.0	1260000.0
1280000	0.0	0.0	2548.0	16569.0	-299.73961479948616	0.0	500.0	0.0	0.0	-21.28354748773574	2.8017935310602207	17.892435579299942	8052.252460732284	0.002421141692994753	0.000495763188868295	-1.623442287701952e-05	0.4254723874852057	0.4254561531096704	0.0	0.11313015354401414	6.756973589301127	11254.230802140697	0.10348086017835897	-21.288414465904257	0.016433869149841445	0.011949744086072338	0.0	0.11991472932230665	254500.0	-284.4724615242154	0.0	500.0	0.0	0.0	40226.32669091225	587.2251930236816	108.98714966648069	6736.274262905121	32902.827234983444	32.29134747335736	336.0	1280000.0
1300000	0.0	0.0	2588.0	16569.0	-291.94021046818625	0.0	500.0	0.0	0.0	-21.081205689907012	1.0478440090566858	5.100134149836493	8172.99609657263	0.0020251818493657076	0.00047637958772247667	-8.96475978918687e-06	0.4242989430278547	0.4242899781987071	0.0	0.047620862819720056	6.758049415230755	11423.632467207792	0.09253930245898652	-21.172299629211427	0.010218182620126746	-0.006533068901888326	0.0	0.10275748511776321	258500.0	-325.45550402963215	0.0	500.0	0.0	0.0	40826.54802775383	595.8794569969177	109.08246497971858	6836.056885242462	33394.61168551445	32.31365637669146	335.0	1300000.0
1320000	0.0	0.0	2628.0	16569.0	-302.6630184195816	0.0	500.0	0.0	0.0	-20.9990044746399	0.6226865010261526	0.07387422711812262	8293.841318931976	0.001575996356487624	0.00048553519329288874	-1.0018132005864535e-06	0.41878634893149036	0.41878534711152304	0.0	0.006588889420963834	6.6829468741416935	11593.234195550978	0.08682337441947309	-21.032721892356886	0.006294596575837201	-0.0021140744138247033	0.0	0.09311797103658322	262500.0	-257.0370737728007	0.0	500.0	0.0	0.0	41427.44417119026	604.3562090396881	109.2071182736302	6935.837919473648	33887.250042676926	32.33464360226369	334.0	1320000.0
1340000	0.0	0.0	2668.0	16693.2	-304.2339593886802	3.2249999999999996	500.0	3.2249999999999996	0.0	-20.894660567283598	0.6538176716640595	2.0122302168739137	8414.882452367206	0.0018948011005438686	0.0004909455200249796	-6.246217411312497e-06	0.4116979629918927	0.4116917167156939	0.0	0.04160274371865665	6.569142527937877	11762.783416157661	0.08218593194335717	-20.925668052196514	0.012051190253165258	0.004985516525106504	0.0	0.09423712217807775	266500.0	-267.4665679435117	0.0	500.0	0.0	0.0	42027.880995988846	612.7769026756287	109.3383247760339	7035.547204017639	34379.55688929558	32.35534545514648	333.0	1340000.0
1360000	0.0	0.0	2708.0	16742.0	-306.17399702285394	2.75	500.0	0.0	2.75	-20.669514083385508	0.6886341327726843	6.360740119785054	8535.51568000389	0.00310412891777878	0.00050116033985978	-3.123462470474793e-05	0.40296931167691963	0.40293807709962043	0.0017358693913556654	0.15212085518008092	6.421218726992595	11932.188684270603	0.06865958009380858	-20.675901894092533	0.010966904489923733	0.007802869320650646	0.0	0.07962648465391249	270500.0	-299.18254456357056	0.0	500.0	0.0	0.0	42628.416677713394	621.3448972702026	109.44002324433512	7135.460590362549	34871.61119008064	32.375501132482206	332.0	1360000.0
1380000	0.0	0.0	2748.0	16808.0	-296.7644554280128	0.0	500.0	0.0	0.0	-20.674121066093466	0.9754182560741892	12.593734929800032	8656.199218686294	0.004628473757349183	0.0005064346926810701	-7.512944198362872e-05	0.40473443146049853	0.4046593022719024	0.016510885372059417	0.22233901092503242	6.425791065931316	12101.757387849713	0.06556115748174506	-20.666136252880065	0.013283551021006085	0.008591238778724777	0.0	0.0788447084808721	274500.0	-299.5872819043313	0.0	500.0	0.0	0.0	43228.62865233421	629.66845703125	109.58147772769183	7235.346024751663	35363.6141705513	32.395156916345606	331.0	1380000.0
1400000	0.0	0.0	2788.0	16919.2	-292.0734987727625	3.4749999999999996	500.0	0.5	2.975	-20.51408577299113	0.9077580573260792	10.863913225650784	8776.885557128031	0.0040649571087851685	0.0005024815978831623	-3.428227908826543e-05	0.40805658458173266	0.4080223023593426	0.0008569196034222855	0.17225384988635745	6.485498190641428	12271.265369405988	0.0672188635687345	-20.538831692218725	0.013428384702056054	0.006625618727346597	0.0	0.08064724823599669	278500.0	-321.99325492341313	0.0	500.0	0.0	0.0	43828.5658018589	638.3267779350281	109.66170058923164	7334.775129318237	35855.46389460564	32.414731468017905	330.0	1400000.0
1420000	0.0	0.0	2828.0	17154.2	-299.27723246836644	5.95	500.0	3.4	2.55	-20.541593212127694	1.601721642822029	15.55814038252829	8897.665232262125	0.004532084633535093	0.0004973210566677148	-5.865568838081074e-05	0.4109091303050525	0.4108504744991655	0.013108569921925653	0.1356979930275118	6.549771672964099	12440.38641604886	0.0722177448533476	-20.40770941925048	0.026489760518365046	0.018429529689754406	0.0	0.0987075054207816	282500.0	-316.9484879662993	0.0	500.0	0.0	0.0	44428.4425611496	647.0707833766937	109.72524463164827	7434.767693281174	36346.60408449173	32.43388551660026	329.0	1420000.0
1440000	0.0	0.0	2868.0	17209.8	-299.990177944803	0.7749999999999999	500.0	0.0	0.7749999999999999	-20.128241668701193	1.7244623769670768	14.489467548966452	9018.516457696913	0.004017951086401812	0.0005022939176706115	-3.271847389856497e-05	0.4153296362161636	0.41529691781103567	0.0024832329684868477	0.13017348242900312	6.609908890604972	12609.475304699708	0.06623952956870234	-20.214238501071964	0.029466951053989724	0.007226828672573899	0.0	0.09570648066792622	286500.0	-316.3136204957374	0.0	500.0	0.0	0.0	45028.0952231884	655.6001925468445	109.82303058865467	7534.490316390991	36838.004714250565	32.45253617146396	328.0	1440000.0
