Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2088125	10.0	3270.0	0.0	-113.57144792196101	0.0	436.3333333333333	0.013928210168766478	1.5114306310812633	0.018350309539751294	-0.012001570685180445	0.011193060393755637	-8300.562267780302	-10.012001593907673	0.11318931390997021	0.12908849275360507	0.16473213569649184	1.0442317426204681	0.0	3.0	0.04637852379677154	1.9152810871601105	1.4425525288909216e-10	1.9152810871601105	654.0	-157.63895642775708	0.0	750.0	5278.072920799255	257.9783420562744	186.25206913500813	4685.801427602768	334.293151140213	415.95331865696863	463.0	2088125.0
2145692	10.0	3410.0	0.0	-96.57089486930332	0.0	359.125	0.013871650793589655	1.463703710585833	0.01973567812003752	-0.011439992042380111	0.01476912767975591	-3896.42155456543	-10.01144000887871	0.02919893796206452	0.019442560733295977	0.030402379197767015	0.8331117872148752	0.0	3.0	0.04599644203715304	2.5275487862527375	1.1330995386762964e-10	2.5275487862527375	682.0	-150.5395514201382	0.0	391.0	5444.659067153931	265.35214376449585	184.0233860832806	4829.623561382294	349.6833620071411	414.2816851247385	462.0	2145692.0
2201025	10.0	3570.0	0.0	-91.39325760844335	0.0	345.5	0.013858845399226992	1.3678852394223209	0.025833904088956902	-0.011802659109919341	0.03818700081319549	-5437.546509742736	-10.011802673339842	0.4926845552108716	0.1653242003667401	0.0714855088153854	1.6015120018273594	0.0	3.0	0.050962476812946446	2.1517086811363693	1.8743272033180594e-10	2.1517086811363693	714.0	-190.91207508678025	0.0	750.0	5607.429167032242	272.17908215522766	184.91869250736727	4972.019522428513	363.2305624485016	412.54392296227985	461.0	2201025.0
2253283	10.0	3730.0	0.0	-93.08026392752608	0.0	326.25000000000006	0.013885192311136054	1.168977227061987	0.048604641353716435	-0.00813582301171273	1.2707668103685141	-5038.804876565933	-10.008135855197908	15.877753501408728	-1.2687903232217648	0.13590715909958817	6.242046872153878	0.0	3.0	0.04764009391890291	1.8152605183422565	2.1381550067804678e-10	1.8152605183422565	746.0	-106.6797595791981	0.0	408.0	5760.635747432709	278.4484977722168	183.68567404461456	5105.934507608414	376.25274205207825	411.01897789783527	460.0	2253283.0
2306144	10.0	3890.0	0.0	-98.47371283469353	0.0	329.875	0.013835672405548394	1.0082304421812296	0.028087488959315517	-0.010257818451175623	0.24426444811979306	-4308.83920955658	-10.010257810354233	1.6638176104752347	-0.10813325084745883	0.04643833608133717	2.5039711929857735	0.0	3.0	0.04276563395819361	1.6881907507777214	2.7215112845604956e-10	1.6881907507777214	778.0	-95.64958196725597	0.0	391.0	5913.661544561386	285.9148404598236	181.6240105497322	5237.872058868408	389.8746452331543	409.7810582553862	459.0	2306144.0
2359850	10.0	4050.0	0.0	-97.61480033752785	0.0	335.0	0.013825479662045836	0.8950146939605474	0.018454901800785923	-0.007822579796426393	0.03401787244365552	-3497.4288768768315	-10.007822543382643	0.0390652883797884	0.012837003800086679	0.03703046060400084	0.9173521958291531	0.0	3.0	0.0479595826367249	1.656321909278631	3.2630179504569706e-10	1.656321909278631	810.0	-84.54698920126883	0.0	394.0	6071.576965332031	292.8639531135559	180.0084969131007	5374.404109477997	404.3089027404785	408.36947517731846	458.0	2359850.0
2409918	10.0	4210.0	0.0	-97.76803237099814	0.0	312.5	0.013937297335360197	0.8253931310027838	0.02536375641676751	-0.012731903154021949	0.03924863477004691	-2159.2527599334717	-10.01273199915886	0.04755715915234759	0.019779362026383755	0.05674301093677059	1.026968667283654	0.0	3.0	0.05053638628990795	1.3954040706157687	4.933238886839497e-10	1.3954040706157687	842.0	-14.748839069029705	0.0	44.0	6209.94390463829	293.3856258392334	179.98836803591774	5501.775362968445	414.7829158306122	407.31754618821486	457.0	2409918.0
2465456	10.0	4390.0	0.0	-79.11533895509909	0.0	277.3	0.013843741314485668	0.7213513374328614	0.027178422198589267	-0.007497726691701245	0.08123129848390817	-2154.621287536622	-10.00749773979187	0.1276719540823251	0.02757787111913785	0.0578599486965686	1.395945043861866	0.0	3.0	0.04464363197362454	1.4883521884679796	2.8260315487055323e-09	1.4883521914482116	878.0	-222.69129997546372	0.0	750.0	6377.904575824738	300.40078353881836	180.77848985697628	5651.457979679108	426.0458126068115	405.6691833132815	456.0	2465456.0
2517903	10.0	4580.0	0.0	-78.48863548355823	0.0	290.8888888888889	0.013667993920130858	0.6401009857654573	0.02431705690555742	-0.011723660073402134	0.03388480381626222	-2297.572811550565	-10.01172365082635	0.04651656317421131	0.026283844671626058	0.0724732471216056	1.0102647244930265	0.0	3.0	0.04296523592404639	1.597013415561782	7.870998636811458e-10	1.597013415561782	916.0	-161.86411705212552	0.0	398.0	6530.535353899002	306.66599464416504	179.68408940788456	5786.674908876419	437.19445037841797	404.5558887343773	455.0	2517903.0
2571892	10.0	4750.0	0.0	-94.97793225782084	0.0	336.75	0.013654050329932945	0.6354892794042822	0.02527501071446694	-0.018562950768423955	0.03708665314479731	-2456.2183551788335	-10.018562972545624	0.46489509247476246	1.1071998469560638	2.8875284094247036	1.7854689061641698	0.0	3.0	0.04073183674844501	1.3953650053590538	1.1161327157643841e-09	1.3953650053590538	950.0	-11.71382262382843	0.0	36.0	6679.638213396072	307.09147095680237	179.6695943006548	5920.7759482860565	451.7707941532135	403.58935037258533	454.0	2571892.0
2624095	10.0	4930.0	0.0	-71.9308499977878	0.0	260.5	0.014055109024047852	0.6239009186625482	0.02398367879192708	-0.011232771342075787	0.031700973887927836	-2036.0144195556638	-10.011232781410216	0.0629868012620136	0.0368986954446882	0.06975983264856042	1.125683419406414	0.0	3.0	0.03904139705043663	1.4470829606056215	2.2880818351112e-09	1.4470829606056215	986.0	-221.6679039969358	0.0	750.0	6840.411674261093	314.0505483150482	180.46457904332317	6062.263370275497	464.0977556705475	402.0762794703025	453.0	2624095.0
2675579	10.0	5130.0	0.0	-69.94877256780772	0.0	257.0	0.013798680691979821	0.5780475914478301	0.027824607761741785	-0.010041606301854479	0.054903031466528765	-2109.4428604125983	-10.010041642189027	0.06626173420809209	0.015450653218431398	0.05385251995176077	1.1757155120372773	0.0	3.0	0.04236829579759685	1.5309807255864145	1.3005623883399765e-09	1.5309807255864145	1026.0	-10.717884590634041	0.0	36.0	7000.135820865631	314.60321831703186	180.37641287831624	6208.422235250473	477.1103672981262	400.20431565617366	452.0	2675579.0
2728720	10.0	5350.0	0.0	-61.16847007306157	0.0	221.0	0.013750061004733046	0.4659193300952513	0.022404234560029657	-0.012703670009862389	0.027577335616418477	-2371.7667611440024	-10.012703716754913	0.036375540813120694	0.021987208196757514	0.06322782094745588	0.9345724259813628	0.0	3.0	0.034481558506239664	1.7569483543435733	2.0596541139283886e-09	1.7569483543435733	1070.0	-95.61542849707749	0.0	402.0	7166.635751247406	321.96932911872864	178.74683951270907	6358.960996627808	485.70542550086975	398.6636939936327	451.0	2728720.0
2778894	10.0	5590.0	0.0	-57.86036401006267	0.0	208.58333333333331	0.013988748697253563	0.36195285432040697	0.029670153171230413	-0.015650703864870007	0.07534790302937228	-2317.9846725463867	-10.015650729338326	0.09609579644165933	0.03261789987057758	0.05889752821531147	1.3238918110728266	0.0	3.0	0.028164851262827872	1.773713849484921	2.6268202497440694e-09	1.773713849484921	1118.0	-34.90618482443156	0.0	90.0	7328.946619749069	323.0277237892151	178.71840634233345	6509.128199100494	496.79069685935974	396.649467581265	450.0	2778894.0
2829780	10.0	5870.0	0.0	-42.82910527737204	0.0	158.5	0.013851047711796129	0.25859362632036226	0.0362209341240254	-0.008181236662090472	0.2140984340076102	-1952.4520778656008	-10.00818122923374	0.32834841700969264	-0.015625780739355832	0.05898965167580171	1.7539055505767465	0.0	3.0	0.02649695902178746	1.6535690492019064	2.892712078553238e-09	1.6535690492019064	1174.0	-17.43460323181185	0.0	50.0	7517.866676568985	323.5465877056122	178.74087441348365	6685.892270088196	508.427818775177	393.3352929876485	449.0	2829780.0
2883259	10.0	6230.0	0.0	-35.09788616372731	0.0	133.20000000000002	0.013765424164012073	0.14623496001586317	0.035548695259063505	0.0008809961254280009	0.09262860636226831	-1797.7132774353026	-9.999119007587435	0.13362591206096114	-0.005820878257509314	0.06626431148033589	1.5461626537144189	0.0	3.0	0.024189879004855513	1.5939032137393956	4.1373070414074665e-09	1.5939032137393956	1246.0	-20.113950437747796	0.0	59.0	7717.261022090912	324.23742842674255	178.72396867067079	6872.727821350098	520.2957723140717	389.99726748754824	448.0	2883259.0
