Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
220601	5.0	220.0	41321.0	-452.90648231698486	153.6	853.0	153.6	0.007098968140780926	1.752377599477768	0.004204923104197178	153.59224319458008	0.008149818051606417	-3448616.1875	148.59224319458008	0.014446940505877137	0.007517019083024934	0.009156932181213051	0.0	1.669085055589676	0.0	0.1218113998536477	9.14779019355774	33.12399864196777	42.271788597106934	44.0	-467.60891836367495	28.5	1172.0	28.5	1012.2513704299927	167.50499892234802	138.8734673571372	755.9085490703583	88.83782243728638	261.1446552961058	689.0	220601.0
236402	5.0	240.0	44225.0	-400.8229463345816	145.2	790.0	145.2	0.006289958953857422	1.7743911743164062	0.005457199742647134	145.19486618041992	0.0072338368045166135	-22082688.875	140.19486618041992	0.009001266327686608	0.0010801471216836944	0.0009672316664364189	1.3428838428808376e-05	2.727586269378662	0.25	0.2555391330222081	9.712754487991333	30.10218048095703	39.8149356842041	48.0	-516.7592669088893	332.5	1122.0	332.5	1093.2096376419067	185.09129405021667	137.8022674209627	814.1041240692139	94.0142195224762	260.32069682130714	688.0	236402.0
253269	5.0	260.0	46354.0	-411.86164400666183	106.45	843.0	106.45	0.007133141392841935	1.786809891462326	0.007221797399570518	106.44237327575684	-0.10341317887650801	-2064527.53125	101.44237327575684	-0.09674525645095856	0.006094819575082511	0.00564032606780529	0.0	1.9781803488731384	0.0	0.1710749448240521	9.158711910247803	23.675657272338867	32.83436870574951	52.0	-524.7549960316898	254.5	1072.0	254.5	1180.156563282013	202.87113690376282	136.2934147360573	875.8275563716888	101.45787000656128	259.1556091638415	687.0	253269.0
277040	5.0	280.0	53077.0	-603.0774491632388	336.15	1188.0	336.15	0.0060394625179469585	1.7657442092895508	0.002512458140104812	336.1459274291992	-0.002206397883128375	-59692688.75	331.1459274291992	0.005491579649969935	0.005019827192882076	0.0034735430672299117	0.0	3.1474146842956543	0.0	0.17561154888589645	7.1200525760650635	40.15238380432129	47.27243614196777	56.0	-614.4246163417622	475.5	1158.0	475.5	1289.1855895519257	225.40377616882324	132.94364677172055	953.7532486915588	110.02856469154358	260.4293441706254	686.0	277040.0
294492	5.0	300.0	55615.0	-440.5428373462969	126.9	872.0	126.9	0.006939624901860952	1.7285752296447754	0.00769742279862734	126.89323806762695	0.00832249945960939	-4720379.75	121.89323806762695	0.013156658504158258	0.003888837934937328	0.0031520467600785196	0.0	2.520276129245758	0.0	0.11883659461869042	11.252525568008423	25.40249252319336	36.6550178527832	60.0	-357.3568250699039	0.0	754.0	0.0	1369.3096799850464	237.59420132637024	132.47377176837958	1015.2669553756714	116.44852328300476	260.21734751656464	685.0	294492.0
312715	5.0	320.0	58758.0	-467.62565308423046	157.15	911.0	153.95	0.006751750013791025	1.7250398993492126	0.0038622813555599933	157.14429092407227	0.00755987036973238	-11690085.25	152.14429092407227	0.008102436433546245	0.0009875683317659423	0.0020326178637333214	0.0	3.1670196652412415	0.0	0.12471154475567381	8.709911823272705	30.172778129577637	38.882689476013184	64.0	-607.9205428142352	426.0	1204.0	426.0	1458.4870965480804	257.2659373283386	131.70418265188536	1077.7820637226105	123.43909549713135	260.33091208876584	684.0	312715.0
328612	5.0	340.0	61471.0	-432.71211996021475	135.65	794.0	135.35	0.007489298703148961	1.7311745285987854	0.0005709506253563923	135.64492797851562	0.005371547071263194	-8712566.5	130.64492797851562	0.005477720173075795	0.0004518831192399375	0.00198523307335563	0.0	3.1902279257774353	0.0	0.10261042094366452	12.384942770004272	26.79912805557251	39.18406963348389	68.0	-402.6692373759682	0.0	998.0	0.0	1540.1513905525208	275.5894958972931	130.1936413910775	1135.2419047355652	129.31998991966248	259.8623297039908	683.0	328612.0
346608	5.0	360.0	63484.0	-455.1933643696128	100.65	899.0	100.65	0.007260780083015561	1.7005552351474762	0.0013769758648928265	100.6440315246582	0.002770800288999453	-5140712.4375	95.6440315246582	0.0031049881654325873	0.0006582471542060375	0.0018653668812476099	0.0	3.334440290927887	0.0	0.09313445433197826	12.458516120910645	17.76751208305359	30.226028442382812	72.0	-96.2726659815782	0.0	212.0	0.0	1613.432501077652	278.514591217041	130.348646515647	1198.808290719986	136.109619140625	259.64742658684685	682.0	346608.0
358491	5.0	380.0	65339.0	-274.4587851325502	92.75	594.0	92.65	0.006596638704650104	1.7092490494251251	0.000421279045212275	92.74303817749023	0.0046928891679272056	-1849353.0625	87.74303817749023	0.004712049383670092	0.00018256627663504332	0.004238766734488308	0.0	2.1865673661231995	0.0	0.10534092293538926	11.324940919876099	22.71285104751587	34.03779125213623	76.0	-1019.9557397592234	636.0	2095.0	636.0	1691.6317992210388	304.66250371932983	132.9175711012537	1246.7197797298431	140.24951577186584	258.470754300529	681.0	358491.0
383936	5.0	400.0	69643.0	-597.6645861664065	215.2	1272.0	215.1	0.006547770695760846	1.7056341469287872	0.0015630397309692734	215.19646072387695	-0.11549857148202136	-77482598.0	210.19646072387695	0.002963476785225794	0.001343817959423177	0.0003101874463027343	0.0	4.095056891441345	0.25	0.1141303197523105	5.1288676261901855	25.260634422302246	30.38950204849243	80.0	-896.8140806836157	0.0	2101.0	0.0	1812.190754890442	331.58892703056335	134.79641916957067	1330.0162398815155	150.58558797836304	259.31076996909866	680.0	383936.0
407133	5.0	420.0	74778.0	-508.8035766569648	256.75	1159.0	255.4	0.006741874618455768	1.657606691122055	0.0010766961662233565	256.7470016479492	0.0016915957094170153	-65623277.0	251.74700164794922	0.001780813094228506	0.00029335830186028033	0.0009706766286399215	0.0	4.547815680503845	0.0	0.18258295941719235	4.5742467045784	32.562493324279785	37.1367392539978	84.0	-1057.175243814972	518.0	2025.0	518.0	1923.0443296432495	357.40188121795654	136.3954768057634	1406.719869852066	158.92257857322693	260.04213184784953	679.0	407133.0
428668	5.0	440.0	79727.0	-528.3489608327617	247.45	1076.0	238.95	0.0073703741654753685	1.6395092606544495	0.0009258306909456504	247.44355010986328	0.00183075710083358	-23809046.0	242.44355010986328	0.0018548111256677657	8.925046131480487e-05	0.0024837973178364336	0.0	2.8441848754882812	0.0	0.0839318419609927	2.674826502799988	25.137190341949463	27.812016487121582	88.0	-593.8260032802762	76.0	1149.0	75.5	2025.7115893363953	379.39249300956726	134.54931486668275	1478.960919380188	167.35817694664001	260.3796560195525	678.0	428668.0
444743	5.0	460.0	82618.0	-353.5987005815993	144.55	803.0	142.45	0.006862602080218494	1.6334887742996216	0.0008007681871435302	144.54449081420898	0.00028003765328321606	-9261609.625	139.54449081420898	0.001039654656779021	0.000994873043964617	0.002224875323008746	0.0	3.0635048151016235	0.0	0.08805672182459222	2.2978696823120117	22.233791828155518	24.53166151046753	92.0	-123.30871061476395	24.0	213.0	24.0	2094.9860079288483	382.13010573387146	134.70281254376818	1537.939703464508	174.91619873046875	259.6499795634147	677.0	444743.0
459382	5.0	480.0	86602.0	-348.40247163886977	199.2	731.0	198.2	0.0069050900638103485	1.604696124792099	0.0017542588156107541	199.19514083862305	0.006931768148206174	-15424130.0	194.19514083862305	0.006979282479733229	0.00010789688531076536	0.0025187372229993343	0.0	2.8491517901420593	0.0	0.1701993392364503	4.621801972389221	24.211856365203857	28.83365821838379	96.0	-165.51859049302328	60.0	318.0	54.0	2161.334403514862	387.30744314193726	134.54685914957432	1594.002545118332	180.0244152545929	258.94871400569446	676.0	459382.0
485023	5.0	500.0	90620.0	-508.8540696614581	200.9	1282.0	200.1	0.006533202133141458	1.5856514871120453	0.00360033951459382	200.89603424072266	0.0026033444446511567	-27993548.5	195.89603424072266	0.003515510295983404	0.0011210936645511538	0.0013863824133295566	0.0	3.814271330833435	0.0	0.12647836801903511	2.0977416336536407	14.902730941772461	17.00047254562378	100.0	-1151.5725601859917	0.0	2101.0	0.0	2281.8715155124664	412.64592456817627	136.4680871595428	1678.185261964798	191.0403289794922	259.4780439288644	675.0	485023.0
506847	5.0	520.0	96634.0	-547.0369203112457	300.7	1091.0	300.7	0.006626792135648429	1.5700896084308624	0.0013802167101759633	300.69678497314453	0.0017530296463519335	-85605668.0	295.69678497314453	0.001969790260773152	0.00046340613334905356	0.0010228851751890033	0.0	4.424232125282288	0.0	0.11705158357391507	2.8174757957458496	34.50605630874634	37.323532581329346	104.0	-440.881609454792	332.0	1134.0	328.0	2386.4811823368073	434.5202739238739	134.8199463076453	1753.0399906635284	198.9209177494049	259.6604254805996	674.0	506847.0
526598	5.0	540.0	100889.0	-478.58965893118136	212.75	987.0	212.45	0.00630587013438344	1.5727810859680176	-0.0015812423856185198	212.74509811401367	0.0037404164322651923	-17446394.375	207.74509811401367	0.005642147676553577	0.0023661210143473	0.0060720791516359895	0.0	2.6805137395858765	0.0	0.186060342480574	1.555474430322647	30.120785236358643	31.67625904083252	108.0	-1051.4624984625984	405.5	2101.0	405.5	2488.056922197342	461.3870394229889	136.07664419554945	1820.6906015872955	205.9792811870575	259.83412714414465	673.0	526598.0
548083	5.0	560.0	103105.0	-500.1387687033781	110.8	1074.0	110.15	0.007226298796012998	1.5679810643196106	0.0015904920844876796	110.79386711120605	0.0019457021990092471	-5031614.3125	105.79386711120605	0.002035948433331214	0.00025266835291404277	0.002323822001926601	0.0	2.984103262424469	0.0	0.10953161535085788	3.106713116168976	16.210858583450317	19.31757164001465	112.0	-107.81560040934332	4.5	225.0	0.0	2571.101695537567	464.2890524864197	136.1974822825477	1892.5812919139862	214.23135113716125	260.1479546877269	672.0	548083.0
574767	5.0	580.0	106145.0	-642.3213691741684	152.0	1334.0	152.0	0.007294933777302504	1.5974335074424744	0.002365002398790006	151.9951515197754	0.0017838469648268074	-12613623.0	146.9951515197754	0.0021126088686287403	0.0007520908111473545	0.0017236745334230363	0.0	3.4141701459884644	0.0	0.10720311060381295	1.996551513671875	15.629511833190918	17.626063346862793	116.0	-123.3482177310706	2.0	241.0	0.0	2669.581340789795	467.30288219451904	136.35267923187516	1978.3030111789703	223.97544741630554	260.98743224624525	671.0	574767.0
587822	5.0	600.0	107705.0	-286.4527271328699	78.0	652.0	77.35	0.006571526755578816	1.6350237727165222	0.001744664138243146	77.99430465698242	0.0028983085067011416	-1516645.5625	72.99430465698242	0.0032269618823193014	0.0010889133554883301	0.0036096848198212683	0.0	2.3772810101509094	0.0	0.07857386109141665	1.7964889705181122	9.845838904380798	11.642328023910522	120.0	-133.19880728387488	65.5	277.0	52.5	2731.3819708824158	470.640221118927	136.5629139115991	2029.9922788143158	230.74947094917297	260.0128918137138	670.0	587822.0
603859	5.0	620.0	111288.0	-380.10842625015596	179.15	801.0	175.8	0.007377780508249998	1.6414547264575958	0.0008307738613598792	179.1441764831543	0.005007338069844991	-8988777.25	174.1441764831543	0.0057510758633725345	0.0015115323403733782	0.0034757202956825495	0.0	2.4248331785202026	0.0	0.1327282545935719	1.2192423641681671	18.67634391784668	19.895586729049683	124.0	-885.7229727140484	610.5	2101.0	610.5	2825.54393863678	497.1842017173767	137.72360377396686	2091.0610241889954	237.29871273040771	259.3495285221481	669.0	603859.0
620402	5.0	640.0	114123.0	-412.692961401836	141.75	827.0	141.25	0.007031985325738788	1.657027542591095	0.0010767963260425381	141.74401092529297	0.003264875093009323	-6596780.125	136.74401092529297	0.003486778528895229	0.0007742146553937346	0.002841885027009994	0.0	2.655410647392273	0.0	0.09209475504921111	2.3140140175819397	16.31542468070984	18.629438877105713	128.0	-1001.7736745883215	0.0	2101.0	0.0	2915.0621643066406	523.0861122608185	138.93697098148664	2148.331528186798	243.64452385902405	259.36798132630935	668.0	620402.0
643620	5.0	660.0	118222.0	-504.00226706525007	204.95	1160.0	204.6	0.006536266184411943	1.655306726694107	-0.0009400139630817428	204.9452247619629	0.0011725448130164295	-23840480.5	199.9452247619629	0.0012520860182121396	-0.00036785592237720266	0.0017154067463707179	0.0	3.444359242916107	0.0	0.06282739760812762	2.229265958070755	27.70684814453125	29.93611431121826	132.0	-624.812470696795	5.5	1133.0	0.0	3023.0371832847595	546.1263813972473	137.22647825263573	2224.1948626041412	252.71593928337097	259.84787159454186	667.0	643620.0
674092	5.0	680.0	121337.0	-711.5807775124638	155.75	1523.0	154.85	0.007408556528389454	1.6809423565864563	-0.0005081343808175376	155.74495315551758	0.0022115605243016034	-12042415.25	150.74495315551758	0.0022624615230597556	-0.0003035039917449467	0.001890331826871261	0.0	3.2548391819000244	0.0	0.10473157080618602	1.3908890187740326	14.08783221244812	15.478721380233765	136.0	-657.2116153201412	6.0	1133.0	0.0	3152.118196249008	568.276314496994	135.86700348111802	2319.2892560958862	264.55262565612793	260.88748106479386	666.0	674092.0
697388	5.0	700.0	123704.0	-541.3422976310495	118.35	1164.0	118.25	0.007465990260243416	1.6968894302845001	0.0005181844819241999	118.34447288513184	0.0015980731695890427	-5313394.25	113.34447288513184	0.0016126853006426245	0.0001821895202738233	0.00241880607791245	0.0	2.8759267330169678	0.0	0.08258335486126724	1.8379338681697845	13.248284816741943	15.08621859550476	140.0	-360.62911306293074	27.0	1154.0	21.0	3262.8332891464233	591.3667249679565	134.46647679459605	2395.607288122177	275.8592760562897	261.05061891892393	665.0	697388.0
719266	5.0	720.0	126404.0	-503.16054180272783	135.0	1093.0	135.0	0.0073670893907547	1.7185235023498535	-0.0002776241331530205	134.99564743041992	0.002931932162027806	-8052404.0	129.99564743041992	0.0029448462883010507	-0.00016665804287185892	0.0022171150194481015	0.0	3.063356876373291	0.0	0.0846776029822221	1.2960197627544403	16.62419819831848	17.920217990875244	144.0	-1306.5555760043342	1471.5	2101.0	1471.5	3371.181381702423	618.2563104629517	135.41471163846194	2468.313841819763	284.61122941970825	261.27336610587776	664.0	719266.0
739949	5.0	740.0	133091.0	-492.7337749658054	334.35	1034.0	334.35	0.0070392724592238665	1.699168086051941	0.0003030823600171928	334.345458984375	0.0028822554158978164	-58328898.0	329.345458984375	0.0029162706923671067	0.00021945849221083336	0.0018757888465188444	0.0	3.275737166404724	0.0	0.07319860497550629	1.322705551981926	19.91521167755127	21.237917184829712	148.0	-502.2969319810662	3.5	1145.0	0.0	3471.6852400302887	641.1784470081329	134.14518282912434	2538.2540657520294	292.25272727012634	261.41926308890794	663.0	739949.0
761718	5.0	760.0	134879.0	-480.07512556838265	89.4	1088.0	89.4	0.007252201437950134	1.6961835622787476	0.0019483853808499596	89.39271545410156	0.014801380690187216	-1419611.71875	84.39271545410156	0.016591905732639134	0.0028599207143997774	0.00521120015764609	0.0	1.9861336052417755	0.0	0.06968735374047397	1.780338168144226	8.950660228729248	10.730998277664185	152.0	-644.1862834537163	664.0	2101.0	664.0	3580.3013825416565	667.5154569149017	135.14743226612777	2611.261232852936	301.52469277381897	261.508404479158	662.0	761718.0
789339	5.0	780.0	139023.0	-652.5771614670491	207.2	1381.0	207.2	0.007089587626978755	1.7013707756996155	0.0010690401033098262	207.19478225708008	0.003059186041355133	-16381236.25	202.19478225708008	0.0032001551589928567	0.0005918556635151617	0.002512524137273431	0.0	2.828435182571411	0.0	0.07309798312048055	1.995634377002716	10.460819721221924	12.456454038619995	156.0	-1037.2746620570206	0.0	2101.0	0.0	3709.155248641968	694.0954871177673	136.025952844123	2700.757190465927	314.3025710582733	261.79879088067105	661.0	789339.0
814642	5.0	800.0	141201.0	-586.9153867094024	108.9	1265.0	108.9	0.0067207347601652145	1.7016655802726746	0.00041319065497291696	108.89487838745117	0.002418489253614098	-4773504.0	103.89487838745117	0.002438938186969608	0.000209993955650134	0.0022631915635429323	0.0	2.9736724495887756	0.0	0.07693924018796927	0.9630037844181061	10.8505380153656	11.813541889190674	160.0	-1293.305616642309	784.0	2101.0	784.0	3826.944831609726	721.5159139633179	136.68028395699906	2781.0468313694	324.38208627700806	262.32833582853794	660.0	814642.0
836220	5.0	820.0	146202.0	-514.1125641779815	250.05	1078.0	250.05	0.007199479499831796	1.6857232451438904	-0.0003559817512364116	250.04505157470703	0.0023134705843403935	-30259105.0	245.04505157470703	0.002319990540854633	-0.0001054311705956934	0.001991816039662808	0.0	3.1732257604599	0.0	0.07013774338413117	1.168432965874672	18.44149351119995	19.60992670059204	164.0	-671.4505401148318	5.0	1146.0	0.0	3934.9022777080536	745.1963109970093	135.4139822095885	2855.63147521019	334.0744915008545	262.162095417917	659.0	836220.0
863767	5.0	840.0	148152.0	-644.3184400554763	97.5	1377.0	97.5	0.006578835775144398	1.67207670211792	0.00296541447776022	97.49151802062988	0.0021050266223028302	-1291884.15625	92.49151802062988	0.0025296604144386947	0.0009948725928552449	0.006739942473359406	0.0	1.7341100871562958	0.0	0.05449502544207141	1.316255122423172	11.15740418434143	12.47365927696228	168.0	-115.24021714275696	8.0	232.0	0.0	4042.170003414154	748.7855870723724	135.38588582662155	2947.896763086319	345.48765325546265	262.27336101852734	658.0	863767.0
883651	5.0	860.0	149157.0	-443.4439219625697	50.25	994.0	50.25	0.006698335288092494	1.653704673051834	0.00037271911676373115	50.24216365814209	0.0028575670439749956	-378727.53125	45.24216365814209	0.0028651031316258013	2.6016070478362963e-05	0.005408325232565403	0.0	1.923515647649765	0.0	0.06248661428134005	1.5042205154895782	7.952059268951416	9.456279754638672	172.0	-1039.8647896935338	895.5	2101.0	895.5	4142.19652056694	774.0171389579773	136.401372380634	3015.064462184906	353.114919424057	262.35271340503374	657.0	883651.0
904036	5.0	880.0	152413.0	-462.877101811353	162.8	1019.0	162.8	0.007119221379980445	1.6334293484687805	-0.0003359946450594009	162.7940216064453	0.004987259104382247	-8005419.25	157.7940216064453	0.004989359702449292	-7.158732842071913e-05	0.00314716505818069	0.0	2.532280385494232	0.0	0.08952157438402689	1.5509796440601349	13.584054708480835	15.135034084320068	176.0	-696.1699704952028	627.5	1588.0	622.0	4243.66694188118	797.5796024799347	136.35504175614372	3085.642809152603	360.44453024864197	262.3369377971353	656.0	904036.0
934140	5.0	900.0	154645.0	-706.7075717135143	111.6	1505.0	111.6	0.007283648243173957	1.6075505018234253	-5.8974574759729226e-05	111.59278297424316	0.0029396411846391857	-2678917.625	106.59278297424316	0.0029406649991869926	3.8609015973634087e-05	0.0042461027624085546	0.0	2.171229898929596	0.0	0.06875437333125418	2.2398260831832886	9.428241491317749	11.668067455291748	180.0	-93.62561336370294	9.0	188.0	0.0	4353.361869573593	800.297033071518	136.3631195546961	3180.8438053131104	372.22103118896484	262.91104806284454	655.0	934140.0
961449	5.0	920.0	155573.0	-636.6169174261395	46.4	1365.0	46.4	0.007390983169898391	1.5847072005271912	-0.0001252420513424557	46.39328575134277	0.0017211726517416537	-472867.53125	41.39328575134277	0.0017234874540008605	-7.741173521935707e-05	0.0037315170047804713	0.0	2.341644763946533	0.0	0.08365693882843071	1.1708597540855408	5.046580672264099	6.217440485954285	184.0	-691.1933035962913	84.0	1262.0	84.0	4474.235360622406	823.6260306835175	135.56638066348876	3267.3719584941864	383.23737144470215	263.36671856807385	654.0	961449.0
984395	5.0	940.0	158066.0	-596.1651434258961	124.65	1147.0	124.5	0.007080532144755125	1.6220312118530273	-0.002800431459071051	124.64557647705078	0.004044227360282093	-7232788.0	119.64557647705078	0.005158250511158258	-0.001483821528381668	0.002009691874263808	0.0	3.1723628640174866	0.0	0.08960287570244203	1.268009603023529	12.064652442932129	13.332661867141724	188.0	-627.316845676237	699.5	1233.0	699.5	4581.5724568367	846.6916329860687	134.78578924598602	3343.417716741562	391.4631071090698	263.56798153069224	653.0	984395.0
1013864	5.0	960.0	160645.0	-729.9040335531961	128.95	1473.0	128.95	0.0073624292854219675	1.630794495344162	0.0012690409732822872	128.9438934326172	0.0027821447874885052	-4194745.5	123.94389343261719	0.0031500239274464548	0.0011257759324507788	0.0036932567600160837	0.0	2.334337532520294	0.0	0.04352465172295475	1.0504447519779205	5.627691030502319	6.6781357526779175	192.0	-100.59285383724978	5.5	222.0	0.0	4688.013551235199	849.6023876667023	134.8477848733924	3435.9411137104034	402.47004985809326	264.13637226331696	652.0	1013864.0
1040989	5.0	980.0	161498.0	-618.7559024556562	42.65	1356.0	42.65	0.006670246715657413	1.6175304055213928	0.002114386922428768	42.64460277557373	0.002830471727065742	-584775.71875	37.64460277557373	0.003078186884522438	0.000774106738390401	0.0024260864593088627	0.0	2.872402012348175	0.0	0.12256358499353542	1.0736645013093948	5.4791494607925415	6.55281400680542	196.0	-114.41662777112205	9.0	215.0	0.0	4788.29030919075	852.2366845607758	134.93551977203018	3522.878985643387	413.1746389865875	264.47530935198137	651.0	1040989.0
1066477	5.0	1000.0	162920.0	-571.4808561214644	71.1	1274.0	71.1	0.006969160167500377	1.6150250434875488	-0.0004521729421580467	71.09269523620605	0.00255380489397794	-788789.953125	66.09269523620605	0.002574893645942211	-0.0003432442572375294	0.005654581589624286	0.0	1.8951158225536346	0.0	0.050767179083761056	0.9677327871322632	5.08157742023468	6.049310207366943	200.0	-152.33586772116288	6.5	251.0	0.0	4882.462017297745	855.3296358585358	135.03448864374735	3604.0020039081573	423.13037753105164	264.82293080687464	650.0	1066477.0
1091679	5.0	1020.0	164970.0	-601.6086883517304	102.5	1260.0	102.5	0.007013308582827449	1.6200293898582458	0.0012765142276038866	102.4946460723877	-0.03151459217770025	-1628785.4765625	97.4946460723877	0.0022241613769438118	0.020030350220622495	0.020386286836583167	0.0	1.6341546326875687	0.0	0.06476296422350597	0.9824810773134232	7.543866991996765	8.526347994804382	204.0	-453.5030315786632	4.5	1156.0	0.0	4996.098235368729	879.1040720939636	134.01371207322492	3684.4193947315216	432.5747685432434	265.16408736699543	649.0	1091679.0
