Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	0.0	-2536.083381018713	0.0	2401.0	0.0	1.0	0.0	0.0	0.0026021262085784884	0.0026021262085784884	0.0076888359100732205	50.24321591710661	0.0013466713250300936	50.24456269744258	12.563742800431458	1.8603931971412304	748.0	-2527.5615651562434	0.0	2401.0	0.0	142.21750354766846	25.761521100997925	186.4020366333875	99.64722990989685	16.80875253677368	412.3446386448212	599.0	48020.0
96040	2.0	40.0	0.0	-2185.530198739209	0.0	2401.0	0.0	1.0	0.0	0.0	0.0006242549743498347	0.0006242549743498347	0.004307342837561538	9.583058195557175	0.00034606675045047424	9.58340424880944	2.396475324038675	1.880889160269723	1496.0	-1887.7384507455445	0.0	2401.0	0.0	284.4558036327362	51.74238085746765	185.6118686624741	199.22318744659424	33.490235328674316	412.69643518906884	598.0	96040.0
144060	2.0	60.0	0.0	-2054.424433482578	0.0	2401.0	0.0	1.0	0.0	0.0	0.0005098525279096984	0.0005098525279096984	0.0037977147660962726	4.980994972953184	5.0139364680886314e-05	4.981045120699521	1.2457711325589824	1.8954333358588704	2244.0	-2844.7744687452414	0.0	2401.0	0.0	427.04963779449463	77.56717872619629	185.72288223672044	299.20432472229004	50.2781343460083	412.20952943977875	597.0	144060.0
192080	2.0	80.0	0.0	-1981.9505100257552	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0004681378018103519	-0.0004681378018103519	0.0034808440449557968	2.817979696560352	2.5610381473529892e-05	2.8180053016957736	0.7040331834219995	1.9158804472436222	2992.0	-1777.3154258353748	0.0	2401.0	0.0	569.4737479686737	103.41741943359375	185.73273347179017	399.02419686317444	67.03213167190552	412.13902320294784	596.0	192080.0
240100	2.0	100.0	0.0	-1546.019742000044	0.0	2401.0	0.0	1.0	0.0	0.0	7.637876834854797e-05	7.637876834854797e-05	0.003791516024200991	1.062256499975521	6.077579335452806e-06	1.0622625857352586	0.2656420252938322	1.9375321618057189	3740.0	-1940.0462496466985	0.0	2401.0	0.0	714.924179315567	129.8554310798645	184.8979268740267	500.2344636917114	84.83428454399109	410.3791233492318	595.0	240100.0
288120	2.0	120.0	0.0	-1784.9557218708767	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0006133122431123038	-0.0006133122431123038	0.0025489261385705803	1.2658700485400018	1.0938571152226657e-05	1.2658809865501135	0.3158569335165554	1.9593338352792402	4488.0	-1140.2125377103316	0.0	2401.0	0.0	859.8920397758484	156.0849130153656	184.59183173689334	601.3225612640381	102.4845654964447	409.3735187453593	594.0	288120.0
336140	2.0	140.0	0.0	-2199.197785152916	0.0	2401.0	0.0	1.0	0.0	0.0	0.00030752613266111633	0.00030752613266111633	0.0030852542962271352	1.9716565727311017	0.00015711245431250675	1.9718136943996256	0.4932609487046053	1.9738001684772792	5236.0	-1228.9691718256488	0.0	2401.0	0.0	1004.1157829761505	182.31358647346497	184.37462972564794	701.7108590602875	120.09133744239807	409.02786757020004	593.0	336140.0
384160	2.0	160.0	0.0	-1913.209907449902	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0008729026612952078	-0.0008729026612952078	0.0036151888525053706	1.514040731670542	7.126270406721524e-05	1.5141119931670108	0.3776550941906351	1.9891205498560223	5984.0	-1714.9863026472717	0.0	2401.0	0.0	1147.149820804596	208.44385647773743	184.29902732155108	801.4788949489594	137.22706937789917	409.2442304608976	592.0	384160.0
432180	2.0	180.0	0.0	-1643.7663116820252	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00018474304370636897	-0.00018474304370636897	0.003646367934549893	0.6924500885733307	6.573460113831679e-06	0.6924566630632643	0.17292942213302942	2.0026640571693686	6732.0	-1493.796430808651	0.0	2401.0	0.0	1289.8961040973663	234.49500846862793	184.30243049622078	901.0083661079407	154.39272952079773	409.4936055969656	591.0	432180.0
480200	2.0	200.0	0.0	-1262.5888769565527	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0018368051764007449	-0.0018368051764007449	0.004405204225692619	0.1651084437408549	2.5651940962205e-06	0.16511100925066882	0.03944094711541134	2.021534752080788	7480.0	-1386.7841870808506	0.0	2401.0	0.0	1433.116350889206	260.62264585494995	184.25106476252117	1000.9800486564636	171.51365637779236	409.55443763851196	590.0	480200.0
528220	2.0	220.0	0.0	-1428.454388850913	0.0	2401.0	0.0	1.0	0.0	0.0	-0.002118504337716182	-0.002118504337716182	0.004929980556141493	0.10860777322332404	5.7206853281809214e-06	0.10861349354851675	0.025034869039296723	2.0366076297938505	8228.0	-995.8392945417968	0.0	2401.0	0.0	1576.4365513324738	287.1160092353821	183.9744155704523	1100.6527314186096	188.66781067848206	409.6886559651375	589.0	528220.0
576240	2.0	240.0	0.0	-1158.6410910095158	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0017562331924179787	-0.0017562331924179787	0.0030193984053125057	0.04106628049145086	3.4021695231681685e-06	0.041069682648923425	0.008511187469793402	2.0356233486517255	8976.0	-1066.1313326274917	0.0	2401.0	0.0	1718.8708488941193	313.0637550354004	184.06474423551214	1200.202875137329	205.60421872138977	409.8997668437652	588.0	576240.0
624260	2.0	260.0	0.0	-1082.5527149631787	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0011311641173377476	-0.0011311641173377476	0.0028395388122239625	0.044548944629888156	9.542824347486201e-07	0.04454989897281455	0.01000631063053496	2.0220259482210343	9724.0	-1265.278003794997	0.0	2401.0	0.0	1861.990651845932	339.37181997299194	183.9457383496603	1299.8075523376465	222.81127953529358	409.9909885076828	587.0	624260.0
672280	2.0	280.0	0.0	-1121.1618434399177	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0016245598539667715	-0.0016245598539667715	0.0029871269220029953	0.042415682075764384	2.936965527201297e-07	0.042415975866948924	0.008979434102965417	2.016915341430804	10472.0	-1009.3384949796964	0.0	2401.0	0.0	2004.7236948013306	365.3318784236908	184.01898101548326	1399.4770693778992	239.9147469997406	410.0789044350932	586.0	672280.0
720300	2.0	300.0	0.0	-1127.6559841949925	0.0	2401.0	0.0	1.0	0.0	0.0	-0.003775378673295072	-0.003775378673295072	0.0047594293255363886	0.029582401508475322	2.5516113330709862e-06	0.02958495304347039	0.0036208595936423203	2.0129023564053132	11220.0	-1130.7390838252445	0.0	2401.0	0.0	2147.5346853733063	391.278361082077	184.08889211455914	1499.1465530395508	257.10977125167847	410.13375441690766	585.0	720300.0
768320	2.0	320.0	0.0	-1121.2768526320847	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0061373134649621445	-0.0061373134649621445	0.0060390702661694586	0.0343824362227902	3.7513623066150377e-07	0.03438281141380887	0.0024583893952602382	1.9993782156610227	11968.0	-899.021712113416	0.0	2401.0	0.0	2290.279142856598	417.3075375556946	184.1136166627373	1598.7458806037903	274.22572469711304	410.2144409586845	584.0	768320.0
816340	2.0	340.0	0.0	-1026.0394627081175	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0028509186505449634	-0.0028509186505449634	0.0043829634174316085	0.02390304940658058	6.198399358130969e-07	0.023903669230390917	0.003124998654562605	1.9832208696852396	12716.0	-1004.8440994122727	0.0	2401.0	0.0	2432.3725090026855	443.214262008667	184.18631122119365	1698.0015952587128	291.1566517353058	410.3946989806562	583.0	816340.0
864360	2.0	360.0	0.0	-998.2310222593429	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0059511827614362545	-0.0059511827614362545	0.006360076015807671	0.030773544447486572	8.265813120313077e-07	0.03077437100872239	0.0017424099910556077	1.973336525938726	13464.0	-832.4481553663065	0.0	2401.0	0.0	2574.798228263855	469.11813259124756	184.25209770203764	1797.618121623993	308.0619740486145	410.4897043840373	582.0	864360.0
912380	2.0	380.0	0.0	-891.2634153994219	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0038867035490351125	-0.0038867035490351125	0.005019858190951681	0.015485754595785587	1.3934529786250554e-07	0.015485893950528691	-1.5230054088077185e-05	1.9548240917570454	14212.0	-1025.8111896170449	0.0	2401.0	0.0	2717.365076303482	495.14723539352417	184.26438335556395	1897.2453191280365	324.9725217819214	410.57180947948694	581.0	912380.0
960400	2.0	400.0	0.0	-887.5572686736065	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0058025965883964975	-0.0058025965883964975	0.007319845341520763	0.016045041935129938	5.369485695620546e-07	0.016045578876834016	-0.0017912018742850591	1.93383274438547	14960.0	-998.8059138753431	0.0	2401.0	0.0	2859.7906827926636	520.9591825008392	184.35225489061284	1996.7684276103973	342.063072681427	410.6324033519163	580.0	960400.0
1008420	2.0	420.0	0.0	-864.8495990343918	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004505514261175201	-0.004505514261175201	0.005831445123126262	0.017431785078609686	3.9092122856445997e-07	0.017432175977603808	-0.00014747026420626892	1.9173482681978207	15708.0	-767.5776523338669	0.0	2401.0	0.0	3000.047516107559	546.3926355838776	184.55958853149585	2095.5586581230164	358.0962224006653	410.9868946951389	579.0	1008420.0
1056440	2.0	440.0	0.0	-881.1378951888513	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0027017257052453785	-0.0027017257052453785	0.004942691808984805	0.02690466100295238	2.041015718150945e-06	0.026906702023766518	0.004024949796649722	1.907524680868189	16456.0	-694.9670474741573	0.0	2401.0	0.0	3140.9866786003113	572.1497268676758	184.64397523767911	2194.3624591827393	374.47449254989624	411.25225923250974	578.0	1056440.0
1104460	2.0	460.0	0.0	-781.0432978703708	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0013664157682641313	-0.0013664157682641313	0.004938253625709266	0.09564835092620565	9.394053539335837e-07	0.09564929032937326	0.022545906786687366	1.8991806405113332	17204.0	-822.7778899597406	0.0	2401.0	0.0	3285.9466404914856	599.5015687942505	184.22970972725707	2295.6468317508698	390.79823994636536	411.12323927108145	577.0	1104460.0
1152480	2.0	480.0	0.0	-749.9225944447037	0.0	2401.0	0.0	1.0	0.0	0.0	-0.003266657410963949	-0.003266657410963949	0.0048993646100606745	0.021048722752584084	1.461917638876342e-07	0.021048868910464293	0.00199555981167179	1.882445509899107	17952.0	-780.5433575195259	0.0	2401.0	0.0	3429.2270424365997	625.0247559547424	184.38949641915468	2396.8513917922974	407.35089468955994	410.9831896064451	576.0	1152480.0
1200500	2.0	500.0	0.0	-824.7428345483356	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0022361744876906176	-0.0022361744876906176	0.00408563413307068	0.015647654554228924	8.590684209725059e-07	0.015648513643275273	0.0016759539290423435	1.8743606122101062	18700.0	-681.2341849597053	0.0	2401.0	0.0	3572.4751749038696	650.6471045017242	184.50862098577412	2497.8998415470123	423.92822885513306	410.87290938195736	575.0	1200500.0
1248520	2.0	520.0	0.0	-728.3531275512084	0.0	2401.0	0.0	1.0	0.0	0.0	-0.002319788199352635	-0.002319788199352635	0.0054742015798932295	0.023434230837383305	2.0492379238313632e-07	0.02343443582795637	0.003538820731334068	1.8805117345748765	19448.0	-800.063874649077	0.0	2401.0	0.0	3717.1653459072113	676.1527066230774	184.65059560812938	2600.543332338333	440.4693069458008	410.5606086181564	574.0	1248520.0
1296540	2.0	540.0	0.0	-924.2789824196003	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00230570188128977	-0.00230570188128977	0.0038466919236878725	0.06276278471683751	5.65896828624638e-07	0.06276335052767386	0.013385135736777125	1.8890033796190584	20196.0	-821.3747968187954	0.0	2401.0	0.0	3866.220917701721	704.1614270210266	184.12539373039027	2703.3209393024445	458.7385513782501	410.0302362498862	573.0	1296540.0
1344560	2.0	560.0	0.0	-794.7308020712355	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00317208653046341	-0.00317208653046341	0.005243383899248909	0.026360072597691967	8.435273215704709e-07	0.026360916089575283	0.0034181425120073886	1.8825248047948533	20944.0	-370.3845570497162	0.0	1261.0	0.0	4011.3267102241516	725.9390232563019	182.0758986162583	2808.4622235298157	476.92546343803406	409.25459279386337	572.0	1344560.0
1392580	2.0	580.0	0.0	-712.9506081966335	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004838775579579784	-0.004838775579579784	0.0060863399726866635	0.01965189259499309	5.1569545116674866e-08	0.01965194413896629	7.421044660184253e-05	1.8653908867568265	21692.0	-642.0928160689316	0.0	2401.0	0.0	4161.345801115036	752.6825919151306	181.98640631700044	2913.773354768753	494.88985443115234	408.5413883781354	571.0	1392580.0
1435529	2.0	600.0	0.0	-673.5347033016567	0.0	2147.0	0.0	1.0	0.0	0.0	-0.003503222833736103	-0.003503222833736103	0.005943761937024663	0.285103018705114	8.421554905730782e-08	0.28510310287548285	0.06777255288862012	1.8495961816724906	22360.0	-599.3671146639495	0.0	2401.0	0.0	4300.029071092606	780.8617675304413	181.56862827129365	3008.1897718906403	510.97753167152405	407.9172361447357	570.0	1435529.0
1481499	2.0	620.0	0.0	-626.0271988708	0.0	2298.0	0.0	1.0	0.0	0.0	-0.003331585872434499	-0.003331585872434499	0.005945349011671672	0.0760720206838226	7.825741190514088e-08	0.07607209900076708	0.01568643891027552	1.826855534781291	23076.0	-642.7513855190026	0.0	2401.0	0.0	4445.339973688126	808.6836330890656	181.26000577021196	3109.009721517563	527.6466190814972	407.3794335364543	569.0	1481499.0
1529519	2.0	640.0	0.0	-669.9253978511426	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004783426109439303	-0.004783426109439303	0.006372404133808861	0.028693349367097273	1.61104822262286e-07	0.028693510439834598	0.0023899514960837244	1.825770434211282	23824.0	-533.5560881579412	0.0	2401.0	0.0	4592.864273071289	836.2062568664551	181.03667457271433	3211.9269309043884	544.7310853004456	407.1488523581919	568.0	1529519.0
1575733	2.0	660.0	0.0	-597.2947680436785	0.0	2310.0	0.0	1.0	0.0	0.0	-0.00511013150793992	-0.00511013150793992	0.0068202676549036475	0.07076997679477146	1.1293483363101258e-06	0.07077110627433292	0.012582645023616754	1.8121449177463855	24544.0	-713.976481997078	0.0	2401.0	0.0	4737.33590388298	863.2554066181183	180.92675563061098	3313.2958738803864	560.7846233844757	406.737289303225	567.0	1575733.0
1618518	2.0	680.0	0.0	-588.3429363722962	0.0	2139.0	0.0	1.0	0.0	0.0	-0.001969375520209853	-0.001969375520209853	0.003508595174717336	0.2596998161658599	3.5447788987818417e-07	0.2597001714514802	0.06295566733028676	1.8014732920481082	25212.0	-586.6142103333527	0.0	2401.0	0.0	4875.025714635849	890.9193387031555	180.69873781653249	3408.070025920868	576.0363500118256	406.24367104683523	566.0	1618518.0
1661178	2.0	700.0	0.0	-577.9836840498443	0.0	2133.0	0.0	1.0	0.0	0.0	-0.0013801543672705139	-0.0013801543672705139	0.006099906096765106	0.3528206288009455	8.73161013800314e-08	0.35282071583893077	0.08682502448770606	1.7940019873610469	25876.0	-515.6280232704643	0.0	2401.0	0.0	5011.3155879974365	918.4158668518066	180.51735165280138	3501.667135477066	591.2325856685638	405.8682384563835	565.0	1661178.0
1706914	2.0	720.0	0.0	-651.659590716364	0.0	2286.0	0.0	1.0	0.0	0.0	0.0003394054299942477	0.0003394054299942477	0.004688579823798559	0.1943006821008126	1.1793937353923191e-06	0.19430186168887176	0.048914870810354893	1.7909326586830483	26588.0	-605.7400251273459	0.0	2401.0	0.0	5155.149357318878	945.9817745685577	180.3332839872136	3601.854174852371	607.3134078979492	405.52293688546416	564.0	1706914.0
1752683	2.0	740.0	0.0	-628.8956776679686	0.0	2288.0	0.0	1.0	0.0	0.0	-0.002430283395492399	-0.002430283395492399	0.005540212685977413	0.1796391281519043	3.27334296686803e-07	0.1796394555902717	0.04247958061293164	1.7891692529233671	27300.0	-450.50141915451616	0.0	2401.0	0.0	5298.516314983368	973.7675449848175	180.11896258334903	3701.2009954452515	623.547774553299	405.2681654385643	563.0	1752683.0
1794865	2.0	760.0	0.0	-502.29196768872737	0.0	2109.0	0.0	1.0	0.0	0.0	-0.0019818613195306312	-0.0019818613195306312	0.006609882335197186	0.15795177143640698	9.920937228104708e-08	0.15795187107372521	0.037506106408971646	1.788940269954321	27956.0	-607.4753755290269	0.0	2401.0	0.0	5437.271149635315	1001.8359839916229	179.86576932687493	3796.9777977466583	638.4573678970337	404.66491628663465	562.0	1794865.0
1839234	2.0	780.0	0.0	-551.9684337128867	0.0	2218.0	0.0	1.0	0.0	0.0	-0.0016405305726254478	-0.0016405305726254478	0.0056155890803309665	0.1510182651152802	2.1247956378824315e-07	0.1510184777219581	0.036114088808067914	1.7785510494874384	28648.0	-512.9473108742999	0.0	2401.0	0.0	5581.537784099579	1029.9396498203278	179.6202331197491	3897.402699947357	654.1954343318939	404.08532250425577	561.0	1839234.0
1876256	2.0	800.0	0.0	-464.53891575802436	0.0	1851.0	0.0	1.0	0.0	0.0	-0.003325250806786547	-0.003325250806786547	0.007138407745919217	0.4637509377336956	1.5706333560282372e-07	0.4637510932969034	0.11261252261061198	1.7652240238255912	29224.0	-783.8804307010344	0.0	2401.0	0.0	5705.033277750015	1056.7532768249512	179.606729557783	3980.8849773406982	667.3950235843658	403.6452192265961	560.0	1876256.0
1918001	2.0	820.0	0.0	-550.4286675250202	0.0	2087.0	0.0	1.0	0.0	0.0	-0.0019191780428086435	-0.0019191780428086435	0.006047273546448714	0.17001195943862932	3.202792709054537e-07	0.1700122798478768	0.04058389192335647	1.7584510332236258	29876.0	-679.7838036159353	0.0	2401.0	0.0	5840.462797641754	1084.1166200637817	179.50282875337803	4074.0827572345734	682.263420343399	403.25092589805666	559.0	1918001.0
1960056	2.0	840.0	0.0	-502.4077812795166	0.0	2102.0	0.0	1.0	0.0	0.0	-0.00217985896694988	-0.00217985896694988	0.006020905413784134	0.17384438688878154	2.622527484713993e-07	0.17384464925200485	0.041281303373114316	1.746389397033831	30532.0	-580.5039211703615	0.0	2401.0	0.0	5977.019357681274	1111.1015231609344	179.4651486326132	4168.915830612183	697.0020039081573	402.81321359245953	558.0	1960056.0
2006284	2.0	860.0	0.0	-586.0807793168441	0.0	2311.0	0.0	1.0	0.0	0.0	0.0001810858380294012	0.0001810858380294012	0.004503576695828484	0.045162917403245545	1.927646877428499e-07	0.045163110104881034	0.01147186336101084	1.7396821311778483	31252.0	-636.2319674570758	0.0	2401.0	0.0	6120.551386356354	1138.8942875862122	179.30197931960564	4269.037350654602	712.6197481155396	402.7342629614764	557.0	2006284.0
2042173	2.0	880.0	0.0	-440.0292441776389	0.0	1794.0	0.0	1.0	0.0	0.0	-0.0003577847448468672	-0.0003577847448468672	0.004358316640848771	0.22175946738072005	3.4012229706479977e-08	0.22175949953629492	0.05508209012124485	1.7288741612008642	31812.0	-594.1085325672611	0.0	2401.0	0.0	6239.484946012497	1165.939151763916	179.26149892453458	4348.751267671585	724.7945265769958	402.5139582488891	556.0	2042173.0
2084326	2.0	900.0	0.0	-527.2583031763489	0.0	2107.0	0.0	1.0	0.0	0.0	-0.0008849375284981074	-0.0008849375284981074	0.004985468299908949	0.29153499053649207	1.5190610613293962e-07	0.29153514121341095	0.07199884773084402	1.7028141899443254	32468.0	-444.7622606048342	0.0	2401.0	0.0	6374.009209394455	1193.1232109069824	179.20194498392752	4441.845646858215	739.0403516292572	402.3107245765504	555.0	2084326.0
2130689	2.0	920.0	0.0	-587.8035771710192	0.0	2318.0	0.0	1.0	0.0	0.0	-0.0014807856424637043	-0.0014807856424637043	0.006331830722850986	0.0479957922246018	6.885445581981745e-07	0.047996480610911066	0.010518334467975086	1.687575015409217	33192.0	-665.1980055234338	0.0	2401.0	0.0	6518.1791479587555	1220.853270292282	179.06492558902065	4542.574623346329	754.7512543201447	402.2197329756482	554.0	2130689.0
2178709	2.0	940.0	0.0	-595.0154392496311	0.0	2401.0	0.0	1.0	0.0	0.0	-0.002841059091428723	-0.002841059091428723	0.0061904882453755585	0.023076253189869663	1.714403752081634e-07	0.023076424616100117	0.0029280470650864705	1.6781975834127434	33940.0	-583.8369635821305	0.0	2401.0	0.0	6667.311477661133	1248.5022563934326	178.94561171669758	4647.826943397522	770.9822778701782	402.0641641062062	553.0	2178709.0
2221345	2.0	960.0	0.0	-526.9952194890486	0.0	2131.0	0.0	1.0	0.0	0.0	-0.0012109902295871662	-0.0012109902295871662	0.005292939686487117	0.13007051657733856	2.1110053669773668e-07	0.130070727740706	0.0313066916623719	1.6679038331810272	34604.0	-596.3862492732012	0.0	2401.0	0.0	6805.73842716217	1276.2988193035126	178.81078987798443	4743.747186422348	785.6924214363098	401.7305834831683	552.0	2221345.0
2267505	2.0	980.0	0.0	-609.8274658971117	0.0	2308.0	0.0	1.0	0.0	0.0	-0.0024141552397243956	-0.0024141552397243956	0.005807578264244103	0.08539676172141396	1.5797792039960888e-07	0.08539691975391976	0.01893507464879398	1.6628023592962158	35324.0	-501.95244111853583	0.0	2401.0	0.0	6951.245013952255	1304.1095116138458	178.6797795160917	4845.42626786232	801.7092344760895	401.5318915335136	551.0	2267505.0
2307771	2.0	1000.0	0.0	-489.51197529781314	0.0	2013.0	0.0	1.0	0.0	0.0	-0.0013935639087617204	-0.0013935639087617204	0.005560307335672061	0.3770109173978214	4.017087086185227e-08	0.3770109544875945	0.09285917474404808	1.6516779032862097	35952.0	-585.6383283814041	0.0	2401.0	0.0	7082.793209075928	1331.5686676502228	178.60137879308428	4935.542906284332	815.6816351413727	401.26602315337755	550.0	2307771.0
2351851	2.0	1020.0	0.0	-536.8565757540853	0.0	2204.0	0.0	1.0	0.0	0.0	-0.001055748916134985	-0.001055748916134985	0.005450910915685603	0.27775103964187675	1.984583704052886e-07	0.2777512363851247	0.06838206035223102	1.6236717026940592	36640.0	-635.2409131404551	0.0	2401.0	0.0	7231.371152639389	1360.9220788478851	178.27765731113448	5038.0076060295105	832.4414677619934	400.625398574666	549.0	2351851.0
2390927	2.0	1040.0	0.0	-442.31023997276634	0.0	1953.0	0.0	1.0	0.0	0.0	-1.3475590764612411e-05	-1.3475590764612411e-05	0.004157761997511872	0.16196404630471475	1.3798899220923416e-07	0.16196418449889236	0.040477570471442716	1.5959255663972154	37248.0	-567.5963368554872	0.0	2401.0	0.0	7365.184123516083	1390.4160606861115	177.9496130661111	5127.289125442505	847.4789373874664	400.17068024353205	548.0	2390927.0
2430134	2.0	1060.0	0.0	-469.6070976436669	0.0	1960.0	0.0	1.0	0.0	0.0	0.00031544879520938897	0.00031544879520938897	0.005014185773344169	0.16082352535111313	6.228291507374075e-08	0.16082358746058947	0.040521345671579834	1.5867189648104654	37860.0	-619.008716561056	0.0	2401.0	0.0	7499.773256778717	1419.5905122756958	177.67518014449487	5217.597554445267	862.5851900577545	399.6810790262905	547.0	2430134.0
2470329	2.0	1080.0	0.0	-489.3919605641198	0.0	2009.0	0.0	1.0	0.0	0.0	-0.0008815539798552503	-0.0008815539798552503	0.00517284364482554	0.34580078896336813	1.3899511561820316e-07	0.3458009252182331	0.08556867717872053	1.5820359151074845	38488.0	-623.50409179186	0.0	2401.0	0.0	7635.1224908828735	1448.4777240753174	177.44698156409837	5308.8731853961945	877.7715814113617	399.30028199675405	546.0	2470329.0
2512030	2.0	1100.0	0.0	-526.0438486932446	0.0	2085.0	0.0	1.0	0.0	0.0	-0.001236729897137581	-0.001236729897137581	0.009532286668768337	0.0892357283809372	1.5864703339233083e-07	0.08923588716137555	0.021072241872186905	1.5586686520664779	39136.0	-337.9306557466871	0.0	1359.0	0.0	7769.947591304779	1470.683725118637	176.61649174709316	5405.809461593628	893.454404592514	398.7815169141178	545.0	2512030.0
