Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1272839	100000.0	1880.0	384001.0	-313.2501582972623	89.6	578.0	89.6	-0.48302725091525	0.7255827594793375	1.1920928955078125e-06	1687.2884235926576	0.0010587222966612043	0.0004909361563993542	-7.759089888743992e-06	0.31582501185187806	0.31581725283271245	0.0	0.06459224779661552	5.01844578548287	1847.4598717685406	0.042440190396386836	-0.6041810467168945	2.2105040492953723e-07	1.4952777378453633e-09	55.49389567147614	0.04244041130976721	127285.0	-83.20024471153138	59.0	180.0	59.0	13455.806598901749	2093.5326437950134	122.25842322478796	5599.949515104294	5762.324440002441	112.023262687477	512.0	1272839.0
1277495	100000.0	1890.0	384752.0	-260.88701618061515	75.1	465.0	75.1	-0.49052286096908515	0.704989933276892	1.1920928955078125e-06	1694.0690213119526	0.0009228475647616249	0.0004947809662366118	-1.549668053584147e-06	0.3176147869344435	0.3176132371497259	0.0	0.018759064320394918	5.04691390929815	1854.917658613988	0.041128353158046006	-0.606483639437753	5.279935665421531e-08	-8.899325373190455e-09	55.49389567147614	0.04112840594552446	127751.0	-152.69776403849056	90.0	284.0	90.0	13510.836736440659	2098.1321794986725	122.26160129782343	5629.694061994553	5783.0104949474335	111.93621929194165	511.0	1277495.0
1285091	100000.0	1900.0	385612.0	-448.6484968756962	86.0	759.0	86.0	-0.4905966874800231	0.6229553666554002	1.1920928955078125e-06	1702.1011534198324	0.0010229496440316368	0.0004947373372392334	-4.559167508083898e-06	0.31691491658750337	0.31691035734195455	0.0	0.0330383490452445	5.036136262667808	1863.7882113779856	0.042052647619321364	-0.6077007875630714	2.0698653234784556e-07	-2.7283311797299277e-09	55.49389567147614	0.04205285449961109	128511.0	-1248.679650163716	0.0	2101.0	0.0	13609.733829498291	2125.3568341732025	122.67257705053814	5667.303546667099	5817.0734486579895	111.89906083047589	510.0	1285091.0
1291068	100000.0	1910.0	386015.0	-323.6542101202181	40.3	597.0	40.3	-0.49395590786351784	0.5690191690638724	1.1920928955078125e-06	1711.0397040883813	0.0009307259319589666	0.0004968168628620086	-1.506914997839244e-05	0.3188852260144658	0.3188701566047094	0.0	0.07831835239365643	5.066424877747245	1873.6669423384826	0.041313973075576334	-0.6077015337138671	1.150915252046931e-07	1.9572231098000824e-09	55.49389567147614	0.04131408791267232	129109.0	-105.77142018606902	40.0	163.0	40.0	13673.190089225769	2127.632937669754	122.69456604949373	5701.36741399765	5844.189737558365	111.82379360756968	509.0	1291068.0
1293561	100000.0	1920.0	386359.0	-122.66086285610747	34.4	249.0	34.4	-0.4878630218017532	0.5995756397285614	1.1920928955078125e-06	1716.5704447256046	0.0009743224335722181	0.0004972148453816773	-6.135859934947364e-07	0.319838672876358	0.31983805923576836	0.0	0.004712759734067811	5.082178393520985	1879.7661711968583	0.044610076414207986	-0.60876425849386	2.356494117875454e-07	4.594635502496788e-08	55.49389567147614	0.044610312048403745	129358.0	-241.89596657749547	89.5	443.0	89.5	13701.222529888153	2133.8152747154236	122.75429982332139	5712.098808526993	5855.308446645737	111.82808484775562	508.0	1293561.0
1298620	100000.0	1930.0	387115.0	-237.39898676819433	75.6	505.0	75.6	-0.49018511329243775	0.6418147175443969	1.1920928955078125e-06	1721.5593222681252	0.000875445852963943	0.0004937256317817617	-7.1589398267095125e-06	0.3193334239744859	0.31932626476165343	0.0	0.08400412491364438	5.076999822624114	1885.2990058910236	0.04409840513375528	-0.6070484090228323	1.603279827863339e-07	1.6116504369089484e-08	55.49389567147614	0.0440985653817464	129864.0	-67.17294713748925	10.5	160.0	10.5	13755.489124059677	2136.4121623039246	122.75487128718741	5740.278564453125	5878.798397302628	111.76619315582589	507.0	1298620.0
1302839	100000.0	1940.0	388109.0	-212.37966232411358	99.4	421.0	99.4	-0.4967181720016128	0.5781200613596996	1.1920928955078125e-06	1727.7353669834356	0.000946088392394115	0.0005018737705609809	-9.23467075339242e-06	0.31659251543300404	0.31658328073849634	0.0	0.04793553515580169	5.033475599017756	1892.1010760261	0.03564738691963752	-0.6035535167461323	2.5749677270678347e-07	-1.687720485114518e-08	55.49389567147614	0.03564764445060557	130286.0	-682.4344510953699	4.0	1125.0	4.0	13812.320127487183	2157.5974538326263	122.59284025856975	5757.242037534714	5897.4806361198425	111.78635789807862	506.0	1302839.0
1314265	100000.0	1950.0	388485.0	-619.9647701324208	37.6	1142.0	37.6	-0.5006988045424607	0.6465713055584371	1.1920928955078125e-06	1737.9034072620648	0.0010058083064197689	0.0004978779176199582	-1.5848806705834492e-05	0.3179032535064878	0.3178874049286828	0.0	0.09537475689763268	5.059135547147343	1903.2884268174553	0.04343879973448241	-0.6062685984430448	2.522443905239596e-07	-1.7756942311458e-08	55.49389567147614	0.0434390519816842	131429.0	-64.74308557729654	47.0	160.0	47.0	13908.541050672531	2160.1940002441406	122.59361889259479	5799.5265917778015	5948.820458650589	111.86807764178849	505.0	1314265.0
1319168	100000.0	1960.0	389072.0	-213.9708652989628	58.7	490.0	58.7	-0.4936453942133456	0.6144537993839813	1.1920928955078125e-06	1748.8159867203983	0.0009349088768393979	0.0005013497168559362	-1.5663910495687453e-05	0.3164956656645757	0.3164800017463915	0.0	0.10329240578587869	5.038351030738988	1915.2433067535862	0.03907125461977257	-0.6025435025594671	4.6173215712892814e-09	1.0705009113847732e-09	55.49389567147614	0.03907125903066604	131919.0	-91.31682158347053	49.0	164.0	49.0	13961.05967760086	2162.493945837021	122.61537217731649	5827.204992055893	5971.360739707947	111.80748829907053	504.0	1319168.0
1330952	100000.0	1970.0	389441.0	-647.119823860389	36.9	1178.0	36.9	-0.48637066594307654	0.5831488345343314	1.1920928955078125e-06	1759.8083120770712	0.000982393479068311	0.000500443417097462	-9.299845086236484e-06	0.3195998945189658	0.3195905944740425	0.0	0.05502863096765832	5.078897545414596	1927.3275151813386	0.03904067724226686	-0.6046656768876542	2.542631439290496e-07	-1.0254071608748133e-08	55.49389567147614	0.03904093148379312	133097.0	-98.48296726002536	57.5	186.0	57.5	14059.551482200623	2165.540043115616	122.61468027069117	5869.092149972916	6024.919289112091	111.90101899737105	503.0	1330952.0
1340945	100000.0	1980.0	390180.0	-535.3949633422536	73.9	999.0	73.9	-0.48432910892817843	0.5706407412871697	1.1920928955078125e-06	1774.4298169610493	0.0009513164527611525	0.0004865568661661419	-1.1664847986631242e-05	0.3180312215685242	0.31801955639063045	0.0	0.14619133562489145	5.051980435311258	1943.28662949019	0.036587956262595346	-0.6025579283545335	1.8326963849221647e-07	-1.9195653573618455e-08	55.49389567147614	0.036588139533436134	134096.0	-75.28554929401953	23.5	146.0	23.5	14147.836676836014	2167.5155971050262	122.63810251471043	5910.142840385437	6070.1782393455505	111.92897010654328	502.0	1340945.0
1346236	100000.0	1990.0	390965.0	-246.9278074204236	78.5	529.0	78.5	-0.48354928446176576	0.6814673155940546	1.1920928955078125e-06	1784.5145308462127	0.0008085335950131237	0.0004977974382674571	-7.193328107837646e-07	0.3193670527583486	0.3193663333336666	0.0	0.006802590944168698	5.0703763393914105	1954.4183542304763	0.036432478519186046	-0.6010311538871161	1.2760744956546694e-07	-5.980611408963207e-09	55.49389567147614	0.036432606104216905	134625.0	-161.05555927681493	126.0	317.0	126.0	14205.59387588501	2173.146666288376	122.61206486126862	5938.7616357803345	6093.685573816299	111.8838068889504	501.0	1346236.0
1353486	100000.0	2000.0	391626.0	-383.0526201507595	66.1	725.0	66.1	-0.48353588128912073	0.5357460043759177	1.1920928955078125e-06	1792.7871019909287	0.0008496364653471796	0.0005062092981975648	-4.772801482572653e-06	0.32042946659285493	0.32042469374064736	0.0	0.04499562494199854	5.090682512480637	1963.5844856502288	0.03742457740237652	-0.5997362311133027	3.074293608651795e-07	-1.559074490505352e-09	55.49389567147614	0.03742488485640551	135350.0	-87.35729980439585	47.5	164.0	47.5	14277.034417152405	2175.479935646057	122.63179063555594	5974.557890892029	6126.996590614319	111.84397856229162	500.0	1353486.0
1361534	100000.0	2010.0	391949.0	-414.991871896639	32.3	804.0	32.3	-0.47316587111964725	0.4477361541357099	1.1920928955078125e-06	1802.9210848754974	0.001051412862792442	0.000499483476022709	-7.906309787960951e-06	0.3205803331751262	0.3205724268226148	0.0	0.03961915218774577	5.094091369202424	1974.8074992022914	0.03412353378725644	-0.5963519458444959	6.268126407191566e-08	-1.758380438907858e-09	55.49389567147614	0.034123596424375714	136155.0	-169.4231137327659	127.5	320.0	127.5	14356.1436419487	2180.785071372986	122.62693995407578	6012.089777946472	6163.268792629242	111.82701454809143	499.0	1361534.0
1368207	100000.0	2020.0	394309.0	-371.9121907934524	236.0	667.0	236.0	-0.47666892525495586	0.4608968500343934	1.1920928955078125e-06	1812.5318486590418	0.0010347381121200761	0.0004990577707876982	-1.1367851714132927e-05	0.3207025061482969	0.32069113837189195	0.0	0.06520720108550436	5.094542243133952	1985.4244470052984	0.037055312475047175	-0.5973573835535915	3.008826287423036e-07	-1.7852060320349518e-08	55.49389567147614	0.0370556132542336	136822.0	-448.03818743485715	28.5	1144.0	28.5	14444.09473156929	2201.621442079544	122.50607431641073	6049.873370885849	6192.599918603897	111.75903493084326	498.0	1368207.0
1374986	100000.0	2030.0	395481.0	-358.64886324682266	117.2	677.0	117.2	-0.47843505714671075	0.45162299754521135	1.1920928955078125e-06	1821.356917789552	0.0009753916181521263	0.0004888864640684962	-1.070462484492066e-05	0.3196979392770472	0.31968723457295606	0.0	0.10380119309557327	5.085131600191459	1995.1603079545466	0.03274267960786557	-0.5959449542307226	2.3841385239515458e-07	-9.7000540561156e-09	55.49389567147614	0.032742918012579586	137500.0	-172.99659324802855	34.5	334.0	34.5	14515.062883377075	2207.1119287014008	122.50443508729717	6084.154550075531	6223.796404600143	111.71526479618086	497.0	1374986.0
