Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1440240	2.0	240.0	1340433.0	-29704.19708640394	5738.55	6001.0	5738.55	0.0031121010704616243	320.32632500000005	-2.4001710989536407	0.3578410929534587	-0.006355935995161023	1.5035370325430846	2.376196899780859	0.47856354677142227	2.854760435605661	0.7073341704140871	1.9554841613158198	4680.0	-33488.995648577154	5782.0	6001.0	5782.0	3932.24574303627	794.2212228775024	181.33990360795696	3024.955077648163	113.06944251060486	458.9639089012381	388.0	1440240.0
1560260	2.0	260.0	1454985.0	-32491.215596820293	5727.6	6001.0	5727.6	0.0030898374088932467	322.64162500000003	-2.7398408299837387	0.357823494200905	-0.007360046798104301	1.408051682285104	11.060045856390243	1.9199632185391904	12.98000907561718	3.2376422150776887	1.954739613105089	5070.0	-35747.00702461738	5774.0	6001.0	5774.0	4259.926425695419	860.6033732891083	181.2983830213098	3276.9023866653442	122.4206657409668	458.9913862101232	387.0	1560260.0
1680280	2.0	280.0	1569343.0	-34550.097478733594	5717.9	6001.0	5717.9	0.0030673475257969674	325.01457500000004	7.570603542602973	0.3860858341189433	0.02440592951789869	1.403447453294977	27.61565474241206	2.259663940698673	29.87531860119256	7.493235596632353	1.9535094022750852	5460.0	-33325.83087209424	5774.0	6001.0	5774.0	4587.503859996796	927.2388954162598	181.21327829390526	3528.5346727371216	131.7302918434143	459.0596626909929	386.0	1680280.0
1800300	2.0	300.0	1683875.0	-32081.723313108745	5726.6	6001.0	5726.6	0.0030286338400616316	329.1818750000001	-4.965380775011503	0.36527324085935753	-0.013932039166704654	1.5083322033972657	4.08234605315404	0.4120714903498694	4.494417555515579	1.109672354429197	1.9495999330129377	5850.0	-30700.14157796927	5783.0	6001.0	5783.0	4915.943076133728	994.1812553405762	181.08367969412902	3780.7319757938385	141.02984499931335	459.0538850306571	385.0	1800300.0
1920320	2.0	320.0	1798647.0	-29632.788010211738	5738.6	6001.0	5738.6	0.0029941897000323446	332.98017500000003	-33.63075253596672	0.33188711328622994	-0.09970312187412256	1.4662953819858675	3.976290286657136	0.46646306387698105	4.442753324753195	1.0109852095444989	1.9547550076093434	6240.0	-32688.385903885992	5775.0	6001.0	5775.0	5243.64298248291	1060.6011152267456	181.05958709928902	4033.1416852474213	149.9001820087433	459.0726224931666	384.0	1920320.0
2040340	2.0	340.0	1913237.0	-31712.9915393475	5729.5	6001.0	5729.5	0.002983392127290602	334.188925	1.5162250969654485	0.3703988439522874	0.0056285386031865335	1.4223163183718819	2.844838194281628	0.3182618752886085	3.16310006823295	0.7964035546550382	1.959621101770647	6630.0	-26938.9344240516	5775.5	6001.0	5775.5	5568.9838783741	1124.2665705680847	181.4818703511774	4286.034505844116	158.6828019618988	459.0483170699432	383.0	2040340.0
2160360	2.0	360.0	2027864.0	-26419.35278141867	5731.35	6001.0	5731.35	0.002955684535060477	337.3311000000001	-2.2522550124388476	0.18758171492566664	-0.006102522402179948	1.3905692120846846	53.753200166653365	2.968504878343678	56.72170492318961	14.174323705526506	1.960458298218556	7020.0	-10058.941056526224	5781.0	6001.0	5781.0	5876.241528272629	1186.4423427581787	182.08723021278124	4522.4107830524445	167.38840246200562	460.6508540222321	382.0	2160360.0
2280380	2.0	380.0	2142544.0	-16828.767990404805	5734.0	6001.0	5734.0	0.0029290330441791913	340.4096	-6.880460875767924	0.09413650726350262	-0.019877367956251692	0.9383598301995494	35.55743418717995	2.3850295474896046	37.94246378434009	9.465738580777101	1.9637362703298917	7410.0	-9451.247167015	5799.0	6001.0	5799.0	6184.6752552986145	1248.5336627960205	182.6446549220962	4760.284058570862	175.85753393173218	461.9762130534552	381.0	2280380.0
2400400	2.0	400.0	2257720.0	-8714.496897968173	5758.8	6001.0	5758.8	0.0028756869297153352	346.74300000000005	-6.51914492203639	0.13242922886632955	-0.01836619464631211	0.5881437994700925	5.849520489802728	0.5783116229833701	6.427832112862516	1.5885918341386014	1.9600457549095152	7800.0	-5520.581701063088	5815.0	6001.0	5815.0	6492.870583057404	1310.089437007904	183.2241320472167	4998.3636066913605	184.41753935813904	463.14901832767345	380.0	2400400.0
2520420	2.0	420.0	2373017.0	-5830.875806057329	5764.85	6001.0	5764.85	0.0028649032661831036	348.0519250000001	-0.11560424610208248	0.0016933132310768075	-0.0003263437991167803	0.0033247225642508765	0.7896085633012725	0.08994910611341213	0.8795576712259884	0.2195630738225119	2.0205815690450195	9360.0	-5488.399861542019	5842.5	6001.0	5842.5	6845.565849065781	1375.27814078331	183.26620086933525	5249.858018875122	220.42968940734863	460.74724665466397	379.0	2520420.0
2640440	2.0	440.0	2488870.0	-5788.56294495198	5792.65	6001.0	5792.65	0.002812842595437992	354.5122499999999	-0.007116226925968329	0.00047371038990371366	-1.868435526818735e-05	0.0007630734080008455	0.5403080583573916	0.04630236142756752	0.5866104174835178	0.14663391973918857	2.106061743620109	10920.0	-5114.593710489415	5835.5	6001.0	5835.5	7201.101053237915	1440.635410785675	183.28301388621227	5503.684296607971	256.7813458442688	458.3726670533461	378.0	2640440.0
2760460	2.0	460.0	2604631.0	-5865.801570383068	5788.05	6001.0	5788.05	0.0028137684160263526	354.395275	-0.010179228144578506	0.00032887570663520896	-2.7716608270968496e-05	0.0020581998131860516	0.5269940641828064	0.03038038624411758	0.5573744507458728	0.13931589531354044	2.105121101324369	12480.0	-5761.828607813505	5859.5	6001.0	5859.5	7554.579417228699	1506.825187444687	183.19709698251458	5756.854969501495	290.8992602825165	456.44381287937796	377.0	2760460.0
2880480	2.0	480.0	2720822.0	-5845.2087586163	5809.55	6001.0	5809.55	0.002766067706975511	360.52405	-0.39839519870777906	0.004284252077848532	-0.0010901375379518	0.0060200981113713555	0.45052489046102767	0.023099706941045368	0.4736245969644726	0.11731601168807503	2.113356745090238	14040.0	-6011.901002222548	5858.0	6001.0	5858.0	7908.612056493759	1573.2470703125	183.09139450218962	6010.311265707016	325.05372047424316	454.6667802538484	376.0	2880480.0
3000500	2.0	500.0	2836789.0	-5871.832652552597	5798.35	6001.0	5798.35	0.0027646287044901506	360.71222500000005	-0.3496489503826847	0.0033901236028983624	-0.000957277098551838	0.004449226192306156	0.3959295561011781	0.02229954762136542	0.41822910367105226	0.1035999990713136	2.2236721069384813	15600.0	-5709.350001132654	5861.0	6001.0	5861.0	8262.938976764679	1640.014125585556	182.9557412457464	6263.637486219406	359.2873649597168	453.0475684720779	375.0	3000500.0
3120520	2.0	520.0	2952515.0	-5862.593647666762	5786.3	6001.0	5786.3	0.0027472385959550344	363.00187500000004	-0.5744830025718192	0.004911904711759867	-0.0015647477115751003	0.006636973281205763	0.4444476134119902	0.027247055830398104	0.4716946695668579	0.1163589197736329	2.3781911477064432	17160.0	-5589.159333923875	5846.0	6001.0	5846.0	8617.830029249191	1706.9927854537964	182.80803683481437	6517.224506139755	393.61273765563965	451.5400797206775	374.0	3120520.0
3240540	2.0	540.0	3067602.0	-5866.171938012946	5754.35	6001.0	5754.35	0.0027376218087713676	364.28055	-33.94818992843996	0.3024141835974145	-0.0921094078945778	1.3131770842183288	0.5350429946031326	0.0506878327339506	0.5857308254027976	0.054323298522295026	2.466717405808278	17550.0	-5795.389270660682	5855.5	6001.0	5855.5	8945.950081825256	1773.5030086040497	182.71973513880175	6769.961361169815	402.4857120513916	451.80396131450937	373.0	3240540.0
