Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
42020	20.0	14254.0	-1730.9548637204668	712.7	2101.0	712.7	0.00926265985614163	106.96035	-0.270342617863562	0.041225871223127236	-0.002122230316555962	0.06382074973988915	97.68744827770598	39.05937628048222	136.7468244215336	34.18458383548547	2.8440486672447935	164.0	-1317.6664911502207	1232.5	2101.0	1232.5	82.87371897697449	25.45938992500305	165.0471599035968	53.55913805961609	3.8551909923553467	731.8730479627047	599.0	42020.0
84040	2.0	40.0	37128.0	-1051.7877291094348	1143.7	2101.0	1143.7	0.00979324501132099	101.11120000000001	-0.11607955041818496	0.02637502132267579	-0.0008784984436467412	0.03421601519647349	10.700271341858837	20.67560544537336	31.375876833752905	7.84309073337694	2.8641822178189362	492.0	-813.3755174854452	801.0	2101.0	801.0	169.21318316459656	51.02243685722351	164.7118506612489	106.84010767936707	11.350638628005981	711.0539752531994	598.0	84040.0
126060	2.0	60.0	46870.0	-1011.75826390821	487.1	2101.0	487.1	0.037844741946165855	25.423750000000002	-0.18714841582426212	0.025690007642502108	-0.006110352181058527	0.054403124751932014	6.917258443628868	10.512320631887851	17.42957904280686	4.351284402899625	2.870840584359518	656.0	-1023.6031030812198	0.0	2101.0	0.0	253.8875241279602	77.15679144859314	163.38159951089898	161.6159954071045	15.114737272262573	713.2885044317889	597.0	126060.0
168080	2.0	80.0	50073.0	-1017.5574939687478	160.15	2101.0	160.15	0.09847050685231638	9.155325000000001	-0.04635089080462731	0.012163416872925423	-0.0033664579535227666	0.01864840844702884	4.51759892265971	8.672110662227723	13.18970955871953	3.294060928792492	2.8759501561885936	820.0	-810.1541397246307	1625.0	2101.0	1625.0	338.3296699523926	102.96494007110596	163.2400309114215	216.45235443115234	18.912375450134277	714.1256894555793	596.0	168080.0
209001	2.0	100.0	71712.0	-1042.3624357782628	1081.95	2046.0	1081.95	0.006712972752714893	147.9653	-0.784028967783886	0.04209345960315997	-0.004980592766685844	0.07560262335288635	2.7692339943265023	12.803130152840273	15.572364100870104	3.8881104397323893	2.8774239027275255	1138.0	-1145.0936421213974	310.0	2101.0	310.0	425.4555058479309	128.31558299064636	163.73693288313655	271.00073409080505	26.139188766479492	703.375695834661	595.0	209001.0
250470	2.0	120.0	91631.0	-1155.34830362627	995.95	2073.0	995.95	0.01887423671407088	51.98227500000001	-0.568748372311918	0.04028539683652451	-0.009974335598748874	0.07305128641299302	3.3598847230028657	18.404247550490467	21.764132336800127	5.431058742244795	2.8727021617178594	1299.0	-1150.9080953205394	639.0	2101.0	639.0	510.33010482788086	154.53118896484375	163.151530567307	325.91652274131775	29.88239312171936	703.9650455158135	594.0	250470.0
291381	2.0	140.0	96160.0	-1022.9041985039297	226.45	2045.0	226.45	0.06840179212695373	13.6195	-0.09279470485430097	0.01970876325888314	-0.0049992094485118614	0.027488156251093868	1.6287620693632634	4.38939293300581	6.018155018488573	1.499539542872951	2.871377705028222	1458.0	-1210.2599805678046	0.0	2101.0	0.0	589.6120789051056	180.30205464363098	163.13735336037684	375.75849437713623	33.55152988433838	711.8833713533988	593.0	291381.0
333401	2.0	160.0	96160.0	-1266.0663061730029	0.0	2101.0	0.0	0.3033980582524272	2.296	-0.08498451694073834	0.04029671394510373	-0.013558193330042215	0.06659982439482631	1.4178485601413544	0.5139048383911932	1.9317533879018416	0.46938015438798014	2.8691053346889763	1622.0	-899.3471973817896	0.0	2101.0	0.0	670.7874619960785	205.83435249328613	163.31579055102807	427.6118128299713	37.341296672821045	717.063706395102	592.0	333401.0
375421	2.0	180.0	96160.0	-979.6390157763693	0.0	2101.0	0.0	0.30349013657056145	2.295	-0.07211645439880474	0.028796002610938672	-0.01314732960621258	0.04832423466155535	0.8486765991987247	0.07054024868894639	0.9192168460023107	0.21665688149812753	2.8594630564131385	1786.0	-845.6119008761295	0.0	2101.0	0.0	755.4172859191895	231.7522189617157	163.18290357447384	482.5542035102844	41.11086344718933	716.9105286728769	591.0	375421.0
417441	2.0	200.0	96160.0	-932.5160172391222	0.0	2101.0	0.0	0.3035822707953855	2.294	-0.02603552152016542	0.01452282013899715	-0.0034950521415736003	0.030062348016810316	1.4224699295875511	0.07391257948673716	1.4963825123339154	0.3706005761717876	2.8525917937115937	1950.0	-1275.7683705897252	0.0	2101.0	0.0	839.7516918182373	257.38172149658203	163.25945663766964	537.4319927692413	44.93797755241394	716.7969182364236	590.0	417441.0
459461	2.0	220.0	96160.0	-1008.0942289072769	0.0	2101.0	0.0	0.30367446097783174	2.293	-0.012297971886687813	0.005873355273584685	-0.0019509919891918589	0.012165038550204087	0.44906995895818375	0.012024728188052667	0.4610946875508514	0.11332267957452764	2.8333180572201573	2606.0	-775.8630149502499	0.0	2101.0	0.0	935.0581278800964	283.32317328453064	163.14232070802416	592.2596588134766	59.47529578208923	704.9813682083671	589.0	459461.0
501481	2.0	240.0	96160.0	-964.974559703589	0.0	2101.0	0.0	0.3037667071688943	2.292	-0.012000361873438899	0.008179072909647736	-0.0011607803435079778	0.013327179103237916	0.3710089149975739	0.01949402952294162	0.39050294433879407	0.09646495600321844	2.818422293517649	2934.0	-890.721319213272	0.0	2101.0	0.0	1023.7302899360657	309.30048632621765	163.02593183386742	647.5221924781799	66.90761113166809	701.9318027693314	588.0	501481.0
543501	2.0	260.0	96160.0	-1078.3300705255047	0.0	2101.0	0.0	0.3038590094196293	2.291	-0.005823432009315074	0.002707408029137453	-0.0009468319196490304	0.009494566959779698	0.1435850244299394	0.009026222330625963	0.15261124665621736	0.03720597976076181	2.7844869290910155	3590.0	-1175.4226937635617	0.0	2101.0	0.0	1119.156504392624	335.1534352302551	162.98803550222055	702.364848613739	81.63822054862976	693.2383575751535	587.0	543501.0
585521	2.0	280.0	96160.0	-1050.700392769871	0.0	2101.0	0.0	0.303951367781155	2.29	-0.004527808898185353	0.002254285846081586	-0.0006910404747035263	0.006607872114084504	0.14469235046289686	0.008939270718234717	0.1536316211568191	0.0377168649567643	2.7439176516561976	4246.0	-888.0268971229607	0.0	2101.0	0.0	1215.4465477466583	361.024698972702	162.9473001913593	758.0804436206818	96.34140515327454	685.2832717704811	586.0	585521.0
627541	2.0	300.0	96160.0	-994.489089636819	0.0	2101.0	0.0	0.30404378230465184	2.289	-0.00461446690918287	0.0024417605128269873	-0.0006605978378730355	0.00637483119002044	0.1020339057317982	0.007557098150733138	0.10959100395742039	0.026737153099952032	2.7379972167858244	4902.0	-1419.316822214646	0.0	2101.0	0.0	1309.7686879634857	386.7789816856384	162.96128534520204	812.183269739151	110.80643653869629	679.9003236240768	585.0	627541.0
669561	2.0	320.0	96160.0	-1189.7037164681706	0.0	2101.0	0.0	0.30413625304136255	2.288	-0.004393686017088262	0.001537409788331233	-0.0008686971346582905	0.005887060266459451	0.15333642946448317	0.007120836342836834	0.16045726649179232	0.03924561974169438	2.7481989235412785	5558.0	-1056.5068856164953	0.0	2101.0	0.0	1401.9435033798218	413.11956572532654	162.74223149406816	863.3481016159058	125.47583603858948	677.1286318049788	584.0	669561.0
711581	2.0	340.0	96160.0	-1177.0955446499484	0.0	2101.0	0.0	0.304228780042592	2.287	-0.00789690729821237	0.0051126942661783945	-0.0008470377560248797	0.010017614663211575	0.20782448119972236	0.007302398235102671	0.21512687960696378	0.05293468193991522	2.7460892629332663	6214.0	-902.3050730283458	0.0	2101.0	0.0	1491.4791843891144	438.773805141449	162.80370241557966	912.6404621601105	140.06491708755493	675.9545586330564	583.0	711581.0
753601	2.0	360.0	96160.0	-1093.2090518880386	0.0	2101.0	0.0	0.30432136335970783	2.286	-0.0021413469643803387	0.0011557209017621242	-0.0002999470618490578	0.004839295223596641	0.09961939627509106	0.0036350491721283858	0.10325444521518728	0.02551366410341694	2.7525156681857457	6870.0	-810.0125209455193	0.0	2101.0	0.0	1586.302463054657	464.5332109928131	162.8215124562325	967.0471792221069	154.72207283973694	671.7968054614261	582.0	753601.0
795621	2.0	380.0	96160.0	-1120.698032635412	0.0	2101.0	0.0	0.30441400304414	2.285	-0.007492060517528798	0.004733291966858368	-0.0008398077683813808	0.00728721726151955	0.09413637719741762	0.005027607847118704	0.09916398552439463	0.02395118862282623	2.751114397150712	7526.0	-1033.6892887634071	0.0	2101.0	0.0	1679.372330904007	490.3226749897003	162.82746866984496	1019.6870498657227	169.36260604858398	669.1234432831285	581.0	795621.0
837641	2.0	400.0	96160.0	-1104.9267410773366	0.0	2101.0	0.0	0.30450669914738127	2.284	-0.002674996134507039	0.0017847144731715113	-0.00027109672727085256	0.004592902471258859	0.09668071340008579	0.0036782352881124117	0.10035894916069157	0.02481864066226634	2.734869461234021	8182.0	-1014.9530100273068	0.0	2101.0	0.0	1771.6326096057892	516.1501517295837	162.82083753804534	1071.5344331264496	183.94802474975586	667.186542308976	580.0	837641.0
