Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	28.0	1056.0	-490.6763822954255	40.625	500.0	15.9	24.725	-40.42973732363285	12.496043901398789	18.065196467752074	70.33369065356244	0.004974211796957635	0.0005220021671848378	-0.0003655929185311	0.335224017553032	0.33485842461884013	0.1733764743022618	0.3712206776523976	5.313260365486136	97.87029018348463	0.5048766758181146	-30.37974399712682	0.2042676933703479	0.5681612911149851	0.008333333333333326	0.7091443692669263	2500.0	-598.0950898283979	109.5	500.0	0.0	109.5	692.4425404071808	9.993096590042114	100.06908178957026	112.62006282806396	569.8293809890747	29.30620016060702	399.0	20000.0
864572	5.0	5.0	1718.0	20513.8	-372.56675110042625	9.7	500.0	0.0	9.7	-22.27554529809953	3.3602058636546115	12.134936361312851	5993.508500137013	0.0018468117782604197	0.0005010417372395741	-2.6836984800693703e-05	0.38770289625227555	0.38767605926096477	0.0	0.14473974085820315	6.16278125834465	8364.514436195144	0.10514130335859971	-22.30228150081633	0.0409638378713426	0.02632663369807415	0.008333333333333326	0.14610514116939197	171414.0	-285.18390158447687	0.0	500.0	0.0	0.0	29905.730707645416	425.86963748931885	100.96986545813206	4886.986851215363	24592.874218940735	29.327546623862773	357.0	864572.0
884572	5.0	5.0	1758.0	21369.0	-366.2963007360379	25.499999999999993	500.0	2.45	23.05	-22.94545662164686	3.1120658938884773	10.497791665315614	6133.7064108326385	0.0016324742739429936	0.0004978996047866512	-1.7551465379219158e-05	0.39310119860619247	0.3930836471319199	0.0	0.09846872091549476	6.253871273875248	8560.679977039357	0.11287492694053804	-22.900158776760094	0.04875034201382373	0.03167790956130199	0.008333333333333326	0.16162526892311901	175414.0	-327.3070609275157	0.0	500.0	0.0	0.0	30598.666028261185	435.8040647506714	100.96280314680615	5000.176851511002	25162.68511199951	29.32652747176677	356.0	884572.0
904572	5.0	5.0	1798.0	21810.2	-316.7287395358813	6.825	500.0	2.925	3.8999999999999995	-23.67109665155414	5.672426533222209	19.688783087968798	6273.915279832714	0.0014079390966430794	0.0004980533052585085	-1.6199308900936272e-05	0.3956060520932075	0.39558985280990616	0.0	0.09326665219385195	6.296228702306748	8756.664019500557	0.10788547850772724	-23.189984939575194	0.04551891974083257	0.0518131889307406	0.008333333333333326	0.15340439812838996	179414.0	-317.8498399310098	0.0	500.0	0.0	0.0	31290.75650024414	445.6159875392914	100.98380950937539	5113.228003501892	25731.912509202957	29.32624021042843	355.0	904572.0
924572	5.0	5.0	1838.0	21939.8	-329.06043444259456	3.05	500.0	1.0	2.05	-23.73231448078158	5.723826609730724	19.999649253368396	6414.179119169839	0.0013665347650521646	0.0005183567110216238	-1.2040189437177763e-05	0.4006657693088063	0.4006537292450661	0.0	0.1147338741226119	6.371724807262431	8952.577125121692	0.1101003902917726	-23.331749639511028	0.04518975001532821	0.048013162020113714	0.008333333333333326	0.15529014037363217	183414.0	-266.06903995090073	0.0	500.0	0.0	0.0	31983.61821269989	455.92727422714233	100.89328408346736	5226.216597080231	26301.474341392517	29.325712492054382	354.0	924572.0
944572	5.0	5.0	1878.0	22134.4	-328.47982916022966	8.6	500.0	0.425	8.174999999999999	-23.90472726202009	5.234174322605133	19.99593960380558	6554.778054599778	0.0014633906486342303	0.0005004072512965662	-1.9914402489943602e-05	0.4019360012859109	0.4019160867929452	0.0	0.10447137051378375	6.40008944058419	9148.691352911852	0.10961099334992477	-23.555012882709455	0.04088159869915403	0.04427967470436123	0.008333333333333326	0.1504925920423122	187414.0	-228.09245867039724	0.0	500.0	0.0	0.0	32677.513709545135	465.959326505661	100.86717300512922	5339.561696767807	26871.992686271667	29.324011774400763	353.0	944572.0
964572	5.0	5.0	1918.0	22413.4	-329.7629416818024	3.175	500.0	1.1	2.075	-24.1325026860237	5.997775416851041	19.99880856084826	6695.31041896761	0.0013149498646234867	0.0004987340949883227	-1.8769624329843235e-05	0.4054295600280173	0.40541079042852	0.0	0.09618560151569545	6.461155638813962	9345.025644809875	0.11638239755015818	-23.672113065242776	0.04354704495292385	0.05120093678846017	0.008333333333333326	0.15992944251000882	191414.0	-283.79355334566856	0.0	500.0	0.0	0.0	33370.46575975418	475.7982511520386	100.88309463891216	5452.612133979797	27442.055374622345	29.32305060532255	352.0	964572.0
984572	5.0	5.0	1958.0	22625.4	-319.9140163998553	4.55	500.0	0.275	4.275	-23.914683992385857	5.622153586626059	19.990085664749042	6835.580469191439	0.0014290415908485565	0.0005016242364072228	-1.5776674777926693e-05	0.40510667063295963	0.4050908939465872	0.0	0.08819336829253031	6.4566098008155866	9541.04796806104	0.11865785719361173	-23.645483066082033	0.04073856661999877	0.040747648260599824	0.008333333333333326	0.159396423785947	195414.0	-316.9953910714978	0.0	500.0	0.0	0.0	34063.23541069031	485.75773096084595	100.87333021561236	5565.571062803268	28011.906616926193	29.32239310501815	351.0	984572.0
1004572	5.0	5.0	1998.0	22627.0	-327.0162624399072	0.0	500.0	0.0	0.0	-23.435961457729288	4.771724581956873	19.868951536178596	6976.117479091764	0.0014955609920709741	0.0004969994235434573	-1.7909591882610615e-05	0.4015304779559375	0.4015125683993096	0.0	0.10018751522479573	6.401090508818613	9737.118324643425	0.1038273327928037	-23.35009085321434	0.03451557836132984	0.030030950672924505	0.008333333333333326	0.13834291113261113	199414.0	-267.4678090056547	0.0	500.0	0.0	0.0	34756.62411522865	495.70091104507446	100.86727477378685	5678.7616312503815	28582.161572933197	29.321218053964536	350.0	1004572.0
1024572	5.0	5.0	2038.0	22911.2	-306.90543724111626	8.275	500.0	0.375	7.9	-23.054033346176187	4.551060930490498	19.938370389938363	7116.505175908324	0.0014076236950390918	0.000499395607213955	-1.234463175986258e-05	0.40052739433199175	0.4005150497332202	0.0	0.06990339577605482	6.381523914098743	9933.244354674465	0.10350978092383614	-22.964209589004472	0.032921762915139076	0.029381303211499524	0.008333333333333326	0.13643154388945528	203414.0	-284.4403724860814	0.0	500.0	0.0	0.0	35450.376254081726	505.50836157798767	100.88853889735697	5791.95020031929	29152.91769218445	29.319670148754174	349.0	1024572.0
1044572	5.0	5.0	2078.0	23218.4	-325.7527701109218	11.775	500.0	1.3250000000000002	10.45	-22.77562895154954	4.333626178979867	19.956195760726963	7257.158157433937	0.0014986785453885395	0.0005004585146671167	-1.4994499426670027e-05	0.40169190461188464	0.401676910065116	0.0	0.08240663251967623	6.3980136560201615	10129.65422894872	0.10230403262469921	-22.64276273870468	0.029783157125435455	0.030581353914101782	0.008333333333333326	0.1320871898755429	207414.0	-250.34784852520283	0.0	500.0	0.0	0.0	36144.3783788681	515.4156684875488	100.88944356812115	5904.937582731247	29724.025127649307	29.318058134082648	348.0	1044572.0
1064572	5.0	5.0	2118.0	23602.8	-302.80215832260944	7.050000000000001	500.0	1.6250000000000002	5.425	-22.269474754810258	4.439586512327195	19.99341670799264	7397.722283197806	0.0013035460657010818	0.0004967603710247188	-1.2026476443510532e-05	0.40282223922014276	0.4028102125823505	0.0	0.06438754911161945	6.40972148919104	10326.09342064597	0.09820317357592295	-22.07549917411807	0.02988740297030021	0.03412946071043564	0.008333333333333326	0.12809057656954978	211414.0	-319.235496765691	0.0	500.0	0.0	0.0	36837.58499288559	525.3196620941162	100.89095045238288	6018.250510454178	30294.014820337296	29.31714643253837	347.0	1064572.0
1084572	5.0	5.0	2158.0	23759.4	-325.1457274776487	2.8249999999999997	500.0	0.4	2.425	-21.703070723533653	4.123507695555693	19.858666480541267	7538.002241388924	0.0014631654326458363	0.0004937551431357856	-1.0308568055851437e-05	0.3987382148951301	0.39872790634632105	0.0	0.05349379944661631	6.3509381750821925	10522.07391660599	0.09220436739176521	-21.63485934257503	0.028787329402264816	0.027694700857551727	0.008333333333333326	0.12099169676471488	215414.0	-302.71868351996335	0.0	500.0	0.0	0.0	37530.28219938278	535.2681272029877	100.88401915909667	6131.470003128052	30863.544069051743	29.316707323963335	346.0	1084572.0
1104572	5.0	5.0	2198.0	23852.0	-308.2894476841803	0.8749999999999999	500.0	0.8749999999999999	0.0	-21.644763248443578	3.542516445815564	19.843580165862996	7678.310680337479	0.0015482869606516937	0.000499463432963241	-1.2544338793785133e-05	0.3968906902000313	0.39687814589589865	0.0	0.06439742685062788	6.320396197676655	10718.097272397552	0.09005096579808779	-21.59329547405239	0.022650311946352298	0.024641363533679392	0.008333333333333326	0.1127012777496129	219414.0	-330.85375272024595	0.0	500.0	0.0	0.0	38223.069472789764	545.1501305103302	100.8896392421533	6244.549679040909	31433.369663238525	29.316162338097296	345.0	1104572.0
1124572	5.0	5.0	2238.0	23911.8	-302.7852006587891	2.35	500.0	2.35	0.0	-21.519187984943407	2.9077463573813436	17.681488821744914	7818.583027144657	0.0016911147186724513	0.0004977228318166478	-8.927926957813965e-06	0.3969176875874399	0.3969087597355246	0.0	0.04678507420059753	6.325917763710028	10914.107945475756	0.08572262202948315	-21.53034257459644	0.022647420382199916	0.020876302664779394	0.008333333333333326	0.10837004236318185	223414.0	-290.43812806667637	0.0	500.0	0.0	0.0	38916.05420947075	555.0211400985718	100.89705770496309	6357.756651878357	32003.27641749382	29.315477452505554	344.0	1124572.0
1144572	5.0	5.0	2278.0	24117.0	-309.0582598940679	6.449999999999999	500.0	1.2750000000000001	5.175	-21.569087353229495	3.393083952009676	19.923671531677247	7958.978927454827	0.0015813462527248666	0.0004885268274229027	-3.990774528615401e-06	0.39485823535919157	0.3948542445823543	0.0	0.022040608591400085	6.290986542463311	11110.267365794407	0.08509911483433087	-21.378800795078273	0.022835012036463015	0.03112390011241948	0.008333333333333326	0.10793412687908854	227414.0	-346.1899067883704	0.0	500.0	0.0	0.0	39608.7830927372	564.819741487503	100.91715252353862	6470.985736131668	32572.977615118027	29.314954265865154	343.0	1144572.0
1164572	5.0	5.0	2318.0	24225.4	-295.32264210670735	0.45000000000000007	500.0	0.45000000000000007	0.0	-21.395437641620674	3.3059524030089356	19.99895775127408	8099.297768792164	0.0016392730582174418	0.0004953654629061929	-1.1276312868117825e-05	0.39654327337443834	0.39653199695795777	0.0	0.063762175404496	6.307867121934898	11306.414985419306	0.07924622010067102	-21.179811605453484	0.026484155220045102	0.032931521885817314	0.008333333333333326	0.10573037536069776	231414.0	-307.57280083170167	0.0	500.0	0.0	0.0	40302.377058029175	574.5883984565735	100.94182227799288	6584.542825460434	33143.24583411217	29.313788642484404	342.0	1164572.0
1184572	5.0	5.0	2358.0	24287.2	-292.2354834706137	2.425	500.0	0.0	2.425	-21.05644149494174	2.807844460248958	19.965515945911438	8239.940648883381	0.0018505025188501343	0.0005009952347609215	-1.100800948313475e-05	0.39655442384630457	0.39654341580718755	0.0	0.05945900231454291	6.312501059651363	11502.732687783531	0.07223692906275395	-20.909590558052038	0.021581345703063602	0.02826943638841478	0.008333333333333326	0.0938182747326792	235414.0	-298.887921402844	0.0	500.0	0.0	0.0	40996.41005754471	584.4827950000763	100.9439465194049	6697.944286346436	33713.9829761982	29.31243522003238	341.0	1184572.0
1204572	5.0	5.0	2398.0	25027.0	-311.1484051875001	17.525	500.0	1.8000000000000003	15.725000000000001	-21.232859317779464	3.804414353132247	19.999993139266984	8380.4372012756	0.001538665289961503	0.0004934452228189949	-4.30324628030209e-06	0.39828681567311314	0.39828251244127766	0.0	0.0227322931769304	6.347122156262392	11699.042814184888	0.08059791371691971	-20.865447425365463	0.032192624758223244	0.041680453631008266	0.008333333333333326	0.11279053834639467	239414.0	-337.5434949607831	0.0	500.0	0.0	0.0	41689.23246669769	594.29119348526	100.96060762422884	6811.266987323761	34283.67428588867	29.311928979083255	340.0	1204572.0
1224572	5.0	5.0	2438.0	25217.0	-308.53482226774037	4.75	500.0	0.0	4.75	-21.011308510303508	3.6632432126998804	19.99520583200455	8520.737984571859	0.0016533482642189475	0.0004999006834404999	-3.950112695416682e-06	0.3990615892857318	0.3990576392710208	0.0	0.024894557746127317	6.352747301816944	11895.190828074257	0.08025046791881327	-20.80937751483917	0.028080399631988225	0.0332463658761407	0.008333333333333326	0.10833086756430553	243414.0	-283.49659887889663	0.0	500.0	0.0	0.0	42382.34894156456	604.2197968959808	100.95663914583955	6924.422767400742	34853.70637726784	29.31131731053761	339.0	1224572.0
1244572	5.0	5.0	2478.0	25367.4	-306.75787832770754	6.775	500.0	0.0	6.775	-20.794435535430942	3.4974954626560213	19.851264364719395	8661.15114448621	0.0016053938556162826	0.00048791305153281407	-8.94391239380776e-06	0.4005435610041023	0.40053461700677884	0.0	0.04611731223762036	6.373043814301483	12091.33412652453	0.07787568714749073	-20.698730691432953	0.02688212976053912	0.02741233725259372	0.008333333333333326	0.10475781696476072	247414.0	-219.45334465920527	0.0	500.0	0.0	0.0	43075.33208870888	614.1537697315216	100.95191636958185	7037.61493062973	35423.563388347626	29.31082106696408	338.0	1244572.0
1264572	5.0	5.0	2518.0	25596.6	-296.53234243793247	2.7249999999999996	500.0	2.7249999999999996	0.0	-20.78145771408083	3.8553505373597137	19.775336472511288	8801.592229618182	0.0018492348956160609	0.0004941073980880904	-1.5277807871788248e-05	0.4044994220286609	0.4044841442182658	0.0	0.08440633834153392	6.428557541608803	12287.34307784294	0.0800649797376244	-20.603243946075445	0.039714268080519075	0.03333161992440723	0.008333333333333326	0.11977924772351965	251414.0	-269.0987156572494	0.0	500.0	0.0	0.0	43768.32812833786	624.0405249595642	100.95498205678581	7150.817076683044	35993.47052669525	29.310299700046066	337.0	1264572.0
1284572	5.0	5.0	2558.0	25923.4	-325.5213296958224	13.775	500.0	1.1	12.675	-20.657929054737068	3.6440577128529648	19.55734274053573	8941.961308859221	0.002278579853397788	0.0005008001920941766	-1.952845932195096e-05	0.40828984937071716	0.4082703209146852	0.0	0.1024864572130611	6.491537556290628	12483.288528926867	0.08661109798122205	-20.613078082084662	0.03510696832226673	0.02650435782967544	0.008333333333333326	0.12171806638408435	255414.0	-320.48624454112826	0.0	500.0	0.0	0.0	44460.95846796036	633.9032719135284	100.9617757718883	7263.7784786224365	36563.27671742439	29.31002309541134	336.0	1284572.0
1304572	5.0	5.0	2598.0	26169.8	-308.2105890521922	1.35	500.0	0.0	1.35	-20.61093152046211	3.681780104696747	19.7282561388016	9082.218245530288	0.0024316111538019063	0.0005008560325368299	-2.2113117001927813e-05	0.4101925920844081	0.4101704789251091	0.0017472638301551367	0.09268308469397005	6.532061917185777	12679.283116684861	0.09506936439499256	-20.555369600772856	0.036235330560288256	0.026892109056017865	0.008333333333333326	0.13130469503439995	259414.0	-418.3822069475925	0.0	500.0	0.0	0.0	45153.31156158447	643.6224489212036	100.99088387757233	7376.782023429871	37132.9070892334	29.309843002898926	335.0	1304572.0
