Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	13394.0	-2076.852546171286	669.7	2401.0	669.7	0.009853299155522995	100.48885000000001	-1.5724568575780011	0.1834406791040724	-0.013686391398985684	0.562442339174848	91.89315588334026	30.84340770741836	122.73656381515248	30.67045447788135	1.8476084311378191	187.0	-2012.428194938599	2132.0	2401.0	2132.0	116.82240414619446	23.347363233566284	205.67633064003604	88.42123174667358	5.05380916595459	513.7200212074222	199.0	48020.0
94022	2.0	40.0	52449.0	-1627.103203216704	1952.75	2300.0	1952.75	0.004383048166740795	227.151725	-0.4810999725118031	0.07474602483649989	-0.001781068540190295	0.34166112734530346	19.330181404199013	23.819596096124044	43.14977748966751	10.785663351666331	1.875218226256983	366.0	-1849.887172922839	707.0	2401.0	707.0	230.501793384552	46.67677307128906	205.75544040570003	173.98068189620972	9.844338417053223	511.47553167557754	198.0	94022.0
142042	2.0	60.0	76206.0	-3121.4028613089076	1187.85	2401.0	1187.85	0.01607855338039526	61.194649999999996	-0.9275005490065901	0.0910229654136029	-0.013449349805777274	0.33319318209236926	37.88952360051204	13.753170101400364	51.642693902081994	12.89722404951717	1.8784949970755347	553.0	-3470.487374179859	1718.0	2401.0	1718.0	347.3514630794525	69.9872636795044	205.837451596479	262.44414925575256	14.920050144195557	512.1136769175502	197.0	142042.0
190062	2.0	80.0	112999.0	-3766.7585637666357	1839.65	2401.0	1839.65	0.006215678769991758	159.88347500000003	-1.213609310713681	0.09931013644249599	-0.006926126018278868	0.3251455110985845	44.41030061691201	26.9966185207673	71.40691878068894	17.844803553851524	1.881751732392744	740.0	-2034.7093529457673	1873.5	2401.0	1873.5	464.1480028629303	93.0307400226593	206.4693884550585	351.16578459739685	19.951478242874146	512.1346243648136	196.0	190062.0
238082	2.0	100.0	134494.0	-1873.1079765684874	1074.75	2401.0	1074.75	0.017242910361868338	56.99485	-0.2555371526489283	0.025223547555406626	-0.003971276899672688	0.04244313309751052	9.51526631518482	25.01529144348308	34.530557714044114	8.628668142512518	1.8803682174274623	927.0	-1679.6597494483458	1064.5	2401.0	1064.5	581.3846502304077	116.47082424163818	206.14604692920557	439.98527336120605	24.928552627563477	512.0992035322931	195.0	238082.0
286102	2.0	120.0	155204.0	-1582.6558347850255	1035.5	2401.0	1035.5	0.017683747398278663	55.5491	-3.0358038103596403	0.12790264462725934	-0.05142259297585176	0.8621584061535699	3.2517790024612	4.214802513466797	7.466581545411578	1.81522279348284	1.8793109617131276	1301.0	-3586.516271744125	1384.0	2401.0	1384.0	702.832531452179	139.57384371757507	206.42836245378837	528.9533109664917	34.30537676811218	507.9406784663843	194.0	286102.0
334122	2.0	140.0	190872.0	-4957.04584533529	1783.4	2401.0	1783.4	0.005895364357098727	168.6248	-5.134783078642453	0.1465198298353443	-0.029407630106714086	0.6183930732220171	72.76099118191925	13.223741463798884	85.98473312000536	21.466775894165025	1.8817022975115854	1488.0	-1398.4914718591242	129.0	2401.0	129.0	819.7547023296356	162.6764361858368	206.63103266904835	617.9228568077087	39.15540933609009	508.49650219123026	193.0	334122.0
382142	2.0	160.0	216915.0	-3779.899514597869	1302.15	2401.0	1302.15	0.014001214605367015	70.422375	-1.0833136648099053	0.09623602045734812	-0.013820286160459256	0.4412642544568739	30.597363600756392	11.29609677115864	41.89346055678506	10.45954491747892	1.8813350678765204	1675.0	-1154.6234144893394	0.0	2401.0	0.0	937.6625020503998	185.8113875389099	206.74728556103958	707.7216174602509	44.129497051239014	508.2681831871649	192.0	382142.0
430162	2.0	180.0	216915.0	-1180.1757864347583	0.0	2401.0	0.0	0.15838134267783255	5.313875	-0.12848524825478144	0.10292671722693633	-0.004047994398734835	0.15802686757851334	2.3866781378812325	0.10124134728535608	2.4879194906051163	0.6179318762718035	1.8857590406336262	1862.0	-1401.807741654788	0.0	2401.0	0.0	1054.893182516098	209.14103484153748	206.6452431620869	796.7531957626343	48.99895191192627	508.6147297204657	191.0	430162.0
478182	2.0	200.0	216915.0	-1131.905547480619	0.0	2401.0	0.0	0.1584064313011108	5.312875000000001	-0.066523249554921	0.04153713195729142	-0.003957961831741718	0.055916934545565275	1.1734693034447452	0.029399225249249008	1.2028685295008084	0.29675917076395175	1.873382491223952	2049.0	-1480.3435761654396	0.0	2401.0	0.0	1171.36288356781	232.20440816879272	206.80055292100042	885.3252689838409	53.83320641517639	509.1600752437828	190.0	478182.0
526202	2.0	220.0	216915.0	-1288.4789823181786	0.0	2401.0	0.0	0.15843152787404693	5.311875000000001	-0.10976762389315958	0.10758757767551401	-0.0003453879998168017	0.2710818884518236	1.4193956638402467	0.00730619003577905	1.4267018518664618	0.3563300760831423	1.8738130197168035	2236.0	-2177.7354892336202	0.0	2401.0	0.0	1288.1738266944885	255.5430977344513	206.70485905626066	973.9651365280151	58.665592432022095	509.5742216871061	189.0	526202.0
574222	2.0	240.0	216915.0	-2170.017897077422	0.0	2401.0	0.0	0.1584566324004199	5.310875	-0.2695853330424047	0.14036924771237427	-0.020475146806061027	0.42178590460506116	4.466173121476553	0.02996895268539534	4.496142063070748	1.1035603625092287	1.870054970450579	2423.0	-3452.049964046034	1293.0	2401.0	1293.0	1404.888288974762	278.75122451782227	206.72196184851467	1062.6336152553558	63.50344920158386	509.9041831794327	188.0	574222.0
622242	2.0	260.0	250834.0	-4230.317172267135	1695.95	2401.0	1695.95	0.0038233556177615508	260.55035000000004	4.952022340845935	0.17669680575157876	0.019608916611225383	0.6260128035932223	9.575474378259424	37.37540386832332	46.95087808211217	11.757328477135314	1.8872749964821143	2610.0	-3399.5393701089542	1163.0	2401.0	1163.0	1521.9962754249573	301.8382019996643	206.81941379994512	1151.7802522182465	68.37782120704651	509.9683504557807	187.0	622242.0
670262	2.0	280.0	285658.0	-4553.746005965544	1741.2	2401.0	1741.2	0.010038905779347861	98.61245000000001	2.09089719133581	0.18903362507344207	0.022888012602656254	0.72351959445713	11.245850441927573	26.833356495209554	38.079206844064615	9.54268973396423	1.8876591225996384	2797.0	-2995.3509747742073	831.5	2401.0	831.5	1639.206081867218	325.02174949645996	206.8415424633982	1240.8732597827911	73.31107258796692	510.0212987556037	186.0	670262.0
718282	2.0	300.0	307068.0	-3312.756989011775	1070.5	2401.0	1070.5	0.016106509123532092	61.08670000000001	0.03568743958192704	0.06550083801967095	0.0016297897661799608	0.14255726486593887	7.530667492412622	13.747146226505539	21.27781380179093	5.32108322503095	1.887282657113305	2984.0	-2274.806617814218	423.0	2401.0	423.0	1756.02543759346	348.2522692680359	206.83282308940645	1329.5270411968231	78.24612712860107	510.2256643052883	185.0	718282.0
766302	2.0	320.0	323154.0	-2864.1094925248817	804.3	2401.0	804.3	0.020334357846062807	48.17785000000001	-1.9277199423886868	0.2508608542935535	-0.03409785076292418	1.0999287081058111	5.038545483573873	8.812215945299924	13.850761333251377	3.428592466734309	1.8897248729665008	3171.0	-1827.7192961912901	0.0	2401.0	0.0	1872.639033317566	371.2391982078552	206.96090383478872	1418.2845952510834	83.11523985862732	510.3916905279296	184.0	766302.0
814322	2.0	340.0	323154.0	-1846.5114245853915	0.0	2401.0	0.0	0.11158410372858282	7.96185	-0.20333048195284315	0.12121167468195929	-0.009163153471420354	0.23976310490217204	1.5400312367607574	0.14883939358082054	1.6888706252217929	0.4130545033809336	1.8940102327316197	3358.0	-1101.4048419066457	0.0	2401.0	0.0	1989.0011901855469	394.33575415611267	207.01648059963162	1506.697663784027	87.9677722454071	510.65382217575655	183.0	814322.0
862342	2.0	360.0	323154.0	-1242.1249866788771	0.0	2401.0	0.0	0.11159655613027782	7.960850000000001	-0.0466613843190399	0.05615082475790049	0.0010589886973052895	0.09914577055229422	0.7401563458264192	0.026714667677879337	0.7668710132652428	0.19277674300386943	1.8852490263189232	3545.0	-1957.2828695033936	0.0	2401.0	0.0	2105.881365776062	417.6066167354584	206.9794790985189	1595.5052406787872	92.7695083618164	510.7829756323983	182.0	862342.0
910362	2.0	380.0	323154.0	-1945.5303316471466	0.0	2401.0	0.0	0.11160901131157328	7.959850000000001	-0.7043837773050856	0.18286381002495627	-0.05820632876631932	0.6979561880464978	3.716835707426074	0.05985527113080024	3.776690960089789	0.8859664130816493	1.8863525855987469	3732.0	-819.0811905502892	0.0	2401.0	0.0	2222.5162465572357	440.88638043403625	206.9422056317085	1684.0071873664856	97.62267875671387	510.9714522135478	181.0	910362.0
956888	2.0	400.0	323154.0	-1139.3717249045399	0.0	2326.0	0.0	0.11162146927340003	7.958850000000002	-0.16052649415082698	0.07914984329392646	-0.00908338138000089	0.13080707077935172	1.1761598321120386	0.0054268468266548565	1.1815866799150396	0.28631328761536456	1.8843093096222003	3913.0	-1165.7587156511668	0.0	2401.0	0.0	2337.275660276413	464.1725718975067	206.90580575968727	1770.693207025528	102.4098813533783	510.8570937375087	180.0	956888.0
1004908	2.0	420.0	323154.0	-1649.4148362107699	0.0	2401.0	0.0	0.11163393001668927	7.9578500000000005	-0.08894513979713543	0.08307566171210701	-0.0006552327598798164	0.12390815057009857	1.0165616070283918	0.007422396614350737	1.0239840083740606	0.25534076961803265	1.8807304083982255	4100.0	-1138.57014045032	0.0	2401.0	0.0	2454.317923784256	487.42356061935425	206.88782436339997	1859.5942423343658	107.30012083053589	510.9110172968399	179.0	1004908.0
1052928	2.0	440.0	323154.0	-1263.4620787721049	0.0	2401.0	0.0	0.11164639354237259	7.956850000000001	-0.10015078520472034	0.10340185073468294	0.00036296931619295896	0.2831038756901149	0.2794971883018071	0.004709176714208356	0.2842063658377701	0.07141456105073983	1.8842311345319696	4287.0	-1769.0666526767773	0.0	2401.0	0.0	2571.1770055294037	510.617223739624	206.89470524768356	1948.370376586914	112.1894052028656	510.9912409750317	178.0	1052928.0
1100948	2.0	460.0	323154.0	-1573.4965616521768	0.0	2401.0	0.0	0.11165885985138203	7.955850000000002	-0.4529719469959246	0.14934909845986233	-0.03390217966708883	0.5383643536245757	0.9309768620181217	0.008435701731627276	0.9394125674258578	0.20095096226721829	1.8947465445268596	4474.0	-1182.7170690494063	0.0	2401.0	0.0	2687.840142250061	533.8341791629791	206.89196067058293	2036.9105098247528	117.0954532623291	511.116505184666	177.0	1100948.0
1148968	2.0	480.0	323154.0	-1427.586646036346	0.0	2401.0	0.0	0.1116713289446501	7.95485	0.025183494755609784	0.1747671218145699	0.02232875177639254	0.6551877005327051	0.24017041890737523	0.003030174593459864	0.24320059379234027	0.08312890055604315	1.9110161671663988	4661.0	-1334.6688450908337	0.0	2401.0	0.0	2804.5450341701508	557.1871519088745	206.83894021096935	2125.4270021915436	121.93088006973267	511.2527955912016	176.0	1148968.0
1196988	2.0	500.0	323154.0	-1210.4516723690508	0.0	2401.0	0.0	0.1116838008231096	7.953850000000001	-0.38004586479083735	0.1361269884379232	-0.027241787370986505	0.5578844301853289	0.10819283838976522	0.002134616211875976	0.11032745486155224	0.00034007611609796374	1.9285105517841283	4848.0	-1127.3746061299485	0.0	2401.0	0.0	2921.070125579834	580.3902952671051	206.84356885180347	2213.955799341202	126.7240309715271	511.38476287894326	175.0	1196988.0
1245008	2.0	520.0	323154.0	-1751.917593734117	0.0	2401.0	0.0	0.11169627548769384	7.9528500000000015	-0.6197681436364985	0.20905567567675984	-0.04587505175374663	0.65027575379108	0.1292338137300735	0.008069736531619388	0.13730355089201646	-0.011549164043032235	1.9203762721250408	5035.0	-903.4024189879851	0.0	2401.0	0.0	3037.6685082912445	603.6697969436646	206.8216774006525	2302.411790370941	131.5869209766388	511.5072551992861	174.0	1245008.0
1293028	2.0	540.0	323154.0	-1136.8246778196835	0.0	2401.0	0.0	0.11170875293933656	7.95185	-0.4234710302662086	0.13371639442007566	-0.032368129822492264	0.48185269805020026	0.044394035016829037	0.002097123171629902	0.046491158055390586	-0.020745340694877556	1.912934949691283	5222.0	-1081.0988029567693	0.0	2401.0	0.0	3154.9056577682495	627.0789175033569	206.75866526688952	2391.2935938835144	136.53314638137817	511.51765245766126	173.0	1293028.0
1341048	2.0	560.0	323154.0	-1199.738231461266	0.0	2401.0	0.0	0.11172123317897181	7.950850000000001	-0.49706586662251606	0.1950837799527229	-0.03373781090250221	0.4391583689926739	0.1023379637795017	0.0029232934572395275	0.10526125816339477	-0.0074224961164561665	1.899949098015852	5409.0	-1049.514491588077	0.0	2401.0	0.0	3271.7413482666016	650.1772153377533	206.79900314586226	2480.0267329216003	141.53740000724792	511.54499070055647	172.0	1341048.0
1389068	2.0	580.0	323154.0	-1141.8895845102625	0.0	2401.0	0.0	0.11173371620753418	7.949850000000001	-0.09351757873985218	0.0761843376374619	-0.0019367075477988553	0.11920068730141986	0.02381758282538802	0.0016771886093239422	0.02549477137704904	0.004436985249656008	1.8819034252574736	5596.0	-939.4081999423361	0.0	2401.0	0.0	3388.4357647895813	673.3648891448975	206.80911975800075	2568.664613723755	146.40626192092896	511.6139001970513	171.0	1389068.0
1437088	2.0	600.0	323154.0	-1350.6998543150762	0.0	2401.0	0.0	0.11174620202595864	7.94885	-0.13982104296910572	0.07272356445403064	-0.0074978882938369846	0.15175199608273687	0.03607939463606812	0.0007149436992635442	0.0367943381462346	0.001700696338685278	1.8719309268788218	5783.0	-1398.280020023467	0.0	2401.0	0.0	3504.721061706543	696.3383371829987	206.88218974527155	2657.1363508701324	151.24637365341187	511.713730272931	170.0	1437088.0
