Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	28.0	951.8	-488.47025280042635	32.15	500.0	12.899999999999999	19.25	-39.17030543628819	9.958100052252423	18.08062278903835	88.05157516658304	0.004942455349649774	0.0005131632949050969	-0.00037678092638060575	0.3332140205055475	0.3328372394815084	0.17631458172574602	0.34924738782562753	5.317171121716495	126.22838019120692	0.42658257981203446	-30.129201347619336	0.1630176123455165	0.5123241278603688	0.0033333333333333305	0.5896001923438149	2500.0	-632.0681323634972	5.0	500.0	0.0	5.0	874.3193252086639	13.000213861465454	76.92181149143609	140.73758482933044	720.581526517868	23.22019764395775	199.0	20000.0
860000	2.0	2.0	1708.0	31774.6	-390.2547049603752	47.75	500.0	0.5	47.25	-26.217569020271334	10.961810262203198	19.999999840736383	7372.089482035092	0.0012006059518726061	0.0004918107298726663	-2.5942692714577877e-06	0.4632241167798644	0.46322152250260173	0.0	0.01857035849537348	7.3647089465856395	10545.440445464255	0.2952041258774691	-25.238388707161025	0.08669100713683263	0.08243598045548439	0.0033333333333333305	0.3818951331228009	170500.0	-346.5026129367244	0.0	500.0	0.0	0.0	36931.88482785225	539.186057806015	79.74983658696581	5925.552368402481	30467.146401643753	23.63111363172222	157.0	860000.0
880000	2.0	2.0	1748.0	34140.2	-432.85369533528615	72.775	500.0	3.9749999999999996	68.8	-26.915750114440936	11.343133833646759	19.999991722583708	7540.61308796792	0.0011829315450770546	0.0004911746938887507	-3.879298693121305e-06	0.48050103454291837	0.4804971551969641	0.0	0.025711359789129324	7.635634273767485	10785.66665715375	0.31306653395295153	-26.051922327041652	0.08902829069388096	0.07831398454270704	0.0033333333333333305	0.4020948246382179	174500.0	-371.14022453501394	0.0	500.0	0.0	0.0	37760.99647450447	551.3106110095978	79.80981885950678	6056.574739456177	31153.111124038696	23.649756228212002	156.0	880000.0
900000	2.0	2.0	1788.0	35963.0	-410.6119926746946	36.175	500.0	0.9750000000000001	35.199999999999996	-27.90966484546661	11.766062724113498	19.999999180793843	7708.903976033869	0.0011415257687272058	0.0004968928896996669	-2.678752872860454e-06	0.4995810389295217	0.4995783601626757	0.0	0.015625156946945933	7.946845382809646	11025.705469714085	0.3360355631373828	-26.82787002182009	0.09337982532684722	0.09017774637654641	0.0033333333333333305	0.4294153882563121	178500.0	-349.89971302317167	0.0	500.0	0.0	0.0	38591.50519037247	563.3338255882263	79.8815870021857	6187.85356926918	31840.31779551506	23.666665203718935	155.0	900000.0
920000	2.0	2.0	1828.0	37099.6	-406.656013764633	26.099999999999998	500.0	0.175	25.924999999999997	-28.454710663318636	11.659305807590485	19.999999654769937	7877.351512195723	0.0010949669261856325	0.0004943154659413268	-7.17823803269014e-06	0.5145448916032926	0.5145377134084683	0.0	0.04601765583036476	8.182137311220192	11265.94605627086	0.3437486895509062	-27.38773504304881	0.09269919707626113	0.08900453152804409	0.0033333333333333305	0.43644788691029035	182500.0	-355.06608940396825	0.0	500.0	0.0	0.0	39422.54125237465	575.3778803348541	79.94745987320414	6318.5543558597565	32528.60901618004	23.68255285950091	154.0	920000.0
940000	2.0	2.0	1868.0	38139.4	-408.1133686347137	23.675	500.0	2.8499999999999996	20.825	-28.695992673397065	11.300106458663949	19.999999010562917	8046.039423250962	0.001222293419769356	0.0004913915973156713	-8.208878747266691e-06	0.5216222317665828	0.5216140228435402	0.0	0.04674992976570505	8.296987047672296	11506.276204821086	0.3346153360828758	-27.698988930225408	0.09098845933936546	0.08497917476372095	0.0033333333333333305	0.425603795491158	186500.0	-387.39390298107725	0.0	500.0	0.0	0.0	40252.2455470562	587.3958494663239	80.01418471496123	6448.76901102066	33216.080686569214	23.698564526695193	153.0	940000.0
960000	2.0	2.0	1908.0	39583.8	-436.28412622720487	38.75	500.0	1.1	37.65	-28.600847008228218	10.567717303991342	19.99996668577197	8214.64490644348	0.0012231195141599747	0.0004987691921705834	-7.326803282249782e-06	0.5296025231182595	0.5295951963961139	0.0	0.04771461580833423	8.433046767830877	11746.485956965857	0.3262172858156263	-27.893084383010862	0.08346046674251578	0.06884968725631169	0.0033333333333333305	0.4096777528189121	190500.0	-418.35921916472284	0.0	500.0	0.0	0.0	41084.08094263077	599.450394153595	80.07334796697312	6580.334119796753	33904.29642868042	23.712702499544246	152.0	960000.0
980000	2.0	2.0	1948.0	40527.4	-447.4852187228461	18.424999999999997	500.0	0.675	17.75	-28.412461163520774	9.516892611026742	19.965236829280894	8383.572211392833	0.0013524126889867616	0.0004980471464514272	-1.0466463279679606e-05	0.5350134946331381	0.5350030283406375	0.0	0.05598410095227878	8.514289965033512	11987.160759847002	0.3067530875205993	-28.019101334571847	0.07172573630081011	0.05125524617295027	0.0033333333333333305	0.37847882363945223	194500.0	-384.40312746563825	0.0	500.0	0.0	0.0	41915.93752002716	611.5218260288239	80.12796586215453	6710.7621648311615	34593.653529167175	23.726276804404648	151.0	980000.0
1000000	2.0	2.0	1988.0	41906.6	-424.0236784711294	40.3	500.0	2.25	38.05	-28.91240515613556	8.966603678584095	19.98269794702531	8552.609084047122	0.0014369651097044867	0.0004975107456266427	-1.1400447086302266e-05	0.5492288870438936	0.5492174865081902	0.0	0.06287325251824231	8.74566792595387	12227.882286188733	0.31621966582909344	-28.518828277111105	0.06466063770197787	0.049807402736798345	0.0033333333333333305	0.3808803033530708	198500.0	-465.32495930619734	0.0	500.0	0.0	0.0	42747.58416175842	623.5560190677643	80.18525757277038	6841.612694501877	35282.41544818878	23.739420090894598	150.0	1000000.0
1020000	2.0	2.0	2028.0	43095.6	-454.7436688001515	27.624999999999996	500.0	0.05	27.574999999999996	-29.139803172588326	7.766723953366275	19.990415479660054	8721.422613930461	0.0015204435755342758	0.0004974279258749437	-1.1812325756699184e-05	0.5586131423935289	0.5586013302654033	0.0	0.07087635713978675	8.895740186214418	12468.544684795344	0.32207557398453296	-28.849781427860268	0.049995841279276615	0.041268579513416614	0.0033333333333333305	0.3720714154355228	202500.0	-352.98384716027357	0.0	500.0	0.0	0.0	43578.47196817398	635.5538628101349	80.24496897005835	6972.6507041454315	35970.267401218414	23.75246129052873	149.0	1020000.0
1040000	2.0	2.0	2068.0	44182.0	-426.61579427607455	18.375	500.0	0.675	17.7	-29.245661967754327	7.001415440201758	19.99106303024288	8889.894749769626	0.0014806156742388301	0.0004976853693369782	-1.0156428209155538e-05	0.5647460862845182	0.5647359298318619	0.0	0.06109895583521574	9.002021923303609	12708.596224299305	0.3170093944072727	-29.006199810981812	0.04481267616036354	0.036920758458989546	0.0033333333333333305	0.36182207097113056	206500.0	-277.2847524985693	0.0	500.0	0.0	0.0	44408.58528780937	647.5133020877838	80.30723049601586	7103.799148321152	36657.27283740044	23.76541416397049	148.0	1040000.0
1060000	2.0	2.0	2108.0	44894.4	-391.6725733024138	21.825	500.0	2.125	19.7	-29.32952494668957	6.467679055809961	19.99033367729187	9058.197996393455	0.0015906621580666067	0.000499256415176205	-1.9425056709313685e-05	0.5676693561077116	0.5676499308645738	0.0	0.10704578803363285	9.045876328468328	12948.579305841513	0.3032783101536332	-29.065272806644437	0.040890636722557196	0.036795121193499675	0.0033333333333333305	0.34416894700750783	210500.0	-312.7040638407756	0.0	500.0	0.0	0.0	45238.58870577812	659.6164786815643	80.34972095593479	7235.617384195328	37343.35484290123	23.778026882272922	147.0	1060000.0
1080000	2.0	2.0	2148.0	45499.8	-379.5284445241601	11.75	500.0	0.35	11.399999999999999	-29.192934875965097	6.200147186517693	19.999435893058763	9226.55951871829	0.0015880367408763053	0.0004989095444034338	-1.6150159267756877e-05	0.5649634334295977	0.5649472832828761	0.0	0.08871902404027035	9.010220895051972	13188.442065431384	0.28866367937997	-28.818903351783746	0.03767159524635647	0.041083386687721817	0.0033333333333333305	0.32633527462184403	214500.0	-326.5515339017378	0.0	500.0	0.0	0.0	46067.67325949669	671.5399258136749	80.41219579695222	7365.434257268906	38030.69907641411	23.790572471481	146.0	1080000.0
1100000	2.0	2.0	2188.0	46201.4	-385.4160370876742	25.225	500.0	1.175	24.05	-28.783684384346003	5.620026492476472	19.996086954593665	9395.00877648547	0.0015921816526988568	0.000497662325331476	-1.7797027731870368e-05	0.5604563961178058	0.5604385989606384	0.0	0.09961006162059487	8.935040245532997	13428.257164971652	0.27498071417584924	-28.51325863218306	0.030351079772808584	0.033955752085486866	0.0033333333333333305	0.3053317940421413	218500.0	-332.642412695183	0.0	500.0	0.0	0.0	46898.07715129852	683.6986813545227	80.44479461483778	7496.61816573143	38717.76030421257	23.802116060381433	145.0	1100000.0
1120000	2.0	2.0	2228.0	46876.0	-391.0000720338116	12.8	500.0	3.35	9.450000000000001	-28.734185580730383	5.54592473983765	19.999790539264662	9563.56880434639	0.0016641103961658299	0.00050187590403948	-1.564809516892398e-05	0.5617800168097016	0.5617643687352535	0.0	0.09035422769025886	8.95683683884146	13668.460122411154	0.27284130772948245	-28.330145479679064	0.03229310121343594	0.041726999140199096	0.0033333333333333305	0.30513440905138994	222500.0	-297.69370781284397	0.0	500.0	0.0	0.0	47727.14968633652	695.6734685897827	80.49753588205543	7624.96878194809	39406.507435798645	23.813838945105918	144.0	1120000.0
1140000	2.0	2.0	2268.0	47988.0	-371.3424671402216	24.175	500.0	2.225	21.950000000000003	-28.77049755430224	6.172863258361813	20.0	9732.19693395093	0.0015661610701602116	0.0004973718353139721	-1.7126519081291468e-05	0.5578376952856785	0.5578205689638852	0.0	0.09430798524199056	8.894933673858674	13909.159101797488	0.2678349720165139	-28.046754456520087	0.041820981528493534	0.05972443279781143	0.0033333333333333305	0.30965595332533147	226500.0	-326.0062769900363	0.0	500.0	0.0	0.0	48557.88589286804	707.5183844566345	80.56327758009469	7755.866840362549	40094.50066804886	23.824268430114028	143.0	1140000.0
1160000	2.0	2.0	2308.0	48691.4	-383.07230499343905	15.95	500.0	1.6250000000000002	14.324999999999996	-28.382385971546192	5.470333742976192	19.999999323368012	9900.58400534475	0.0016675030180310824	0.0004971284889325044	-2.0740187809932917e-05	0.5486056504324064	0.5485849103108041	0.0	0.11780034795030955	8.751651501536355	14149.435384404205	0.25544306190684524	-27.828665202617707	0.035649809552240175	0.048832009591656914	0.0033333333333333305	0.2910928715094923	230500.0	-292.5718944302489	0.0	500.0	0.0	0.0	49385.65084838867	719.4945578575134	80.61214552158732	7884.476583957672	40781.679706573486	23.835866409398314	142.0	1160000.0
1180000	2.0	2.0	2348.0	49217.8	-385.6231961563474	23.525	500.0	1.3	22.225	-28.106006046771977	5.549126463651657	20.0	10069.041063600986	0.0014825637786552743	0.0005033746666740622	-2.23262486690873e-05	0.5376590983271605	0.5376367718353865	0.0	0.12246735628205367	8.575112205266938	14389.534971200665	0.24155579521506995	-27.35792949581144	0.03641064065662791	0.05856899196113231	0.0033333333333333305	0.2779664359223098	234500.0	-388.7187010493353	0.0	500.0	0.0	0.0	50217.02666592598	731.6067225933075	80.64442025746322	8016.153655290604	41469.26628804207	23.845407422049878	141.0	1180000.0
1200000	2.0	2.0	2388.0	49801.4	-345.86913308305253	5.625	500.0	0.0	5.625	-27.409408670902213	5.506048259496665	20.0	10237.431878659245	0.0015989556196375362	0.0005013249897456248	-2.2589209521987288e-05	0.518122742928564	0.5181001541018491	0.0	0.12251844267407418	8.259251067399969	14629.447225756652	0.2182010004259652	-26.78496873188017	0.03434092249925009	0.052053853411111066	0.0033333333333333305	0.2525419229641558	238500.0	-344.34526156739673	0.0	500.0	0.0	0.0	51043.431564331055	743.6766519546509	80.6802255285255	8146.242538452148	42153.512373924255	23.85697509044396	140.0	1200000.0
1220000	2.0	2.0	2428.0	50246.8	-359.66052953622824	10.350000000000001	500.0	1.35	9.0	-26.75541362953186	5.693604806423193	19.9999998269081	10405.659678800856	0.0014669828828900815	0.0005038091789756443	-2.3948028662230557e-05	0.4964590111449372	0.4964350629448894	0.0	0.13006623461004416	7.909449680328381	14868.635774179404	0.19844665302149894	-26.1738541297912	0.03726298942204447	0.05046776358534417	0.0033333333333333305	0.23570964238606368	242500.0	-298.56666642395163	0.0	500.0	0.0	0.0	51873.24374842644	755.7805089950562	80.71126375184018	8276.93146443367	42840.53177499771	23.866599058047683	139.0	1220000.0
1244578	2.0	2.0	2473.3333333333335	50321.0	-331.84758154115775	0.44000000000000006	491.4	0.44000000000000006	0.0	-25.980768588231395	5.830230473017084	19.99990907619408	10592.760490285058	0.0015510528634412376	0.0005045218256899328	-1.9223544158239694e-05	0.47281134568694355	0.47279212215841127	0.0	0.09998175986770445	7.5315681735707	15134.970664869055	0.17698019958632372	-25.549433465698424	0.03670512873223219	0.04385787793261578	0.0033333333333333305	0.21368532823633596	246949.6	-328.4234126687926	0.0	500.0	0.0	0.0	52885.61128950119	767.7101368904114	80.7596474512233	8438.05834531784	43679.84280729294	23.880048361035247	138.0	1244578.0
1264578	2.0	2.0	2518.0	50560.6	-350.95545307128884	6.975	500.0	0.95	6.025	-25.452081123352073	5.578199840188026	19.999924900531767	10779.681821316794	0.0016466807765364152	0.0005014665336930201	-2.428158328324674e-05	0.4595284917056554	0.45950421001017117	0.0	0.12461669703433272	7.315207548856739	15401.532195180915	0.16428286822512747	-25.076043399810796	0.03485849582753154	0.039761946184036785	0.0033333333333333305	0.19914136415347483	251416.0	-342.4474459896903	0.0	500.0	0.0	0.0	53713.71112060547	779.526841878891	80.81825617210474	8567.626849889755	44366.55742883682	23.889628549697218	137.0	1264578.0
1284578	2.0	2.0	2558.0	50611.0	-340.53284599535476	0.0	500.0	0.0	0.0	-25.22333615827566	5.61492321360114	19.99996841621398	10948.005820378665	0.0017720583105037817	0.0005012753508635801	-2.6864178109442423e-05	0.4529304423108699	0.4529035781174893	0.0	0.14058996761828954	7.205086820960052	15641.513185028063	0.1563257017098369	-24.856914237976046	0.03409243196959138	0.03919072462462639	0.0033333333333333305	0.1904181336611511	255416.0	-324.27438536507054	0.0	500.0	0.0	0.0	54544.01316189766	791.5363228321075	80.85541769076214	8698.754647016525	45053.72219204903	23.898024343064513	136.0	1284578.0
1304578	2.0	2.0	2598.0	51095.0	-351.83980760394456	17.275	500.0	0.6	16.675	-24.850344223976183	5.639371463775644	19.990756350994126	11116.455868807301	0.001850372893191433	0.00050641228578752	-2.7633923747768763e-05	0.44264982705563316	0.442622193112969	0.0	0.1545176297507717	7.038121158719044	15881.544872853921	0.14809229380451172	-24.59418069362634	0.03463761856665948	0.03378777699297634	0.0033333333333333305	0.1827299124151474	259416.0	-303.0999071963689	0.0	500.0	0.0	0.0	55372.90750336647	803.4041614532471	80.90572979162067	8829.444590806961	45740.05875110626	23.906722988222473	135.0	1304578.0
1324578	2.0	2.0	2638.0	51537.2	-366.9428121203979	6.7	500.0	2.975	3.725	-24.68784778213504	5.41981824147701	19.996563829898875	11283.897270172918	0.0017112218668046358	0.0005054783512896385	-2.2103101485321423e-05	0.4409331458583473	0.4409110428914421	0.0	0.11602427597250797	7.010758904814714	16120.40295277045	0.14877599210850886	-24.443061404228153	0.030255077941139533	0.03204108847971641	0.0033333333333333305	0.17903107007034103	263416.0	-357.18045246328086	0.0	500.0	0.0	0.0	56194.511590480804	815.4708836078644	80.93483326835423	8957.91941666603	46421.12129020691	23.91839914691065	134.0	1324578.0
1344578	2.0	2.0	2678.0	51694.6	-338.0234920154541	6.6	500.0	0.425	6.175	-24.350137803077708	4.630779250979426	19.97200708627704	11450.961272605009	0.00202087776730422	0.0005047182315611307	-3.074165662112619e-05	0.4313933503180739	0.4313626085445279	0.0	0.1623853820147926	6.857585500121119	16358.520544974812	0.13475040237605534	-24.242106346130335	0.025099806849379066	0.02324203721634696	0.0033333333333333305	0.1598502093181011	267416.0	-308.2307078314713	0.0	500.0	0.0	0.0	57019.386920928955	827.2149906158447	80.99466373320902	9087.583269119263	47104.58866119385	23.92820839293207	133.0	1344578.0
1364578	2.0	2.0	2718.0	51868.2	-331.93279746971467	1.8499999999999999	500.0	1.4749999999999999	0.375	-23.963629189968135	4.326383999049669	19.396193912506096	11619.29270047361	0.0018665259738436387	0.0005039487365283998	-2.5736714632723974e-05	0.4201738816350711	0.4201481449007986	0.0	0.14177379941893745	6.669976842165008	16598.54893705429	0.12588430391438293	-23.873692142009787	0.022707120116159725	0.021701180698910284	0.0033333333333333305	0.1485914240907875	271416.0	-363.32426856723595	0.0	500.0	0.0	0.0	57847.16917347908	839.3301215171814	81.0169899265411	9216.682250261307	47791.15680170059	23.93667296801419	132.0	1364578.0
1384578	2.0	2.0	2758.0	52083.8	-329.643727650802	7.2749999999999995	500.0	0.0	7.2749999999999995	-23.70318855571745	4.429881164789196	19.990413267612492	11787.512441215114	0.0018821451584726705	0.0005140639148594349	-2.777563585912106e-05	0.4107236085906625	0.4106958328709007	0.0	0.14175210365629737	6.515499090433122	16838.802734031808	0.12041756281815419	-23.52100783348083	0.0214779546416539	0.026192853135857154	0.0033333333333333305	0.14189551733527317	275416.0	-375.5865193585659	0.0	500.0	0.0	0.0	58679.312730789185	851.1619963645935	81.06564942361922	9349.193145513535	48478.95758891106	23.942975564940085	131.0	1384578.0
1404578	2.0	2.0	2798.0	52505.6	-345.7374295142839	9.1	500.0	0.85	8.25	-23.652315176010152	4.221454099535938	19.998960256576495	11955.832920472809	0.0019327494122255776	0.0004974223876197349	-2.4278053575234676e-05	0.41484358755499146	0.41481930939108186	0.0	0.12606509051244946	6.587118992447852	17078.825383492753	0.1265592933734878	-23.43448106145854	0.02205884997099933	0.02733668223836138	0.0033333333333333305	0.14861814326606698	279416.0	-317.18854110433375	0.0	500.0	0.0	0.0	59509.13935923576	863.1628730297089	81.0970932453332	9478.498317480087	49167.47816872597	23.950117026875095	130.0	1404578.0
1424578	2.0	2.0	2838.0	52794.8	-334.78485029165427	7.3500000000000005	500.0	1.35	6.0	-23.47677020215984	4.340413873016842	19.99101851701734	12124.465112144017	0.0020230861131235478	0.00050891558796866	-2.5556817981071495e-05	0.41704071571677964	0.4170151588767761	0.0	0.13454144595470297	6.626139160633095	17319.42688489473	0.12522598671913146	-23.268888560295082	0.02405695764496338	0.02758732597644123	0.0033333333333333305	0.14928294442966616	283416.0	-336.06595873672813	0.0	500.0	0.0	0.0	60338.00797009468	875.2158100605011	81.12284899777117	9608.786439180374	49854.005720853806	23.957469002901615	129.0	1424578.0
1444578	2.0	2.0	2878.0	53017.6	-355.2733019520924	6.175000000000001	500.0	0.44999999999999996	5.725	-23.577242320537607	4.513650088965895	19.997634411811784	12292.832355185368	0.0019145374220470308	0.0005091150760708842	-2.1715827282375438e-05	0.42317711190134377	0.42315539608150754	0.0001915668640285731	0.11756403996160913	6.72856351745128	17559.807389214096	0.13147557462658743	-23.320865779876733	0.024825925270822988	0.030076566145529834	0.0033333333333333305	0.1563014997430145	287416.0	-302.34445831420163	0.0	500.0	0.0	0.0	61168.3890504837	887.3734698295593	81.13832839044565	9738.774203300476	50542.24137735367	23.964062086299776	128.0	1444578.0
1464578	2.0	2.0	2918.0	53697.4	-357.6247403049156	25.825	500.0	2.275	23.55	-23.547233091831245	4.439678688764578	19.93523895120622	12461.58226799194	0.001811236857706257	0.0005017440648807671	-2.367131364699383e-05	0.42619572028517594	0.4261720489561566	0.0	0.12366922495560746	6.781066189050689	17800.24253587833	0.13475607005972456	-23.3984408273697	0.024212382908794138	0.025128013775131016	0.0033333333333333305	0.15896845296956544	291416.0	-295.5447870788653	0.0	500.0	0.0	0.0	61998.234071969986	899.2427732944489	81.17941246562214	9869.57086634636	51229.42043232918	23.970575763527346	127.0	1464578.0
1484578	2.0	2.0	2958.0	54823.2	-385.91547965357574	25.624999999999996	500.0	0.475	25.15	-23.853239580154455	4.833174228668202	19.992546846389764	12630.088516029828	0.00165229380495384	0.0004973618417570835	-1.8556393447567386e-05	0.43277247838675975	0.43275392191112044	0.0	0.1028892780160532	6.887508988618855	18040.69209538433	0.1459883452225478	-23.642836985588097	0.026442200882622276	0.029428389516571823	0.0033333333333333305	0.1724305460229515	295416.0	-310.19029070944714	0.0	500.0	0.0	0.0	62828.523513793945	911.195962190628	81.21194898855218	9999.56331539154	51917.76423621178	23.97677772450238	126.0	1484578.0
1504578	2.0	2.0	2998.0	55324.6	-337.8150559192332	7.6	500.0	0.875	6.725	-24.065821517467448	5.240543828487383	19.999806173324565	12798.543904884518	0.0014296547364356178	0.0004967714422382439	-1.7455022011511074e-05	0.43542621891200534	0.4354087638631459	0.0	0.08961222486710183	6.933756367683409	18281.253346620113	0.15298365860991156	-23.72916246747972	0.02949056540167656	0.03634725137596263	0.0033333333333333305	0.18247422406449937	299416.0	-386.16844257272083	0.0	500.0	0.0	0.0	63659.3214328289	923.123126745224	81.24593331816668	10131.193177223206	52605.00512886047	23.982613556838643	125.0	1504578.0
1524578	2.0	2.0	3038.0	56665.0	-362.1289582993284	37.275	500.0	2.1	35.175	-23.915459344863848	4.923035983204834	19.99500977420811	12967.42270440046	0.0014605622165809106	0.000498690548614831	-1.8595483036142952e-05	0.4369247294813393	0.43690613406896617	0.0	0.09938238259684266	6.956470450520509	18522.14002202486	0.1550390681289132	-23.704887453079216	0.026986675189109518	0.02958255541320248	0.0033333333333333305	0.18202574332430962	303416.0	-360.7329399399582	6.5	500.0	0.0	6.5	64491.94637989998	935.15203166008	81.27020786671976	10262.111976861954	53294.682371377945	23.98764782953879	124.0	1524578.0
1544578	2.0	2.0	3078.0	58162.4	-371.9155569169818	40.9	500.0	1.35	39.550000000000004	-24.167144695281902	4.916725839972484	19.999323527336145	13136.191716562325	0.0013714806300531529	0.0004989091897732572	-1.7945654933615822e-05	0.4428202281296254	0.4428022825792431	0.0	0.0892947613715659	7.050098338127135	18763.380158217118	0.16382071687094865	-23.83037786340716	0.028041354115004673	0.035925432954434615	0.0033333333333333305	0.1918620707951487	307416.0	-336.23418362258155	0.0	500.0	0.0	0.0	65324.8262925148	947.0551533699036	81.30466290797439	10394.031237363815	53983.73990178108	23.99241186311931	123.0	1544578.0
1564578	2.0	2.0	3118.0	58673.0	-352.9286519904498	3.95	500.0	1.975	1.975	-24.357077279567743	5.114008755683888	19.999867400646227	13306.152989220745	0.001305905633324298	0.0004971294142305868	-1.711467891052014e-05	0.44751391062885587	0.44749679599702413	0.0	0.09115573745500277	7.1230797441005835	19005.972501720556	0.17007094601914255	-23.990003026962295	0.02936633034795518	0.037963843006698784	0.0033333333333333305	0.19943727624602597	311416.0	-362.2152748272959	0.0	500.0	0.0	0.0	66169.39885663986	959.1709067821503	81.32023130442549	10528.963260412216	54681.264689445496	23.99283132705893	122.0	1564578.0
1584578	2.0	2.0	3158.0	58940.2	-354.2974315665054	8.3	500.0	0.475	7.825	-24.65938522100445	5.046623917579651	20.0	13475.511795862716	0.0012305898172971887	0.0004995624739676709	-1.5344123598509842e-05	0.450743776731193	0.45072843261063	0.0	0.09002607592893777	7.174082204699524	19247.654679687745	0.1702235795278105	-24.163733963966404	0.028868901472596947	0.044182865744805906	0.0033333333333333305	0.19909248086810177	315416.0	-307.5858550631424	0.0	500.0	0.0	0.0	66999.8510992527	971.095098733902	81.35145579768543	10659.958279371262	55368.79772114754	23.998301588289042	121.0	1584578.0
1604578	2.0	2.0	3198.0	59295.8	-343.12682547490465	5.450000000000001	500.0	0.075	5.375	-24.70699915647509	4.82499889314175	20.0	13644.348529999186	0.0012825146249906482	0.0004973662279662684	-1.6695386590757967e-05	0.45108086650073526	0.4510641711130737	0.0	0.09201979833748168	7.1839036612510725	19488.580654934187	0.16903734379820495	-24.181896623134573	0.02827286679454855	0.044712252660116046	0.0033333333333333305	0.1973102105949076	319416.0	-347.8461732560323	0.0	500.0	0.0	0.0	67830.26247787476	983.2901120185852	81.35950826940474	10788.267514944077	56058.704850912094	24.003749806619215	120.0	1604578.0
1624578	2.0	2.0	3238.0	59669.4	-374.96077842919794	12.05	500.0	3.6750000000000003	8.375	-25.037661998748792	5.179333642721198	20.0	13813.288025500673	0.0011956931192655675	0.000500731650245142	-1.7434869492211086e-05	0.4578017184734346	0.45778428363055046	0.0	0.09536818644497522	7.2889674047231585	19729.986792889453	0.1781811412423851	-24.399446254253363	0.03235492187869397	0.05203387466678389	0.0033333333333333305	0.21053606325946755	323416.0	-312.98031773396707	0.0	500.0	0.0	0.0	68664.24509048462	995.3879127502441	81.37531002983353	10919.405421733856	56749.45175600052	24.007764690528095	119.0	1624578.0
1644578	2.0	2.0	3278.0	60029.8	-351.40882895988216	12.45	500.0	0.475	11.975000000000001	-25.21166541147228	5.43477194166183	20.0	13982.111288686052	0.0011959391890873138	0.0004992940495139933	-1.9827720385122514e-05	0.4618489677906039	0.46182914017140847	0.0	0.10621895414171745	7.352305825591088	19971.0679735386	0.17952138001658008	-24.431028104305263	0.03502073988589107	0.059274252728231655	0.0033333333333333305	0.21454211994446748	327416.0	-317.5158206446099	0.0	500.0	0.0	0.0	69496.48052859306	1007.4001169204712	81.39764788857322	11049.944580554962	57439.13583111763	24.012265752654415	118.0	1644578.0
1664578	2.0	2.0	3318.0	60608.0	-352.5610449155705	10.65	500.0	0.0	10.65	-25.083464021682722	5.211106245398523	20.0	14150.91132417332	0.0012068782721084972	0.00049715778543032	-1.8745804442652903e-05	0.45936388417333424	0.45934513839334234	0.0	0.09822432734942425	7.313348523616783	20211.884884786337	0.18167076814360897	-24.421664565086417	0.032974034221697354	0.05294801941206984	0.0033333333333333305	0.21464480237103978	331416.0	-303.82841548417025	0.0	500.0	0.0	0.0	70328.26003026962	1019.3759939670563	81.42236082781675	11181.320080280304	58127.56395602226	24.01680568292123	117.0	1664578.0
1684578	2.0	2.0	3358.0	61471.6	-338.8172555867908	22.65	500.0	1.6	21.05	-24.89943683481218	4.86430808329582	20.0	14319.857078518802	0.0012013537039706522	0.0005021319978695816	-2.0691129651263506e-05	0.45201376675069377	0.45199307551980106	0.0	0.10559561284491792	7.1959985054731375	20453.253082294927	0.1801809831745928	-24.21637231779097	0.030646954443043804	0.05329467548200784	0.0033333333333333305	0.2108279375601558	335416.0	-268.04283007806976	0.0	500.0	0.0	0.0	71163.68956017494	1031.3187458515167	81.44911584114057	11312.956800460815	58819.41401386261	24.019977942282136	116.0	1684578.0
1704578	2.0	2.0	3398.0	62035.2	-339.56999899145956	13.4	500.0	1.0	12.399999999999999	-24.80001821804044	5.2586233308315355	20.0	14488.816408653298	0.0011311655814361045	0.0004964685109734995	-1.3621754534046463e-05	0.4481532128602274	0.44813959109038026	0.0	0.07236783769167923	7.13428796041013	20694.336487000688	0.17672036702185878	-24.082510799407903	0.0338473931589978	0.0562609242605031	0.0033333333333333305	0.2105677601173525	339416.0	-359.97799860963255	0.0	500.0	0.0	0.0	71993.5318915844	1043.3137826919556	81.47117522082686	11443.090386867523	59507.12772202492	24.024986045622306	115.0	1704578.0
