Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	9341.0	-2263.6574480139516	467.05	2401.0	467.05	0.01408648609434917	69.990025	0.7076458950890577	0.0932264411871765	0.011281476538072103	0.16219075450444603	160.06392816553773	23.436453436785214	183.500381969513	45.88637703880264	1.840691451720376	187.0	-1866.3463143078159	0.0	2401.0	0.0	160.242910861969	33.500600814819336	143.34071279926974	118.7047507762909	8.037559270858765	378.8790024588946	599.0	48020.0
96040	2.0	40.0	29121.0	-2601.5527182689602	989.0	2401.0	989.0	0.009683258203353747	102.27102500000001	-0.190102100691056	0.0792504808501923	-0.001073404751282742	0.13136199961745126	93.18238827506485	17.455483351161753	110.63787205334017	27.658394555994537	1.8460172433904147	374.0	-3599.948468851665	1573.5	2401.0	1573.5	322.4300298690796	66.97760677337646	143.39120883336162	239.29990100860596	16.152522087097168	375.96041891534304	598.0	96040.0
144060	2.0	60.0	43208.0	-2534.6651768210295	704.35	2401.0	704.35	0.026885550898380683	36.1947	-1.184536938201935	0.046857366850101625	-0.030587140794041554	0.2589024251655621	47.76732945952185	10.4895699636184	58.25689949453836	14.533637727008148	1.8463323996028795	561.0	-2412.310209566249	971.0	1319.0	971.0	471.3075006008148	89.63049221038818	136.58298306858066	356.90795254707336	24.76905584335327	377.43955447438833	597.0	144060.0
190716	2.0	80.0	76002.0	-3861.4340400150445	1639.7	2332.0	1639.7	0.0056080201417651404	177.31605000000002	-1.4825511021273472	0.11203558741209023	-0.007685878927307211	0.4179450511192943	26.30510269220058	8.680503132579096	34.985606149002734	8.738715689260877	1.8495293239970785	743.0	-4608.777921701814	1719.0	2401.0	1719.0	630.1703164577484	122.83557987213135	138.75458574577792	474.8156223297119	32.51911425590515	375.9174884880272	596.0	190716.0
237151	2.0	100.0	97587.0	-3206.670975476015	1079.25	2321.0	1079.25	0.01745286744067225	56.297175	-0.8047187843704747	0.05507729420289191	-0.01308339374171762	0.18895309110228692	33.307742806429374	15.88599668681952	49.19373928512657	12.28535140680345	1.8552943744712111	924.0	-5140.487942353746	1513.0	2401.0	1513.0	787.3707411289215	156.35075664520264	139.72429982909398	590.2721440792084	40.7478404045105	375.82169476618026	595.0	237151.0
285171	2.0	120.0	113094.0	-3288.314300002101	775.35	2401.0	775.35	0.023535586395018925	41.488850000000006	-0.2893471052461768	0.1155225139803547	-0.004091063279142013	0.3021455685144916	21.95390717613506	6.929596906039802	28.883504227520937	7.216785017181857	1.857053533594875	1111.0	-4697.775363003007	1683.0	2401.0	1683.0	949.3299927711487	190.02554368972778	140.23377848354244	710.4158353805542	48.8886137008667	375.5687199581006	594.0	285171.0
328884	2.0	140.0	136708.0	-3409.7416089698136	1180.7	2185.0	1180.7	0.009626427238168398	102.8807	0.5266849181231333	0.05694954299902103	0.0056183147678407035	0.1242963228963644	24.876633129400357	9.665773069157316	34.542406115812426	8.64121982209823	1.8505422851618591	1281.0	-3055.759021286282	1294.5	2401.0	1294.5	1102.8814089298248	223.72193670272827	140.57629065579454	822.1976525783539	56.961819648742676	374.0891276151156	593.0	328884.0
374684	2.0	160.0	167682.0	-3270.627066460834	1548.7	2290.0	1548.7	0.008380891399990193	118.31905	-1.0544466604007765	0.1639267216080779	-0.0074633508716419284	0.5658024012626495	7.90450935417347	5.573289332764869	13.47779868961721	3.3619863411014	1.847267765007662	1459.0	-798.4474816692451	0.0	2401.0	0.0	1260.8693385124207	259.0020363330841	139.96801150002884	937.5066254138947	64.3606767654419	373.9856557699402	592.0	374684.0
420983	2.0	180.0	183005.0	-1232.294339909499	766.15	2314.0	766.15	0.022844806661545623	42.773625	-0.26410807362861105	0.049766117718536416	-0.0048966003059258125	0.07882193461474446	5.076741230156687	5.147432385550606	10.224173605442045	2.551146798001395	1.8479293266932164	1819.0	-1359.7941021137253	0.0	2401.0	0.0	1427.444128036499	292.7655556201935	140.22824479140436	1053.914535999298	80.76403641700745	371.0152022202322	591.0	420983.0
467566	2.0	200.0	183251.0	-1162.7724355584537	12.3	2329.0	12.3	0.16430411047808388	5.086275	-0.07754103052146855	0.048379386451033596	-0.004791377841106776	0.07972043080805942	4.913748307781326	1.5103035824404236	6.42405189598463	1.6012215933747045	1.8463717343398884	2000.0	-1179.9729637538458	0.0	2401.0	0.0	1587.8191781044006	326.8810622692108	140.28344034881465	1172.2384662628174	88.69964957237244	370.80804690427243	590.0	467566.0
