Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7589.5	-615.6487549816942	249.64999999999998	14.7	234.95	500.0	0.006701688107568771	1.8390264958143236	0.01509625155795402	249.65184402465817	0.02126273058820516	nan	nan	0.02261551725678146	-0.002914235577918589	0.006496919493656606	1.0572333857417107	0.0	3.0	0.09798552768343267	285.40044021606445	4.725233346223831	290.125675201416	6.0	-485.3862549210744	167.5	0.0	167.5	500.0	106.18169474601746	9.234822988510132	108.28577886595004	52.4742591381073	44.472612619400024	206.29855958659388	399.0	20000.0
1160000	3.0	3.0	2310.0	15750.0	-267.47804533838087	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.562999729116555e-09	-5.006795186779378e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9170349165797234	0.004462929209694266	0.9214978590607643	462.0	-214.0851974242014	0.0	0.0	0.0	500.0	5940.378040552139	529.866870880127	109.46145756133049	3296.7607028484344	2113.750466823578	214.39748733950395	342.0	1160000.0
1180000	3.0	3.0	2350.0	15750.0	-274.134852459959	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2040138382823917e-09	-1.13248743716099e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8784179911017418	0.004191711370367557	0.8826096951961517	470.0	-272.19545980907503	0.0	0.0	0.0	500.0	6043.413236618042	539.6804990768433	109.32394277896483	3352.810360431671	2150.9223771095276	214.39994568616478	341.0	1180000.0
1200000	3.0	3.0	2390.0	15750.0	-263.4329638665009	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.578994877186716e-09	8.761882885899297e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.827082671225071	0.003937366069294512	0.8310200423002243	478.0	-267.04522408642896	0.0	0.0	0.0	500.0	6146.343344926834	548.8412806987762	109.3212229291662	3409.439169406891	2188.062894821167	214.3813412180474	340.0	1200000.0
1220000	3.0	3.0	2430.0	15750.0	-278.52482008356674	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.557469377772014e-08	-1.3112960717265312e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7073437869548798	0.003698785149026662	0.7110425643622875	486.0	-257.15041457536097	0.0	0.0	0.0	500.0	6249.560224533081	558.2840480804443	109.2633762503821	3466.7560617923737	2224.520114660263	214.36316955548344	339.0	1220000.0
1240000	3.0	3.0	2470.0	15750.0	-275.6448549074069	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.84966755032679e-09	1.272559613241242e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.705120250582695	0.003474660392384976	0.708594910800457	494.0	-317.16189917056704	0.0	0.0	0.0	500.0	6351.787630558014	567.422580242157	109.26600766141607	3523.658962726593	2260.706087589264	214.3709792196275	338.0	1240000.0
1260000	3.0	3.0	2510.0	15750.0	-270.2825570964736	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.951787921202543e-09	7.390974499088543e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9828812256455421	0.0032638402772136037	0.986145056784153	502.0	-312.0981600798156	0.0	0.0	0.0	500.0	6453.870428800583	577.1395838260651	109.15903494671156	3580.681974887848	2296.04887008667	214.4049188636039	337.0	1260000.0
1280000	3.0	3.0	2550.0	15750.0	-259.0411722768635	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.274679172271533e-08	2.0861667948679507e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.754487693309784	0.003065477532800287	0.7575531601905824	510.0	-276.2374810803874	0.0	0.0	0.0	500.0	6555.85217833519	587.0039730072021	109.02822287919125	3636.7682676315308	2332.079937696457	214.44673343467346	336.0	1280000.0
1300000	3.0	3.0	2590.0	15750.0	-265.3700198408411	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.152560488332682e-11	2.771617380048497e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9672251045703887	0.0028786025650333613	0.9701037108898162	518.0	-303.99636630577766	0.0	0.0	0.0	500.0	6659.19305562973	596.6330218315125	108.94469065836557	3694.0457718372345	2368.5142619609833	214.43086629288928	335.0	1300000.0
1320000	3.0	3.0	2630.0	15750.0	-270.08860634597636	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0776519593358456e-08	-5.424024562827867e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0586537308990955	0.002702484925976023	1.0613562241196632	526.0	-274.29650657396746	0.0	0.0	0.0	500.0	6761.841323375702	606.7622635364532	108.77406847176947	3750.3631904125214	2404.7158694267273	214.45703412857125	334.0	1320000.0
1340000	3.0	3.0	2670.0	15750.0	-271.3400127958545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.037120800698177e-09	1.668927634979056e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0786784514784813	0.0025363648019265383	1.0812148079276085	534.0	-287.17221011987033	0.0	0.0	0.0	500.0	6864.135039329529	616.656272649765	108.65047997014895	3805.850161075592	2441.6286056041718	214.4865232910821	333.0	1340000.0
1360000	3.0	3.0	2710.0	15750.0	-260.0124459613521	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.841187480255968e-08	-4.4703463153439316e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0291468799114225	0.0023796257737558335	1.0315265208482742	542.0	-259.3291601805827	0.0	0.0	0.0	500.0	6965.4050834178925	625.6376020908356	108.68911934440789	3861.500569343567	2478.26691198349	214.51890846244746	332.0	1360000.0
1380000	3.0	3.0	2750.0	15750.0	-277.5895356775045	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.8041343125859726e-09	-7.301568238915479e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8598104044795036	0.0022317366674542427	0.8620421290397645	550.0	-275.8550462102871	0.0	0.0	0.0	500.0	7067.617169380188	634.6058444976807	108.72890723944819	3917.5146176815033	2515.496707201004	214.5185093429327	331.0	1380000.0
1400000	3.0	3.0	2790.0	15750.0	-259.74434544794184	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3841858418083284e-09	-4.88758089556285e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9491394013166428	0.002092007314786315	0.9512314051389693	558.0	-271.5311496943734	0.0	0.0	0.0	500.0	7170.505525112152	643.8412306308746	108.72245620462945	3974.8337297439575	2551.83056473732	214.50467449104005	330.0	1400000.0
1420000	3.0	3.0	2830.0	15750.0	-270.3999406088451	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6702882127693787e-09	-1.6689249981993726e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7049102410674095	0.001960080990102142	0.706870324909687	566.0	-277.68733289122014	0.0	0.0	0.0	500.0	7273.49280667305	653.1151127815247	108.70977965526026	4031.8102543354034	2588.567439556122	214.48927321929114	329.0	1420000.0
1440000	3.0	3.0	2870.0	15750.0	-264.21670458766084	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4746189158643121e-08	1.8477486207757463e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9992319047451019	0.0018355716892983762	1.001067467033863	574.0	-342.27555466280967	0.0	0.0	0.0	500.0	7375.066916942596	662.7462072372437	108.63887143186037	4088.228149175644	2624.092560529709	214.53086976578788	328.0	1440000.0
1460000	3.0	3.0	2910.0	15750.0	-267.5286310075262	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.871585886270566e-09	3.8743019903364484e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5532657392323017	0.0017179437563754618	0.5549836754798889	582.0	-234.31246454848898	0.0	0.0	0.0	500.0	7476.369933605194	672.4921538829803	108.5514523530079	4144.044210195541	2659.8335695266724	214.5835135885713	327.0	1460000.0
1480000	3.0	3.0	2950.0	15750.0	-278.48897203055867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.46899042824589e-09	-1.5497203520453695e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6136972904205322	0.0016069033154053614	0.6153041906654835	590.0	-264.14612943559706	0.0	0.0	0.0	500.0	7579.14041686058	682.4273631572723	108.43644905684408	4200.49427986145	2696.218773841858	214.59498002534536	326.0	1480000.0
1500000	3.0	3.0	2990.0	15750.0	-261.39548204619484	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8239021404298226e-09	1.1923018128356944e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6785147450864315	0.001502052415162325	0.680016804486513	598.0	-274.7454958634311	0.0	0.0	0.0	500.0	7682.083203077316	691.633056640625	108.43900429555418	4257.312666654587	2733.1374797821045	214.5784561191112	325.0	1500000.0
1520000	3.0	3.0	3030.0	15750.0	-252.2861411386884	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5592574897915767e-08	1.2517009650991897e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7136592566967009	0.0014030801685294136	0.715062327682972	606.0	-284.67390318696596	0.0	0.0	0.0	500.0	7784.901916980743	700.7528049945831	108.45479241511917	4313.886844873428	2770.262267112732	214.56352428101877	324.0	1520000.0
1540000	3.0	3.0	3070.0	15750.0	-267.0036197841514	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.557868997309924e-09	1.1922907106054481e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6606834232807159	0.001309688581386581	0.6619931049644947	614.0	-309.0522858739184	0.0	0.0	0.0	500.0	7885.264936447144	709.8039014339447	108.48066606064678	4369.031054973602	2806.4299800395966	214.62035574933162	323.0	1540000.0
1560000	3.0	3.0	3110.0	15750.0	-256.7618903148802	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.931190762860524e-09	-1.2576578112266645e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5407823845744134	0.0012216239119879901	0.542004007846117	622.0	-214.42575415704553	0.0	0.0	0.0	500.0	7987.796704053879	719.1996273994446	108.45389378473452	4426.529830217361	2842.0672464370728	214.62188418869295	322.0	1560000.0
1580000	3.0	3.0	3150.0	15750.0	-258.21276210776034	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.48074529390907e-08	9.834764114202699e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5506261624395847	0.0011385974648874253	0.5517647638916969	630.0	-288.1581706987331	0.0	0.0	0.0	500.0	8089.839505910873	728.5516946315765	108.43430957901998	4482.770591259003	2878.517220020294	214.63635718454762	321.0	1580000.0
1600000	3.0	3.0	3190.0	15750.0	-264.11816547466526	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4066696307768465e-08	7.271783175610835e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4855923391878605	0.0010603736154735088	0.486652709543705	638.0	-224.6393275603732	0.0	0.0	0.0	500.0	8191.4880521297455	737.9836654663086	108.40348336090952	4539.0038294792175	2914.5005571842194	214.66412535597104	320.0	1600000.0
1620000	3.0	3.0	3230.0	15750.0	-262.2624651684588	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.62667847384124e-09	1.6570060878962067e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4479623958468437	0.0009867195039987564	0.4489491209387779	646.0	-273.3869115145354	0.0	0.0	0.0	500.0	8295.09485077858	747.6856908798218	108.3342920535033	4595.683217287064	2951.7259426116943	214.64319287305352	319.0	1620000.0
1640000	3.0	3.0	3270.0	15750.0	-261.42765618658336	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0716915244124436e-08	5.364420019304816e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5305553562939167	0.0009174082224490121	0.5314727611839771	654.0	-283.51121170347335	0.0	0.0	0.0	500.0	8397.770801782608	756.886387348175	108.33858472114284	4651.625092506409	2989.2593219280243	214.6348395091369	318.0	1640000.0
1660000	3.0	3.0	3310.0	15750.0	-270.95024867305233	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.712011254457636e-09	5.424016791266695e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5136570446193218	0.000852220990054775	0.5145092643797398	662.0	-324.9947721265979	0.0	0.0	0.0	500.0	8499.692165374756	766.0936088562012	108.34185149243221	4707.973871946335	3025.62468457222	214.6478108306781	317.0	1660000.0
1680000	3.0	3.0	3350.0	15750.0	-261.1786763608317	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.785724738002987e-09	2.2649704334298804e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41307174414396286	0.0007909584892331623	0.4138627052307129	670.0	-301.79113107563296	0.0	0.0	0.0	500.0	8602.751737356186	775.2291240692139	108.35506225447268	4766.187071561813	3061.3355417251587	214.6272943559758	316.0	1680000.0
1700000	3.0	3.0	3390.0	15750.0	-269.2888137884928	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3961068129629837e-09	5.960032467555723e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42896177619695663	0.0007334335095947608	0.4296952076256275	678.0	-283.88768128688173	0.0	0.0	0.0	500.0	8703.324912786484	784.299252986908	108.37699982026997	4822.42081952095	3096.6048402786255	214.67287429436433	315.0	1700000.0
1720000	3.0	3.0	3430.0	15750.0	-275.57140659071035	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.308887577967994e-09	3.457052422106699e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40579756349325175	0.0006794590299250558	0.4064770229160786	686.0	-290.67616512203466	0.0	0.0	0.0	500.0	8806.925576210022	793.8778641223907	108.32900611868116	4880.395369052887	3132.6523430347443	214.6499137157752	314.0	1720000.0
1740000	3.0	3.0	3470.0	15750.0	-260.82536337957043	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1253356801965708e-08	-4.5895331979295406e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3979775384068489	0.0006288534787017852	0.39860638976097107	694.0	-236.98080816324213	0.0	0.0	0.0	500.0	8910.120481967926	803.5151813030243	108.27424549579266	4937.786224603653	3168.819076061249	214.6397826791056	313.0	1740000.0
1760000	3.0	3.0	3510.0	15750.0	-270.0535310243785	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.608268625171945e-09	5.841247485705026e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3919544629752636	0.0005814455726067536	0.3925359062850475	702.0	-293.3028967948661	0.0	0.0	0.0	500.0	9012.404051303864	812.7827746868134	108.2700110541943	4993.285492897034	3206.3357837200165	214.6440598444481	312.0	1760000.0
1780000	3.0	3.0	3550.0	15750.0	-270.79773195719133	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.672475793058966e-09	-2.563034229297045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3721531592309475	0.0005370731305447408	0.37269023060798645	710.0	-212.73368648526753	0.0	0.0	0.0	500.0	9115.078606843948	821.9173557758331	108.28339294038895	5049.742034912109	3243.419216156006	214.63467863605635	311.0	1780000.0
1800000	3.0	3.0	3590.0	15750.0	-255.60465601234722	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.421306586995354e-09	-6.556533094226324e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38614557310938835	0.0004955748554493766	0.38664114847779274	718.0	-282.5333487797079	0.0	0.0	0.0	500.0	9217.680401563644	831.1722207069397	108.28080842674457	5107.044331550598	3279.4638493061066	214.630447044544	310.0	1800000.0
1820000	3.0	3.0	3630.0	15750.0	-269.09489821782324	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.772445687059815e-09	1.3709211543755373e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3828531205654144	0.0004567960131680593	0.38330991566181183	726.0	-232.908742195934	0.0	0.0	0.0	500.0	9319.859699964523	840.8538720607758	108.2233227718581	5163.8883583545685	3315.117469549179	214.64780623342912	309.0	1820000.0
1840000	3.0	3.0	3670.0	15750.0	-275.9383314894349	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8300285226379174e-08	-1.9073986834428077e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.389604639261961	0.00042059076440637	0.39002523198723793	734.0	-279.39286095302316	0.0	0.0	0.0	500.0	9421.35770702362	850.5589330196381	108.16416879355245	5219.158283948898	3351.6404900550842	214.68244075230052	308.0	1840000.0
1860000	3.0	3.0	3710.0	15750.0	-269.1472326548803	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.4058094344757706e-08	-4.6491166472151235e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38304293900728226	0.000386818173865322	0.38342975825071335	742.0	-286.05038800344244	0.0	0.0	0.0	500.0	9522.670389413834	859.5494866371155	108.19621376757651	5274.933722019196	3388.1871807575226	214.7032254165851	307.0	1860000.0
1880000	3.0	3.0	3750.0	15750.0	-279.73883276419247	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.7938356622913005e-09	4.6491521743519115e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3772016279399395	0.00035534314520191407	0.3775569684803486	750.0	-241.2395222975826	0.0	0.0	0.0	500.0	9626.023848295212	868.6133580207825	108.21846006857167	5333.306549310684	3424.103940963745	214.6753314907232	306.0	1880000.0
1900000	3.0	3.0	3790.0	15750.0	-273.61194334901626	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.866454849152603e-09	1.192113074921508e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37580106779932976	0.00032603588260826655	0.37612710893154144	758.0	-252.56138305042853	0.0	0.0	0.0	500.0	9727.476517677307	878.257835149765	108.16869055748317	5389.194215774536	3460.024466753006	214.70822093610144	305.0	1900000.0
1920000	3.0	3.0	3830.0	15750.0	-265.2408940422662	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.528595138302392e-09	-4.5299253237374165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3766116797924042	0.00029877210545237176	0.37691045179963106	766.0	-294.7218887961509	0.0	0.0	0.0	500.0	9828.51851940155	887.8488969802856	108.12650702896761	5445.075687170029	3495.593935251236	214.7490155754168	304.0	1920000.0
1940000	3.0	3.0	3870.0	15750.0	-260.98888734707225	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2040138157309865e-09	3.576383633685508e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37127902731299406	0.0002734326517384033	0.37155245989561086	774.0	-204.22266460816763	0.0	0.0	0.0	500.0	9930.64828467369	897.4394609928131	108.08528509844164	5501.508733510971	3531.7000901699066	214.7631077579233	303.0	1940000.0
1960000	3.0	3.0	3910.0	15750.0	-274.31468990831456	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4156102956519591e-08	2.3245805280680545e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3708870895206928	0.00024990357451315504	0.37113699316978455	782.0	-275.0520112723608	0.0	0.0	0.0	500.0	10031.829423904419	906.4044539928436	108.11950401202877	5557.26594042778	3568.159029483795	214.78451759370415	302.0	1960000.0
1980000	3.0	3.0	3950.0	15750.0	-276.94514525635486	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.916854865592683e-09	1.8477308572073525e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36623113229870796	0.00022807607274444308	0.366459209471941	790.0	-234.479528855021	0.0	0.0	0.0	500.0	10132.373568058014	915.4893045425415	108.1388930583619	5613.224369764328	3603.6598937511444	214.82313799227367	301.0	1980000.0
2000000	3.0	3.0	3990.0	15750.0	-274.11328325303964	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.574392474867351e-09	-5.364455546441604e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36736031249165535	0.00020784648768312766	0.36756815761327744	798.0	-258.93841700088933	0.0	0.0	0.0	500.0	10233.569539308548	925.0898008346558	108.09761377736054	5669.227139949799	3639.2525985240936	214.85785608294145	300.0	2000000.0
2020000	3.0	3.0	4030.0	15750.0	-273.3752105926462	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1165609154216725e-08	2.264997078782472e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3627566173672676	0.0001891162792162504	0.36294573545455927	806.0	-272.55763511884334	0.0	0.0	0.0	500.0	10333.42670416832	934.0308330059052	108.13347528899129	5723.850929737091	3675.5449414253235	214.90742891225716	299.0	2020000.0
2040000	3.0	3.0	4070.0	15750.0	-267.12095978326244	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.572505899058116e-09	3.397513381742101e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3626156374812126	0.0001717919840302784	0.3627874292433262	814.0	-301.1485438739505	0.0	0.0	0.0	500.0	10433.215415716171	943.8266546726227	108.07069231942798	5778.247319936752	3711.1414411067963	214.97696546849673	298.0	2040000.0
2060000	3.0	3.0	4110.0	15750.0	-265.43599160403187	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.983777873867615e-09	-1.192139720274099e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3593805357813835	0.00015578510101477147	0.3595363199710846	822.0	-272.78836125982235	0.0	0.0	0.0	500.0	10535.133534669876	952.8248937129974	108.09961062061092	5834.001375198364	3748.3072657585144	214.97950829877368	297.0	2060000.0
2080000	3.0	3.0	4150.0	15750.0	-268.20026435874354	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3566017031951816e-08	4.6491521743519115e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3583705052733421	0.00014101196757110304	0.3585115149617195	830.0	-228.36833292064486	0.0	0.0	0.0	500.0	10636.021813631058	962.2615668773651	108.0787216073592	5889.660895824432	3784.0993509292603	215.0146320504484	296.0	2080000.0
2100000	3.0	3.0	4190.0	15750.0	-281.81624104778496	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.647472414392781e-08	-1.4007044413233416e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3512688688933849	0.0001273937123187352	0.35139626637101173	838.0	-307.61606876509757	0.0	0.0	0.0	500.0	10736.59314775467	971.9265675544739	108.03285300061007	5944.494117975235	3820.1724622249603	215.0611065674447	295.0	2100000.0
2120000	3.0	3.0	4230.0	15750.0	-281.03260093788447	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.7009200682987e-09	-1.0430838415231847e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35139680281281466	0.00011485601953609148	0.35151165723800665	846.0	-279.4786516688102	0.0	0.0	0.0	500.0	10838.561961174011	981.4458668231964	108.00391909857161	5999.9415628910065	3857.1745314598083	215.07304770560503	294.0	2120000.0
2140000	3.0	3.0	4270.0	15750.0	-280.1463241629102	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8715858238205207e-09	5.483755671775726e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3449034914374352	0.00010332896636100486	0.3450068235397339	854.0	-298.5175312450314	0.0	0.0	0.0	500.0	10940.16934967041	991.0005815029144	107.97168235535018	6055.8211324214935	3893.347635746002	215.0933459734807	293.0	2140000.0
2160000	3.0	3.0	4310.0	15750.0	-271.2161157195487	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4877319487460737e-08	1.1920064935111443e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34136107191443443	9.274679632653715e-05	0.34145382046699524	862.0	-299.1909579971501	0.0	0.0	0.0	500.0	11039.536346435547	1000.073273897171	107.99208699892196	6110.131771564484	3929.331300973892	215.15094825224213	292.0	2160000.0
2180000	3.0	3.0	4350.0	15750.0	-266.4572395627303	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.164674756637396e-08	-6.794920182073837e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3375226520001888	8.304764742206316e-05	0.33760569989681244	870.0	-276.7896103919193	0.0	0.0	0.0	500.0	11141.051024198532	1009.2441711425781	108.00161459104561	6166.456949234009	3965.349903821945	215.16399114363978	291.0	2180000.0
2200000	3.0	3.0	4390.0	15750.0	-276.90992464409726	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.623830374139715e-09	-3.278266547113162e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3356342725455761	7.417337201331976e-05	0.335708450525999	878.0	-300.175091681763	0.0	0.0	0.0	500.0	11240.39772439003	1018.5213670730591	107.99969795047966	6221.036346912384	4000.840010404587	215.2246733472967	290.0	2200000.0
2220000	3.0	3.0	4430.0	15750.0	-271.4368601355876	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.727478045284954e-09	5.215432530292219e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3326244652271271	6.606922488572309e-05	0.3326905369758606	886.0	-305.0865074482487	0.0	0.0	0.0	500.0	11342.040026664734	1027.8743872642517	107.98984912488484	6276.32017326355	4037.8454661369324	215.2379627799965	289.0	2220000.0
2240000	3.0	3.0	4470.0	15750.0	-273.78049909047746	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.659725238136513e-09	5.781561895901177e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3272639103233814	5.8683599490905174e-05	0.32732259109616274	894.0	-307.51070254901765	0.0	0.0	0.0	500.0	11444.428357601166	1037.20747756958	107.98225275278791	6332.656804800034	4074.564075231552	215.235174291141	288.0	2240000.0
2260000	3.0	3.0	4510.0	15750.0	-263.35823206884913	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.773803628070455e-09	-3.576872131816343e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32666831836104393	5.1967817398690386e-05	0.3267202861607075	902.0	-253.6147498993197	0.0	0.0	0.0	500.0	11545.219616889954	1046.6180412769318	107.96679929397526	6387.654223680496	4110.947351932526	215.26676517086864	287.0	2260000.0
2280000	3.0	3.0	4550.0	15750.0	-263.94141662865286	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1921019726913032e-11	-2.8610358526748314e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3263060785830021	4.5875885007262696e-05	0.32635194808244705	910.0	-321.9467273189765	0.0	0.0	0.0	500.0	11646.620140314102	1056.2465221881866	107.92934945132926	6442.847832202911	4147.525785923004	215.2898549393644	286.0	2280000.0
2300000	3.0	3.0	4590.0	15750.0	-264.3519160859887	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.768367922736157e-10	-1.490221279709658e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3219788931310177	4.0364221604249906e-05	0.3220192603766918	918.0	-321.64605316179365	0.0	0.0	0.0	500.0	11748.315488815308	1065.423856496811	107.93826259731797	6498.165590286255	4184.726042032242	215.29751299188584	285.0	2300000.0
