Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1360334	10.0	13870.0	0.0	-13.928979936365229	0.0	0.0	0.0	42.37500000000001	1.0	0.0	0.0	-0.0008609247452974836	-0.0008609247452974836	0.013769522416935792	1.9136185261624794	4.3307052942307656e-07	1.9136189508014874	0.47754381200265583	0.9330338885092879	14998.916666666668	-10.317854264429602	0.0	0.0	0.0	27.0	5146.585296392441	127.70420241355896	176.56427567653773	3611.548459291458	1407.3326346874237	271.0432812668114	238.0	1360334.0
1380952	10.0	14330.0	0.0	-14.434566430931135	0.0	0.0	0.0	46.40909090909091	1.0	0.0	0.0	0.002510371097158008	0.002510371097158008	0.012580003905491645	1.9489437453908687	2.7233143327800554e-07	1.948944025753457	0.48974637696404544	0.9155246324745224	15156.409090909092	-7.4286543773723785	0.0	0.0	0.0	27.0	5226.109070301056	128.05079650878906	176.5080781707489	3673.7177233695984	1424.3405504226685	270.8780335248617	237.0	1380952.0
1402298	10.0	14770.0	0.0	-14.828812790978875	0.0	0.0	0.0	47.90909090909091	1.0	0.0	0.0	0.0013320945111329763	0.0013320945111329763	0.01183322517583031	1.9469046740900748	1.889648595928814e-07	1.9469048548798524	0.48805830919940196	0.8869487195383776	15314.636363636366	-10.635062287812156	0.0	0.0	0.0	31.0	5312.051157236099	128.40017294883728	176.51066567512152	3740.826631307602	1442.82435297966	270.52322856046067	236.0	1402298.0
1423703	10.0	15160.0	0.0	-18.237660636791567	0.0	0.0	0.0	62.47058823529411	1.0	0.0	0.0	0.0031136712938950963	0.0031136712938950963	0.013363235882643492	3.150766858756541	1.1014678708676228e-07	3.1507669311761854	0.7908054019510747	0.8724644532799717	15515.882352941178	-9.920058569007267	0.0	0.0	0.0	28.0	5404.143808841705	128.7298035621643	176.49370519724587	3811.707848072052	1463.706157207489	269.875122326927	235.0	1423703.0
1443995	10.0	15500.0	0.0	-17.68640052285667	0.0	0.0	0.0	59.1764705882353	1.0	0.0	0.0	0.0006396735061660835	0.0006396735061660835	0.012509609379185122	2.9903195594331895	7.975424683844982e-07	2.990320346625567	0.748219761648789	0.8578916059926225	15700.823529411764	-10.608235909086678	0.0	0.0	0.0	27.0	5491.351351737976	129.02190470695496	176.52041373694206	3880.192389011383	1482.137058019638	269.28502141909644	234.0	1443995.0
1464169	10.0	15820.0	0.0	-19.527850186325537	0.0	0.0	0.0	66.8	1.0	0.0	0.0	0.002532320949582599	0.002532320949582599	0.010432616956766247	3.0279339397825837	1.1206069192148679e-07	3.0279340159602284	0.7595158259316188	0.8571615873313528	15926.066666666668	-12.578122965101832	0.0	0.0	0.0	30.0	5572.860802412033	129.37003231048584	176.51692275374867	3942.275724172592	1501.215045928955	268.97611511384747	233.0	1464169.0
1484540	10.0	16150.0	0.0	-17.082498687774315	0.0	0.0	0.0	56.166666666666664	1.0	0.0	0.0	0.004330474465337403	0.004330474465337403	0.012341580475472154	2.569598114870964	7.550629689338872e-07	2.5695988852927045	0.6467301946212639	0.8308736174664596	16115.611111111111	-13.285303736143533	0.0	0.0	0.0	34.0	5656.384651422501	129.75722217559814	176.52196629951797	4007.2612087726593	1519.3662204742432	268.61589984224685	232.0	1484540.0
1505071	10.0	16480.0	0.0	-19.66635520662651	0.0	0.0	0.0	67.93333333333335	1.0	0.0	0.0	0.0050931091590958434	0.0050931091590958434	0.014952868187113687	2.87998140292863	2.7720709979324936e-07	2.879981650660436	0.7250885207516451	0.7974503794685005	16305.266666666666	-13.92722267968483	0.0	0.0	0.0	39.0	5743.199429273605	130.20404601097107	176.5229323062922	4075.9710035324097	1537.0243797302246	268.14043077390807	231.0	1505071.0
1528330	10.0	16770.0	0.0	-22.90105981566015	0.0	0.0	0.0	82.57142857142857	1.0	0.0	0.0	0.007360115736820224	0.007360115736820224	0.021027888745677098	2.988633776364261	2.3511651577255278e-05	2.9886572948873864	0.75452444038979	0.7802773052698946	16465.999999999996	-111.47139436556488	0.0	0.0	0.0	500.0	5828.586148023605	135.6790587902069	176.77009417558787	4140.944260835648	1551.9628283977509	268.46213648742395	230.0	1528330.0
1548447	10.0	17120.0	0.0	-14.668352948177963	0.0	0.0	0.0	47.476190476190474	1.0	0.0	0.0	6.824510359472459e-05	6.824510359472459e-05	0.012003400374840779	3.5612651888061984	5.966374130018853e-07	3.5612657746847938	0.8903846880968878	0.7728116052992203	16640.66666666666	-11.183206389087207	0.0	0.0	0.0	30.0	5909.337065935135	136.00261783599854	176.79806743863668	4203.35552239418	1569.978925704956	268.20670340860374	229.0	1548447.0
1569165	10.0	17580.0	0.0	-13.471807909868321	0.0	0.0	0.0	40.99999999999999	1.0	0.0	0.0	0.0012698786907084018	0.0012698786907084018	0.012511742040814353	2.036287274168827	2.9439013344054044e-07	2.0362875649983865	0.5103417694054802	0.7405284502725491	16795.0	-9.242273724146825	0.0	0.0	0.0	24.0	5987.001629114151	136.3011190891266	176.76303878507198	4262.655040025711	1588.0454699993134	268.2012174971657	228.0	1569165.0
1591168	10.0	18030.0	0.0	-16.013946046774112	0.0	0.0	0.0	54.50000000000001	1.0	0.0	0.0	0.0031881725708198913	0.0031881725708198913	0.012369543668207797	2.5310602088769265	1.599348451073078e-07	2.5310603621843715	0.6359532645291033	0.696928332786302	17012.200000000004	-15.007790749159398	0.0	0.0	0.0	35.0	6085.343049287796	136.70477056503296	176.7531586507818	4339.459269046783	1609.1790096759796	267.4844099516572	227.0	1591168.0
1611803	10.0	18450.0	0.0	-14.613372573542478	0.0	0.0	0.0	46.36363636363636	1.0	0.0	0.0	0.0023174556556215162	0.0023174556556215162	0.011790689902692168	3.436938353379567	2.0633682322252542e-07	3.4369385553730853	0.8615520952476395	0.6793139037158759	17198.63636363636	-140.62431672175975	0.0	0.0	0.0	262.0	6173.427654027939	139.8522346019745	176.52917788738318	4407.351374387741	1626.2240450382233	267.1389496202481	226.0	1611803.0
1632106	10.0	18900.0	0.0	-13.980218174282644	0.0	0.0	0.0	43.65217391304349	1.0	0.0	0.0	-0.00043433727371732785	-0.00043433727371732785	0.010726427656297065	2.938698964882951	1.852203625980265e-07	2.9386991598329497	0.7342404550281022	0.6433681572339811	17388.5652173913	-13.43304770844972	0.0	0.0	0.0	34.0	6256.834385871887	140.2536346912384	176.5087946169747	4470.686494588852	1645.8942565917969	266.833066772635	225.0	1632106.0
1652556	10.0	19390.0	0.0	-13.493401056691548	0.0	0.0	0.0	38.84615384615385	1.0	0.0	0.0	0.001561762296847115	0.001561762296847115	0.01288324094235173	4.810493938459289	9.32762451850206e-07	4.810494881537227	1.2041854891926058	0.6110117855999206	17562.923076923074	-8.660013390886604	0.0	0.0	0.0	25.0	6335.356504201889	140.5647475719452	176.47383450323173	4529.857583522797	1664.9341731071472	266.7653837163066	224.0	1652556.0
1672579	10.0	19840.0	0.0	-16.671902058562907	0.0	0.0	0.0	52.1578947368421	1.0	0.0	0.0	0.003520039762441383	0.003520039762441383	0.017033963697475465	3.737166599235463	4.303740191163055e-07	3.7371670264779158	0.9378117934324357	0.5961300899054257	17717.15789473684	-8.851655620433274	0.0	0.0	0.0	25.0	6414.592378139496	140.87566447257996	176.43927425689603	4594.931834936142	1678.784878730774	266.6009761576239	223.0	1672579.0
1692737	10.0	20130.0	0.0	-26.48797209468634	0.0	0.0	0.0	100.2	1.0	0.0	0.0	0.01582549935431286	0.01582549935431286	0.026599696384177418	4.292037990476404	1.0601422939515709e-07	4.292038029858045	1.0888350100389548	0.5914008505642419	17851.7	-9.734290336634949	0.0	0.0	0.0	32.0	6487.809595584869	141.26810336112976	176.409248847161	4657.1099264621735	1689.4315657615662	266.71802304831203	222.0	1692737.0
1714169	10.0	20380.0	0.0	-20.27627851680004	0.0	0.0	0.0	70.93333333333334	1.0	0.0	0.0	0.0034873139218480633	0.0034873139218480633	0.014689157739916374	4.38313462969604	1.1919159601836699e-07	4.383134692337861	1.0992709898455133	0.5842011749364767	17978.399999999998	-9.219268573603237	0.0	0.0	0.0	28.0	6579.826869487762	141.61016273498535	176.3856457586648	4734.7643303871155	1703.4523763656616	266.2490372842032	221.0	1714169.0
1734318	10.0	20640.0	0.0	-24.418446093568676	0.0	0.0	0.0	91.0909090909091	1.0	0.0	0.0	0.007636700649773291	0.007636700649773291	0.021096553029712747	5.216575470325108	7.620788276706148e-08	5.216575475963387	1.3117805671047518	0.588733673498437	18121.999999999996	-14.925884894551562	0.0	0.0	0.0	34.0	6660.459406137466	141.9910638332367	176.39138213243905	4803.279168844223	1715.1891734600067	266.06219573767714	220.0	1734318.0
1754643	10.0	20860.0	0.0	-24.95113947061081	0.0	0.0	0.0	91.9090909090909	1.0	0.0	0.0	0.006769791090469699	0.006769791090469699	0.01675512188612952	3.8373374572167016	2.534158924940394e-07	3.837337660366263	0.9661042044854026	0.5975533325291245	18299.545454545452	-13.670368957403266	0.0	0.0	0.0	45.0	6742.983055830002	142.52243757247925	176.3722290198459	4871.275877952576	1729.184740304947	265.83644710287115	219.0	1754643.0
1776217	10.0	21190.0	0.0	-15.080272140067002	0.0	0.0	0.0	48.49999999999999	1.0	0.0	0.0	0.0013356547707153786	0.0013356547707153786	0.013441759561376623	2.4446138122492584	1.846541101628927e-06	2.4446156377677872	0.6124895615766277	0.5832236328367462	18465.136363636368	-8.369027241229752	0.0	0.0	0.0	27.0	6832.12986946106	142.83535599708557	176.37089797650674	4943.389531373978	1745.9049820899963	265.5312897981833	218.0	1776217.0
1796757	10.0	21600.0	0.0	-15.91510948738453	0.0	0.0	0.0	53.52631578947367	1.0	0.0	0.0	0.004008990237224092	0.004008990237224092	0.016051605195720693	3.1638975426366067	6.176078691841862e-07	3.1638981503776358	0.7949835289316842	0.5636876278285735	18641.105263157897	-15.678468513323713	0.0	0.0	0.0	45.0	6916.830476522446	143.34220099449158	176.3751346400182	5012.962049245834	1760.5262262821198	265.26317414492803	217.0	1796757.0
1817225	10.0	21990.0	0.0	-15.762379298547783	0.0	0.0	0.0	50.79999999999999	1.0	0.0	0.0	0.004628454101865706	0.004628454101865706	0.014219927186411626	2.675239538716286	1.0985133427870141e-07	2.675239620442243	0.6734383617018918	0.5327147826091531	18797.7	-10.107102221114399	0.0	0.0	0.0	27.0	7001.019073724747	143.66617822647095	176.36022836258323	5077.38675069809	1779.9661448001862	265.003861941096	216.0	1817225.0
1838028	10.0	22400.0	0.0	-15.17438618123561	0.0	0.0	0.0	48.95238095238095	1.0	0.0	0.0	0.002454055893255057	0.002454055893255057	0.011554969556462498	2.8341510810913166	1.6064488796074226e-07	2.834151188685344	0.7109918546600218	0.5283636524127081	19010.714285714286	-10.146096982618673	0.0	0.0	0.0	29.0	7093.273509263992	143.9960572719574	176.35899538581023	5150.276453733444	1799.0009982585907	264.49195800537836	215.0	1838028.0
1858677	10.0	22860.0	0.0	-13.412856404738811	0.0	0.0	0.0	40.8	1.0	0.0	0.0	0.00022351240974174044	0.00022351240974174044	0.01351905822090273	2.164974387082676	1.4514732809013719e-06	2.1649758239923886	0.5414674684910448	0.5143806232234182	19191.200000000004	-10.17138208378418	0.0	0.0	0.0	29.0	7175.268274068832	144.31949973106384	176.3656335244447	5212.42368388176	1818.525090456009	264.35649862561615	214.0	1858677.0
1878851	10.0	23370.0	0.0	-13.068962072240385	0.0	0.0	0.0	38.3076923076923	1.0	0.0	0.0	0.0018194374516398708	0.0018194374516398708	0.013977476123745058	2.987832958151581	4.8021911637877e-07	2.9878334353683864	0.7487777965084004	0.46055039307873724	19351.96153846154	-9.525286156880355	0.0	0.0	0.0	27.0	7250.730724096298	144.63312149047852	176.3565616032091	5269.838497638702	1836.2591049671173	264.39983026844743	213.0	1878851.0
1899388	10.0	23870.0	0.0	-14.000172829119434	0.0	0.0	0.0	42.29166666666667	1.0	0.0	0.0	0.0007393429970306905	0.0007393429970306905	0.011470337153787119	3.0084960686042903	1.3106183960331924e-07	3.008496173843739	0.7528633852954956	0.4491349823772909	19509.791666666668	-12.666830709659164	0.0	0.0	0.0	35.0	7329.89173579216	145.02168345451355	176.3736249001868	5331.731519699097	1853.1385326385498	264.3594088917476	212.0	1899388.0
1919391	10.0	24380.0	0.0	-12.754718084051186	0.0	0.0	0.0	36.44444444444444	1.0	0.0	0.0	0.0002327619801723844	0.0002327619801723844	0.012355563507478592	2.3050186816189018	9.74597276626599e-08	2.305018744166987	0.5764874488483237	0.43611382683854033	19669.999999999996	-12.199741490851068	0.0	0.0	0.0	31.0	7403.797240018845	145.38277888298035	176.36889456239263	5387.509766578674	1870.90469455719	264.43667694606074	211.0	1919391.0
1939429	10.0	24920.0	0.0	-12.76827614517168	0.0	0.0	0.0	36.629629629629626	1.0	0.0	0.0	0.0012822093912754292	0.0012822093912754292	0.012323344826978276	1.9311664950993883	2.0517882247804532e-06	1.9311685392096003	0.48407434507564523	0.4056177499469804	19823.222222222226	-10.252160737581061	0.0	0.0	0.0	30.0	7476.3941287994385	145.72555422782898	176.3657728816647	5442.145849227905	1888.5227253437042	264.5637270695104	210.0	1939429.0
1960041	10.0	25460.0	0.0	-12.839806520309608	0.0	0.0	0.0	37.55555555555556	1.0	0.0	0.0	0.002086645538125791	0.002086645538125791	0.015357531719025028	2.1084896714703456	1.776219865484558e-07	2.1084898466596735	0.5292091084191124	0.37654432010006267	19987.7037037037	-11.70895070725898	0.0	0.0	0.0	26.0	7553.887751579285	146.02086186408997	176.37205856222607	5502.449662923813	1905.4172267913818	264.5891225072156	209.0	1960041.0
1980223	10.0	25970.0	0.0	-13.520873329298366	0.0	0.0	0.0	41.49999999999999	1.0	0.0	0.0	0.003262214726634771	0.003262214726634771	0.0164026716913752	2.1942386243078444	1.0317464582111895e-07	2.1942387033391886	0.5518218911356396	0.3380694239227861	20130.291666666664	-10.00432376051215	0.0	0.0	0.0	34.0	7631.365741968155	146.41677260398865	176.3595764389671	5565.05545425415	1919.8935151100159	264.5606547359289	208.0	1980223.0
2000361	10.0	26420.0	0.0	-14.82922402394763	0.0	0.0	0.0	47.42857142857143	1.0	0.0	0.0	0.003933395350772858	0.003933395350772858	0.012248509891347214	1.859308932824109	7.1141848344141e-08	1.8593089870674904	0.4687606414789879	0.30901171574516906	20296.380952380954	-10.78496146061116	0.0	0.0	0.0	33.0	7718.345605134964	146.8480715751648	176.29785479851267	5632.522984743118	1938.974548816681	264.1962162879441	207.0	2000361.0
2021340	10.0	26900.0	0.0	-12.946907756879936	0.0	0.0	0.0	38.370370370370374	1.0	0.0	0.0	0.004875750298096035	0.004875750298096035	0.01804014898334572	1.8639371440642407	8.160192395874806e-08	1.8639372032549661	0.4708600492320126	0.2927991019354925	20457.333333333332	-10.32722421681833	0.0	0.0	0.0	28.0	7794.718130111694	147.16973066329956	176.29984021211695	5692.539797067642	1955.0086023807526	264.312155271328	206.0	2021340.0
2042059	10.0	27440.0	0.0	-12.678305516514722	0.0	0.0	0.0	38.0	1.0	0.0	0.0	0.0025517964433602646	0.0025517964433602646	0.016820654032492884	1.8088140120569443	6.116647226980342e-08	1.808814055970962	0.4547553112767392	0.2672357940121203	20603.814814814818	-101.76201429003606	0.0	0.0	0.0	500.0	7874.520543336868	152.62474155426025	176.55066751035457	5750.50328540802	1971.392516374588	264.450473357668	205.0	2042059.0
2062471	10.0	27890.0	0.0	-16.11201935768638	0.0	0.0	0.0	56.22222222222222	1.0	0.0	0.0	0.0035773090993908513	0.0035773090993908513	0.014967477008220044	2.124779559261218	5.048469268178618e-08	2.1247795841355965	0.5347722060685083	0.24845457323423514	20762.555555555555	-9.73804871037443	0.0	0.0	0.0	30.0	7949.833500385284	152.99146819114685	176.52618357945016	5811.149941921234	1985.6920902729034	264.5264571840495	204.0	2062471.0
2082868	10.0	28370.0	0.0	-11.632799046079672	0.0	0.0	0.0	33.46666666666666	1.0	0.0	0.0	-5.841443293540942e-05	-5.841443293540942e-05	0.0175272480317455	0.8855091597546231	8.11439581385995e-08	0.8855092358408553	0.2213188943481356	0.2206715872567711	20870.86666666667	-7.531395553006545	0.0	0.0	0.0	30.0	8019.276657581329	153.33659434318542	176.52015890884374	5864.880347251892	2001.0597159862518	264.7958137558644	203.0	2082868.0
2102913	10.0	28900.0	0.0	-13.579494014523757	0.0	0.0	0.0	43.17391304347826	1.0	0.0	0.0	0.0017302012958770117	0.0017302012958770117	0.015054503412102346	1.7737039730504705	7.558912372298526e-08	1.7737040275040976	0.44515620756112506	0.19904805434706768	21037.82608695652	-7.294788875769368	0.0	0.0	0.0	20.0	8102.1144189834595	153.59457087516785	176.49061321335182	5930.819950580597	2017.6998975276947	264.56661619842123	202.0	2102913.0
2123156	10.0	29400.0	0.0	-12.18896243886563	0.0	0.0	0.0	36.96296296296296	1.0	0.0	0.0	0.003187957571504672	0.003187957571504672	0.016991670616402256	1.7177486477074797	1.8176928630577174e-07	1.7177488214439809	0.4326251623531183	0.1574203078393583	21168.962962962967	-12.216399845672933	0.0	0.0	0.0	41.0	8175.866416692734	154.0932183265686	176.45163294841723	5988.799621343613	2032.9735770225525	264.67414965464667	201.0	2123156.0
2143590	10.0	29940.0	0.0	-12.20051775090138	0.0	0.0	0.0	37.44444444444446	1.0	0.0	0.0	-0.000721160664963314	-0.000721160664963314	0.021904407191753527	1.5389898671230806	4.9353259407260196e-08	1.5389898954562742	0.3840263136990474	0.12993061820596039	21303.999999999996	-12.348117126162474	0.0	0.0	0.0	33.0	8253.86822462082	154.46329402923584	176.46263580809668	6050.829883337021	2048.5750472545624	264.6601840961953	200.0	2143590.0
2164768	10.0	30320.0	0.0	-23.007605415157173	0.0	0.0	0.0	95.72727272727272	1.0	0.0	0.0	0.01832637470663311	0.01832637470663311	0.04393555641945569	1.7900363595153272	3.8797806403487386e-08	1.790036373843367	0.4658354694883412	0.10690954922196957	21414.727272727272	-15.040836722751813	0.0	0.0	0.0	51.0	8322.024708032608	155.07765364646912	176.42129189270798	6107.414637565613	2059.532416820526	265.06453214207994	199.0	2164768.0
2185094	10.0	30530.0	0.0	-24.69352782155438	0.0	0.0	0.0	101.2	1.0	0.0	0.0	0.01925282136861434	0.01925282136861434	0.0368746820209448	3.585476442107133	4.0211661460937904e-08	3.585476442107133	0.9156219328620603	0.10725309187546372	21549.6	-11.658459545732981	0.0	0.0	0.0	28.0	8395.293620586395	155.39005160331726	176.42699591853886	6168.873002529144	2071.0305664539337	265.18441407800015	198.0	2185094.0
2205603	10.0	30910.0	0.0	-12.075169316383784	0.0	0.0	0.0	36.21428571428572	1.0	0.0	0.0	-0.0002362738351709385	-0.0002362738351709385	0.01353700906566378	1.52760305462345	5.262421233686424e-08	1.527603083464407	0.38166449762159793	0.08986031514021661	21676.71428571429	-11.077269527777101	0.0	0.0	0.0	36.0	8467.648650407791	155.77309107780457	176.45538012897853	6223.683181762695	2088.1923775672913	265.355632944268	197.0	2205603.0
2226019	10.0	31490.0	0.0	-11.789435437516637	0.0	0.0	0.0	33.5	1.0	0.0	0.0	0.0033177536027585723	0.0033177536027585723	0.01846905964419121	1.060560818200242	7.245434686314813e-08	1.0605608840307146	0.26845797369486263	0.050047688543388306	21818.16666666667	-9.02531986216217	0.0	0.0	0.0	24.0	8541.040672302246	156.09215593338013	176.4022018617764	6280.4019610881805	2104.5465552806854	265.4779568001434	196.0	2226019.0
2246498	10.0	32020.0	0.0	-13.81462233961759	0.0	0.0	0.0	44.00000000000001	1.0	0.0	0.0	0.003010927236516	0.003010927236516	0.013106213794019298	2.732979330330184	5.131103638947565e-08	2.7329793442379353	0.6862557654579482	0.010327241660067535	21980.4347826087	-10.892954695794701	0.0	0.0	0.0	26.0	8631.504616260529	156.39425420761108	176.39394835681534	6352.2629017829895	2122.847460269928	265.07005856332387	195.0	2246498.0
2269021	10.0	32350.0	0.0	-29.67131984594553	0.0	0.0	0.0	112.09999999999998	1.0	0.0	0.0	0.017946869754501854	0.017946869754501854	0.040433862554448204	2.1491460519388688	3.086106631218258e-08	2.1491460568648724	0.5552333854446728	-0.005920825914810758	22118.5	-10.231287823221582	0.0	0.0	0.0	26.0	8712.172818183899	156.70889902114868	176.37798601513904	6421.4349846839905	2134.0289344787598	265.2130873835828	194.0	2269021.0
2289096	10.0	32530.0	0.0	-32.65144126656528	0.0	0.0	0.0	125.125	1.0	0.0	0.0	0.01336841543583433	0.01336841543583433	0.039514740295126104	3.469007931947708	4.5701511250939566e-08	3.4690079492330557	0.8806204026937481	-0.00754843472968787	22233.75	-9.1033870726177	0.0	0.0	0.0	25.0	8777.327238321304	156.9760706424713	176.39631242310008	6477.371216773987	2142.979950904846	265.54556252681937	193.0	2289096.0
2309175	10.0	32720.0	0.0	-24.779339493297208	0.0	0.0	0.0	90.72727272727273	1.0	0.0	0.0	0.008397404432404913	0.008397404432404913	0.01493928543629774	3.509697424145195	2.8264363790824288e-08	3.509697424145195	0.8858217625167429	-0.006062215714766753	22348.636363636364	-8.212238730420797	0.0	0.0	0.0	21.0	8858.6744658947	157.23167538642883	176.3830343462315	6546.5667061805725	2154.8760843276978	265.3784039721436	192.0	2309175.0
2330162	10.0	33060.0	0.0	-14.361090134929055	0.0	0.0	0.0	45.17391304347826	1.0	0.0	0.0	0.0016118311525912892	0.0016118311525912892	0.013576563106143621	3.8944205985619456	1.1903553240535722e-07	3.8944206915713924	0.9752170040712251	-0.006614688341249967	22512.695652173912	-8.465188076734346	0.0	0.0	0.0	23.0	8948.184094905853	157.51776814460754	176.3547079622013	6617.371339559555	2173.2949872016907	265.072283872991	191.0	2330162.0
2350742	10.0	33450.0	0.0	-18.808075023402637	0.0	0.0	0.0	63.8125	1.0	0.0	0.0	0.00561486293316942	0.00561486293316942	0.013889894942472255	2.5506874080966506	3.53304322686654e-08	2.5506874087978817	0.6432867143084016	-0.010686929803341624	22675.750000000004	-67.02081303258565	0.0	0.0	0.0	264.0	9037.235733747482	160.79120469093323	176.0481865560411	6687.402723073959	2189.0418059825897	264.82923340589537	190.0	2350742.0
2371240	10.0	33840.0	0.0	-14.500106971111164	0.0	0.0	0.0	44.04347826086957	1.0	0.0	0.0	0.0013098091053746566	0.0013098091053746566	0.011532810169285911	4.330572102885498	3.393086052595531e-08	4.330572105238312	1.0839528402999832	-0.005157873502589367	22870.869565217392	-8.09891637040609	0.0	0.0	0.0	24.0	9121.590702056885	161.07390522956848	176.04341286433691	6753.411608219147	2207.1051886081696	264.6320579232209	189.0	2371240.0
2391706	10.0	34300.0	0.0	-14.431034898875897	0.0	0.0	0.0	44.08695652173913	1.0	0.0	0.0	0.002089437758769634	0.002089437758769634	0.013814905435162316	3.2380202318023055	4.698813859096469e-08	3.238020238048301	0.8115944971670647	-0.02507863647700427	23025.217391304344	-8.449975985332603	0.0	0.0	0.0	21.0	9198.800125598907	161.32358145713806	176.03750018124478	6813.097699642181	2224.378844499588	264.6431211542497	188.0	2391706.0
2411828	10.0	34810.0	0.0	-12.320092974974475	0.0	0.0	0.0	35.42857142857143	1.0	0.0	0.0	0.0020116232257671924	0.0020116232257671924	0.013189635180049874	3.3182393951451097	3.1653592061201473e-07	3.318239688785638	0.8315715445753407	-0.049903416699346385	23214.85714285714	-11.444800672086687	0.0	0.0	0.0	32.0	9275.419394254684	161.69300532341003	176.03729946801207	6872.036886692047	2241.6895022392273	264.6368671907018	187.0	2411828.0
2432483	10.0	35380.0	0.0	-12.281892142896305	0.0	0.0	0.0	35.172413793103445	1.0	0.0	0.0	0.001473850988786781	0.001473850988786781	0.012950970280923816	3.236751147351421	1.0902339171130797e-07	3.2367512230034707	0.8106616567615628	-0.07465921862276047	23376.827586206895	-6.637255200031374	0.0	0.0	0.0	19.0	9353.415031194687	161.9237973690033	176.02724530382255	6932.151385068893	2259.33984875679	264.64508730076346	186.0	2432483.0
2452851	10.0	35980.0	0.0	-11.474709727956887	0.0	0.0	0.0	32.35483870967742	1.0	0.0	0.0	0.0018625081249851116	0.0018625081249851116	0.01604133940068627	2.433123971734727	5.9048416776665315e-08	2.433123999505073	0.6101435086653603	-0.07464388917599407	23540.32258064516	-53.48069616516771	0.0	0.0	0.0	230.0	9428.315736055374	164.8587031364441	175.6898449942807	6986.196633577347	2277.2603993415833	264.7878638917919	185.0	2452851.0
2473349	10.0	36580.0	0.0	-12.18094795234321	0.0	0.0	0.0	34.89655172413793	1.0	0.0	0.0	0.002950729420163417	0.002950729420163417	0.01881962537701484	2.56499044413436	5.735163208269441e-08	2.5649904739366813	0.6441983471382154	-0.0900304755323554	23696.689655172413	-9.693361798171102	0.0	0.0	0.0	25.0	9499.808079242706	165.13373041152954	175.70002159882327	7040.2905995845795	2294.3837492465973	264.96360853870556	184.0	2473349.0
2493489	10.0	37150.0	0.0	-12.263927839869101	0.0	0.0	0.0	35.46428571428572	1.0	0.0	0.0	0.005036883605232547	0.005036883605232547	0.01839090069735321	2.2649037523740008	5.003979938801329e-08	2.2649037614971603	0.5712628262687701	-0.10928168021091796	23846.464285714283	-9.738207778683439	0.0	0.0	0.0	26.0	9569.989625930786	165.43073892593384	175.69890691846177	7092.92733669281	2311.6315503120422	265.1361993644895	183.0	2493489.0
2513753	10.0	37740.0	0.0	-11.766910733953672	0.0	0.0	0.0	32.2258064516129	1.0	0.0	0.0	0.0010886974375741276	0.0010886974375741276	0.014142303220037244	2.674258301481171	4.7164665635802924e-07	2.6742587837210894	0.6696533941560321	-0.12803501195726336	24005.03225806452	-9.907079291928106	0.0	0.0	0.0	25.0	9642.50819015503	165.73245549201965	175.6807374485681	7146.625248193741	2330.150486469269	265.2540347457519	182.0	2513753.0
2534339	10.0	38370.0	0.0	-11.308141191779738	0.0	0.0	0.0	31.687500000000004	1.0	0.0	0.0	0.001461649566442917	0.001461649566442917	0.016128290707874037	1.605099601565667	8.517540133662453e-07	1.6051004437155691	0.40273676170680517	-0.1645531614059172	24170.812500000004	-16.285979827266218	0.0	0.0	0.0	68.0	9713.13846707344	166.61067152023315	175.57098673867145	7199.431358575821	2347.0964369773865	265.47233237832296	181.0	2534339.0
2555511	10.0	38870.0	0.0	-16.889185674870824	0.0	0.0	0.0	58.22222222222222	1.0	0.0	0.0	0.008339626410257395	0.008339626410257395	0.017321051599129705	3.7295755889472058	4.403667101662341e-08	3.7295755889472058	0.9407335233500621	-0.19516959927213484	24309.111111111113	-58.66507210985142	0.0	0.0	0.0	264.0	9800.238480567932	169.89951014518738	175.28008158794304	7270.711218118668	2359.627752304077	265.3604413976116	180.0	2555511.0
2575786	10.0	39310.0	0.0	-12.688370950354171	0.0	0.0	0.0	38.57692307692308	1.0	0.0	0.0	0.005041535083775317	0.005041535083775317	0.017204056386338862	2.61332596790406	3.8346245490755895e-08	2.6133259751142988	0.6583730253961775	-0.18802267505276585	24441.076923076926	-6.941478507457317	0.0	0.0	0.0	25.0	9870.66994857788	170.18951630592346	175.28106693938426	7326.767158508301	2373.7132737636566	265.5317969026327	179.0	2575786.0
2596067	10.0	39850.0	0.0	-12.12605548596637	0.0	0.0	0.0	35.714285714285715	1.0	0.0	0.0	0.002623801249994781	0.002623801249994781	0.016373232027758165	1.7239576590387797	3.4933569267147434e-08	1.7239576649584178	0.43361321734647224	-0.1853821965521329	24577.0	-9.749707618910678	0.0	0.0	0.0	29.0	9942.546446084976	170.5205340385437	175.2809429581309	7381.776034116745	2390.2498779296875	265.6631309992442	178.0	2596067.0
