Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
120020	20.0	0.0	-11833.435048257557	0.0	6001.0	0.0	1.0	0.0	0.0	0.0048196421470819446	0.0048196421470819446	0.01015314324087321	99.36433445345129	0.0026203406706022535	99.3669549865217	24.84655836705981	1.8522685653888276	1560.0	-16852.917230387808	0.0	6001.0	0.0	283.14673495292664	83.21032953262329	144.23690024319058	164.35406970977783	35.58233571052551	600.2908762298479	599.0	120020.0
240040	2.0	40.0	0.0	-11425.213329585846	0.0	6001.0	0.0	1.0	0.0	0.0	0.0013633632823490554	0.0013633632823490554	0.00562511496327948	39.105763012075236	0.0011645127250514426	39.10692743015208	9.778095289778243	1.8685850723431658	3120.0	-10690.469633806051	0.0	6001.0	0.0	568.0710489749908	167.5307903289795	143.28112434056717	329.582515001297	70.95774364471436	599.290570219914	598.0	240040.0
360060	2.0	60.0	0.0	-10487.417027564512	0.0	6001.0	0.0	1.0	0.0	0.0	0.001546452136748346	0.001546452136748346	0.006151507532474803	26.26001010032801	0.00030098090871130483	26.26031108819526	6.566624280982291	1.903212549365483	4680.0	-13616.153113710272	0.0	6001.0	0.0	851.9017548561096	251.51272535324097	143.1577664685984	494.1357841491699	106.25324535369873	599.7111577773751	597.0	360060.0
480080	2.0	80.0	0.0	-8982.76842338737	0.0	6001.0	0.0	1.0	0.0	0.0	0.001937446318184716	0.001937446318184716	0.0054322581504470165	14.851539826584174	0.0007221774045914435	14.852262050830358	3.7150029511310345	1.9212129446940547	6240.0	-11782.061065038935	0.0	6001.0	0.0	1136.2278788089752	335.41064286231995	143.13201152566415	658.8899195194244	141.92731642723083	599.4875964832249	596.0	480080.0
600100	2.0	100.0	0.0	-7973.589014743967	0.0	6001.0	0.0	1.0	0.0	0.0	0.0013789292139848924	0.0013789292139848924	0.004304454322752856	12.175011933957917	3.414824397961451e-05	12.175046029514974	3.045140429017823	1.9485431201182872	7800.0	-8119.7046368398	0.0	6001.0	0.0	1417.5851092338562	418.9786059856415	143.22927028416473	822.0713362693787	176.53516697883606	600.9374043209475	595.0	600100.0
720120	2.0	120.0	0.0	-7746.390784120284	0.0	6001.0	0.0	1.0	0.0	0.0	0.0008922636228350862	0.0008922636228350862	0.003550359584877678	8.020607740642152	1.826788259368418e-05	8.0206259552867	2.0060487542635723	1.9648872402998134	9360.0	-8414.189804765947	0.0	6001.0	0.0	1696.9023134708405	499.66471576690674	144.12064275836028	985.3962802886963	211.84131741523743	601.4846187432207	594.0	720120.0
840140	2.0	140.0	0.0	-7991.300836053699	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0005519989962825398	-0.0005519989962825398	0.003036147855537146	9.476604727712937	5.797107858201431e-05	9.476662635879629	2.368613656266383	1.9716832614862017	10920.0	-7610.393750157705	0.0	6001.0	0.0	1984.3787035942078	582.4073960781097	144.25297577905835	1151.6090023517609	250.36230516433716	599.2562012474375	593.0	840140.0
960160	2.0	160.0	0.0	-8019.894056248855	0.0	6001.0	0.0	1.0	0.0	0.0	4.0330477545816816e-05	4.0330477545816816e-05	0.0031020068615012285	8.961546804354768	4.0105265705756784e-05	8.961586912587668	2.2404370639377715	1.9978889887149542	12480.0	-7845.3072741253345	0.0	6001.0	0.0	2276.7755699157715	664.5340476036072	144.48620104003052	1322.3442749977112	289.8972473144531	595.5435254036911	592.0	960160.0
1080180	2.0	180.0	0.0	-8146.184212561127	0.0	6001.0	0.0	1.0	0.0	0.0	0.0012431909707792765	0.0012431909707792765	0.004597545443520614	11.930289756487568	0.00017649386051207537	11.930466261888137	2.983859751774718	2.018660591810183	14040.0	-9350.060757537605	0.0	6001.0	0.0	2568.990051984787	748.6959226131439	144.2748607779097	1493.41970205307	326.874427318573	593.4095938511174	591.0	1080180.0
1200200	2.0	200.0	0.0	-7007.808715105171	0.0	6001.0	0.0	1.0	0.0	0.0	-0.000124750813530484	-0.000124750813530484	0.003915402930803024	8.074098207667863	0.00016813405069838054	8.074266361311473	2.0184418419137207	2.0412661653298567	15600.0	-6491.961613548911	0.0	6001.0	0.0	2859.615197658539	831.7590231895447	144.2966011234354	1663.0710141658783	364.78516030311584	591.8565700618681	590.0	1200200.0
1320220	2.0	220.0	0.0	-6581.225976626045	0.0	6001.0	0.0	1.0	0.0	0.0	-0.000970082415920049	-0.000970082415920049	0.003451536655596174	7.993924993887908	4.889073867068363e-05	7.993973872218376	1.997523379430938	2.051776423668249	17160.0	-4247.103599508194	0.0	6001.0	0.0	3147.659424304962	914.855405330658	144.30914353321555	1832.573873758316	400.23014521598816	591.2834215546051	589.0	1320220.0
1440240	2.0	240.0	0.0	-4593.199475193873	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0017985825815860436	-0.0017985825815860436	0.0063490650365845515	2.2958770610965242	7.17571399651462e-06	2.2958842285359546	0.5721724733805807	2.037755325207345	18720.0	-2390.744627863808	0.0	6001.0	0.0	3428.493243455887	993.2468054294586	145.00323505971622	2000.0079231262207	435.2385149002075	591.4144776112264	588.0	1440240.0
1560260	2.0	260.0	0.0	-3038.436513393145	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0038195137801290547	-0.0038195137801290547	0.005347246223857684	0.9790279131191659	4.894649067484108e-06	0.9790328057053	0.24093868927552559	2.047401430515141	20280.0	-2075.4978830076766	0.0	6001.0	0.0	3714.50421833992	1075.4419372081757	145.08082175504535	2168.937572479248	470.12470865249634	591.2175741949117	587.0	1560260.0
1680280	2.0	280.0	0.0	-3021.4063744898094	0.0	6001.0	0.0	1.0	0.0	0.0	-0.002000808829101371	-0.002000808829101371	0.0033685373251314417	0.6143887419587898	1.1576863868411578e-06	0.6143898947116674	0.15159666496985735	2.0342751929393184	21840.0	-2197.60126807117	0.0	6001.0	0.0	4000.693331003189	1157.8808782100677	145.11682778607528	2337.6341614723206	505.1782913208008	591.0625579077827	586.0	1680280.0
1800300	2.0	300.0	0.0	-2513.75854875405	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00147576686349333	-0.00147576686349333	0.003150156899228487	0.4683139311197477	1.3187531097039577e-06	0.4683152489364134	0.11560304512520528	2.029690794608529	23400.0	-1488.5026704703619	0.0	6001.0	0.0	4288.722685337067	1240.059731721878	145.17849051514668	2507.7172503471375	540.9457032680511	590.5211653079441	585.0	1800300.0
1920320	2.0	320.0	0.0	-2629.290304139792	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0017895333011461521	-0.0017895333011461521	0.003312792721464157	0.361103525595405	1.3893867617571659e-06	0.3611049125185956	0.0884866947797722	2.0190277388462614	24960.0	-3268.689176848934	0.0	6001.0	0.0	4573.396034479141	1320.5009315013885	145.42360055866274	2676.2688744068146	576.6262285709381	590.3418152777531	584.0	1920320.0
2040340	2.0	340.0	0.0	-2572.4497045812413	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0006399137198548905	-0.0006399137198548905	0.002565025095007001	0.3099421961352413	1.369926805179964e-07	0.3099423333429375	0.07684566930222965	2.007839559438902	26520.0	-2132.0540483319614	0.0	6001.0	0.0	4862.274964332581	1403.3188655376434	145.39389800181294	2846.6387968063354	612.3173019886017	589.8716091571189	583.0	2040340.0
2160360	2.0	360.0	0.0	-2442.9568530820798	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0003446492608091853	-0.0003446492608091853	0.0019146129547898928	0.2820712586512605	1.3902306709424337e-07	0.282071398867843	0.07017320043404394	2.0070200136074647	28080.0	-2155.755884132548	0.0	6001.0	0.0	5148.015025377274	1486.792937040329	145.30335369365565	3013.8382205963135	647.3838677406311	590.0652699769195	582.0	2160360.0
2280380	2.0	380.0	0.0	-2191.00666325285	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0010990185659932477	-0.0010990185659932477	0.002805412878007751	0.19259072425655838	1.5232340128778752e-07	0.1925908760931822	0.047048700828021615	1.998266048691212	29640.0	-2714.4440937589466	0.0	6001.0	0.0	5430.5023674964905	1569.918471813202	145.2546766563132	3177.9725914001465	682.6113042831421	590.6826691552557	581.0	2280380.0
2400400	2.0	400.0	0.0	-2867.1561507929937	0.0	6001.0	0.0	1.0	0.0	0.0	-0.000354572061153774	-0.000354572061153774	0.0019913120187224098	0.3072663349123344	1.6455991496287445e-06	0.307267979734864	0.07646242308934842	1.9851873146417829	31200.0	-3371.1890101796253	0.0	6001.0	0.0	5713.5472502708435	1651.2959983348846	145.36461073123706	3344.197429418564	718.053822517395	590.9038735248181	580.0	2400400.0
2519227	2.0	420.0	0.0	-2432.803225202056	0.0	5941.0	0.0	1.0	0.0	0.0	-0.00012499701561212312	-0.00012499701561212312	0.0019483765133669765	1.7792555646166432	3.974659773088912e-08	1.7792555839589457	0.4446888977675494	1.9633745454577376	32756.0	-2399.071047235906	0.0	6001.0	0.0	6000.901929616928	1734.375807762146	145.3214458319781	3511.1375999450684	755.3885219097137	590.4632780977371	579.0	2519227.0
2637104	2.0	440.0	0.0	-2571.3984569280155	0.0	5893.0	0.0	1.0	0.0	0.0	-0.00025477233645023676	-0.00025477233645023676	0.0022230544907144633	1.8183285344954239	4.626251896376902e-08	1.8183285501047266	0.45432736346778	1.9585170056381374	34300.0	-2630.3284405190757	0.0	6001.0	0.0	6282.884155750275	1815.647889137268	145.4268757613925	3676.2117717266083	791.0244948863983	590.3211387562033	578.0	2637104.0
2757124	2.0	460.0	0.0	-2651.7245148565175	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00025081223791811397	-0.00025081223791811397	0.001957446563196404	0.24945192676192793	1.1652562576869904e-06	0.24945309392701953	0.06211246095630592	1.9536459551407737	35860.0	-2672.1128523673115	0.0	6001.0	0.0	6569.003185272217	1901.6317579746246	145.16269979315499	3840.818171262741	826.5532560348511	590.7230746356895	577.0	2757124.0
2877144	2.0	480.0	0.0	-2644.596170509562	0.0	6001.0	0.0	1.0	0.0	0.0	6.052563138580736e-06	6.052563138580736e-06	0.0014874151869569184	0.2817015691600649	4.9452534886458205e-08	0.28170162096428614	0.0704314578390227	1.9419425816108016	37420.0	-2716.8105863794935	0.0	6001.0	0.0	6854.134305238724	1986.4528019428253	145.0062139499505	4006.1896529197693	861.4918503761292	591.0707177640712	576.0	2877144.0
2993611	2.0	500.0	0.0	-2267.06263645658	0.0	5823.0	0.0	1.0	0.0	0.0	-0.00017952820403718914	-0.00017952820403718914	0.002135658293417165	1.9161505249304431	1.706107401962039e-07	1.9161506712436653	0.4788581392187075	1.927097561877022	38940.0	-1844.6500597065483	0.0	6001.0	0.0	7132.075955152512	2070.1330618858337	144.94237376541525	4166.657239675522	895.285653591156	591.3956484933991	575.0	2993611.0
3113631	2.0	520.0	0.0	-2537.020461372792	0.0	6001.0	0.0	1.0	0.0	0.0	7.818234287417285e-05	7.818234287417285e-05	0.0018429744362574406	0.19810539319072504	5.568688101910159e-08	0.19810544985155468	0.04960454498650511	1.9128780945753439	40500.0	-2647.7285211954318	0.0	6001.0	0.0	7413.431985616684	2153.4017090797424	144.91118804459182	4329.317563295364	930.7127132415771	591.9416498206791	574.0	3113631.0
3233651	2.0	540.0	0.0	-2480.1745051922176	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0005555736271139144	-0.0005555736271139144	0.002074470527049223	0.17676072874500537	8.785276615189201e-08	0.17676081595619975	0.04363463054745433	1.9029009349071055	42060.0	-3016.5888622551374	0.0	6001.0	0.0	7692.777418613434	2233.49618768692	145.08822615703707	4492.159938335419	967.121292591095	592.3217477204789	573.0	3233651.0
3353671	2.0	560.0	0.0	-3093.7964454124185	0.0	6001.0	0.0	1.0	0.0	0.0	-5.058457722836285e-05	-5.058457722836285e-05	0.0016539642120150333	0.2820574019474376	8.985155047769312e-09	0.28205740663449763	0.07046376703208514	1.8926052201252714	43620.0	-1762.083425907842	0.0	6001.0	0.0	7973.043303012848	2313.9324429035187	145.23155204061078	4655.615298509598	1003.4955615997314	592.6144729978324	572.0	3353671.0
3473691	2.0	580.0	0.0	-2354.4989717349654	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00024974147732465093	-0.00024974147732465093	0.001731597426950408	0.1981139771467175	4.903922981613343e-07	0.19811446801818994	0.04927887551035747	1.8931049661758623	45180.0	-2166.8351547258976	0.0	6001.0	0.0	8255.358226299286	2398.3687670230865	145.12280379302055	4818.2878086566925	1038.7016506195068	593.084727939612	571.0	3473691.0
3593711	2.0	600.0	0.0	-2567.8041822405844	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00014043836835741935	-0.00014043836835741935	0.0019627827741575074	0.20470219875554507	1.25459393959163e-08	0.20470221184600013	0.05103511449952535	1.8795128348546157	46740.0	-2781.3890129933957	0.0	6001.0	0.0	8538.399110794067	2481.1889667510986	145.1159120989754	4981.240274429321	1075.9698696136475	593.2947536142981	570.0	3593711.0
3713731	2.0	620.0	0.0	-2652.6331086285427	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00027485029767119996	-0.00027485029767119996	0.0018072358583606574	0.13798345311079172	8.406279016791833e-09	0.13798346081390442	0.03422101486641437	1.862222512104574	48300.0	-2039.1843784003438	0.0	6001.0	0.0	8816.769257068634	2563.1123337745667	145.1602394078776	5143.202087879181	1110.4548354148865	593.8494940723131	569.0	3713731.0
3833751	2.0	640.0	0.0	-2863.187809568401	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00021467999221595866	-0.00021467999221595866	0.0021611814405052736	0.171557923232635	2.1326615615585098e-08	0.17155794429694296	0.0426748059292992	1.8483525975392432	49860.0	-2027.2396818237335	0.0	6001.0	0.0	9102.460768699646	2646.3172369003296	145.1315037534426	5307.3752653598785	1148.7682664394379	593.814400364104	568.0	3833751.0
3953771	2.0	660.0	0.0	-2461.5637495438864	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0005109178014465262	-0.0005109178014465262	0.0026382008261862187	0.16124934217182077	2.236336036852379e-07	0.16124956534447096	0.03980147363095639	1.8387899197829078	51420.0	-2859.6331835330266	0.0	6001.0	0.0	9384.786278963089	2726.9528954029083	145.24123268417554	5473.049928426743	1184.783455133438	593.8525000885164	567.0	3953771.0
4073791	2.0	680.0	0.0	-2442.7704909735835	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0002265919459228499	-0.0002265919459228499	0.0019631047776037585	0.147135885333857	5.671844213917265e-09	0.1471358903952372	0.03655738077553288	1.8117793213098476	52980.0	-3198.2075148563595	0.0	6001.0	0.0	9667.398538589478	2807.157394170761	145.36698257368073	5636.898137807846	1223.3430066108704	593.8262102221163	566.0	4073791.0
4193811	2.0	700.0	0.0	-2495.7544852140136	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00021533393513751566	-0.00021533393513751566	0.00179062346114325	0.13657518463292861	2.865517240980148e-08	0.13657521300781997	0.03392846933192902	1.8015645433694878	54540.0	-2614.5686393957203	0.0	6001.0	0.0	9952.086631298065	2890.0784554481506	145.34899535620454	5801.472016334534	1260.5361595153809	593.8553022837974	565.0	4193811.0
