Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3240540	2.0	540.0	2644318.0	-29695.538099066867	5701.6	6001.0	5701.6	0.0027433265495439966	363.5209500000001	1.4489273882829257	0.2427517923048865	0.004640828330310635	0.8461104508220723	208.87689103102088	15.804284510551371	224.68117281351337	56.17493410416141	1.8329999902309524	11310.0	-33751.04439473035	5843.0	6001.0	5843.0	10083.37458896637	2214.75971531868	146.3156466855693	7531.858020544052	336.7568531036377	411.8310594730846	573.0	3240540.0
3360560	2.0	560.0	2759369.0	-32028.04069843028	5752.55	6001.0	5752.55	0.0027580217234202033	361.578725	-9.853099462924854	0.25676161795615776	-0.02646690742941703	0.8482484086679344	201.58403236560318	11.588599078319008	213.17263220518046	53.26669094837624	1.8329979924055244	11700.0	-34179.06230025533	5841.5	6001.0	5841.5	10432.382681369781	2284.105917453766	147.12802827227137	7801.329788923264	346.9469749927521	412.4258536334907	572.0	3360560.0
3480580	2.0	580.0	2874862.0	-32875.578977931626	5774.65	6001.0	5774.65	0.0027496318586645234	362.68504999999993	-16.047072809170444	0.3193223702100417	-0.04324552395740124	1.3066554684735223	232.13103576440056	9.781968028728775	241.91300466182935	60.43500551153452	1.8328583665383165	12090.0	-35322.3291638234	5826.0	6001.0	5826.0	10779.092669010162	2353.7918701171875	147.871187940959	8068.432271718979	356.868527173996	413.110473213885	571.0	3480580.0
3600600	2.0	600.0	2990569.0	-33995.42834406319	5785.35	6001.0	5785.35	0.0027324515302377525	364.97172500000005	-28.26791052634899	0.3048354219215424	-0.07640774733206629	1.1622510516162348	232.33039872462933	25.00637708168764	257.33677971424163	64.25778631613811	1.8333429626929454	12480.0	-35031.17032565639	5797.0	6001.0	5797.0	11136.193214654922	2425.299372434616	148.4600227470297	8343.89618897438	366.9976532459259	413.34449313897835	570.0	3600600.0
3720620	2.0	620.0	3106144.0	-33938.851827422666	5778.75	6001.0	5778.75	0.002721383899911854	366.4601	-12.567116901813408	0.31709304412659733	-0.033337018173150865	1.2390136212462763	214.48873738142169	10.96115149328343	225.44988761437256	56.3291346971805	1.8334682467656247	12870.0	-35752.3867806214	5835.0	6001.0	5835.0	11481.838895082474	2502.2120015621185	148.69323613176005	8602.55738735199	377.0695061683655	414.3401551221217	569.0	3720620.0
3840640	2.0	640.0	3221971.0	-34593.071178727536	5791.35	6001.0	5791.35	0.0026864043961396097	371.24477500000006	-11.901372270095036	0.2774406146055137	-0.031226580194566037	1.0957255328390505	212.86558519265594	17.12401061470692	229.98959697332165	57.46617177235775	1.833465934716738	13260.0	-36529.82044569361	5859.0	6001.0	5859.0	11828.478632450104	2571.4118959903717	149.35919080053836	8869.25813126564	387.8086051940918	414.8873622000928	568.0	3840640.0
3960660	2.0	660.0	3338364.0	-35379.52889251253	5819.65	6001.0	5819.65	0.0026445329834087297	377.1385999999999	-14.034966776309872	0.27465515602917356	-0.036389598942406606	0.9318934850520089	251.74473654918205	14.574065031913616	266.3187999774251	66.54331053403705	1.8332690868622212	13650.0	-36219.61694219506	5858.5	6001.0	5858.5	12173.498656988144	2648.598749399185	149.5379396708711	9126.926022529602	397.9738850593567	415.8216924509985	567.0	3960660.0
4080680	2.0	680.0	3454704.0	-35015.29558768852	5817.0	6001.0	5817.0	0.0026449176848718113	377.0836	8.036079790041995	0.3354986822232601	0.022142135885270916	1.243966518542492	262.3786435231183	11.72830852629281	274.10695047623096	68.5488800409512	1.834285998650086	14040.0	-36583.22994617497	5859.0	6001.0	5859.0	12521.035076856613	2716.630040407181	150.21110490953598	9396.375132799149	408.0299036502838	416.2088351949378	566.0	4080680.0
4200700	2.0	700.0	3571027.0	-34678.04006778144	5816.15	6001.0	5816.15	0.002625028981960604	379.948175	-34.37013312822733	0.29034547451405934	-0.08946043494333607	1.3331823490034704	445.8374506779197	23.946844201210205	469.78429485223234	117.35661314450773	1.8336396623880438	14430.0	-36479.175558485134	5859.5	6001.0	5859.5	12879.390427827835	2803.1055521965027	149.85878775447281	9656.359588623047	419.9252870082855	416.88976163814584	565.0	4200700.0
4320720	2.0	720.0	3686961.0	-33863.87252708487	5796.7	6001.0	5796.7	0.0026118319513368697	381.873025	-32.9239716539016	0.2521788836647877	-0.08533323342938849	1.2345535624461879	375.8580804678108	17.834709627200386	393.6927912198582	98.33786489535606	1.8338614173424552	14820.0	-31802.328720258003	5850.0	6001.0	5850.0	13218.26399731636	2873.1158277988434	150.38446964772032	9915.377477407455	429.77069211006165	417.65665693713424	564.0	4320720.0
4440740	2.0	740.0	3801673.0	-30095.15852797564	5735.6	6001.0	5735.6	0.0026131164202813635	381.684825	-13.287120290902951	0.3046224010469488	-0.033924778135530964	1.429171887361922	267.47893496782365	19.317950583726923	286.79688509427586	71.66529632959613	1.8334636474267028	15210.0	-15728.936341374178	5672.0	6001.0	5672.0	13573.878593683243	2945.1285185813904	150.7825540373707	10188.443591594696	440.3064835071564	417.80453662209624	563.0	4440740.0
4560760	2.0	760.0	3909999.0	-15241.481046376552	5416.3	6001.0	5416.3	0.002706894914752773	368.426975	-17.745903701965624	0.1007766592973031	-0.04776350428770918	1.0011419312025496	1548.391219310274	82.2799057593712	1630.671134361854	407.6200195116875	1.835166597366334	15600.0	-11207.010658950208	5848.5	6001.0	5848.5	13910.024506092072	3014.4521765708923	151.2964788576649	10445.002312898636	450.57001662254333	418.5883826995281	562.0	4560760.0
4680780	2.0	780.0	4021521.0	-9282.521344592325	5576.1	6001.0	5576.1	0.002524079561259442	395.1840250000001	-14.56821807408944	0.055899853573944926	-0.03663024618614905	0.6413613825129011	726.5828165690108	40.93626044591269	767.5190778292138	191.84313817146503	1.8392492224008608	15990.0	-35960.49198852382	5758.0	6001.0	5758.0	14261.152612924576	3085.4227616786957	151.70627695289684	10715.009806156158	460.7200450897217	418.8343904428025	561.0	4680780.0
4800800	2.0	800.0	4134173.0	-24822.04887064063	5632.6	6001.0	5632.6	0.002554315442503541	390.494325	-36.872031671878624	0.3186540910090581	-0.09336885439022326	2.086673814028455	209.45194048759257	22.665172239450303	232.11711205702565	57.935909166091555	1.845407041525229	16380.0	-10552.928610129577	3699.5	6001.0	3699.5	14617.592271327972	3170.897737979889	151.401918216968	10974.600558280945	472.0939750671387	419.404919561158	560.0	4800800.0
4920820	2.0	820.0	4247250.0	-14095.833730914892	5653.85	6001.0	5653.85	0.0025519464652670517	390.85775	-30.720312706018106	0.18215727565380266	-0.07793174051377805	1.5670983259130313	824.4303564609636	98.44518570533172	922.8755436041422	230.64095419859288	1.8449652974422157	16770.0	-29669.59205398545	5832.0	6001.0	5832.0	14963.054052114487	3241.504861831665	151.80665184069508	11239.028673887253	482.52051639556885	419.80969581046213	559.0	4920820.0
5040840	2.0	840.0	4361746.0	-27523.046869080186	5724.8	6001.0	5724.8	0.0024799333096334375	402.23665	-19.738517774374053	0.22790047331916113	-0.048385028732547006	1.7005554735750104	162.21293253776372	25.494719099387165	187.7076530945606	46.87852818660244	1.848764983507304	17160.0	-12179.644245473295	5551.0	6001.0	5551.0	15320.8684091568	3319.2501673698425	151.866829730232	11507.256083726883	494.36215806007385	420.01335973584963	558.0	5040840.0
5160860	2.0	860.0	4469182.0	-10592.958882855384	5371.8	6001.0	5371.8	0.0026234562435700727	380.17655	-61.192181893189726	0.11353437487716574	-0.16023716232278898	2.5787932999706684	163.4342640607785	43.15792148052119	206.59218665881056	51.48780909562715	1.8620242693485354	17550.0	-5833.235618122413	0.0	6001.0	0.0	15655.789926052094	3390.1148104667664	152.2326023905199	11761.194301366806	504.4808142185211	420.75629358895833	557.0	5160860.0
5280880	2.0	880.0	4469182.0	-5754.692796276981	0.0	6001.0	0.0	0.008882134519039077	111.58555	-15.552244086143286	0.3958703210028127	-0.13462094536111557	1.880136782704041	3.229292203982675	0.9109686752924558	4.140260886534663	0.9004442799931911	1.8780105376854932	17940.0	-6934.869771562211	0.0	6001.0	0.0	15999.835369825363	3460.4204201698303	152.60804638705795	12024.43690443039	514.9780452251434	421.1424553061042	556.0	5280880.0
5400900	2.0	900.0	4469182.0	-6286.070008905895	0.0	6001.0	0.0	0.008882213412053431	111.58455	-27.308222069342918	0.41795364914294747	-0.23884510362876782	1.7702697799081364	15.283313449835195	0.5225592421415526	15.805872682424674	3.71262307304602	1.865230828370803	18330.0	-5887.051927648795	0.0	6001.0	0.0	16349.748668193817	3544.472038269043	152.37530277252662	12279.118893384933	526.1577365398407	421.77144282682536	555.0	5400900.0
5520920	2.0	920.0	4469182.0	-5579.662400918624	0.0	6001.0	0.0	0.008882292306469284	111.58355	-26.764662905152036	0.44702313234790797	-0.23376097435131166	2.308589282535756	5.090953971330935	0.12775728209660606	5.218711266380095	1.0709168456112734	1.8449969144967882	18720.0	-27536.798118904648	4959.5	6001.0	4959.5	16685.336337566376	3614.9494478702545	152.72468065224666	12534.0337164402	536.3531732559204	422.3991261002648	554.0	5520920.0
5640940	2.0	940.0	4560787.0	-25898.577555735556	4580.25	6001.0	4580.25	0.0012470224610879892	800.910175	1.0438011071620832	0.2933174221382404	0.0016674176717059903	1.6844827146627577	152.24465011939014	19.28447456910061	171.52912375376783	42.883948010053395	1.8027446948564976	19110.0	-23873.870930946883	4223.0	6001.0	4223.0	17036.035417318344	3695.9412755966187	152.6252605052392	12791.720762014389	548.3733797073364	422.8560863268359	553.0	5640940.0
5760960	2.0	960.0	4637848.0	-22223.630418324632	3853.05	6001.0	3853.05	0.0032315325187501596	308.4507	-15.466651159983417	0.2812480154172637	-0.04907212354709585	1.9566661161848178	113.12410579094507	17.27593553249652	130.40004182473191	32.550938031000925	1.802829327033116	19500.0	-16569.66804940883	2849.0	6001.0	2849.0	17373.116792678833	3766.937569141388	152.9348414795501	13047.612355470657	558.5668680667877	423.4076227684894	552.0	5760960.0
5880980	2.0	980.0	4684219.0	-14745.288890089065	2318.55	6001.0	2318.55	0.004275624270538416	232.883975	-12.724055996002303	0.3303464998013502	-0.052990844700626046	2.7610518126975374	80.4806341562515	17.265058072408017	97.74569272750458	24.383432511794283	1.8028605937957758	19890.0	-3708.574869670738	0.0	6001.0	0.0	17718.381410121918	3842.137897014618	153.06530264230193	13306.264731407166	569.9787817001343	423.81643089824064	551.0	5880980.0
6001000	2.0	1000.0	4707920.0	-10972.45332491768	1185.05	6001.0	1185.05	0.005624281146565956	176.80049999999997	-23.76314428341694	0.24121105954385336	-0.13229396652770914	2.2101669133228894	55.59658817633603	13.828201263378835	69.42478939447653	17.223903492169505	1.802635020781785	20280.0	-3845.3132261058167	0.0	6001.0	0.0	18056.22269678116	3912.904367685318	153.36434106489284	13563.119262695312	580.199066400528	424.2992952831059	550.0	6001000.0
6112856	2.0	1020.0	4707920.0	-3448.6714097482313	0.0	5592.0	0.0	0.008435472850430632	117.54699999999998	-11.803136488534706	0.3611034270849266	-0.09651896037480057	1.580694439763056	26.57084440509151	0.49763975221195494	27.068484106106173	6.670602061383713	1.7979340269917343	20646.0	-7250.852077319991	0.0	6001.0	0.0	18386.38455605507	3983.5559391975403	153.65718703157052	13812.733279943466	590.0953369140625	424.4205192336538	549.0	6112856.0
6232876	2.0	1040.0	4707920.0	-6050.577360184574	0.0	6001.0	0.0	0.008435544008233093	117.54599999999998	-11.299061256188612	0.4032960940301658	-0.09191170224343666	1.8748607543935902	4.863384586878314	0.30888452875690564	5.172269097199807	1.201155571028209	1.7828220382714886	21036.0	-3391.536938424956	0.0	6001.0	0.0	18720.501623153687	4054.0987322330475	153.94395677587158	14065.628389835358	600.7745010852814	424.97646126021226	548.0	6232876.0
6352896	2.0	1060.0	4707920.0	-3389.166876806869	0.0	6001.0	0.0	0.008435615167236073	117.54499999999997	-24.838213035387863	0.481389400150436	-0.20546479481863275	2.444152396242733	1.3142385323460273	0.15277982997970704	1.4670183705213746	0.16128979703554744	1.7638749040090111	21426.0	-5664.74846068956	0.0	6001.0	0.0	19063.851887464523	4123.640891551971	154.2583403184256	14328.95927786827	611.251718044281	425.2213038850703	547.0	6352896.0
6472916	2.0	1080.0	4707920.0	-6657.325653817041	0.0	6001.0	0.0	0.008435686327439601	117.54399999999998	-16.667131026433047	0.42691548383938005	-0.1369973605673633	1.7616259412505684	5.707923401701142	0.18033324537368933	5.888256671145939	1.3350668054551653	1.7486867926059642	21816.0	-2619.8932598156234	0.0	6001.0	0.0	19415.298447608948	4204.904186010361	154.13145492262188	14587.622401714325	622.7718598842621	425.5587257420445	546.0	6472916.0
6592936	2.0	1100.0	4707920.0	-2743.35595204991	0.0	6001.0	0.0	0.008435757488843712	117.54299999999998	-22.558294266729785	0.4261367368917814	-0.18670152102165513	1.6383644940445006	0.7638418084153763	0.05006141156817851	0.8139032222903687	0.016774284705901785	1.7324589084356254	22206.0	-3940.941825478447	0.0	6001.0	0.0	19751.022731542587	4276.031639099121	154.37444240685568	14842.036004304886	632.9550881385803	426.0381127598433	545.0	6592936.0
6712956	2.0	1120.0	4707920.0	-2438.338774297875	0.0	6001.0	0.0	0.008435828651448435	117.54199999999997	-13.554451910578278	0.3834803497490402	-0.11110806023276207	2.0077460232722113	0.9804565152296656	0.0048473219993189955	0.985303838512836	0.1352178988930507	1.7146886862241308	22596.0	-3746.4821526627693	0.0	6001.0	0.0	20097.73210811615	4354.225564479828	154.35856274485243	15098.102335214615	645.4042084217072	426.39522404959024	544.0	6712956.0
6832976	2.0	1140.0	4707920.0	-3832.367167781523	0.0	6001.0	0.0	0.008435899815253795	117.54099999999998	-11.064276646345077	0.4123134384367564	-0.08985888883411101	1.686895294608072	2.242755480989429	0.03661244542170795	2.2793679304612	0.479983089902462	1.711953445886955	22986.0	-3517.605372209995	0.0	6001.0	0.0	20430.03325819969	4425.734810352325	154.5763651269333	15348.541501760483	655.7569460868835	426.9462995998465	543.0	6832976.0
6952996	2.0	1160.0	4707920.0	-2880.087768236006	0.0	6001.0	0.0	0.00843597098025983	117.53999999999998	-28.12632426986327	0.4502300324085625	-0.23347473072674935	1.7617716925409752	0.713966782161823	0.008753563589953748	0.7227203438679373	-0.05279464454222946	1.7022222839868983	23376.0	-1951.4952905880573	0.0	6001.0	0.0	20770.19664978981	4495.776398420334	154.83777179056148	15608.290150165558	666.1301012039185	427.23463525005826	542.0	6952996.0
7073016	2.0	1180.0	4707920.0	-2887.0259258001797	0.0	6001.0	0.0	0.008436042146466566	117.53899999999997	-25.597952799919312	0.40034136322016506	-0.2125681064047685	2.6798680589856727	0.8072750233400326	0.007425094000138449	0.8147001161980317	-0.0088930764784798	1.6746747689369388	23766.0	-2873.4309325221748	0.0	6001.0	0.0	21112.579670906067	4576.151580810547	154.74094061249937	15859.71395277977	676.7141373157501	427.7233246178706	541.0	7073016.0
7193036	2.0	1200.0	4707920.0	-3294.5398159811834	0.0	6001.0	0.0	0.008436113313874033	117.53799999999998	-15.275315080086392	0.47654152477088474	-0.12484413493854325	2.433645250467962	0.5809414718586661	0.00864042401319752	0.5895818991634324	0.02255133898116835	1.6568730204533315	24156.0	-3723.3216415319685	0.0	6001.0	0.0	21448.63317847252	4647.296129703522	154.95461875074028	16114.534975290298	686.8020734786987	428.1228320770471	540.0	7193036.0
7307315	2.0	1220.0	4707920.0	-2890.861637263328	0.0	5713.0	0.0	0.008436184482482265	117.53699999999998	-7.9354271966443255	0.3283237294351524	-0.06417492709858143	1.7096261808370812	13.021380365696004	0.09095877567612844	13.112339112366865	3.213909835890136	1.6587750828394323	24528.0	-2985.077249557964	0.0	6001.0	0.0	21780.997758865356	4724.526118278503	154.96199654130953	16359.034668207169	697.4369723796844	428.41891066214566	539.0	7307315.0
