Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
900000	0.0	0.0	1788.0	12398.8	-274.6729707513815	2.95	500.0	0.0	2.95	-18.87703732347489	3.425230108618739	19.979407158851604	5732.030129132267	0.0026441871251688576	0.000496697489346842	-1.5293472352927633e-05	0.3951775914356113	0.3951622980833053	0.0	0.07934610590478396	6.283836414813989	8012.731382213996	0.09571692732907831	-18.594515231132483	0.03284120179799368	0.03025685883569529	0.0	0.12855812908429665	178500.0	-258.4919799263848	0.0	500.0	0.0	0.0	28865.413328647614	429.9084618091583	104.67344562288717	4863.911406993866	23571.59345984459	31.650572205931955	155.0	900000.0
920000	0.0	0.0	1828.0	12461.6	-289.1246169711668	0.3999999999999999	500.0	0.05000000000000001	0.35	-18.753352963447536	2.2063922022730127	16.062052489757562	5860.865945990264	0.002976632095952944	0.0004999947658507148	-3.156018361624048e-05	0.3984136300384996	0.3983820700198415	0.002626027472317217	0.1290506543344819	6.336114982485786	8192.986218753407	0.0914669794123617	-18.702398865699756	0.016123776578009785	0.010570873161537724	0.0	0.1075907559916377	182500.0	-253.1086593517615	0.0	500.0	0.0	0.0	29507.536975860596	439.6374542713165	104.63166764588647	4972.149608135223	24095.749913454056	31.650033719041122	154.0	920000.0
940000	0.0	0.0	1868.0	12604.8	-273.3824809738676	3.5999999999999996	500.0	1.0	2.6	-18.658797101497683	0.6393384483382113	2.5777900195568852	5989.6445244060815	0.0024297882575374345	0.0004955637281527744	-8.89775352976586e-06	0.40210866091400427	0.40209976315498397	0.0	0.04986731516197323	6.409945505499847	8373.281184210517	0.09333120631147182	-18.684912599563546	0.009642820633416718	0.002955617090396116	0.0	0.10297402691747971	186500.0	-225.72796456217438	0.0	500.0	0.0	0.0	30149.501745939255	449.1802158355713	104.63506259413039	5080.287300348282	24620.0342297554	31.649489014697494	153.0	940000.0
960000	0.0	0.0	1908.0	12647.6	-272.7618848109992	1.3	500.0	0.0	1.3	-18.572413572788292	0.7331454443037525	4.27296143403651	6118.536120244934	0.002336046211965362	0.0004977048301952893	-1.371556089079561e-05	0.4060991786941887	0.40608546315878635	0.0	0.07883370566973444	6.474655311107626	8553.365454659106	0.0884089556625111	-18.58815467023851	0.011269164784709578	0.006238467928713368	0.0	0.09967812040820723	190500.0	-257.72915616468515	0.0	500.0	0.0	0.0	30791.851477384567	458.76943826675415	104.62771927734673	5188.4803166389465	25144.601722478867	31.64861383890946	152.0	960000.0
980000	0.0	0.0	1948.0	12667.0	-273.62191669110916	0.525	500.0	0.49999999999999994	0.025	-18.6313277249336	1.0683884616792223	9.14765295267104	6247.5788972092705	0.0028859431107275658	0.0004972109965165147	-2.2568303808030906e-05	0.4105873612165449	0.4105647929534327	0.0	0.12246069438708919	6.539256344437623	8733.636573460335	0.08631090324930836	-18.630842927455824	0.011063435035805019	0.00853202890101241	0.0	0.09737433827202784	194500.0	-293.3030435646034	0.0	500.0	0.0	0.0	31433.792642831802	468.31575179100037	104.63026240865733	5296.606114387512	25668.87077665329	31.648148144088232	151.0	980000.0
1000000	0.0	0.0	1988.0	12679.0	-272.10013654600317	0.0	500.0	0.0	0.0	-18.629666538715338	1.529176276087765	13.32706571137907	6376.654754441905	0.0025682961764187	0.0005023980962287181	-3.2519170222043294e-05	0.41428137817233723	0.4142488589808348	0.0	0.16672987854341006	6.591774056553831	8913.930321877466	0.09014202680159367	-18.655549708843125	0.01187367436124624	0.00561350073080396	0.0	0.10201570119429386	198500.0	-296.6854490755527	0.0	500.0	0.0	0.0	32076.779735326767	478.08398938179016	104.58413398167745	5404.715742349625	26193.980003595352	31.646875809053885	150.0	1000000.0
1020000	0.0	0.0	2028.0	12679.0	-279.04381026978973	0.0	500.0	0.0	0.0	-18.497873671531597	0.5291183555796728	0.7912026539198134	6506.161912086839	0.001987618768329868	0.00048450117124593814	-3.0041158157678697e-06	0.41365538594126733	0.41365238185226905	0.0	0.018171014493564123	6.6066007311344235	9094.43388145024	0.07665007097087814	-18.525852896213532	0.007563859397825582	0.00024625762247159857	0.0	0.08421393031906335	202500.0	-231.8375149579255	0.0	500.0	0.0	0.0	32717.856894254684	487.09848260879517	104.70161953052065	5512.51579451561	26718.24261713028	31.646788666054007	149.0	1020000.0
1040000	0.0	0.0	2068.0	12815.0	-274.0527952169076	3.4	500.0	0.925	2.4749999999999996	-18.535530467033393	1.755572788178922	17.393821903109583	6631.050760262258	0.002270580147684992	0.000502307924558407	-3.448167328005005e-05	0.4165142363160849	0.41647975466400455	0.0	0.1840113920755686	6.624741941213598	9268.573192888434	0.0764436836251989	-18.456020808696703	0.010300392319131813	0.012647078854442913	0.0	0.08674407596699896	206500.0	-258.88145380141333	0.0	500.0	0.0	0.0	33315.91411972046	495.65357995033264	104.91198309353622	5613.659009218216	27206.60153055191	31.68774357350925	148.0	1040000.0
1060000	0.0	0.0	2108.0	13029.8	-284.48184097012216	6.875000000000001	500.0	1.3250000000000002	5.550000000000001	-18.525318164348622	2.189936959058048	19.56140832376485	6750.679670559228	0.0026408079228715433	0.0005013743164599875	-3.218601581480827e-05	0.41507412988692394	0.415041943646968	0.0	0.17367064615152775	6.606772158026698	9435.385065627657	0.07231883864942959	-18.42123230504991	0.01449331209730007	0.013551410166954162	0.0	0.08681215077731773	210500.0	-306.53752707641036	0.0	500.0	0.0	0.0	33910.30388045311	504.22739815711975	105.11130532316876	5714.142753601074	27691.933728694916	31.730754150723495	147.0	1060000.0
1080000	0.0	0.0	2148.0	13165.2	-276.1641378064893	4.7	500.0	0.975	3.725	-18.51629828405371	1.6080633112490128	12.644524571776396	6870.039694844021	0.002274348768425278	0.0005000840708962637	-2.7142734603902548e-05	0.41860796878486867	0.4185808260068302	0.0	0.135528488554759	6.667751115798933	9602.07331942706	0.07503090652264638	-18.52235576105114	0.012579737303844004	0.007923408301277962	0.0	0.08761064386367771	214500.0	-292.7950850976044	0.0	500.0	0.0	0.0	34504.00139403343	512.8538951873779	105.29314587787304	5814.392190217972	28176.755308628082	31.77297853909358	146.0	1080000.0
1100000	0.0	0.0	2188.0	13367.8	-292.64687858882445	5.45	500.0	0.0	5.45	-18.867498365879086	2.427213871955866	19.97897893571844	6989.043151828749	0.0019384659155973546	0.0004980334716383365	-1.4547281637984948e-05	0.427325984001159	0.4273114366829395	0.0	0.08394413975859076	6.806285154819481	9768.296764240928	0.07799010900687456	-18.65676859140398	0.012788537195221572	0.01873588419308355	0.0	0.09077864617016163	218500.0	-262.34390452816905	0.0	500.0	0.0	0.0	35097.11032271385	521.5304446220398	105.45884821711462	5914.926563024521	28660.65331506729	31.81436157769244	145.0	1100000.0
1120000	0.0	0.0	2228.0	13850.0	-311.1903163295075	9.1	500.0	2.1499999999999995	6.949999999999999	-19.028598032474527	2.881170635461811	19.996638947963753	7108.392312718867	0.0018211201136261932	0.0005019018475140892	-2.5595065873319713e-05	0.4380708715617649	0.438045276634396	0.0	0.12681826016469824	6.958554320216167	9934.680668955034	0.08012575931847092	-18.739416266918187	0.02033579807933707	0.025415372784569658	0.0	0.10046155742928403	222500.0	-294.6842076952913	0.0	500.0	0.0	0.0	35690.937029361725	530.2873528003693	105.60312197579721	6015.441768884659	29145.207907676697	31.853791391875493	144.0	1120000.0
1140000	0.0	0.0	2268.0	13967.0	-297.96561783597605	2.7749999999999995	500.0	1.8499999999999996	0.9250000000000002	-19.282749223709065	3.1573392020463964	19.998853272438048	7227.743416626167	0.0016010886770975508	0.0005019708006875587	-1.863399072926996e-05	0.44818459079414624	0.4481659569442272	0.0	0.09860384763951886	7.128723384737966	10101.180478876722	0.0846365954093635	-18.986626914978054	0.02123051167093217	0.026516821895696926	0.0	0.1058671071035787	226500.0	-257.7677938340606	0.0	500.0	0.0	0.0	36285.27276611328	539.0139329433441	105.74865790341505	6115.84364771843	29630.415185451508	31.89144926523507	143.0	1140000.0
1160000	0.0	0.0	2308.0	14245.6	-294.6949384453126	8.650000000000002	500.0	4.225	4.425000000000001	-19.606166331768026	3.9374549162387877	19.999645947456457	7347.096672209446	0.0016454907956804188	0.0005004503282834793	-1.1837439197545291e-05	0.45221774347126426	0.4522059061303728	0.0	0.07246451317082424	7.1991884737014775	10267.66281453628	0.09285314156673835	-19.157801500797266	0.030084337693762807	0.0363064581451981	0.0	0.12293747928924866	230500.0	-350.44374315978405	0.0	500.0	0.0	0.0	36879.977095365524	547.7100174427032	105.89545225191625	6216.740963220596	30115.526114702225	31.92754246554766	142.0	1160000.0
1180000	0.0	0.0	2348.0	14579.8	-325.79520878051653	14.5	500.0	0.875	13.625000000000002	-19.75352681803702	4.6201222876310455	19.98626062536241	7466.343944996657	0.0014932239837112324	0.0004975237138278316	-1.1284604900886546e-05	0.4557680370360608	0.45575675240159147	0.0	0.06567403632588663	7.2573936220407615	10433.86166608179	0.10701914664823559	-19.344828736305196	0.03722422706455118	0.036528944610589	0.0	0.14424337365198917	234500.0	-263.99844981512393	0.0	500.0	0.0	0.0	37473.758407115936	556.4281268119812	106.03346084971777	6317.237526655197	30600.092753648758	31.96330804639876	141.0	1180000.0
1200000	0.0	0.0	2388.0	14942.2	-276.06136281536226	1.75	500.0	1.75	0.0	-20.195842136859863	5.123285220742226	19.99997655344007	7585.658111932162	0.001260840164666317	0.0004991028552467465	-1.127199833669534e-05	0.46485550200194126	0.46484422998130354	0.0	0.06445128039480168	7.398223410010341	10600.046398708031	0.11350551419053248	-19.629921274185126	0.037315130801624095	0.046174311870425234	0.0	0.15082064506318402	238500.0	-292.170292183612	0.0	500.0	0.0	0.0	38066.92191362381	565.0934753417969	106.1771239947674	6417.608475446701	31084.219962835312	31.998439808738375	140.0	1200000.0
1220000	0.0	0.0	2428.0	15607.4	-297.5038905636704	19.174999999999997	500.0	4.475	14.700000000000001	-20.695806425094645	6.187046303391466	20.0	7704.763393400485	0.0012416868705802252	0.0004970064493827532	-1.0483611453230075e-05	0.4672394015267491	0.4672289179190989	0.0	0.056272743649315046	7.440221262216582	10766.256938711584	0.12370773713663216	-19.708261512279556	0.054996222169051256	0.0713754359696906	0.0	0.17870395928434993	242500.0	-274.69662918477474	0.0	500.0	0.0	0.0	38660.92003273964	573.8000228404999	106.3088141719302	6518.110762357712	31569.009247541428	32.03182597379147	139.0	1220000.0
1240000	0.0	0.0	2468.0	16205.6	-312.0761514671534	16.2	500.0	1.175	15.024999999999999	-20.905391744613617	6.210113939404487	20.0	7824.111365548361	0.0013328338911378537	0.0004940647814946726	-5.2728143644413895e-06	0.46835303911566717	0.4683477662876244	0.0	0.03166406554437697	7.458374429106715	10932.554654019417	0.1336344666639343	-19.90513464403158	0.05501898203499155	0.07221438448257711	0.0	0.1886534486394372	246500.0	-314.25051484195865	0.0	500.0	0.0	0.0	39254.923364400864	582.4724819660187	106.44279673218462	6618.608039617538	32053.842842817307	32.06416898090139	138.0	1240000.0
1260000	0.0	0.0	2508.0	16593.8	-302.84275235087506	10.899999999999999	500.0	0.0	10.899999999999999	-20.824582175254882	6.08465308666231	19.999998104572306	7943.316730177704	0.0014061041208444736	0.0004970260646077798	-8.830865824947396e-06	0.4702871808707714	0.4702783500403162	0.0	0.047635692818555966	7.483272268056872	11098.971871385664	0.13586836807895492	-20.090951082229637	0.05118027280160461	0.05884429328143603	0.0	0.18704864075034858	250500.0	-246.85071802184854	0.0	500.0	0.0	0.0	39848.65513086319	591.1961104869843	106.56362395230441	6719.016150712967	32538.44286966324	32.095811380609454	137.0	1260000.0
1280000	0.0	0.0	2548.0	17468.2	-341.15480664499165	19.875	500.0	0.5	19.375	-21.080232933521252	6.055453006029129	19.999433182716356	8062.501666400126	0.0013784417934084529	0.0004967705328017458	-8.49187170973486e-06	0.4760333222150798	0.4760248303636913	0.0	0.05203415268985555	7.575068880438814	11265.425337858838	0.16474709047563385	-20.45277059316635	0.05038409289537232	0.053911689858759854	0.0	0.2151311832144857	254500.0	-290.22210643756875	0.0	500.0	0.0	0.0	40441.83989191055	599.821620464325	106.69838801485227	6819.307008981705	33022.71126246452	32.12688652666333	136.0	1280000.0
1300000	0.0	0.0	2588.0	17766.6	-308.433641317284	7.875	500.0	4.675	3.2	-21.33803599739072	5.885949763417246	19.99999786090855	8181.714834176173	0.0012425785049288132	0.0004949419762706394	-7.1847679097762885e-06	0.4767740781679742	0.4767668934538956	0.0	0.04248880319274033	7.5900628612041565	11431.853652598833	0.1638121275641022	-20.58961783266061	0.0527149150045589	0.060163026668771526	0.0	0.21652704263478523	258500.0	-302.6715591352848	0.0	500.0	0.0	0.0	41036.160264492035	608.5846338272095	106.80519419498674	6919.592065811157	33507.98356485367	32.15626907426854	135.0	1300000.0
1320000	0.0	0.0	2628.0	18512.6	-307.47096859369765	24.225	500.0	2.2750000000000004	21.95	-21.66464943361291	6.683150892376898	20.0	8301.16583768167	0.001180141284076056	0.0004939617149357213	-7.040751835031733e-06	0.47644804143905606	0.47644100058078714	0.0	0.04307593099819497	7.584685721516599	11598.18973614754	0.16713525578752175	-20.71251486492161	0.061408553093031545	0.07405740362755033	0.0	0.22854380899295226	262500.0	-294.6232068090083	0.0	500.0	0.0	0.0	41629.97434282303	617.2941906452179	106.91822635008836	7020.148985862732	33992.53116631508	32.185167979808476	134.0	1320000.0
1340000	0.0	0.0	2668.0	19186.4	-296.54265243403125	10.325000000000001	500.0	0.1	10.225	-21.71948801898958	6.395654916405682	20.0	8420.347478797457	0.0011656590968659659	0.0004980898009671355	-7.404073704318396e-06	0.4737717830762268	0.47376437897235135	0.0	0.04145454259123661	7.548700300216681	11764.42853588194	0.1716468019764871	-20.64935715436933	0.0675761223742156	0.07953809383625024	0.0	0.23922292445041196	266500.0	-342.046755733214	0.0	500.0	0.0	0.0	42224.34366559982	625.9828515052795	107.03168599409295	7120.809414625168	34477.551399469376	32.21280775914553	133.0	1340000.0
1360000	0.0	0.0	2708.0	19557.6	-330.02319128745125	10.65	500.0	0.9	9.75	-21.752048912525225	5.724734201908116	20.0	8539.720611972094	0.001125153296097098	0.0004953041177941483	-6.210716831561192e-06	0.4749678806662563	0.47496166998148	0.0	0.03426550741726531	7.565043067216891	11931.089357723675	0.17507779176533209	-20.767715174198155	0.06209558592541727	0.07374235716379189	0.0	0.23717337773740305	270500.0	-281.47484369026165	0.0	500.0	0.0	0.0	42818.846578121185	634.5410521030426	107.16406728079988	7221.421283483505	34962.88424253464	32.23947823820849	132.0	1360000.0
1380000	0.0	0.0	2748.0	19953.4	-292.35428543483476	9.85	500.0	0.95	8.9	-21.743493176460323	5.22487844622135	20.0	8659.091465334881	0.001333297904240909	0.000494247337424897	-7.326652391395082e-06	0.4761918033659453	0.4761844768002621	0.0	0.043461288486607366	7.5830356910228796	12097.493216536457	0.17317988094128595	-20.84957158899305	0.05186428454486302	0.0663928974954471	0.0	0.22504416553676138	274500.0	-242.18694911578785	0.0	500.0	0.0	0.0	43414.1282787323	643.1137595176697	107.29050495164256	7322.307577848434	35448.706941366196	32.264841400477955	131.0	1380000.0
1400000	0.0	0.0	2788.0	20130.0	-272.30380796518546	0.0	500.0	0.0	0.0	-21.538249643325805	4.631226127266888	20.0	8778.438312154809	0.0012431544008907167	0.0004968097971577654	-7.5603740026220025e-06	0.47319416873157005	0.47318660836666837	0.0	0.044320496914209764	7.53318349778653	12264.293812343833	0.163472572026774	-20.719822767257728	0.05079892607321389	0.06091955989564301	0.0	0.2142714979983867	278500.0	-305.2198965596852	0.0	500.0	0.0	0.0	44009.27053451538	651.8535003662109	107.38609206006264	7423.181373596191	35934.23566055298	32.28974638635258	130.0	1400000.0
1420000	0.0	0.0	2828.0	20722.0	-318.6781241067596	29.825000000000003	500.0	3.875	25.950000000000003	-21.28933645153049	4.421075000405332	19.99999925708771	8897.815879860453	0.0011185821697804396	0.0004978086295595851	-1.2936473093998468e-05	0.48046194256097036	0.4804490060880788	0.0	0.06960021941876009	7.651436637163176	12430.95555153536	0.16953304082713977	-20.71287140655516	0.04377711803803693	0.046847017544001536	0.0	0.21331015860475666	282500.0	-355.2355263058515	0.0	500.0	0.0	0.0	44603.82539486885	660.6425142288208	107.47113373846292	7524.177093505859	36419.00578713417	32.31445486907611	129.0	1420000.0
1440000	0.0	0.0	2868.0	21466.4	-298.8050747293598	5.9	500.0	1.95	3.95	-21.695755539417252	4.805239936709412	20.0	9017.04381508581	0.0010136319987286671	0.0004983476668421659	-1.2649534687533028e-05	0.4862282494455578	0.4862155998945242	0.0	0.07149810361349977	7.75024869847297	12597.305072363628	0.17593196712247997	-20.755972427844927	0.05029684406102754	0.06562045799118628	0.0	0.22622881111316379	286500.0	-272.96353042610167	0.0	500.0	0.0	0.0	45198.26947069168	669.3353872299194	107.56939103126741	7624.944309473038	36903.989773988724	32.33852392022162	128.0	1440000.0
1460000	0.0	0.0	2908.0	22290.6	-311.1400956657867	20.800000000000004	500.0	0.15000000000000002	20.65	-21.696097272872898	5.276584747910497	20.0	9136.219787297583	0.0010245056158919386	0.0004952950131846595	-7.723155335754873e-06	0.48866268526762696	0.4886549619808791	0.0	0.04465951831545681	7.789970305323608	12763.745952344661	0.1848227841071781	-20.74128212976453	0.04893555005587403	0.06823668693233059	0.0	0.23375833430700066	290500.0	-255.4633490369832	0.0	500.0	0.0	0.0	45792.80235147476	678.0936031341553	107.65475394929739	7725.810720920563	37388.898027420044	32.3619511353645	127.0	1460000.0
1480000	0.0	0.0	2948.0	22917.0	-303.29582849474605	19.0	500.0	0.0	19.0	-21.488600942134884	4.959166903972634	20.0	9255.564999094677	0.0010051900531914282	0.0004943846883543312	-7.4825508264533e-06	0.489243096344173	0.4892356137633323	0.0	0.04184477076865731	7.798374011158939	12930.014419100016	0.17128880825266243	-20.580280346393586	0.04292265445430518	0.06426301864942077	0.0	0.21421146260946985	294500.0	-328.93756170212754	0.0	500.0	0.0	0.0	46387.38368558884	686.8962142467499	107.73097662380971	7826.528614282608	37873.95885705948	32.3847749091972	126.0	1480000.0
1500000	0.0	0.0	2988.0	23387.4	-307.6948933943645	6.550000000000001	500.0	1.375	5.175000000000001	-21.538012865066577	5.295130321502694	20.0	9375.0328772136	0.0010139580350291906	0.0004908887619676534	-7.815392403013975e-06	0.4906858455911285	0.4906780301630508	0.0	0.03860230170935392	7.827456329703313	13096.946565172308	0.17054140240885377	-20.568547997474724	0.04620565566944415	0.06787627143831916	0.0	0.21674705802276764	298500.0	-281.86219170513414	0.0	500.0	0.0	0.0	46982.90328884125	695.6567258834839	107.81179453810357	7927.110873699188	38360.135689258575	32.40633460363147	125.0	1500000.0
1520000	0.0	0.0	3028.0	23759.0	-343.929694104314	15.150000000000002	500.0	0.20000000000000004	14.950000000000003	-21.28919707536697	4.234590427100666	20.0	9494.491033062684	0.001079939805221329	0.0004979754647647498	-1.1374182382229336e-05	0.49052446302771624	0.49051308896392504	0.0	0.05943742230790664	7.825418726205824	13263.819057474235	0.16914992197789286	-20.608527083396925	0.030890004684246204	0.04870859192139682	0.0	0.20003992646560056	302500.0	-263.759461734312	0.0	500.0	0.0	0.0	47577.516822338104	704.2928097248077	107.90966335393358	8027.470282316208	38845.75373029709	32.42789528603745	124.0	1520000.0
1540000	0.0	0.0	3068.0	24185.0	-306.81511100850713	6.225	500.0	0.3	5.925	-21.321294047832467	3.8004311524033554	20.0	9613.958065123525	0.0010533174679612743	0.0004966626613750131	-1.592937717841512e-05	0.4941416131928567	0.4941256838142868	0.0	0.07820308563148134	7.878606111288073	13430.671319394873	0.17235677087120682	-20.809606557846074	0.02613515966371057	0.03881271776515493	0.0	0.19849193053133773	306500.0	-257.68260727604525	0.0	500.0	0.0	0.0	48172.51371026039	712.9283902645111	108.00523734428842	8127.838882446289	39331.74643754959	32.448661100103635	123.0	1540000.0
1560000	0.0	0.0	3108.0	24893.4	-331.47652508357834	27.875	500.0	1.8499999999999999	26.025	-21.333515424251523	4.2959721812009715	19.99999963617325	9733.346526851841	0.0011125469091427943	0.0004973792602249916	-8.800501365616496e-06	0.4938252595290539	0.4938164591342212	0.0	0.04740258334251138	7.875729613184926	13597.419756531583	0.17646196039766088	-20.818795193195353	0.03032992166635817	0.04095183843847188	0.0	0.20679188207536908	310500.0	-333.45969588978636	0.0	500.0	0.0	0.0	48768.06485438347	721.6246497631073	108.08943406465619	8228.26709318161	39818.17311143875	32.46858650414612	122.0	1560000.0
1580000	0.0	0.0	3148.0	26019.2	-338.2252293134753	20.425	500.0	0.625	19.8	-21.622706637859324	4.554948122262961	20.0	9852.692367470818	0.0011769036052460238	0.0004949267818010391	-6.14577310240526e-06	0.499142619073391	0.49913647322356763	0.0	0.033842362660914664	7.964818292736995	13764.24481465993	0.18844667726382622	-21.079106912612907	0.033978154705051486	0.04313422618087504	0.0	0.22242483191192153	314500.0	-351.56051579068264	0.0	500.0	0.0	0.0	49362.34371685982	730.1703548431396	108.19392964395458	8328.56470489502	40303.60865712166	32.48878038492172	121.0	1580000.0
1600000	0.0	0.0	3188.0	26529.8	-317.26677824763476	11.175	500.0	0.0	11.175	-21.819952645301818	4.120415599405767	19.999831303119684	9972.169742773749	0.0012146264000668923	0.0004956666497455469	-8.019245905974967e-06	0.5017657332345838	0.5017577140182247	0.0	0.04224015888723086	8.002381411433221	13931.111879635564	0.1951749133281412	-21.41084450912473	0.030169207587197946	0.03519943564009006	0.0	0.22534412098675963	318500.0	-625.6747084243052	136.5	500.0	0.0	136.5	49957.8363802433	738.8312911987305	108.27911723961031	8428.935319900513	40790.06976914406	32.50776802792661	120.0	1600000.0
1620000	0.0	0.0	3228.0	27234.8	-354.10128291495175	23.3	500.0	3.9749999999999996	19.325000000000003	-22.289414729118352	4.433426241457458	20.0	10091.695421943614	0.0011494287721275204	0.0004908746821747645	-7.861349681614437e-06	0.5072780087888228	0.5072701472565558	0.0	0.041288415617542186	8.093468389153516	14098.037631115081	0.20276246492750993	-21.780823867797817	0.032906584378681165	0.04148400133836542	0.0	0.23566904931142965	322500.0	-536.1029668489098	117.5	500.0	0.0	117.5	50552.884452581406	747.481748342514	108.36384992625112	8529.563386440277	41275.839317798615	32.52659173584241	119.0	1620000.0
1640000	0.0	0.0	3268.0	27818.0	-309.40926276768346	7.374999999999999	500.0	0.0	7.374999999999999	-22.251886983394545	3.838492842376228	19.99999970817566	10210.852496942352	0.0010726865063552427	0.000493788353662239	-9.071330520235711e-06	0.509548975341023	0.5095399038493608	0.0	0.0507232629749925	8.118047720909132	14264.437040310084	0.1916296407524498	-21.858642422199225	0.026832268315134668	0.03375793200562465	0.0	0.21846190904453358	326500.0	-490.7958956113963	0.0	500.0	0.0	0.0	51146.552105903625	756.150862455368	108.44396809087824	8629.92771601677	41760.47352743149	32.545880952143285	118.0	1640000.0
1660000	0.0	0.0	3308.0	28236.0	-314.17330006024406	14.5	500.0	5.5	9.0	-22.448858339309623	4.120922084331512	19.99999920272828	10330.15038111349	0.0011635017805988362	0.0004947000727115655	-9.032997060439045e-06	0.5143285750299695	0.5143195420056565	0.0	0.049233344273176084	8.19923314464089	14430.821082591181	0.1862097812127324	-21.831229747772177	0.03258298935143103	0.04624090545012581	0.0	0.21879277059622204	330500.0	-368.61512850541317	0.0	500.0	0.0	0.0	51741.34862756729	765.0174691677094	108.49425450414715	8730.793596029282	42245.5375623703	32.56413245672496	117.0	1660000.0
1680000	0.0	0.0	3348.0	28757.4	-357.9207401836879	13.299999999999999	500.0	0.675	12.625	-22.979929636001582	5.189801387906079	20.0	10449.539009664282	0.0009662708647783796	0.0004891288871585844	-5.8837534058966375e-06	0.5267216861769551	0.526715802431107	0.0	0.03233444707095617	8.396304739117605	14597.553159779447	0.19521237430721525	-22.104386450290708	0.046220683165418504	0.06336461179135963	0.0	0.24143305752798913	334500.0	-365.6760474536844	0.0	500.0	0.0	0.0	52335.604432582855	773.671373128891	108.5732300786653	8831.818942785263	42730.1141166687	32.5821764297095	116.0	1680000.0
1700000	0.0	0.0	3388.0	29250.6	-343.2306608049151	7.65	500.0	0.725	6.925000000000001	-23.221151850223524	5.1635134278535775	20.0	10568.689927750922	0.0009580466340016759	0.0004966268247517301	-1.0991912822706081e-05	0.5414618685096488	0.5414508767798519	0.0	0.058479622747283445	8.631693004369756	14763.723829380673	0.2069466066341852	-22.47063181304928	0.042011631799221565	0.056321270869164344	0.0	0.24895823861286068	338500.0	-421.2194228380569	0.0	500.0	0.0	0.0	52928.88571357727	782.4922606945038	108.6272724596125	8932.386677742004	43214.00677514076	32.60052876976136	115.0	1700000.0
1720000	0.0	0.0	3428.0	30143.2	-348.2505695500337	25.575000000000003	500.0	2.875	22.7	-23.79469940948478	5.718317445635787	20.0	10687.772389428732	0.0007978621900208494	0.0004926107770879761	-7.699455982248859e-06	0.5498453473001698	0.5498376479148852	0.0	0.039830562579445616	8.773244057416894	14929.993638925738	0.2150057398807257	-22.6231541700364	0.0510449226137716	0.07901975449318684	0.0	0.2660506625175479	342500.0	-370.76698732216823	0.0	500.0	0.0	0.0	53522.17563819885	791.3883953094482	108.66977644570126	9033.007009744644	43697.78023314476	32.61851548085767	114.0	1720000.0
1740000	0.0	0.0	3468.0	30740.8	-331.45056018350647	15.625	500.0	1.775	13.850000000000001	-24.03080632305142	6.159353119134897	20.0	10806.832004482541	0.0007497296600449779	0.000496555464837003	-9.84227322625486e-07	0.5590803133845325	0.5590793291777377	0.0	0.006448002758435914	8.912119301795956	15096.195016409816	0.2221997832320633	-22.68592105960846	0.0534216147004918	0.08810992769330908	0.0	0.27562139774672606	346500.0	-377.4410438889512	11.0	500.0	0.0	11.0	54115.85791563988	800.1335644721985	108.7318466103704	9133.562906503677	44182.161444664	32.63577530222361	113.0	1740000.0
1760000	0.0	0.0	3508.0	31066.2	-350.23897123676755	4.1000000000000005	500.0	0.25	3.8499999999999996	-24.330250662803643	6.176316363573066	20.0	10925.951902879982	0.0007813042258633213	0.00048483926919288997	-2.758128243840474e-07	0.5659792384505272	0.5659789626598355	0.0	0.00132427264098078	9.03013856983187	15262.424796976973	0.22649717725440893	-22.931159718036692	0.05435705448579393	0.09110793697630305	0.0	0.2808542316500087	350500.0	-350.33553261556506	0.0	500.0	0.0	0.0	54709.96340537071	808.9026596546173	108.789356728749	9234.243572711945	44666.81717300415	32.65241862869795	112.0	1760000.0
1780000	0.0	0.0	3548.0	31220.0	-345.39585266127585	5.7250000000000005	500.0	1.275	4.45	-24.387881664752943	5.973412246227288	20.0	11045.138500054874	0.0007408290555199522	0.0004624724874156535	-1.4861187609014314e-06	0.571527999341488	0.5715265132933854	0.0	0.009131624178960933	9.119817453146	15428.866684967636	0.2122415157295766	-22.960301083564726	0.05621991684442042	0.0923558356023278	0.0	0.26846143249794796	354500.0	-333.86445515594494	0.0	500.0	0.0	0.0	55303.70162606239	817.6356964111328	108.85043350070178	9334.752399921417	45151.31352972984	32.66890295031057	111.0	1780000.0
