Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
144938	5.0	110.0	352.0	-590.7008796442642	8.0	1383.0	8.0	-0.5139368235935613	0.05964580184590837	1.1920928955078125e-06	214.09385087122882	0.002593947212298389	0.0005013199610802622	-2.72503561238694e-05	0.3640356397852893	0.3640083894295188	0.0	0.136493408804677	5.817550006157569	221.0173894040239	0.010946256403197796	-0.5171582461567087	1.410612093789924e-07	4.727088333621517e-08	0.002774694783573807	0.010946397455080456	14493.0	-1083.532142656988	0.0	2101.0	0.0	1489.5924043655396	241.2788610458374	133.46382629799618	505.63959980010986	742.6739435195923	116.1070476048503	689.0	144938.0
165115	5.0	120.0	373.0	-949.5813804002867	2.1	2017.0	2.1	-0.5143490413903473	0.055847417469052356	1.1920928955078125e-06	240.4497686585542	0.002505964621530874	0.0005024458338576676	-3.4208667591170226e-05	0.3676481460349411	0.3676139373993138	0.0	0.17278140258667973	5.870778063243862	248.09490849218008	0.009855025654451411	-0.5177509817779344	3.919394921003304e-08	2.8962237640856245e-08	0.002774694783573807	0.0098550648496637	16511.0	-698.0516743922464	6.5	1280.0	6.5	1678.8528337478638	263.21195888519287	132.0722665764698	569.1007573604584	846.5401175022125	116.63621963163331	688.0	165115.0
179009	5.0	130.0	399.0	-681.5723636909545	2.6	1389.0	2.6	-0.5160769936290031	0.05595509226643801	1.1920928955078125e-06	267.25523773211313	0.0024603331562522337	0.0005046972175865646	-2.70679929178174e-05	0.36587071362976725	0.365843645761646	0.0	0.14673025707216056	5.846164690323917	275.6013212499213	0.010451771663040685	-0.5196017519100862	2.789730709858539e-08	-2.454055465339092e-09	0.002774694783573807	0.010451799494924795	17900.0	-1019.8791518929073	0.0	2101.0	0.0	1823.041324853897	290.3031711578369	134.2217511596346	614.9156060218811	917.8225476741791	116.7903334097451	687.0	179009.0
194177	5.0	140.0	450.0	-690.162241897266	5.1	1516.0	5.1	-0.515369242225417	0.04999460521336444	1.1920928955078125e-06	289.5789698960362	0.0022385967050259996	0.0004986534667144242	-3.0249860143234014e-05	0.3690073188386944	0.3689770690885591	0.0	0.1531314422022221	5.891634568621154	298.67312757090383	0.008084703964735427	-0.5186539125937566	2.8677342844718492e-08	4.352600854385144e-09	0.002774694783573807	0.008084732624315204	19417.0	-727.7354802512461	0.0	1298.0	0.0	1970.7635629177094	312.50352787971497	132.9936986055311	664.2218661308289	994.0381689071655	117.09683396883588	686.0	194177.0
213121	5.0	150.0	493.0	-960.4093372660502	4.3	1894.0	4.3	-0.5222276710406522	0.048037670856615075	1.1920928955078125e-06	315.104680435332	0.0022369618839549288	0.000501645442332931	-3.0494370322702052e-05	0.37169427032077895	0.37166377588901967	0.0	0.15184987620907875	5.93382029196024	325.40606163358694	0.00758107704850263	-0.5251386533506062	5.8528091597117013e-08	-1.4351375536597702e-09	0.002774694783573807	0.007581135540488702	21311.0	-1156.0648685179867	0.0	2101.0	0.0	2156.301700115204	340.5302586555481	134.38747023738063	726.6973924636841	1089.0740489959717	117.37215110547011	685.0	213121.0
232530	5.0	160.0	493.0	-987.2517693578473	0.0	1940.0	0.0	-0.5289550526494656	0.04656420396002744	1.1920928955078125e-06	344.3479470294015	0.0020994597243067944	0.0004988013823564163	-3.304274861013229e-05	0.3700376703590534	0.3700046276290782	0.0	0.1795515962960348	5.9068018693643864	355.89964803268754	0.006972091869857208	-0.53171057850967	1.6599061868348076e-08	-3.6119665141045002e-09	0.002774694783573807	0.006972108452896663	23252.0	-642.1973593065532	0.0	1312.0	0.0	2338.3695302009583	362.4557023048401	133.49769280027647	788.8047962188721	1187.109031677246	117.6822575545157	684.0	232530.0
249846	5.0	170.0	557.0	-789.6491736855113	6.4	1731.0	6.4	-0.5301615498942809	0.047528813175822714	1.1920928955078125e-06	372.32278079386356	0.0022466845854934503	0.0005087987870659775	-3.5593213936030244e-05	0.371477742032008	0.37144214862970487	0.0	0.18693163052661538	5.927430906692224	384.96758951257004	0.007302863402287846	-0.533064797348567	4.19707578712946e-08	4.683537363780824e-09	0.002774694783573807	0.007302905358748757	24984.0	-1020.7046273678035	0.0	2101.0	0.0	2511.8954372406006	390.36601066589355	134.7171591868173	846.9432232379913	1274.5862033367157	117.76692647784114	683.0	249846.0
267424	5.0	180.0	799.0	-826.2009634732327	24.2	1757.0	24.2	-0.5323652381986477	0.050123112547434984	1.1920928955078125e-06	398.81381375146856	0.002224718778244647	0.0005058310855767006	-4.1007231232215344e-05	0.3762937429042135	0.3762527354849894	0.0	0.20438240757116666	5.999018924363774	412.2949832064842	0.006215241180448739	-0.5353914971576752	1.0625049811077066e-07	1.3967033668137105e-08	0.002774694783573807	0.006215347406162338	26742.0	-450.49066068958564	135.5	1242.0	135.5	2683.526340484619	412.9065041542053	133.37886288037805	907.3630199432373	1363.2568163871765	117.77577017568399	682.0	267424.0
280411	5.0	190.0	962.0	-746.7881347382405	16.3	1298.0	16.3	-0.5369705418332703	0.05038335416795794	1.1920928955078125e-06	422.36548035249405	0.002049452474037642	0.0005078633976175385	-3.7094344126692475e-05	0.37805040427315195	0.3780133097652663	0.0	0.1990978873124758	6.029735847103128	436.37796659833066	0.006087355482054888	-0.5399012472925047	1.590334473971265e-07	3.119845334924039e-09	0.002774694783573807	0.00608751450435109	28041.0	-625.297554182852	42.5	1616.0	42.5	2821.4888758659363	439.31223344802856	132.7188171892727	953.0286240577698	1429.148018360138	117.71209364028648	681.0	280411.0
297486	5.0	200.0	1049.0	-777.5459604502026	8.7	1707.0	8.7	-0.5340503018689656	0.05048196362898596	1.1920928955078125e-06	445.8372116830088	0.002126771362875348	0.0005014160028696966	-3.720805422107364e-05	0.3799207913722029	0.3798835834344324	0.0	0.19775486958215327	6.062875312999474	460.3108515055452	0.00521965323260986	-0.5370274241272132	4.048169719958076e-08	-3.4225399393638454e-09	0.002774694783573807	0.005219693704983509	29749.0	-914.1593230160386	0.0	2101.0	0.0	2994.1452815532684	466.90594387054443	133.87492881720704	1010.369430065155	1516.869907617569	117.71184294431363	680.0	297486.0
313858	5.0	210.0	1172.0	-717.1048084427014	12.3	1637.0	12.3	-0.529637785713777	0.049817500328764544	1.1920928955078125e-06	471.8126868252059	0.0021032826326583824	0.000504807726464137	-3.882096045159524e-05	0.3807689294483001	0.3807301083824297	0.0	0.21674117687281722	6.075106251436395	486.80074083346267	0.005071476899388271	-0.5323978957419139	1.2230983523890895e-07	-4.994787536907669e-09	0.002774694783573807	0.0050715992068467814	31386.0	-1001.7306229423793	0.0	2101.0	0.0	3160.493954896927	494.9124128818512	134.78950671606052	1065.3292849063873	1600.2522571086884	117.74466286359996	679.0	313858.0
327251	5.0	220.0	1401.0	-608.8592730554504	22.9	1339.0	22.9	-0.5283239831935118	0.046308103897361876	1.1920928955078125e-06	495.096139259531	0.002538228831338935	0.0005038852086659353	-3.160376794637056e-05	0.3811460217938125	0.3811144183339063	0.0	0.18198791706602094	6.080009293431567	510.66694026281834	0.0050630902247539465	-0.5308502416632078	1.621484462575499e-08	-4.2661649884899487e-10	0.002774694783573807	0.005063106414811094	32725.0	-764.0473204654858	0.0	1211.0	0.0	3295.6457662582397	516.3723497390747	133.88013520656696	1110.3023211956024	1668.9710953235626	117.74696150976673	678.0	327251.0
342367	5.0	230.0	1541.0	-659.953997807346	14.0	1511.0	14.0	-0.5281992203620068	0.04975647911079551	1.1920928955078125e-06	517.055415720221	0.0027213981322080465	0.0005085193875452715	-4.22781935336544e-05	0.38011172360607587	0.3800694455230048	0.0	0.21222889625403293	6.073104901288556	533.3132753684392	0.005313458182410524	-0.530648369834852	5.943207837262639e-08	4.646237913698131e-09	0.002774694783573807	0.005313517586913535	34237.0	-555.27349830126	30.0	1144.0	30.0	3443.4893629550934	536.8111810684204	133.0467816595215	1161.0876262187958	1745.5905556678772	117.78634529735785	677.0	342367.0
350201	5.0	240.0	1624.0	-393.94909736616756	8.3	783.0	8.3	-0.526290668000967	0.05421266347017627	1.1920928955078125e-06	534.7055963425497	0.002335607420824877	0.0004955145005864658	-2.883636076494538e-05	0.38670471261135336	0.3866758761049688	0.0	0.15475694895608952	6.177728740039306	551.5505522716406	0.006785273921509389	-0.5292734658276598	1.1635664585381523e-07	-7.077259005034966e-09	0.002774694783573807	0.006785390291205476	35020.0	-220.72707468380187	0.0	448.0	0.0	3525.227625608444	543.1942527294159	133.13285189713454	1196.344783782959	1785.6885890960693	117.43698215620424	676.0	350201.0
356202	5.0	250.0	1936.0	-332.95340597446386	31.2	600.0	31.2	-0.528529251714548	0.05703249018018442	1.1920928955078125e-06	545.3161047077182	0.002915020628388447	0.0005060251456840586	-3.935944611544195e-05	0.3864248797794182	0.3863855202496049	0.0	0.22293757701292644	6.183567856152851	562.4989034847421	0.008044527530352449	-0.5313908063371976	2.5562700344677885e-08	-7.862959260733024e-09	0.002774694783573807	0.008044553022603696	35620.0	-126.17610117928518	42.5	273.0	42.5	3589.865537881851	546.9027154445648	133.22844802621125	1226.636045217514	1816.3267772197723	117.05762468523919	675.0	356202.0
374257	5.0	260.0	1948.0	-902.6976556019588	1.2	1805.0	1.2	-0.5341314963526104	0.05077334386961792	1.1920928955078125e-06	563.5858201567376	0.003004426391121847	0.0005057555352490299	-3.869789247767876e-05	0.3879147586170358	0.38787606068095887	0.0	0.20177887141155895	6.193467626804011	581.5275400230119	0.006812083462418807	-0.5366176205748073	2.34945981972498e-08	-2.160899349714645e-09	0.002774694783573807	0.006812106917435083	37426.0	-161.14297367424356	40.5	334.0	40.5	3748.8771228790283	552.0366139411926	133.1994982634125	1289.1330213546753	1907.7074875831604	117.07090139581237	674.0	374257.0
390725	5.0	270.0	2041.0	-829.5356181250587	9.3	1646.0	9.3	-0.5362465537600463	0.046699289970991084	1.1920928955078125e-06	589.8784106054236	0.002533011238393585	0.0005044588764295939	-3.874749117407919e-05	0.3870963886172103	0.38705764114675806	0.0	0.1979948001680189	6.183788734707019	609.1413160320042	0.0058676618360350595	-0.5385900833205742	8.678534086497505e-08	-4.085230708665313e-10	0.002774694783573807	0.005867748603422192	39073.0	-647.1809928928858	0.0	1281.0	0.0	3912.2018117904663	574.8134286403656	132.37860531544385	1345.9245598316193	1991.4638233184814	117.0750764198447	673.0	390725.0
403721	5.0	280.0	2608.0	-612.1806333599658	56.7	1299.0	56.7	-0.5340357610812551	0.0587242955470888	1.1920928955078125e-06	612.7404901051508	0.002906419764773229	0.0004982800761130273	-3.749843379319137e-05	0.3921415537366496	0.39210405553762734	0.0	0.19488732530807099	6.250957692219662	632.8580907154097	0.008272378176060071	-0.5371161488386312	3.309776805186899e-08	9.930897867575031e-09	0.002774694783573807	0.008272411278896734	40373.0	-323.80402857911776	0.0	488.0	0.0	4034.394878387451	581.0907917022705	132.62815570391504	1394.4562380313873	2058.8478486537933	116.90861559415433	672.0	403721.0
420640	5.0	290.0	2784.0	-858.9116883548382	17.6	1691.0	17.6	-0.5340554223838414	0.055848942947382386	1.1920928955078125e-06	636.1056883250578	0.0029197110046639187	0.0005011352757624979	-3.743566598038358e-05	0.3904285893090792	0.3903911538932903	0.0	0.19417361961677676	6.236548268203194	656.8807824858533	0.008328119064068952	-0.5369577511052991	1.404642276930746e-07	6.915522261487042e-09	0.002774694783573807	0.008328259527331613	42065.0	-616.445988118814	0.0	1704.0	0.0	4204.200761556625	606.3500769138336	132.72365760982055	1451.8947789669037	2145.955905675888	116.91424599566525	671.0	420640.0
434461	5.0	300.0	3027.0	-650.3279631303504	24.3	1382.0	24.3	-0.532487299870134	0.04848904417781905	1.1920928955078125e-06	660.0789229328144	0.0026797617948812504	0.0004995452680162722	-2.848616898873563e-05	0.3950078143440346	0.3949793282621326	0.0	0.14152776847381895	6.309988460733995	681.6242028645603	0.006128368753241104	-0.535043501086241	1.2992844018704111e-08	3.743780646563241e-09	0.002774694783573807	0.006128381716996942	43447.0	-795.7526370985486	77.5	1420.0	77.5	4343.677270889282	626.2947707176208	133.0316073125339	1500.5277543067932	2216.854745864868	116.87282650626817	670.0	434461.0
443589	5.0	310.0	3393.0	-480.08407768581736	36.6	912.0	36.6	-0.5347418555294184	0.052348627805758864	1.1920928955078125e-06	677.8430839376144	0.0028923173440842938	0.0005132527177824933	-4.2423493367171665e-05	0.3948132161373379	0.394770793070015	0.0	0.2143956725643737	6.3154171847565905	699.9153043505654	0.00863567266185391	-0.5375236387059564	1.0207671207416909e-07	-2.104962445312301e-09	0.002774694783573807	0.008635774718236747	44360.0	-943.6477127412722	0.0	1491.0	0.0	4450.697772502899	649.1259832382202	132.94645758823287	1539.1509807109833	2262.4208085536957	116.68568281484471	669.0	443589.0
454996	5.0	320.0	3515.0	-586.0553795368818	12.2	1140.0	12.2	-0.5365905813435307	0.054660881395263185	1.1920928955078125e-06	693.6221827963379	0.003038181377367175	0.000502403530044894	-2.9044255597860004e-05	0.3962999481730669	0.39627090415131294	0.0	0.15812169237259843	6.328124814447237	716.3262699964689	0.009506239733992446	-0.5395767364869712	6.151844228305645e-08	7.997037799082514e-09	0.002774694783573807	0.009506301215285855	45501.0	-1270.8311724375271	0.0	2101.0	0.0	4580.020805835724	677.4887118339539	133.58303750185723	1581.8207802772522	2320.711313724518	116.58994443616064	668.0	454996.0
471495	5.0	330.0	3536.0	-785.8756117660115	2.1	1649.0	2.1	-0.5411944669665706	0.057809774022210755	1.1920928955078125e-06	715.0349037560544	0.0027438907901567743	0.0005060824392024765	-4.22186194338213e-05	0.40352090163664417	0.4034786830707034	0.0	0.20446156174734698	6.4432166070649215	738.6668215874482	0.009390530121959405	-0.544284029006959	7.392385900474874e-08	4.548006960800466e-09	0.002774694783573807	0.00939060404730271	47151.0	-591.7509041282037	0.0	1178.0	0.0	4743.099720716476	699.2375569343567	132.7975007622728	1638.9371514320374	2404.9250123500824	116.59522033733784	667.0	471495.0
489997	5.0	340.0	3603.0	-978.5373227333494	6.7	1850.0	6.7	-0.5455691207421784	0.05507423852243132	1.1920928955078125e-06	741.83217849319	0.002984117460625902	0.0005037211632431575	-5.017194482332813e-05	0.4096705739562574	0.40962040190761173	0.0	0.24609509548021308	6.538113101495278	766.5513478730179	0.009516473216172995	-0.5485418106091972	6.10320259114139e-08	-3.028032271207745e-09	0.002774694783573807	0.009516534235433052	49001.0	-618.9170330790955	33.0	1183.0	33.0	4921.421258687973	721.7317333221436	131.93821970620897	1701.1894266605377	2498.5000987052917	116.67457726111718	666.0	489997.0
503456	5.0	350.0	3943.0	-739.5441437777117	34.0	1345.0	34.0	-0.552322767597427	0.05130679962705455	1.1920928955078125e-06	766.171947831385	0.002869223429930561	0.0005109625459229363	-4.668573536781622e-05	0.409941831235546	0.4098951451890002	0.0	0.2338790821373729	6.543011324543838	791.8430279973361	0.008993025140246087	-0.555132327825496	2.6680751498638273e-08	1.8314949082880515e-09	0.002774694783573807	0.008993051783548794	50347.0	-276.04552292627284	35.0	487.0	35.0	5043.5702688694	729.4351544380188	131.88149681943273	1746.0113008022308	2568.1238136291504	116.69917298507174	665.0	503456.0
516424	5.0	360.0	4200.0	-683.612281743065	25.7	1296.0	25.7	-0.5571400407836723	0.05465222207388473	1.1920928955078125e-06	786.6667324511382	0.0032072854575720872	0.0005058203104907857	-4.8698360757731265e-05	0.41316226614192536	0.41311356776847025	0.0	0.2459475960907058	6.596427938068658	812.9890406332111	0.009266392544121106	-0.5601146444505988	3.556479281738014e-08	1.2767475312181825e-08	0.002774694783573807	0.009266428079603588	51644.0	-928.4755786036744	39.0	1602.0	39.0	5178.369443178177	754.7891592979431	131.696380075806	1789.9080648422241	2633.6722190380096	116.74344464412165	664.0	516424.0
532925	5.0	370.0	4418.0	-958.7523808337934	21.8	1650.0	21.8	-0.5672405807899706	0.053452683173571644	1.1920928955078125e-06	809.1848392227915	0.003589861271626214	0.0005102025961616278	-4.16689771019165e-05	0.4205426760875816	0.4205010071125901	0.0	0.21285924537248477	6.7088244204087655	836.3985079984959	0.010592808636433672	-0.5703495174827001	5.05910910132395e-08	3.926479007319556e-09	0.002774694783573807	0.010592859227269387	53294.0	-1340.5124332390346	0.0	2101.0	0.0	5346.785673618317	783.2068593502045	132.28306004106878	1846.5151648521423	2717.06364941597	116.77786704018352	663.0	532925.0
543662	5.0	380.0	4738.0	-617.7945231816426	32.0	1073.0	32.0	-0.5714228985695866	0.053327200960305444	1.1920928955078125e-06	829.7790732443661	0.0032501874955235192	0.0005072085038339111	-3.612883102641368e-05	0.42314803139679524	0.42311190240764934	0.0	0.18254580067599008	6.753607492429143	857.8335428293407	0.010439682002063886	-0.5743697098069573	1.3475734192518753e-07	1.685475947781887e-08	0.002774694783573807	0.010439816757974722	54368.0	-637.7287802488705	25.5	1301.0	25.5	5468.2581577301025	806.448721408844	131.69715219395383	1891.0141479969025	2770.795288324356	116.62038258453916	662.0	543662.0
552562	5.0	390.0	5137.0	-406.502113270022	39.9	890.0	39.9	-0.5692792652028328	0.05707665099186837	1.1920928955078125e-06	845.0892015848269	0.0033720690000663654	0.0005028382355734441	-4.0372805812574266e-05	0.42391641967082283	0.4238760468665134	0.0	0.20124904174315808	6.7609418665425105	873.5442795185558	0.009525520262112867	-0.5723945659867827	2.826031385032618e-08	-3.5161335537291583e-09	0.002774694783573807	0.009525548501167144	55258.0	-805.2071737505728	6.0	1467.0	6.0	5576.2146990299225	830.2533566951752	131.45505419506634	1928.1284611225128	2817.8328812122345	116.4278341399575	661.0	552562.0
567925	5.0	400.0	5340.0	-867.9463788512982	20.3	1536.0	20.3	-0.5758669040321065	0.05183915923892827	1.1920928955078125e-06	864.3187910228351	0.0031908737734139517	0.0004985510320238979	-3.285363312125858e-05	0.430258780814862	0.43022592736330534	0.0	0.1724155173554509	6.8737445722023685	893.1871873862112	0.01062869642571703	-0.5787644858161605	5.165010302160335e-08	5.144707601304559e-09	0.002774694783573807	0.01062874802556734	56794.0	-383.8888071584462	12.5	857.0	12.5	5720.343141078949	842.6932411193848	131.5496489004057	1980.8895993232727	2896.7603006362915	116.43414587929078	660.0	567925.0
576554	5.0	410.0	5837.0	-456.41959971278976	49.7	862.0	49.7	-0.5763668187938178	0.0554992076363479	1.1920928955078125e-06	882.8538970350535	0.0032095786944195087	0.0005083743987069701	-3.892087211917228e-05	0.4320568594982286	0.4320179386666588	0.0	0.17447380822579225	6.904229301704592	912.3562791065716	0.01084635656361981	-0.5791586593294195	1.2411203954278536e-07	8.55762327860235e-09	0.002774694783573807	0.010846480640524991	57657.0	-913.2861311101476	0.0	1453.0	0.0	5826.327777147293	866.6836504936218	131.26242768651053	2018.6635892391205	2940.980537414551	116.24906652103033	659.0	576554.0
586086	5.0	420.0	6386.0	-470.2739694214815	54.9	953.0	54.9	-0.5769238228062391	0.05516375207849399	1.1920928955078125e-06	896.8664293359235	0.0029906660027284766	0.0005058619542612239	-3.0414272397364888e-05	0.43216659962067755	0.43213618505288803	0.0	0.15806702896952615	6.904108380720966	926.8386366592495	0.012463702604329514	-0.5798980016398159	5.476080879324111e-08	-2.7080524588251795e-09	0.002774694783573807	0.012463757364507333	58610.0	-158.29461487191566	91.5	360.0	91.5	5920.339390277863	871.96901679039	131.29250901757698	2059.3862812519073	2988.984092235565	116.0940970333611	658.0	586086.0
596701	5.0	430.0	7214.0	-490.6494948728779	82.8	1061.0	82.8	-0.5712277750623211	0.05399088431395269	1.1920928955078125e-06	912.5430698722545	0.0031662003162986536	0.0005096340121827634	-2.9426365072072493e-05	0.42511289638314603	0.4250834699853441	0.0	0.15182402158917235	6.792611947391893	942.9945591804898	0.011060323516609488	-0.5743495106921578	8.030086070530229e-08	3.513495726677621e-09	0.002774694783573807	0.011060403844956018	59672.0	-1045.9197005501837	0.0	2101.0	0.0	6043.830674171448	899.4647920131683	131.95069007021505	2100.0358548164368	3044.3300273418427	115.99116658274288	657.0	596701.0
607521	5.0	440.0	7991.0	-513.7991270548304	77.7	1082.0	77.7	-0.567955179047012	0.05509818643641393	1.1920928955078125e-06	929.2017100220897	0.002764717991345188	0.0004977110652605942	-3.052839287564444e-05	0.4251172524117714	0.42508672384369617	0.0	0.15311622101118105	6.7866420732628585	960.1671344978316	0.011812098571412443	-0.5709488230469936	1.8956088242300278e-07	-5.059831910051949e-09	0.002774694783573807	0.011812288119327639	60754.0	-707.2645522038788	8.0	1194.0	8.0	6163.766701459885	921.9113540649414	131.32824481026117	2141.958503484726	3099.8968439102173	115.89808564670162	656.0	607521.0
