Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1448242	100000.0	1680.0	313273.0	-232.7307289370555	123.4	481.0	123.4	-0.35283533841557424	0.12046412714677637	1.1920928955078125e-06	3020.4758052910174	0.0015904647229784395	0.0005100398719419196	-3.95286335315256e-05	0.4308856096188394	0.4308460807106351	0.0	0.1696975320236845	6.906321127052866	3118.015358053968	0.02870669080121899	-0.4884786738427417	3.8028002867256284e-08	-3.5855189460811768e-09	55.49389567147614	0.028706728638376817	144823.0	-120.01779741500154	41.5	244.0	41.5	21685.219722509384	2963.8756670951843	100.84431115591774	8802.323763132095	9919.020292282104	77.35780057848835	532.0	1448242.0
1454753	100000.0	1690.0	315194.0	-327.88848384075243	192.1	651.0	192.1	-0.35702707470836725	0.11719588120503747	1.1920928955078125e-06	3030.810875795586	0.0018044011163083225	0.0005014885264161264	-3.1955978728121485e-05	0.4352878930473474	0.4352559371752675	0.0	0.1377353658599238	6.975195357327087	3129.6134288226776	0.027792780191883252	-0.4894527300345367	5.3287766672283603e-08	1.8035992772884847e-09	55.49389567147614	0.027792833369588647	145474.0	-101.74466930411089	46.0	265.0	46.0	21759.929134845734	2968.1432597637177	100.87788014108041	8832.786714553833	9958.999160528183	77.41430269961772	531.0	1454753.0
1461156	100000.0	1700.0	317682.0	-316.62129679409566	248.8	640.0	248.8	-0.35969083649106315	0.12383282308001066	1.1920928955078125e-06	3042.8462604347583	0.0014463626722772459	0.0005038513703766509	-4.4795499925620595e-05	0.43973593604750916	0.4396911405026912	0.0	0.19123533423990005	7.052139987051481	3143.2048721872306	0.030110933654395936	-0.49065598081797335	3.323702468384198e-08	4.466345652348598e-09	55.49389567147614	0.03011096669265501	146114.0	-207.7856459962964	81.0	453.0	81.0	21842.806995153427	2976.1540739536285	100.91077025492713	8864.242643117905	10002.410278081894	77.44648751968877	530.0	1461156.0
1466364	100000.0	1710.0	318975.0	-264.04229553128783	129.3	520.0	129.3	-0.361447110857936	0.12246161592041002	1.1920928955078125e-06	3054.104520728172	0.0014487293556367435	0.0004985771598222873	-4.978736939840937e-05	0.44378491280861393	0.44373512536916526	0.0	0.21390054560840233	7.131058924486451	3155.7833808008404	0.0271413360942234	-0.49326301793676836	5.46824460776967e-09	-2.801290489354337e-09	55.49389567147614	0.02714134145647845	146635.0	-117.97154276476411	38.5	237.0	38.5	21904.72786283493	2980.210626602173	100.93279894882873	8888.105422019958	10036.411814212799	77.48488279492325	529.0	1466364.0
1470401	100000.0	1720.0	319942.0	-184.58290078279862	96.7	403.0	96.7	-0.35889746359374264	0.12834493760572815	1.1920928955078125e-06	3062.713697356164	0.001423231764798259	0.0005182028626492897	-5.397932789245682e-05	0.4463026869562593	0.44624870713099396	0.0	0.22741000205831663	7.1590445348531935	3165.3472224249713	0.029055773376661244	-0.4935876324330226	5.1006352949056974e-08	1.185042864786334e-08	55.49389567147614	0.029055824385590533	147039.0	-168.8685433056256	73.0	324.0	73.0	21954.24526333809	2985.9348351955414	100.95665734120377	8907.648017644882	10060.662410497665	77.5188177972047	528.0	1470401.0
1474965	100000.0	1730.0	320819.0	-212.59005123926946	87.7	456.0	87.7	-0.36191377403181896	0.1300500114203284	1.1920928955078125e-06	3070.76030901911	0.0014605226656784528	0.0005119733240255234	-4.0778312581079505e-05	0.44876372670395354	0.4487229483692271	0.0	0.17138460052216012	7.192021024854556	3174.3983852852853	0.030922672453271592	-0.4935785784925285	1.5342453091317167e-09	-1.975931625845609e-09	55.49389567147614	0.03092267383385261	147495.0	-96.09638844098262	105.5	209.0	105.5	22009.553396463394	2989.3881883621216	100.97985975029651	8929.349330425262	10090.81587767601	77.54743367695708	527.0	1474965.0
1481083	100000.0	1740.0	322312.0	-295.07337537566724	149.3	611.0	149.3	-0.36147951281148616	0.130023775086586	1.1920928955078125e-06	3080.5445959825174	0.0015894169646819925	0.0004998742466947692	-5.1006305110443915e-05	0.45066248050896934	0.450611474077686	0.0	0.22000949313632817	7.218007822441894	3185.4264421057833	0.03021775355420473	-0.4927209866981877	2.5651023926562333e-08	6.345282188920479e-09	55.49389567147614	0.030217778980205036	148107.0	-145.14024903856404	53.5	306.0	53.5	22083.88797235489	2995.4636087417603	100.97969446774773	8958.14820599556	10130.276157617569	77.59063670143883	526.0	1481083.0
1486417	100000.0	1750.0	323699.0	-253.05867753938884	138.7	533.0	138.7	-0.36244959142373595	0.1289002139393875	1.1920928955078125e-06	3091.2011004107053	0.0016939222713300962	0.0005061923719306551	-3.2466297867150925e-05	0.45556465065277996	0.4555321842376108	0.0	0.14418967841254265	7.2897930100532236	3197.3891665863953	0.032104388348199966	-0.4937508350577185	9.989113998650227e-09	1.483636625791021e-09	55.49389567147614	0.032104398178960665	148640.0	-227.14899153057706	99.0	465.0	99.0	22148.165149450302	3003.3156485557556	101.02567811875045	8981.390909194946	10163.4585916996	77.6405685471984	525.0	1486417.0
1492780	100000.0	1760.0	327011.0	-288.56726129634245	331.2	636.0	331.2	-0.3671368997801773	0.13169515182106017	1.1920928955078125e-06	3101.570831221606	0.0016890997702252925	0.0005043356832403852	-4.103547526983244e-05	0.4614806172420393	0.46143958174020205	0.0	0.1760652125608061	7.385970927634329	3208.8650005283616	0.029861940828326973	-0.4944560750850343	4.151363191681397e-08	1.3880856921174152e-09	55.49389567147614	0.029861982339083742	149276.0	-298.62049240244977	18.0	1119.0	18.0	22247.37525343895	3024.4940762519836	101.05822405139834	9021.936248064041	10200.944929122925	77.65641301323646	524.0	1492780.0
1498408	100000.0	1770.0	328278.0	-261.09161269416575	126.7	562.0	126.7	-0.36548142090148655	0.14110714125696747	1.1920928955078125e-06	3111.9105524068195	0.0016279627894072875	0.0005028211543928712	-4.102215956345465e-05	0.47110632797752755	0.471065305795382	0.0	0.16602106610739853	7.533156656668415	3220.363187905104	0.032169529798768984	-0.4955212031863294	2.1505564891154477e-08	6.1882993833848904e-09	55.49389567147614	0.03216955119964778	149839.0	-140.24327125650439	46.5	325.0	46.5	22314.564278125763	3030.3737256526947	101.07664193598029	9048.596749544144	10235.593802928925	77.70136868969277	523.0	1498408.0
1502444	100000.0	1780.0	329581.0	-190.77439961429945	130.3	403.0	130.3	-0.3663590261989299	0.14253008195964417	1.1920928955078125e-06	3120.888173414931	0.0015755668210919926	0.0005025234218055183	-2.349496573342571e-05	0.4742488071027368	0.4742253123976216	0.0	0.10372075579119938	7.575662602292433	3230.436768662813	0.03183251745450785	-0.4962250012719981	6.467232806558512e-09	-2.329710246912467e-10	55.49389567147614	0.031832523663132925	150243.0	-147.21878807705951	32.0	305.0	32.0	22365.277772426605	3035.370448112488	101.11121698204865	9068.208286762238	10261.69903755188	77.72639437904347	522.0	1502444.0
1506695	100000.0	1790.0	330947.0	-209.052620022876	136.6	425.0	136.6	-0.36877099114305817	0.1480348406644428	1.1920928955078125e-06	3128.507105076173	0.0015804309222628098	0.0005023656569092595	-3.8048022876617286e-05	0.4755201909121344	0.4754821427429423	0.0	0.14986640789053024	7.599562308367565	3238.9491347369026	0.034687366085263946	-0.49814241233993983	1.5193856109427562e-08	6.180898546739708e-10	55.49389567147614	0.03468738128294177	150668.0	-205.89527399898395	70.5	408.0	70.5	22420.216807842255	3043.736069917679	101.10173580468258	9088.175600767136	10288.30513715744	77.7589604830058	521.0	1506695.0
1513756	100000.0	1800.0	332601.0	-304.3412414018759	165.4	706.0	165.4	-0.3726324135959993	0.14178933323527193	1.1920928955078125e-06	3138.5963231797955	0.001636870072600688	0.0005038906129211635	-4.162029133858217e-05	0.4838019231223521	0.4837603026172595	0.0	0.18586584957311228	7.734417591824412	3250.142617866945	0.03247920952141403	-0.49917709970947	2.98744092421765e-08	-3.957119937418803e-09	55.49389567147614	0.03247923926635323	151374.0	-302.35169640577345	130.0	618.0	130.0	22508.98661327362	3053.6407301425934	101.17856922401366	9126.836092948914	10328.509790182114	77.80668660907843	520.0	1513756.0
1517896	100000.0	1810.0	334257.0	-193.96295039705075	165.6	414.0	165.6	-0.3726291367829133	0.14788686412112148	1.1920928955078125e-06	3148.261851139691	0.0015714998375416333	0.0005041907751226376	-4.073499172042861e-05	0.48860434302385325	0.4885636077122988	0.0	0.16499077830157705	7.8088037380273745	3260.8720858955144	0.03582635155475726	-0.5009933109732642	3.901351411454949e-09	1.534243507299968e-09	55.49389567147614	0.03582635527625145	151788.0	-389.5043249955234	92.0	1125.0	92.0	22579.283545732498	3075.635039329529	101.18690807601246	9147.942788600922	10355.705717802048	77.82625899465327	519.0	1517896.0
1523498	100000.0	1820.0	335445.0	-236.31012771985826	118.8	560.0	118.8	-0.37680952054049305	0.15105884415762771	1.1920928955078125e-06	3157.1562784322678	0.0017854883631246471	0.0004996472911443564	-2.8174292724512742e-05	0.49270037763885105	0.4926722034811978	0.0	0.13245305935852236	7.872948270184655	3270.8793248730044	0.03176422871713707	-0.5001569547291312	4.427791299153753e-08	-1.7860990972439366e-10	55.49389567147614	0.03176427289685571	152348.0	-198.427029792569	96.0	442.0	96.0	22655.84416604042	3083.754061460495	101.20748729624275	9181.423563241959	10390.666541337967	77.84033242538042	518.0	1523498.0
1527330	100000.0	1830.0	336492.0	-178.5174947068429	104.7	383.0	104.7	-0.3755285710329796	0.14988274434605708	1.1920928955078125e-06	3165.9985277795918	0.0015597311523127455	0.0005065313058324139	-3.631136022673128e-05	0.49419069912663954	0.49415438721447624	0.0	0.15611307006377945	7.883865931637915	3280.7008608875353	0.038604311849593655	-0.5030681759352472	4.1364897978027595e-08	8.689718588732971e-09	55.49389567147614	0.03860435314678919	152731.0	-224.0417189102713	105.5	438.0	105.5	22706.664927959442	3091.4216690063477	101.24015210794505	9199.348946332932	10415.894312620163	77.86444347575818	517.0	1527330.0
1532193	100000.0	1840.0	338051.0	-235.9894987478694	155.9	486.0	155.9	-0.3743333074536343	0.1540491066167874	1.1920928955078125e-06	3173.7999031705635	0.0016721157962109026	0.0005045320573761107	-2.186195131311974e-05	0.4993467792071431	0.49932491767063064	0.0	0.09647824193270484	7.954605399826428	3289.427105817285	0.03609015414102764	-0.503855556004332	3.169067913530023e-08	6.647906176166553e-10	55.49389567147614	0.036090185733654835	153217.0	-139.6487361138628	54.5	314.0	54.5	22762.00861978531	3096.645263671875	101.27249758925892	9221.391951560974	10443.97140455246	77.91328195945499	516.0	1532193.0
1537542	100000.0	1850.0	339781.0	-258.3936346200442	173.0	534.0	173.0	-0.37579686418872005	0.1549973166295299	1.1920928955078125e-06	3182.471055771483	0.0018369920393337814	0.0005031972623073325	-2.1343246624087647e-05	0.49836288038815274	0.4983415369675542	0.0	0.0909537028521299	7.955184710137194	3299.133435364747	0.03618968441455715	-0.5045025334179961	5.404898294242342e-08	6.465169048094963e-10	55.49389567147614	0.0361897382812322	153752.0	-129.49244115305544	124.0	294.0	124.0	22823.789323329926	3101.7896115779877	101.29442655530677	9246.49703502655	10475.502676725388	77.96075562681456	515.0	1537542.0
1541392	100000.0	1860.0	340959.0	-173.45168917045416	117.8	385.0	117.8	-0.37809313086720236	0.15392080615093193	1.1920928955078125e-06	3190.0247090866023	0.0015319137730164755	0.000495261779998417	-2.19428961530364e-05	0.5026480652295156	0.5026261221278796	0.0	0.09442576315108837	8.02568489173789	3307.511735656044	0.03176933300330655	-0.5035274435947467	4.025653544362423e-09	3.1381413852785954e-10	55.49389567147614	0.031769336833219454	154137.0	-169.42929921942127	68.0	316.0	68.0	22867.217490196228	3107.6111171245575	101.30804278088226	9263.608598947525	10495.997774124146	78.00722195056497	514.0	1541392.0
1545757	100000.0	1870.0	341944.0	-197.18607522608008	98.5	436.0	98.5	-0.3774807298675591	0.149767779343582	1.1920928955078125e-06	3196.879208572962	0.0016668950989997269	0.0005043219804866327	-2.1848957481954723e-05	0.5042318307341788	0.5042099820774631	0.0	0.11137171713378999	8.044090723772662	3315.1803861041667	0.04082051820643438	-0.5054349259499021	1.0259020874830606e-08	5.617168448651626e-10	55.49389567147614	0.040820528389704486	154573.0	-94.22840880033675	28.5	180.0	28.5	22918.34957385063	3110.424727201462	101.3321419559257	9286.091901540756	10521.832945108414	78.03730133101195	513.0	1545757.0
1549121	100000.0	1880.0	342874.0	-163.96747923916047	93.0	336.0	93.0	-0.37859270739413453	0.15639647710624893	1.1920928955078125e-06	3203.0708417892456	0.0017718321985393277	0.000500822072527149	-1.5675900178157592e-05	0.5089099211174809	0.5088942450959059	0.0	0.061926117078179355	8.123023291428888	3322.112706378103	0.036377391861779414	-0.5058940995839378	1.0912605587584539e-07	2.93974397206195e-09	55.49389567147614	0.036377501025570046	154909.0	-147.3075197458641	115.5	342.0	115.5	22958.417377233505	3116.7210836410522	101.34721443568813	9301.957628011703	10539.73866558075	78.07402033969561	512.0	1549121.0
1554010	100000.0	1890.0	344333.0	-232.44700615635003	145.9	488.0	145.9	-0.37828772815214834	0.16310626981448545	1.1920928955078125e-06	3209.8531738253937	0.0018283203157463215	0.0005040508252140018	-2.048697936725552e-05	0.5055804931556775	0.5055600060397617	0.0	0.08578319601135637	8.076914842874723	3329.706118984944	0.0397763698389668	-0.5079000043113295	1.0589004173014163e-08	-9.122235725945818e-09	55.49389567147614	0.03977638025897135	155398.0	-174.57366112246604	128.0	372.0	128.0	23017.179837465286	3123.0676579475403	101.3798081492983	9325.146639585495	10568.965539932251	78.11406641206901	511.0	1554010.0
1558323	100000.0	1900.0	345492.0	-210.32851451763037	115.9	431.0	115.9	-0.3775958539161773	0.16353188787010037	1.1920928955078125e-06	3218.2659066774486	0.0018832453073387581	0.00048748338206081266	-2.1701006868065566e-05	0.5105144656727874	0.5104927650875392	0.0	0.10072644242450701	8.143478867072801	3339.159938714894	0.040874214758237604	-0.5084837948916406	3.886908723454882e-08	-4.712741884125831e-09	55.49389567147614	0.040874253502931265	155829.0	-141.7381653050581	48.5	305.0	48.5	23072.359815120697	3129.11660695076	101.3787723012113	9345.420580863953	10597.822627305984	78.13789280580093	510.0	1558323.0
1561680	100000.0	1910.0	346495.0	-161.63575496627442	100.3	335.0	100.3	-0.37833553596976266	0.1719029543566562	1.1920928955078125e-06	3225.302048756253	0.0016767761929886965	0.00048536443258247663	-1.1721289308042058e-05	0.5130515076397432	0.5130397859251217	0.0	0.05101789826793332	8.178989890075872	3347.0173769316516	0.04495120451403116	-0.5111575225102051	1.2128382165920506e-07	-1.598968767406879e-08	55.49389567147614	0.0449513257501946	156165.0	-97.32692804679763	32.0	182.0	32.0	23112.989673137665	3132.60040307045	101.38222535140804	9362.361381292343	10618.027888774872	78.16063935949263	509.0	1561680.0
1565744	100000.0	1920.0	347953.0	-188.84329960722184	145.8	406.0	145.8	-0.3795507677963801	0.17554594884658675	1.1920928955078125e-06	3232.071107995921	0.0015112183917987071	0.0004925589697100594	-1.196318577988479e-05	0.5156171600072844	0.5156051967237963	0.0	0.06463098840035614	8.224606484615167	3354.5149888140822	0.04106661546106559	-0.5124180725789422	2.644417929534365e-10	6.7723680069423e-11	55.49389567147614	0.04106661561389656	156571.0	-77.08846355824473	18.0	174.0	18.0	23160.508600473404	3135.584112882614	101.39705667398327	9381.71747803688	10643.20700955391	78.18975801732851	508.0	1565744.0
1569573	100000.0	1930.0	349302.0	-181.8409844107312	134.9	382.0	134.9	-0.3790906888697851	0.17639934818209316	1.1920928955078125e-06	3239.5939874169744	0.0014655436590899338	0.0004904053356941038	-8.96653439322796e-06	0.5173778081842879	0.5173688406421378	0.0	0.03351419248834602	8.246499885778206	3363.0060582870606	0.037172492879929804	-0.5120476958957111	3.156635193097154e-08	-8.887115916256505e-10	55.49389567147614	0.037172524373769854	156954.0	-136.12012350801135	33.5	239.0	33.5	23208.76448225975	3139.6894216537476	101.41671905633339	9399.484326124191	10669.590734481812	78.20853702824337	507.0	1569573.0
1573209	100000.0	1940.0	350332.0	-175.51716126069812	103.0	363.0	103.0	-0.3804845483257221	0.18064044542856275	1.1920928955078125e-06	3246.5373056006965	0.0015849057111823877	0.0004990034641385857	-1.3342366295618208e-05	0.5205499618263031	0.5205366199651923	0.0	0.062459803165888395	8.30277832916806	3370.7262351938675	0.042867278426106485	-0.5160151661097346	1.386984216998166e-08	3.069391780843345e-09	55.49389567147614	0.0428672920540551	157318.0	-175.97885424857566	235.5	426.0	235.5	23254.64475750923	3147.145321369171	101.447492059598	9416.123879671097	10691.375556468964	78.23991267518848	506.0	1573209.0
1577761	100000.0	1950.0	351639.0	-216.83388553717273	130.7	455.0	130.7	-0.38377755343259035	0.18279642891752848	1.1920928955078125e-06	3254.0746762055637	0.0013814664759563171	0.0005077266147114579	-7.77311426166502e-06	0.5198816299438482	0.5198738567776727	0.0	0.03973212355522664	8.2932561643831	3379.1927096152067	0.045746685767924955	-0.5171771250583306	5.475906450794058e-08	3.6333433142474414e-10	55.49389567147614	0.045746740351231524	157773.0	-115.36021149889875	34.5	248.0	34.5	23313.021942853928	3151.588953971863	101.4618354963478	9439.868062019348	10721.564926862717	78.2563918383207	505.0	1577761.0
1582372	100000.0	1960.0	352902.0	-222.41789211455975	126.3	461.0	126.3	-0.3868438459916638	0.18098420341076918	1.1920928955078125e-06	3262.476586549762	0.0017077401261068987	0.0004945372412114567	-1.8480185593461578e-05	0.5195339606537474	0.519515480563336	0.0	0.08911848031873287	8.297069834007877	3388.6988084223144	0.04570177562662086	-0.5178679871714298	5.634660901198947e-08	-1.7707833586792596e-09	55.49389567147614	0.04570183182744325	158234.0	-113.58850388026366	34.5	195.0	34.5	23366.53527522087	3155.050794839859	101.4744360133987	9461.635462284088	10749.849018096924	78.29073621662897	504.0	1582372.0
1586642	100000.0	1970.0	354469.0	-212.46951490849082	156.7	427.0	156.7	-0.3844908651758413	0.185867110934693	1.1920928955078125e-06	3270.8946535749246	0.00158392838157432	0.0004984035038888732	-7.232960943511988e-06	0.521156998093849	0.5211497647840466	0.0	0.03260678815408949	8.311223940212784	3398.2387597158854	0.040710260033764524	-0.5174188346578033	5.765194824014844e-10	1.3950105126078175e-09	55.49389567147614	0.040710260449669834	158661.0	-143.96039189798387	109.5	287.0	109.5	23423.08961749077	3160.5133814811707	101.48066509678559	9482.97676205635	10779.599473953247	78.3040607235472	503.0	1586642.0
1591843	100000.0	1980.0	355824.0	-249.83782691893256	135.5	520.0	135.5	-0.3860545814610444	0.1880377630488231	1.1920928955078125e-06	3279.861060238805	0.0015679970838531384	0.000496709842207985	-5.900855550305521e-06	0.5234851776407314	0.5234792767808981	0.0	0.03638126986065452	8.353621019766878	3408.3547020623337	0.04135080409916836	-0.5194785084288857	5.1490170873839556e-08	1.2860812080926497e-08	55.49389567147614	0.04135085541560191	159181.0	-108.62475960718857	62.0	212.0	62.0	23484.96638894081	3164.1158294677734	101.49912876420221	9508.78720498085	10812.063354492188	78.33545133069862	502.0	1591843.0
1596493	100000.0	1990.0	356696.0	-229.9326202008584	87.2	465.0	87.2	-0.38657386219629675	0.18798022010634025	1.1920928955078125e-06	3288.8610387402196	0.001562477123638195	0.0004883915854377609	-6.410502115731132e-06	0.5277974758096919	0.5277910657467383	0.0	0.032826498791735645	8.413547195926787	3418.3779075273897	0.040073079140531404	-0.5200900945612177	9.228281968104454e-08	6.1219015017268315e-09	55.49389567147614	0.0400731713581149	159646.0	-444.11990200126326	87.5	1191.0	87.5	23561.24761390686	3186.2373814582825	101.54202630436878	9534.462477207184	10840.547755241394	78.35544531199682	501.0	1596493.0
1600691	100000.0	2000.0	357762.0	-195.54793765004706	106.6	419.0	106.6	-0.3864328809437303	0.18416387488444652	1.1920928955078125e-06	3296.7459395437	0.0014898388349181572	0.0005069040105722496	-5.748101738894155e-06	0.5276053253383864	0.5275995771799776	0.0	0.044160495325922984	8.414298011007757	3427.2284339672033	0.040060326064676265	-0.5210013852942559	6.480890544225272e-11	-4.9327223811851093e-11	55.49389567147614	0.04006032610181831	160066.0	-150.59249232419518	143.0	320.0	143.0	23615.148403167725	3191.9253282546997	101.56189968806571	9556.51966547966	10866.703409433365	78.37602292883034	500.0	1600691.0
1605953	100000.0	2010.0	359571.0	-268.80814670529895	180.9	526.0	180.9	-0.38803215415532144	0.20060269866039548	1.1920928955078125e-06	3305.8491970373198	0.0013763315334053858	0.0004974675115583878	-1.2242827582868397e-05	0.5319534780974617	0.531941235122119	0.0	0.062109751520614605	8.48528289976228	3437.505023705645	0.04695406963295363	-0.5242198663746003	7.526516432382198e-08	-2.152804659685138e-09	55.49389567147614	0.04695414479619632	160592.0	-113.88327281913334	69.0	310.0	69.0	23682.07509469986	3197.1807947158813	101.58887496659797	9582.218544483185	10902.675755500793	78.39693856761839	499.0	1605953.0
1610363	100000.0	2020.0	360837.0	-224.44440991024635	126.6	441.0	126.6	-0.3858038462749145	0.18423629911983902	1.1920928955078125e-06	3315.382988842165	0.0013664223851246426	0.0004944748439469168	-1.158302409322622e-05	0.5360823443957737	0.5360707606858407	0.0	0.060000641182774636	8.543029828406786	3448.174229786779	0.045305464247794955	-0.5253837983083838	9.393746811840526e-10	5.369833748812967e-10	55.49389567147614	0.04530546505676264	161033.0	-232.50147738045365	107.5	525.0	107.5	23744.248814344406	3206.8768191337585	101.60914134769232	9604.495102643967	10932.87689256668	78.41134690336912	498.0	1610363.0
1614428	100000.0	2030.0	362264.0	-199.2544191026818	142.7	406.0	142.7	-0.3908412252447286	0.1984433779869174	1.1920928955078125e-06	3323.1375980770645	0.0015559398762427553	0.0004971211671764995	-9.97186090480144e-06	0.5398406929570463	0.5398307211440186	0.0	0.05125266418154605	8.613652043741917	3456.8839557687616	0.040400055980194007	-0.5248836085860954	2.1296340156456025e-08	1.977954805382564e-09	55.49389567147614	0.040400077200327254	161439.0	-130.93097189488412	119.0	282.0	119.0	23791.894792556763	3211.8640599250793	101.62727746566397	9623.95058298111	10956.080149650574	78.4463357209746	497.0	1614428.0
1618740	100000.0	2040.0	363447.0	-220.75681077111304	118.3	431.0	118.3	-0.39058052608419214	0.20317249947385266	1.1920928955078125e-06	3330.726519631676	0.0012820140209674022	0.0004915658272738008	-1.2598290699263884e-05	0.5421638196969527	0.5421512211281845	0.0	0.05924643638377397	8.637799740943999	3465.3091948983842	0.042933242679130644	-0.5273532086762914	1.1664854593257061e-07	8.65851393727122e-09	55.49389567147614	0.04293335929932721	161870.0	-114.36176157253136	46.5	223.0	46.5	23848.806738615036	3216.166657447815	101.63030552010615	9647.600232601166	10985.039848566055	78.45530158195952	496.0	1618740.0
1622496	100000.0	2050.0	364442.0	-175.95984930529056	99.5	375.0	99.5	-0.39464355624736636	0.20755862963802016	1.1920928955078125e-06	3338.3457469756304	0.0014434661919020735	0.00048820113117975	-2.2322594386810618e-05	0.5424835814281987	0.5424612586961147	0.0	0.09736894352480452	8.662637460739054	3473.8074182741198	0.0463638073472774	-0.5279629509499729	3.710685905679998e-09	7.629763246101489e-10	55.49389567147614	0.046363810879058255	162246.0	-109.07436416309616	49.5	240.0	49.5	23896.40970849991	3220.273889064789	101.64973889691848	9667.442454576492	11008.693364858627	78.47191632756102	495.0	1622496.0
1627657	100000.0	2060.0	365918.0	-264.807029454701	147.6	516.0	147.6	-0.39369312333044193	0.21372744750029346	1.1920928955078125e-06	3346.7298314280256	0.0013494091769763856	0.000500843553829129	-1.2309013541243691e-05	0.5456970286692759	0.5456847196170528	0.0	0.06697576397004745	8.696040508358987	3483.3059129035755	0.050184787082298184	-0.5298702266904737	2.8018926091388734e-08	3.6285467616154464e-09	55.49389567147614	0.050184814905898496	162762.0	-248.26370277747606	162.5	552.0	162.5	23966.975546836853	3230.0574197769165	101.68364128421096	9694.314388751984	11042.603738307953	78.49078585482017	494.0	1627657.0
1632528	100000.0	2070.0	367210.0	-228.6074115466616	129.2	487.0	129.2	-0.39239768570698297	0.20478513533941778	1.1920928955078125e-06	3356.4129735287706	0.0013841401765711534	0.0005047857726482364	-7.950282674834957e-06	0.5520192661324568	0.5520113159498884	0.0	0.04304750579613924	8.799322140045492	3494.1962740049225	0.044328879904445596	-0.529652283666559	2.672414999677608e-08	-6.390192204769413e-09	55.49389567147614	0.04432890645992794	163249.0	-230.5673377818119	239.0	540.0	239.0	24034.56750845909	3239.4794297218323	101.7215905051435	9720.815064430237	11074.273014307022	78.50546214657496	493.0	1632528.0
1636869	100000.0	2080.0	368573.0	-211.76434606598394	136.3	434.0	136.3	-0.3937022679824435	0.19480765202353081	1.1920928955078125e-06	3364.60296704582	0.0014636456814979763	0.0004903545113889847	-9.60644842097772e-06	0.5542554869080468	0.5542458802598967	0.0	0.04800669838618575	8.825902090643957	3503.36036494031	0.043563029332239864	-0.5296024980907623	2.954338462080977e-09	-6.802054095989154e-10	55.49389567147614	0.04356303198471202	163683.0	-105.50528757050657	41.0	250.0	41.0	24089.034794330597	3244.1703686714172	101.7289360592845	9743.85023856163	11101.01418709755	78.52624831587204	492.0	1636869.0
1642585	100000.0	2090.0	369975.0	-281.2718245700813	140.2	571.0	140.2	-0.39244828706646306	0.1993159299547022	1.1920928955078125e-06	3374.1485420723893	0.0014441770926251502	0.0004968580932737418	-1.436583139238721e-05	0.5521400203029592	0.552125654124713	0.0	0.06691543392550484	8.803518753785342	3514.0060156166965	0.041452231433204256	-0.5305047095655562	7.977706659881268e-08	2.651636278411443e-09	55.49389567147614	0.0414523111082983	164255.0	-196.87763974747276	155.0	442.0	155.0	24165.440259695053	3252.117242336273	101.75217415048638	9775.123056650162	11138.199960708618	78.54251563161903	491.0	1642585.0
1646394	100000.0	2100.0	371110.0	-188.5737235888988	113.5	380.0	113.5	-0.3939654207605077	0.2175735322822111	1.1920928955078125e-06	3383.092030796791	0.0014166256025461956	0.0005029683582499392	-2.076440074863888e-05	0.5527588981655953	0.5527381343165721	0.0	0.09685743542441856	8.813279457292529	3524.0047095960845	0.047884677844323736	-0.533250249589835	5.239172051132218e-08	8.540047763831836e-09	55.49389567147614	0.047884730039026324	164636.0	-126.91404507827627	46.0	251.0	46.0	24215.311470270157	3256.2483711242676	101.77724860882621	9795.912426710129	11163.15067243576	78.5528433313936	490.0	1646394.0
1649982	100000.0	2110.0	372049.0	-171.86639952082484	93.9	358.0	93.9	-0.3904746783310988	0.2220991670172196	1.1920928955078125e-06	3390.3263815033747	0.0013889267320438578	0.0004890921242239376	-1.5489212059169578e-05	0.552875599157179	0.5528601104170499	0.0	0.07480413670078295	8.808873179231174	3532.1319375184257	0.05125455678622873	-0.5331019657069921	2.209447732298582e-09	2.571071236985936e-10	55.49389567147614	0.05125455865017098	164995.0	-433.6901922867411	68.5	1167.0	68.5	24281.375863313675	3278.062046766281	101.8119837997671	9815.616782188416	11187.697034358978	78.55817488667273	489.0	1649982.0
1655685	100000.0	2120.0	373406.0	-297.44864816350855	135.7	570.0	135.7	-0.39510045030660845	0.23559903180912922	1.1920928955078125e-06	3399.3570516080176	0.0013843333767318544	0.0004935777251886428	-1.0538860344735315e-05	0.553361799737863	0.5533512610092498	0.0	0.05589748948910523	8.830909268897877	3542.262401762762	0.049406302128530366	-0.5338114191565597	1.9934961771796247e-10	3.0310103012991146e-10	55.49389567147614	0.04940630223146603	165565.0	-129.24779630460375	0.0	264.0	0.0	24356.017721176147	3282.920576572418	101.82214043965807	9846.622120141983	11226.475024461746	78.56865977690316	488.0	1655685.0
