Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
137010	5.0	220.0	385.0	-398.9061807695189	0.0	803.0	0.0	0.0065459670731797814	1.8576864302158356	0.003796131571741801	0.006898044475048715	0.00029801564960507676	-16307.201171875	-4.993101954460144	0.0006410590140148997	-0.0010514415007492062	0.003294624504633248	0.17087470181286335	0.0	3.0	0.13957432582024248	0.043638709001243114	0.0006461903249146417	0.04428489878773689	44.0	-200.5143263078135	0.0	528.0	0.0	899.4149141311646	99.59159183502197	120.95398595450457	629.9059293270111	169.91739296913147	171.30033118648007	689.0	137010.0
147879	5.0	240.0	385.0	-254.21566871932964	0.0	543.0	0.0	0.006053419783711433	1.9177152216434479	0.003098503080911641	-0.001555629595855812	0.0020606255493476056	38991.12322998047	-5.001555562019348	-0.0003827167529379949	-0.0017410411774108072	-0.000765742312069051	nan	-0.02555115707218647	2.5	0.44353600552139705	0.058707285672426224	0.00046913632832001895	0.05917642079293728	48.0	-316.54133885960897	46.5	688.0	46.5	967.808648109436	111.29649138450623	120.60577861009408	671.6766104698181	184.8355462551117	172.6525407011725	688.0	147879.0
159945	5.0	260.0	943.0	-287.7775253902902	27.9	603.0	27.9	0.006678525009192526	1.954094111919403	-0.006717632555620634	27.892533779144287	0.013921510486397892	-63068.1572265625	22.892533779144287	0.02822197787463665	-0.010807517712237313	0.00923394993878901	0.0	1.5303265452384949	0.0	0.2198966846429255	0.054826894775033	0.00035115797800244763	0.05517805274575949	52.0	-194.5284077872214	0.0	389.0	0.0	1045.556363105774	117.56143999099731	120.79641080517125	728.6377069950104	199.35721611976624	172.3554687811774	687.0	159945.0
172457	5.0	280.0	1336.0	-310.20284161168536	19.65	625.0	19.65	0.0069543595891445875	1.9854846894741058	-0.003470644426872699	19.64406728744507	0.004690716974437237	-75621.265625	14.644067287445068	0.005299110664054751	-0.0013071779685560614	0.0028365867328830063	0.0	2.6555782556533813	0.0	0.09704255737420311	0.05133369751274586	0.0002694538561627269	0.05160315241664648	56.0	-235.50753573319486	0.0	398.0	0.0	1127.5359778404236	124.18939065933228	120.75910768528313	789.4681322574615	213.87845492362976	171.88178262958868	686.0	172457.0
183320	5.0	300.0	1819.0	-272.41429737113197	24.15	543.0	24.15	0.006947464309632778	2.0089601576328278	0.0010506513988732813	24.138340950012207	0.00478216796182096	-47062.77734375	19.138340950012207	0.004827975761145353	0.0005878407246200368	0.007968588266521692	0.0	1.598774254322052	0.0	0.11963239078365603	0.055470651015639305	0.0002111470421368722	0.05568179860711098	60.0	-174.87557713610602	0.0	436.0	0.0	1199.9541182518005	131.24060201644897	120.9229442425976	839.6575846672058	229.05593156814575	171.53334098904514	685.0	183320.0
193772	5.0	320.0	1968.0	-254.18760263250482	7.45	522.0	7.45	0.006752126268111169	2.0303359627723694	-0.002217253334227287	7.444744348526001	0.00862005294766277	-2627.8283081054688	2.444744348526001	0.01052159070968628	-0.0020528635650407523	0.0029538030503317714	0.0	2.8589993119239807	0.0	0.18415844476191928	0.057551843114197254	0.00016818370204418898	0.05772002600133419	64.0	-193.42565876401906	0.0	455.0	0.0	1269.2391941547394	138.95921921730042	120.75485235535125	887.1317760944366	243.14819884300232	171.43716981336883	684.0	193772.0
204480	5.0	340.0	2568.0	-251.95089398159598	30.0	535.0	30.0	0.006565222050994635	2.039222538471222	0.0016596396307344136	29.996161460876465	0.005558414268307388	-477381.21875	24.996161460876465	0.006084248307161033	0.0008098123071249574	0.0013578280340880156	0.0	3.8920618891716003	0.0	0.08330085155986414	0.05579738039523363	0.00013573368414654396	0.055933114141225815	68.0	-965.0132000091454	49.0	2052.0	49.0	1363.9234411716461	173.08963227272034	120.66002871329437	933.1175050735474	257.7163038253784	171.71161792010864	683.0	204480.0
220847	5.0	360.0	3336.0	-402.27174282050294	38.4	818.0	38.4	0.006568064098246396	2.0349536538124084	-0.00010622139925647867	38.396063804626465	0.002562059264164418	-684492.0625	33.396063804626465	0.0025655499193817377	6.061015574232442e-05	0.0016313284868374467	0.0	3.5029685497283936	0.0	0.10423154475567378	0.04003516864031553	0.00011066876868426334	0.040145836770534515	72.0	-764.7681300080646	30.0	1995.0	30.0	1498.7063069343567	206.466637134552	120.47951351960675	1015.956716299057	276.2829535007477	170.9025076085258	682.0	220847.0
243947	5.0	380.0	3646.0	-536.7867583665254	15.5	1155.0	15.5	0.006840091780759394	1.9872556030750275	0.0018686768273395993	15.49634075164795	0.0018123019835911691	-112665.833984375	10.49634075164795	0.0020413982565514743	0.0004777371359523386	0.0010013605933636427	0.0	4.509791374206543	0.0	0.10148684183162834	0.028399046510457993	9.09570499061374e-05	0.028490003664046526	76.0	-691.2408921594475	0.0	1073.0	0.0	1664.9957525730133	226.20944023132324	119.45124824308017	1131.2000439167023	307.5862684249878	169.55054263962603	681.0	243947.0
267111	5.0	400.0	3646.0	-526.9743862312574	0.0	1158.0	0.0	0.006538970046676695	1.9415751695632935	0.0029289192298388445	-0.0006263431962985067	0.0006785119767300785	-39945.91943359375	-5.0006263256073	0.0007178943342296407	0.00015462857300008181	0.0006550364487338811	0.186975609511137	0.0	3.0	0.1361394728849443	0.025290110148489475	7.52294363337569e-05	0.02536533959209919	80.0	-925.3736570295796	0.0	2101.0	0.0	1842.956084728241	260.99431324005127	119.63095905190255	1243.623776435852	338.33799505233765	168.84794867623268	680.0	267111.0
292534	5.0	420.0	4109.0	-668.3439604838544	23.15	1271.0	23.15	0.00726878852583468	1.9329261779785156	0.0009590939592949432	23.144539833068848	-0.012924929498694837	-224843.96875	18.144539833068848	-0.0013659140095114708	0.002803172988933511	0.0015408250619657338	0.0	3.6706631183624268	0.0	0.09340739783419907	0.023998858872801065	6.253435276448727e-05	0.02406139299273491	84.0	-802.2318320504158	33.5	1462.0	33.5	2027.8818395137787	288.4363238811493	118.39008187495395	1367.9901156425476	371.4553999900818	168.1765811984094	679.0	292534.0
314807	5.0	440.0	4546.0	-579.3769821329494	21.85	1113.0	21.85	0.007169099058955908	1.906747430562973	0.0005353746460539099	21.845909595489502	0.0021362306433729827	-180489.4140625	16.845909595489502	0.0021457435213960707	7.883376383688301e-05	0.0015758180525153875	0.0	3.565519332885742	0.0	0.11279859760812763	0.028182835783809423	5.219022568780929e-05	0.0282350261695683	88.0	-1000.2157071431096	0.0	2101.0	0.0	2197.2672412395477	322.5424063205719	118.89909434694393	1474.069916009903	400.6549189090729	167.92170996849558	678.0	314807.0
339429	5.0	460.0	4912.0	-595.3046322616591	18.3	1231.0	18.3	0.006672027986496687	1.8919677734375	5.877123599812295e-05	18.29402208328247	0.0022910868137842044	-83951.4462890625	13.29402208328247	0.002341672094189562	-2.159558789571747e-06	0.003007332474226132	0.0	2.9178779125213623	0.0	0.15544497603142177	0.023010169621556997	4.369756697997218e-05	0.023053866811096668	92.0	-710.3084772869689	0.0	1356.0	0.0	2363.9931783676147	346.7584652900696	118.41960358675044	1587.586044549942	429.64866852760315	168.26450476958053	677.0	339429.0
358247	5.0	480.0	5407.0	-498.3234664295848	24.75	940.0	24.75	0.006452699191868305	1.8617187440395355	-0.0006910210501614444	24.745171070098877	0.003899026778526604	-115555.1337890625	19.745171070098877	0.00435791106428951	0.0009245148612535559	0.0053881509229540825	0.0	2.3186837136745453	0.0	0.21826128826227675	0.032139046117663383	3.6681059100374114e-05	0.03217572718858719	96.0	-724.7285120939642	35.0	1419.0	35.0	2507.2627222537994	372.23267459869385	117.94235970104181	1680.6173775196075	454.41267013549805	167.79482817745875	676.0	358247.0
379147	5.0	500.0	5945.0	-502.2385766637929	26.9	1045.0	26.9	0.00675729988142848	1.8206658959388733	0.0003051820884747425	26.895946979522705	0.0037186495610512793	-300604.25	21.895946979522705	0.0037340198759920895	0.00014173226736602373	0.0016280476411338896	0.0	3.5322921872138977	0.0	0.13874384533705958	0.028517310041934252	3.085383377765538e-05	0.0285481633618474	100.0	-1206.8956258934934	0.0	2101.0	0.0	2676.133317708969	405.92523670196533	118.50458077165199	1786.7801048755646	483.4279761314392	167.0098010715478	675.0	379147.0
408995	5.0	520.0	5967.0	-714.5425249602846	1.1	1492.0	1.1	0.007494122954085469	1.8209847509860992	0.006054450540946403	1.0993074178695679	0.03646752645727247	-5359.2636795043945	-3.900692582130432	0.0017564827576279642	-0.019747161895793397	-0.009501226188149303	nan	0.0	2.75	0.352828394637145	0.017317963298410177	2.5992977953137597e-05	0.017343956045806408	104.0	-696.3404714319491	7.5	1487.0	7.5	2873.9331905841827	431.6004259586334	118.34789061328603	1923.3038113117218	519.0289533138275	167.4608005607728	674.0	408995.0
435684	5.0	540.0	6417.0	-693.1797976476181	22.5	1334.0	22.5	0.0067121327156201005	1.8658237159252167	-0.0012862678911409464	22.496281623840332	0.003495571087114513	-185386.7421875	17.496281623840332	0.004068263864610344	-0.0009554144744470251	0.001909003418404609	0.0	3.4206039905548096	0.0	0.218818905296574	0.020136252511292696	2.1922995529166656e-05	0.020158175379037857	108.0	-998.5132526432029	0.0	1719.0	0.0	3065.290862798691	461.114310503006	118.23098689027697	2053.1933710575104	550.9831812381744	167.30202090788632	673.0	435684.0
450818	5.0	560.0	6515.0	-390.90954468090365	4.9	756.0	4.9	0.005912536638788879	1.8805626928806305	0.004196631712536855	4.8992472887039185	-0.06395943797542714	-3.916837304830551	-0.10075271129608154	0.012857870198786257	0.006829652142187115	-0.0007833112322259694	0.586471538990736	0.0	2.75	0.2108738764800001	0.03772630263119936	1.8504199033486657e-05	0.03774480801075697	112.0	-231.57511736821363	0.0	463.0	0.0	3167.409235715866	468.6001603603363	118.32048874538334	2131.635279893875	567.1737954616547	167.04330962745527	672.0	450818.0
