Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
220000	15.0	430.0	10311.057013784302	-974.644501309046	14.55467312462065	500.0	0.006595099519472569	1.9007359594106674	0.006127214249502882	14.551988005638124	0.018247255822643638	-40.30646848678588	-0.44801199436187744	0.01885630376636982	-0.002351563307456672	0.010211472806986421	0.473165899515152	0.9596714377403259	1.5	0.05773310308751312	336.54916191101074	2.4472095370292664	338.99636840820307	86.0	-807.150310144267	19.078531719563056	500.0	679.3635263442993	85.82517433166504	128.167522940196	322.75060534477234	270.78774666786194	370.6584406112935	289.0	220000.0
240000	15.0	470.0	10898.212345152422	-905.773634085853	14.76495530611243	500.0	0.006821938732173294	1.9299183636903763	0.004585514086298703	14.759914636611938	0.01875771628692746	-25.70144349336624	-0.24008536338806152	0.019590395269915465	-0.0024097934292512946	0.010469719651155174	0.47830119729042053	0.7295306771993637	1.5	0.06177646394534465	229.798677444458	3.1310351192951202	232.92971420288086	94.0	-765.0104747082985	8.415248552335777	500.0	741.8053364753723	93.52415466308594	128.30909879088605	353.01940298080444	295.26177883148193	370.20972802121753	288.0	240000.0
260000	15.0	510.0	11435.751834493845	-869.348859975689	12.724678066219951	500.0	0.006617896491661668	1.9887444227933884	0.013962305182404808	12.72509777545929	0.019921304658055305	-434.8396706581116	-2.2749022245407104	0.021312000928446647	-0.0011483958805911243	0.015658767195418477	1.0320351868867872	0.0	3.0	0.05194085754919681	203.06460189819336	2.1775909066200256	205.2421932220459	102.0	-669.1302021905603	13.958768840720696	500.0	803.5771818161011	101.32861042022705	128.2954532395814	382.8171274662018	319.43144392967224	370.23927223261217	287.0	260000.0
280000	15.0	550.0	12053.431313128794	-632.9030812641175	15.942864265559656	500.0	0.006840186659246683	1.9807018637657166	0.004821976124402272	15.939259648323057	0.014834734494797885	-1089.6606521606445	0.9392596483230589	0.015724156983196735	-0.0024950270017143343	0.007121866510715336	0.4589618593454361	0.8809105753898621	1.5	0.05782891019464744	134.3517608642578	2.806360274553299	137.1581220626831	110.0	-770.8743193457524	0.0	500.0	865.0602958202362	109.07795763015747	128.34857109690998	412.37743496894836	343.60490322113037	370.37902323268145	286.0	280000.0
300000	15.0	590.0	12700.835474775506	-572.1319695043426	16.850202156295836	500.0	0.006966574932448566	1.9953815042972565	-0.004375655628018893	16.84036374092102	0.018893120111897588	-477.57443809509283	1.8403637409210205	0.02067721774801612	-0.0034662844700505953	0.008790115418378264	0.0	1.5166887789964676	0.0	0.06746185810661219	100.89901638031006	2.990077391266823	103.88909339904785	118.0	-590.1950661189153	17.354712693878103	500.0	927.4598472118378	116.89362287521362	128.32179917986468	442.22712111473083	368.3391032218933	370.1116466400054	285.0	300000.0
320000	15.0	630.0	13305.5770493477	-587.3229806619206	14.604595596228496	500.0	0.007032224442809821	2.0280280709266663	0.0046066774083302064	14.59989547729492	0.016934258630499247	-49.97211503982544	-0.4001045227050781	0.01729215099476278	-0.0012224019155837595	0.009676920250058174	0.4494619071483612	0.7209559828042984	1.5	0.04814097276300611	74.4395751953125	1.9620345830917358	76.40160942077638	126.0	-705.6738044001925	4.305088667881335	500.0	989.8858051300049	124.73939323425293	128.26741885743328	471.33378887176514	393.8126230239868	369.87958985901594	284.0	320000.0
340000	15.0	670.0	13895.841812727145	-587.6265615099012	13.914847558334428	500.0	0.006844860850833356	2.075668126344681	0.004480878394283128	13.910374879837036	0.01642797456588596	-1206.1836318969729	-1.0896251201629639	0.0176056488417089	-0.002590126016002614	0.009634373127482831	0.47511258721351624	0.7407564669847487	1.5	0.05051277091814085	72.07359981536867	2.200927197933197	74.27452754974365	134.0	-794.3304131045759	13.127939161714588	500.0	1052.098869562149	132.42723274230957	128.37238721948026	501.1687524318695	418.50288438796997	369.6971684107779	283.0	340000.0
360000	15.0	710.0	14564.958417984766	-531.2462205307836	17.946015248185624	500.0	0.006678813660982995	2.0670616030693054	-0.004966634704545059	17.93513858318329	0.014781505218707025	-1221.3832826614382	2.9351385831832886	0.01713191031012684	-0.004783429583767429	0.010822603944689035	0.0	1.3651195466518402	0.0	0.058557111242502936	79.50339889526367	3.380125567317009	82.8835244178772	142.0	-859.3265365179377	8.85094272902707	500.0	1113.7723243236542	140.13012790679932	128.45203432606453	530.6441967487335	442.99799966812134	369.7456841176897	282.0	360000.0
380000	15.0	750.0	15188.326759023066	-557.2342086212941	15.208458342458826	500.0	0.0073095118859782815	2.042319804430008	0.004237100008129935	15.204379796981812	0.016572207678109407	-169.77484893798828	0.20437979698181152	0.018521724734455347	-0.0037468423834070563	0.008693800133187324	0.49283517152071	0.7997967004776001	1.5	0.056516908734184045	76.53169679641725	2.692603051662445	79.22429990768433	150.0	-775.8230161508684	8.182264236504508	500.0	1176.5665016174316	147.87917518615723	128.48327004855085	560.0197758674622	468.66755056381226	369.40282069800287	281.0	380000.0
400000	15.0	790.0	15867.06216828644	-553.874963095683	17.213273014746683	500.0	0.007087078527547419	2.0498845279216766	0.00025289386550581	17.204905152320862	0.017216011881828308	-1585.9959733705039	2.204905152320862	0.018298628740012646	-0.00121843526721932	0.007280342979356646	0.33411088585853577	1.3828089237213135	0.375	0.07010633409103016	88.22567462921141	2.6076037883758545	90.8332781791687	158.0	-744.7375439694199	12.83579073950018	500.0	1239.060261964798	155.8073856830597	128.3636196854211	589.8676252365112	493.38525104522705	369.2581933158568	280.0	400000.0
420000	15.0	830.0	16441.938365010225	-506.2574705500789	14.18356353745864	500.0	0.0070318219950422645	2.0957103967666626	0.014189691848307541	14.18592619895935	0.020011424785479903	-53.29586911201477	-0.8140738010406494	0.021326545160263777	-0.004154662543442101	0.013915151124820113	1.0316330045461655	0.0	3.0	0.03729005553998576	54.64225912094116	1.2850660160183904	55.92732524871826	166.0	-595.6473157562216	10.827350866732035	500.0	1301.7029557228088	163.50953698158264	128.43287546197013	619.7080514431	518.4853672981262	369.0058236889956	279.0	420000.0
440000	15.0	870.0	17231.498825047467	-450.29516938058026	20.538431789201848	500.0	0.0067712097079493105	2.099987238645554	-0.00656390270693219	20.528762340545654	0.01475074328482151	-3770.8984527587886	5.528762340545655	0.018631021725013852	-0.0060063205601181835	0.009520098916254938	0.0	1.474977821111679	0.0	0.06223151614333629	59.95122718811035	4.267598748207092	64.218825340271	174.0	-528.693002310989	20.782634619046643	500.0	1363.5734469890594	171.26281642913818	128.4575394630552	649.3732264041901	542.9374041557312	369.0313486455887	278.0	440000.0
460000	15.0	910.0	17931.788110066198	-447.98885065068197	19.08176534459759	500.0	0.006894517980981618	2.1014992892742157	0.003094665273092767	19.078062415122986	0.013673728099092841	-3253.5086007118225	4.078062415122986	0.015505239018239081	-0.004200104653136805	0.01112218643538654	0.4198319762945175	0.6504733264446259	1.5	0.04407560240851235	57.37095928192139	3.946314498782158	61.31727457046509	182.0	-466.75448138504214	19.926132676052852	500.0	1425.715895652771	179.0794916152954	128.43458395230076	678.7341265678406	567.902277469635	368.9929144618271	277.0	460000.0
480000	15.0	950.0	18609.899660474755	-428.4337960191666	16.432720698111098	500.0	0.00712227268377319	2.11506587266922	0.0034955670710654007	16.427961111068726	0.017035688157193363	-2473.0748138427734	1.4279611110687258	0.02005417319014668	-0.005802433704957367	0.011604092316702008	0.4972279369831086	0.6322773098945618	1.5	0.041908755217940186	35.83543109893799	2.4550251439213753	38.29045581817627	190.0	-531.5552222902788	11.675838045975668	500.0	1488.449554681778	187.04088234901428	128.31419365963274	708.1873590946198	593.2213132381439	368.83110601960584	276.0	480000.0
500000	15.0	990.0	19311.454956386653	-442.17185188083056	15.462687606880747	500.0	0.0071985061513260016	2.088749945163727	0.0037468908385372983	15.458459496498108	0.01613200211431831	-552.4338569641113	0.45845949649810785	0.017520532244816422	-0.001559265328978654	0.008265076496172696	0.4787056967616081	0.7697276473045349	1.5	0.05049668410262463	35.76258802413941	1.890637367963791	37.65322542190552	198.0	-530.8901227778183	13.019930518820154	500.0	1551.7898490428925	194.90174770355225	128.2697579399097	738.1123178005219	618.7757835388184	368.4902237011779	275.0	500000.0
520000	15.0	1030.0	19939.203424598712	-424.9918822197898	15.932292781548277	500.0	0.006728004373144358	2.1221718192100525	0.00463190474496189	15.929297804832457	0.016366413445211947	-428.57129478454584	0.9292978048324583	0.01716954098083079	-0.0024822209088597447	0.009283446474000812	0.4408743977546692	0.7971399575471878	1.5	0.05053264377062079	29.852811813354492	1.2321406081318855	31.084952116012573	206.0	-557.3476422639312	7.957459270352338	500.0	1614.42107796669	202.89343404769897	128.14608871910346	767.9252862930298	643.6023576259613	368.3951938456285	274.0	520000.0
540000	15.0	1070.0	20553.24619676522	-415.3443507721869	14.952507068422731	500.0	0.007054702611640095	2.1377584040164948	0.0016573640614748124	14.94894027709961	0.01578399573918432	-443.9612045288086	-0.051059722900390625	0.01837869011797011	-0.004815994994714856	0.011966242687776685	0.40298089385032654	0.7625252455472946	1.5	0.04812508109183182	25.13031506538391	2.061287373304367	27.191602230072025	214.0	-495.8803897392173	8.054586371951293	500.0	1677.6851286888123	210.64448738098145	128.17805172924625	797.7998225688934	669.2408187389374	368.08796211576197	273.0	540000.0
560000	15.0	1110.0	21176.43107244339	-406.57906090805966	17.44995371967979	500.0	0.007114150677807629	2.1548801362514496	0.004302056040149236	17.447461962699894	0.012387868249788879	-1671.2980999946594	2.4474619626998906	0.015223776921629906	-0.004916299745673314	0.008993495604954658	0.44229789078235626	0.7844452112913132	1.5	0.04681769090991281	20.728150129318234	1.4376589357852936	22.16580891609192	222.0	-457.07705355096795	15.69148496287308	500.0	1740.071897983551	218.44691395759583	128.1775946966926	827.5734450817108	694.0515389442444	368.0276059337152	272.0	560000.0
580000	15.0	1150.0	21872.518313008804	-403.53491406477997	16.363515560911665	500.0	0.0070196985034272075	2.1585727334022518	-0.003422261085430867	16.354506492614743	0.011481414316222072	-223.72380065917966	1.3545064926147459	0.012858459143899381	-0.0028337099829514045	0.008342231740243733	0.0	1.581001952290535	0.0	0.05372640117765089	23.32995843887329	1.6265847459435463	24.956542968750004	230.0	-486.60748155549015	5.06164566110162	500.0	1802.9752616882324	226.12629461288452	128.2469163953107	857.4788782596588	719.3700888156891	367.82216439901146	271.0	580000.0
600000	15.0	1190.0	22435.47703462916	-409.312685042258	12.891407498119012	500.0	0.006678433157503605	2.129558473825455	0.011988662327639787	12.892823338508606	0.014903862378560007	-1071.956621646881	-2.107176661491394	0.01554930815473199	-0.001884423167211935	0.006201359268743545	0.8778570964932441	0.0	3.0	0.036625668025798	16.368471264839172	0.6387996897101402	17.00727105140686	238.0	-371.568821476122	33.059298324340595	500.0	1865.4637393951416	234.5003399848938	127.9315842438973	887.1980187892914	743.7653806209564	367.8807263344833	270.0	600000.0
620000	15.0	1230.0	23003.855157638827	-385.689814580095	14.944656505627123	500.0	0.006905251415446401	2.136460453271866	0.0025710775004703502	14.941350221633911	0.012869202415458858	-47.31879329681396	-0.058649778366088895	0.015428715036250651	-0.004084058949956671	0.009670273750089109	0.4189774990081787	0.7845827341079711	1.5	0.043378389922171544	17.70829176902771	1.3688148334622383	19.077106475830078	246.0	-380.109417774431	34.22358964320531	500.0	1927.4795989990234	242.20608472824097	127.9901784250486	916.7968971729279	768.4766170978546	367.89280478799543	269.0	620000.0
640000	15.0	1270.0	23592.60612686829	-370.9508491778016	15.366533762342286	500.0	0.006771680666133761	2.1905902326107025	0.0040998908968643555	15.362543821334839	0.012724227737635374	-192.672869682312	0.36254382133483887	0.014620925183407962	-0.0042294243758078665	0.011927251587621868	0.4373235031962395	0.6200999021530151	1.5	0.05271822041435736	16.52194631099701	1.2485510334372523	17.77049720287323	254.0	-362.5485602146272	54.136956635008005	500.0	1989.0859694480896	249.91377782821655	128.04416098257641	946.408941745758	792.763249874115	367.99116446537766	268.0	640000.0
660000	15.0	1310.0	24197.958640955247	-365.10273548046746	15.374371111065818	500.0	0.006998415337875485	2.1539623737335205	0.0027593625294045077	15.371145367622375	0.011167885502800345	-593.4818687438965	0.3711453676223755	0.013089771964587271	-0.004455406917259097	0.01044989749789238	0.3904478102922439	0.7091917097568512	1.5	0.04337837131670105	14.971425890922546	1.4847400933504105	16.45616579055786	262.0	-314.35227308094454	43.57783158981293	500.0	2051.739238023758	257.69767236709595	128.05703558311842	976.435613155365	817.605952501297	367.884452977222	267.0	660000.0
680000	15.0	1350.0	24803.672363007317	-376.13404641295733	13.365723106112814	500.0	0.007223126012831927	2.1321917474269867	0.0025206617010756775	13.362285852432253	0.013226666953414679	-1617.813907623291	-1.6377141475677492	0.014340200228616594	-0.0019873676646966487	0.006140638026408852	0.3734190836548805	0.8965124189853667	1.5	0.05045281875206009	11.585885643959044	0.7983931563794613	12.384278774261475	270.0	-328.2229116774126	69.6901261965058	500.0	2115.0481808185577	265.578644990921	128.02234155973764	1006.8486044406891	842.6209313869476	367.67299316217196	266.0	680000.0
700000	15.0	1390.0	25309.647900321812	-362.1831796634483	14.341481643464508	500.0	0.006837529130280018	2.088206499814987	0.003220326141920138	14.33876371383667	0.010080765467137098	-1232.8771209716797	-0.6612362861633301	0.010739158024080096	-0.002178153663408011	0.008108957321383059	0.3576967269182206	0.8508505821228026	1.5	0.04409887531265445	12.907338738441467	1.2354744598269463	14.142813205718996	278.0	-326.59889622598416	49.69712840987274	500.0	2177.5916905403137	273.2787673473358	128.0743481820349	1036.629197359085	867.6837258338928	367.5866458051988	265.0	700000.0
720000	15.0	1430.0	25931.08166443885	-364.76288016725323	15.550335842292114	500.0	0.006828673649579287	2.119043320417404	0.0027804659112353742	15.547178626060486	0.012555134948343039	-418.0105457305908	0.5471786260604858	0.013796258484944701	-0.0035112298210151494	0.011631555506028235	0.36314621567726135	0.7308249920606613	1.5	0.048881775474103176	12.41531491279602	1.6940058171749115	14.109320402145386	286.0	-332.860297975069	56.14469774161111	500.0	2240.0411524772644	281.1288206577301	128.05517383729727	1066.2732865810394	892.6390452384949	367.5509048080924	264.0	720000.0
740000	15.0	1470.0	26565.853952816335	-366.153402020195	15.098558077696152	500.0	0.006934070959687233	2.148462533950805	0.0037999849097803406	15.094727993011475	0.01184391777496785	-62.216957569122314	0.09472799301147458	0.012884458061307669	-0.0024155779974535108	0.007178630912676454	0.3905193954706192	0.899760037660599	1.5	0.043390359980164044	11.836157083511353	1.1616837531328201	12.997840881347654	294.0	-394.98488991203027	57.67937334104079	500.0	2302.245893716812	288.7872881889343	128.12198290318568	1095.669270515442	917.7893350124359	367.52680088299644	263.0	740000.0
760000	15.0	1510.0	27099.63164333362	-355.7814380126057	13.618953240815213	500.0	0.007383266813121736	2.1219585239887238	0.0029435654254630346	13.615896344184875	0.010742597514763474	-707.0554637908936	-1.3841036558151243	0.011783247464336455	-0.002938006597105414	0.008489858242683111	0.34338196367025375	0.7459980398416519	1.5	0.03925615528457448	11.20657014846802	1.2757314816117287	12.482301473617554	302.0	-321.3041174363917	47.32247793160236	500.0	2365.5374834537506	296.4575252532959	128.18025100739968	1125.4186775684357	943.661280632019	367.31301610064236	262.0	760000.0
780000	15.0	1550.0	27713.200006239298	-366.2399308440713	14.823786091149945	500.0	0.0068971182918176055	2.1614593863487244	0.00296816046787423	14.819076538085938	0.012476456351578236	-216.04958724975586	-0.18092346191406256	0.01353978319093585	-0.0013925035600550468	0.008319933083839715	0.35977326333522797	0.7745823711156844	1.5	0.042833104360833624	10.84751808643341	0.9598863162100313	11.807404279708862	310.0	-303.7807236166103	57.53510004386276	500.0	2428.873986005783	304.40674686431885	128.1180538924888	1155.4188497066498	969.0483894348145	367.15087228890957	261.0	780000.0
800000	15.0	1590.0	28320.552373287017	-357.16269788348865	15.700837154767097	500.0	0.006978608143981546	2.142821252346039	-0.00331786813698709	15.691351413726807	0.011589673580601811	-51.75584650039673	0.6913514137268066	0.01233146374579519	-0.002314350836968515	0.009758540545590222	0.0	1.432927057147026	0.0	0.042549198418523636	10.602357149124146	1.061565451323986	11.663922667503357	318.0	-412.16625809853844	32.692052259124516	500.0	2491.1351685523987	312.13174653053284	128.15101457834947	1185.2092485427856	993.7941734790802	367.1403137392467	260.0	800000.0
820000	15.0	1630.0	28849.90110074365	-360.4373622290658	11.777431670474453	500.0	0.006914397818036377	2.122067004442215	0.010077284185402213	11.777662634849548	0.010698137804865837	-3400.1489696502686	-3.2223373651504517	0.010948783135972917	-0.0008263674899353646	0.006032348610460758	0.7391150668263435	0.0	3.0	0.04267674489298009	7.641969621181487	0.5163921862840652	8.158362030982971	326.0	-334.5485784254713	10.614409255840126	500.0	2553.8596642017365	319.8971722126007	128.16618451616628	1215.0875556468964	1018.8749363422394	367.06077337487716	259.0	820000.0
840000	15.0	1670.0	29344.18588375396	-345.65477958464487	13.514881574126342	500.0	0.0068597476929426185	2.1003727316856384	0.009921232100762456	13.51858973503113	0.00808068586047739	-433.5445637702943	-1.481410264968872	0.010315562481991947	-0.003985451534390449	0.008731176552828401	0.7174743488430977	0.0	3.0	0.038401260984727334	7.715237736701964	0.8960021659731865	8.611239969730377	334.0	-383.4124222395226	14.983325971508197	500.0	2616.035925388336	327.67105984687805	128.17732521030928	1244.7324154376984	1043.6324501037598	367.0743300812061	258.0	840000.0
860000	15.0	1710.0	29937.304867274117	-344.2411932218513	14.628026180224365	500.0	0.006988264562096447	2.103599190711975	0.0020493655771948727	14.62347936630249	0.009835567558184266	-138.34134912490845	-0.37652063369750977	0.011212563724257052	-0.003149262585793622	0.009426197852008045	0.36552978307008743	0.7119169980287552	1.5	0.037915320485962696	7.098157882690429	1.233118437230587	8.331276297569275	342.0	-355.5142557582015	10.143788715460401	500.0	2679.5345199108124	335.450697183609	128.18575236546295	1274.6987385749817	1069.3850841522217	366.8810780833941	257.0	860000.0
880000	15.0	1750.0	30490.51237471882	-335.6131264645189	14.969164704643873	500.0	0.006709313369356096	2.1179253458976746	0.002710751305241177	14.966291785240173	0.009355379501357675	-1137.5874557495117	-0.03370821475982666	0.011000476777553558	-0.00351615107501857	0.009158537141047418	0.37528314441442484	0.8353678435087204	1.5	0.036461848967343814	8.462771356105804	1.583369567990303	10.046140789985657	350.0	-344.6876454607217	9.954119051203675	500.0	2742.0190579891205	343.19300293922424	128.207742066909	1304.462528705597	1094.3635263442993	366.846107139559	256.0	880000.0
900000	15.0	1790.0	31125.548024109958	-327.94079166750566	15.449192488656498	500.0	0.006736287847161292	2.0934652984142303	0.0022528634237127323	15.446911931037901	0.010243429453112187	-126.42159533500671	0.44691193103790283	0.013490040320903063	-0.005315762595273554	0.008831051294691862	0.3797646686434745	0.746653825044632	1.5	0.03729307211950258	6.413294851779938	1.015332743525505	7.428627550601959	358.0	-356.9944017610816	6.457478868184297	500.0	2804.6704823970795	350.8949453830719	128.24351160394605	1334.5228309631348	1119.2527060508728	366.7817151259106	255.0	900000.0
920000	15.0	1830.0	31688.13555499902	-330.3026283971584	13.280120247708851	500.0	0.007125896459911019	2.074289053678512	0.009840834144502875	13.2814120054245	0.010217910923529416	-324.82498931884766	-1.7185879945755005	0.011095896072220057	-0.0011170840880367905	0.010517052782233804	0.7382476255297661	0.0	3.0	0.03814493980561925	5.676692485809326	0.8083516955375671	6.4850441217422485	366.0	-316.73306036540873	73.0228170205041	500.0	2868.1836659908295	358.5983374118805	128.27722607973251	1364.1669051647186	1145.4184234142303	366.5944287779804	254.0	920000.0
940000	15.0	1870.0	32347.03277584983	-315.7465205999256	16.521907470575414	500.0	0.007435848354361951	2.0151764154434204	0.0027837590753101438	16.518561601638794	0.011409040307626128	-1002.292802810669	1.5185616016387935	0.012840623152442276	-0.003948908677557483	0.01115478586871177	0.40334463864564896	0.6544857025146484	1.5	0.03077923624570756	5.860369086265564	1.9665123224258425	7.826881468296052	374.0	-320.12547846767677	10.890872086649281	500.0	2931.8863382339478	366.3556218147278	128.29064766957143	1393.9092688560486	1171.6214475631714	366.39592501624116	253.0	940000.0
960000	15.0	1910.0	32943.862485099286	-314.87378163255016	16.358852229547253	500.0	0.007191415759734809	2.003827825188637	0.0016242588115855656	16.355865597724915	0.009350180509500206	-1211.2954063415527	1.3558655977249146	0.011559784063138068	-0.004043730034027249	0.008245102129876614	0.3620326668024063	0.774958536028862	1.5	0.03248830512351373	4.907942891120911	1.7922134548425674	6.700156390666963	382.0	-282.919320816174	8.374620659404714	500.0	2994.444048166275	374.1024844646454	128.30708694354112	1423.3194391727448	1197.022124528885	366.364451603727	252.0	960000.0
980000	15.0	1950.0	33546.78710444397	-312.05548938978467	13.95794266791506	500.0	0.006839915760792792	1.9910140335559845	0.010138515892066033	13.961638689041138	0.00974165671505034	-187.07590293884277	-1.0383613109588625	0.011156929656863213	-0.003487786481855437	0.009199378080666065	0.7463768720626831	0.0	3.0	0.03209410575776725	5.620193660259247	1.124194547533989	6.744388222694397	390.0	-295.6097166625442	17.869030640087942	500.0	3056.272272348404	381.67794132232666	128.38048704161173	1452.7856676578522	1221.808663368225	366.41070708619736	251.0	980000.0
1000000	15.0	1990.0	34240.63891462321	-303.8628830138616	16.84788089890646	500.0	0.00709200231358409	1.9418980926275253	0.0032381329509427736	16.84489893913269	0.010814628447405992	-2298.1521492004395	1.8448989391326902	0.011888296459801495	-0.0034502107155276467	0.011762490845285356	0.3818046450614929	0.7792355418205261	1.5	0.02407626769109521	4.932104527950287	1.357962042093277	6.2900665402412415	398.0	-306.8501430509724	6.611350712479387	500.0	3119.144688606262	389.4097692966461	128.3994494804541	1482.296424627304	1247.438494682312	366.33593720994435	250.0	1000000.0
1020000	15.0	2030.0	34948.957156852666	-303.41381945542713	18.233156429490595	500.0	0.006893352430779487	1.9244360774755478	0.0031984006299636825	18.230048894882202	0.010789606894832104	-2529.912291482091	3.230048894882202	0.013467247365042567	-0.004810000071302056	0.00940270337741822	0.43264708667993546	0.7639006823301315	1.5	0.022206642420152065	4.099823474884032	2.1941870599985127	6.294010519981383	406.0	-321.7669252207369	10.32888504921948	500.0	3181.8175053596497	397.26956391334534	128.3763082618743	1512.1248366832733	1272.423104763031	366.3072144738181	249.0	1020000.0
1040000	15.0	2070.0	35640.985595111226	-307.722402105559	16.610418887061766	500.0	0.006985484738834202	1.9484159350395205	0.0019790617887862215	16.60741090774536	0.010861691436730325	-2264.5454864501953	1.6074109077453613	0.01336963614448905	-0.0048052842321339995	0.0095506637590006	0.34435246139764786	0.692340612411499	1.5	0.027459733491245072	3.911502361297607	2.0877555310726166	5.999257862567902	414.0	-307.56554957453056	9.068490012837616	500.0	3244.7211525440216	404.97367453575134	128.4034080971093	1541.9726560115814	1297.7748219966888	366.2297468539106	248.0	1040000.0
1060000	15.0	2110.0	36272.88203433914	-302.2840078128877	16.224302320633235	500.0	0.007165964168962091	1.959226593375206	0.0019719021666794873	16.220946431159973	0.00920369871892035	-546.5684728622437	1.2209464311599731	0.011933558504097165	-0.00629493041196838	0.015839484171010554	0.3666794449090958	0.6232830882072449	1.5	0.02631522737000691	4.086746275424957	1.6363939344882967	5.723140358924867	422.0	-312.1847768445377	8.38448153888374	500.0	3307.947881937027	412.7970540523529	128.39238914064123	1571.3242480754852	1323.8265798091888	366.1294568112305	247.0	1060000.0
1080000	15.0	2150.0	36927.245726158595	-300.658720495172	16.613217182740097	500.0	0.006759326090104877	1.9446761012077332	0.0025236407353542226	16.609075546264645	0.009788080700673163	-559.99762275815	1.6090755462646484	0.01088104397058487	-0.002238867586129345	0.01236187433823943	0.3472585454583168	0.6990674734115602	1.5	0.032802146577502155	5.327008426189423	1.6330352649092676	6.960043787956238	430.0	-311.51473703396675	7.8206900299277695	500.0	3371.120632648468	420.99677205085754	128.26701672068083	1601.1067504882812	1349.0171101093292	366.08632417935934	246.0	1080000.0
1100000	15.0	2190.0	37553.34570536986	-294.3761168717445	16.730697868335643	500.0	0.006787667341995984	1.8927028626203537	0.0017033496845514362	16.727306127548218	0.010462444624863565	-1092.117413520813	1.7273061275482178	0.012866374803707004	-0.003912764470442198	0.010104920889716595	0.3625602573156357	0.7848603278398514	1.5	0.026113127806532598	3.9161139726638794	1.7889767587184906	5.705090641975403	438.0	-257.629207843893	8.115697542756307	500.0	3434.9679005146027	428.75572872161865	128.27816939959828	1630.8766584396362	1375.3355133533478	365.90897020549653	245.0	1100000.0
1120000	15.0	2230.0	38158.125321441854	-292.4377006682115	14.413796341339532	500.0	0.00675238121766597	1.8450970649719238	0.003305615371651971	14.410459041595459	0.012021646020002663	-542.5748901367186	-0.5895409584045411	0.013007129658944905	-0.002637533762026578	0.007800159801263362	0.3705912083387375	0.7709124237298965	1.5	0.025988755804635912	3.839781016111374	0.9959023147821426	4.835683345794677	446.0	-277.0419311447115	9.725108037216067	500.0	3497.2478833198547	436.4836072921753	128.29805991434284	1660.7546739578247	1400.0096020698547	365.9216780501497	244.0	1120000.0
1140000	15.0	2270.0	38755.71607690522	-284.55811166581896	14.667854347299341	500.0	0.006941515835933387	1.843596026301384	0.002995070368703532	14.664201855659483	0.012566415593028069	-74.71122366189957	-0.3357981443405152	0.013542578089982271	-0.0025037180384970274	0.007071457454003394	0.40129844099283213	0.7711033374071121	1.5	0.02836605690946741	3.6136569678783417	0.8930715993046761	4.50672847032547	454.0	-278.73234957851514	9.985194046405766	500.0	3559.8121287822723	444.11517214775085	128.34508608284364	1690.5192975997925	1425.177659034729	365.8892427174279	243.0	1140000.0
1160000	15.0	2310.0	39382.84163305058	-297.1783540010067	15.225812693034516	500.0	0.006588553369510919	1.8255313336849213	0.0038457820104900176	15.221622943878172	0.01088426262140274	-319.7256984710693	0.22162294387817377	0.011289793998003006	-0.001940377755090594	0.010214117239229381	0.37584026902914053	0.6979712545871734	1.5	0.03235213397770538	4.141803473234177	0.7580330297350885	4.899836540222167	462.0	-272.13541515944735	9.4831423465522	500.0	3622.093828201294	451.8374137878418	128.3647573886691	1720.4174358844757	1449.8389785289764	365.9010024318864	242.0	1160000.0
1189897	15.0	2360.0	40115.27676686997	-284.76078365222287	16.010315432810646	498.0	0.0069901443397005405	1.7778585354487102	0.0065128897112007875	16.00760332743327	0.010535327795272073	-1174.0303477545579	1.0076033274332683	0.01063556200824678	-0.000294450835402434	0.007988085388205945	0.4835499028364817	0.5549181302388508	1.9999999999999998	0.024266370847705845	8.67169650395711	1.3987534840901694	10.070450067520142	472.0	-285.096163413434	14.989343018990054	500.0	3712.8390424251556	459.6207022666931	128.3667156614836	1765.1691138744354	1488.049226284027	365.75995693607234	241.0	1189897.0
1209897	15.0	2410.0	40944.174858460065	-282.534261080885	16.43641218552728	500.0	0.0068347767810337245	1.745440050959587	0.003307164993509693	16.432485461235046	0.010118190431967378	-1089.4593963623047	1.4324854612350464	0.01075356500223279	-0.0017184374155476687	0.012487499450799078	0.3428779616951942	0.7840224504470825	1.5	0.02565815565475197	3.295722931623459	1.4216677248477936	4.717390686273576	482.0	-262.40752882738445	7.320898527856323	500.0	3776.179989337921	467.40848088264465	128.36737554846508	1795.7617764472961	1513.0097320079803	365.66350892112496	240.0	1209897.0
1229897	15.0	2450.0	41606.47696321299	-278.9593028160481	15.68731663156927	500.0	0.006878399115521461	1.7266722172498705	-0.0038502047854476196	15.678996324539185	0.010416889330372214	-68.63513374328613	0.6789963245391845	0.011654890375211835	-0.0028905682265758514	0.006904930109158158	0.0	1.7292159646749496	0.0	0.02515069672110944	3.689499169588089	1.3921125531196592	5.081611692905426	490.0	-276.2645702109286	8.895262158905744	500.0	3839.4866445064545	475.132346868515	128.3852812843339	1825.7062404155731	1538.6480572223663	365.56702748681715	239.0	1229897.0
