Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
223576	10.0	2230.0	0.0	-241.50231570396434	0.0	500.0	0.0	-20.187971115112305	-4.265308362061404e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.9479978606104852	3.8973730515755985e-13	0.9479978606104852	446.0	-161.36497685655445	0.0	500.0	524.7273724079132	38.81664037704468	233.43081503154713	349.0432884693146	136.86744356155396	460.11743569762695	489.0	223576.0
243576	10.0	2270.0	0.0	-231.69978744898793	0.0	500.0	0.0	-20.187971115112305	3.4809111149058936e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.9151006862521172	4.250823515883003e-12	0.9151006862521172	454.0	-276.49760543268803	0.0	500.0	568.7975795269012	43.13103437423706	233.26591040463467	378.8281617164612	146.838383436203	463.36599170346784	488.0	243576.0
263576	10.0	2310.0	0.0	-230.216485878495	0.0	500.0	0.0	-20.187971115112305	4.8398970109442274e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.9619675278663636	1.4231327409306504e-15	0.9619675278663636	462.0	-193.3441514968309	0.0	500.0	613.5140898227692	47.45754790306091	233.0714604680742	408.99262046813965	157.0639214515686	465.6354630336322	487.0	263576.0
283576	10.0	2350.0	0.0	-236.83426705340662	0.0	500.0	0.0	-20.187971115112305	-1.3160705136794348e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	1.0059354454278946	1.5736539352877254e-12	1.0059354454278946	470.0	-217.5754802800309	0.0	500.0	658.1849253177643	51.75153422355652	233.0558925634714	439.0358679294586	167.39752316474915	467.61277357820694	486.0	283576.0
303576	10.0	2390.0	0.0	-228.47533277846043	0.0	500.0	0.0	-20.187971115112305	2.562999649319275e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.9894012436270715	5.65670762412079e-15	0.9894012436270715	478.0	-280.6505842613751	0.0	500.0	702.1997308731079	56.06644368171692	232.9557421930642	468.415958404541	177.71732878684998	469.83494894618826	485.0	303576.0
323576	10.0	2430.0	0.0	-236.75144064532893	0.0	500.0	0.0	-20.187971115112305	1.00135799652179e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.8519119694828986	9.61203509350795e-19	0.8519119694828986	486.0	-259.64754579919156	0.0	500.0	746.03409075737	60.31413817405701	233.1294191657384	497.7056987285614	188.0142538547516	471.8777669819757	484.0	323576.0
343576	10.0	2470.0	0.0	-216.43697955746399	0.0	500.0	0.0	-20.187971115112305	1.616477925125981e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	1.033993624150753	2.468825781389282e-12	1.033993624150753	494.0	-254.6263767824496	0.0	500.0	789.8964960575104	64.62998700141907	233.03424151499996	526.9203062057495	198.3462028503418	473.7237907857513	483.0	343576.0
363576	10.0	2510.0	0.0	-224.13299326881992	0.0	500.0	0.0	-20.187971115112305	-1.4662742686688542e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	1.0472333654761314	3.164813558247624e-12	1.0472333654761314	502.0	-295.62660879894304	0.0	500.0	833.9997668266296	68.91699576377869	233.04846390941088	556.5090591907501	208.57371187210083	475.2113284356426	482.0	363576.0
383576	10.0	2550.0	0.0	-224.88261920280377	0.0	500.0	0.0	-20.187971115112305	-1.0490417423625327e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.954680345952511	5.952847630996957e-12	0.954680345952511	510.0	-184.74021617000304	0.0	500.0	878.0469486713409	73.15291595458984	233.22378578306746	585.8615534305573	219.03247928619385	476.5546573942406	481.0	383576.0
403576	10.0	2590.0	0.0	-233.6754625765087	0.0	500.0	0.0	-20.187971115112305	9.572505621502359e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	1.062598876655102	8.82138536750874e-12	1.062598876655102	518.0	-211.3681553560932	0.0	500.0	921.9112312793732	77.49007058143616	233.0750232188686	615.2259523868561	229.19520831108093	477.9321253229058	480.0	403576.0
423576	10.0	2630.0	0.0	-230.53153332323902	0.0	500.0	0.0	-20.187971115112305	-8.344636093227109e-11	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.728153720498085	3.381015068381073e-12	0.728153720498085	526.0	-246.24144799287927	0.0	500.0	965.9916548728943	81.87537693977356	232.80503507203414	644.6027340888977	239.51354384422302	479.0953526952724	479.0	423576.0
443576	10.0	2670.0	0.0	-237.07520187236506	0.0	500.0	0.0	-20.187971115112305	1.4305107098877546e-10	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.6805004999041557	8.747164721033838e-13	0.6805004999041557	534.0	-193.12778373652844	0.0	500.0	1010.1149456501007	86.01688957214355	233.2216393755387	674.4220917224884	249.67596435546875	480.00966681243597	478.0	443576.0
463576	10.0	2710.0	0.0	-231.893055269392	0.0	500.0	0.0	-20.187971115112305	-2.3961067019406804e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.6745022423565388	5.409220196558095e-13	0.6745022423565388	542.0	-257.33649809924185	0.0	500.0	1052.8873126506805	90.07146739959717	233.8254344915246	702.7075514793396	260.1082937717438	481.47940469250227	477.0	463576.0
483576	10.0	2750.0	0.0	-242.80495613790447	0.0	500.0	0.0	-20.187971115112305	-8.583067589995608e-10	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.5643929392099382	1.0893909749626487e-14	0.5643929392099382	550.0	-228.760032651687	0.0	500.0	1095.007092475891	94.17913293838501	234.2450956140466	730.322550535202	270.5054090023041	483.1759498640165	476.0	483576.0
503576	10.0	2790.0	0.0	-224.611844647463	0.0	500.0	0.0	-20.187971115112305	2.0194053318434158e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.71808061003685	1.9576440115568207e-12	0.71808061003685	558.0	-265.78126617018575	0.0	500.0	1137.1486649513245	98.04276156425476	235.21369280164961	758.4332253932953	280.6726779937744	484.6243278558457	475.0	503576.0
523576	10.0	2830.0	0.0	-228.1035226281914	0.0	500.0	0.0	-20.187971115112305	8.678436018427771e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.49779747426509857	1.5962410406497437e-12	0.49779747426509857	566.0	-194.35606430113472	0.0	500.0	1179.8714962005615	102.1232419013977	235.6074831939965	786.6748275756836	291.0734267234802	485.80547257807444	474.0	523576.0
543576	10.0	2870.0	0.0	-226.12732215718285	0.0	500.0	0.0	-20.187971115112305	-1.4472007259236364e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.5450085625052452	1.860780224200266e-12	0.5450085625052452	574.0	-199.90832751304936	0.0	500.0	1222.3306596279144	106.21533370018005	235.94521738961987	814.6068770885468	301.5084488391876	487.0249403198278	473.0	543576.0
563576	10.0	2910.0	0.0	-234.22410272559705	0.0	500.0	0.0	-20.187971115112305	-9.679794077399606e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.5441584102809429	7.696149530926448e-12	0.5441584102809429	582.0	-277.634138943407	0.0	500.0	1265.1737513542175	110.44297289848328	235.96793273533746	843.0001664161682	311.73061203956604	488.0583513619441	472.0	563576.0
583576	10.0	2950.0	0.0	-235.33759074664204	0.0	500.0	0.0	-20.187971115112305	-1.4841556272154888e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.45452627167105675	8.92209304484068e-12	0.45452627167105675	590.0	-192.47651558926515	0.0	500.0	1307.7655930519104	114.58968782424927	236.1556307012942	871.0109577178955	322.1649475097656	489.09469043347144	471.0	583576.0
603576	10.0	2990.0	0.0	-240.91149038922418	0.0	500.0	0.0	-20.187971115112305	-2.2649764702675776e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.4530366361141205	7.339157740874703e-12	0.4530366361141205	598.0	-192.53812641902545	0.0	500.0	1351.4674365520477	118.82161116600037	236.16074319003494	900.161327123642	332.4844982624054	489.6589008533481	470.0	603576.0
623576	10.0	3030.0	0.0	-221.2316891966152	0.0	500.0	0.0	-20.187971115112305	4.6610831305748945e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.44602163136005407	8.714276153974632e-12	0.44602163136005407	606.0	-202.538531372681	0.0	500.0	1394.3623995780945	122.97283220291138	236.32049030185695	928.5672333240509	342.8223340511322	490.46807996654314	469.0	623576.0
643576	10.0	3070.0	0.0	-226.74250918492982	0.0	500.0	0.0	-20.187971115112305	-6.389617834834382e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.43453987687826157	6.467132202209267e-12	0.43453987687826157	614.0	-228.48341381597535	0.0	500.0	1437.8939957618713	127.24693465232849	236.24144724691735	957.6244783401489	353.0225827693939	491.03684668180125	468.0	643576.0
663576	10.0	3110.0	0.0	-222.38611615391198	0.0	500.0	0.0	-20.187971115112305	1.0156631181923448e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.4324957989156246	1.0538149287761176e-11	0.4324957989156246	622.0	-188.0435308455497	0.0	500.0	1481.6199216842651	131.14185905456543	236.850386474056	987.0562388896942	363.4218237400055	491.36377580829475	467.0	663576.0
683576	10.0	3150.0	0.0	-223.03921380242673	0.0	500.0	0.0	-20.187971115112305	-6.3180921640315635e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.4130131192505359	2.695965548244264e-12	0.4130131192505359	630.0	-251.14659763565868	0.0	500.0	1526.2653703689575	135.47290301322937	236.65987283722072	1017.3970036506653	373.39546370506287	491.50108017169697	466.0	683576.0
703576	10.0	3190.0	0.0	-223.7090701188419	0.0	500.0	0.0	-20.187971115112305	4.4941900340100815e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.40172382816672325	8.457918068173476e-12	0.40172382816672325	638.0	-229.0488995540204	0.0	500.0	1570.8704369068146	139.74404454231262	236.58253278900605	1047.2279541492462	383.89843821525574	491.62394303801096	465.0	703576.0
723576	10.0	3230.0	0.0	-242.61291895022538	0.0	500.0	0.0	-20.187971115112305	-2.524852667218358e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.39424533024430275	7.427875568582435e-12	0.39424533024430275	646.0	-189.17489786287535	0.0	500.0	1614.5447499752045	143.84212374687195	236.7943347384059	1076.478890657425	394.2237355709076	491.99340988166693	464.0	723576.0
743576	10.0	3270.0	0.0	-224.1045881632266	0.0	500.0	0.0	-20.187971115112305	5.960463234089267e-10	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3890078701078892	8.267758602308745e-12	0.3890078701078892	654.0	-160.32829092596552	0.0	500.0	1657.7511613368988	147.98667216300964	236.91998399274604	1105.1334948539734	404.63099431991577	492.5112528026599	463.0	743576.0
763576	10.0	3310.0	0.0	-229.79635702094234	0.0	500.0	0.0	-20.187971115112305	9.536744310922895e-11	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.4046316295862198	8.479754628375668e-12	0.4046316295862198	662.0	-272.85427061099114	0.0	500.0	1701.319175004959	152.34527111053467	236.70573912225873	1133.995110988617	414.9787929058075	492.9560130614338	462.0	763576.0
783576	10.0	3350.0	0.0	-226.10778718788654	0.0	500.0	0.0	-20.187971115112305	4.625320279560974e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3913376107811928	6.35430488608868e-12	0.3913376107811928	670.0	-260.2579837282172	0.0	500.0	1744.9826107025146	156.69520807266235	236.51648608688885	1162.9651055335999	425.32229709625244	493.3464804307908	461.0	783576.0
803576	10.0	3390.0	0.0	-237.1607342070212	0.0	500.0	0.0	-20.187971115112305	-1.0889768531363586e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3880859315395355	2.5320950915977587e-12	0.3880859315395355	678.0	-204.80947377804972	0.0	500.0	1789.1344470977783	161.02176880836487	236.37176688387478	1192.224624156952	435.88805413246155	493.56289077257355	460.0	803576.0
823576	10.0	3430.0	0.0	-223.9399859048348	0.0	500.0	0.0	-20.187971115112305	-1.5258788538252688e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.39570580795407295	5.996903359095293e-12	0.39570580795407295	686.0	-214.58642600518255	0.0	500.0	1831.3208780288696	164.85194659233093	236.9459433596834	1220.2935583591461	446.1753730773926	494.20423295263987	459.0	823576.0
843576	10.0	3470.0	0.0	-233.06855634205954	0.0	500.0	0.0	-20.187971115112305	6.794929358761025e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3949020020663739	1.1857639544733678e-11	0.3949020020663739	694.0	-259.2847809728552	0.0	500.0	1874.2044849395752	169.15456461906433	236.83073578426496	1248.5199513435364	456.5299689769745	494.7514966842887	458.0	843576.0
863576	10.0	3510.0	0.0	-217.7300255249164	0.0	500.0	0.0	-20.187971115112305	-1.151561718204519e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3931700810790062	1.1656676871581867e-11	0.3931700810790062	702.0	-246.74921754259898	0.0	500.0	1916.4475982189178	173.45896458625793	236.7188118408324	1276.1071920394897	466.88144159317017	495.4570462115826	457.0	863576.0
883576	10.0	3550.0	0.0	-220.30007833954375	0.0	500.0	0.0	-20.187971115112305	7.808208302151343e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3904242217540741	9.683770224502146e-12	0.3904242217540741	710.0	-253.80925501214227	0.0	500.0	1958.714118719101	177.78851890563965	236.57883118045245	1303.7544145584106	477.17118525505066	496.13302211644776	456.0	883576.0
903576	10.0	3590.0	0.0	-230.43663138219574	0.0	500.0	0.0	-20.187971115112305	-2.1648406900443007e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3812386989593506	9.034654101236494e-12	0.3812386989593506	718.0	-239.83801328672894	0.0	500.0	2002.1645731925964	182.19055891036987	236.35143476992246	1332.519299507141	487.45471477508545	496.4774183088314	455.0	903576.0
923576	10.0	3630.0	0.0	-227.51547804044566	0.0	500.0	0.0	-20.187971115112305	1.8203258234095188e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3809935115277767	1.745132273552833e-11	0.3809935115277767	726.0	-251.61089761892956	0.0	500.0	2045.5154819488525	186.6529860496521	236.058371915246	1361.0133514404297	497.84914445877075	496.8500908687343	454.0	923576.0
943576	10.0	3670.0	0.0	-238.5136895711369	0.0	500.0	0.0	-20.187971115112305	-2.9087065880895047e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.37832869589328766	1.1716287147281804e-11	0.37832869589328766	734.0	-234.6082349866378	0.0	500.0	2089.2985463142395	190.94177746772766	235.99340384068677	1390.1665654182434	508.19020342826843	497.04882426991844	453.0	943576.0
963576	10.0	3710.0	0.0	-223.97492129303313	0.0	500.0	0.0	-20.187971115112305	3.3617018370402096e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.37667700648307795	1.2791502476379795e-11	0.37667700648307795	742.0	-220.22080256647098	0.0	500.0	2133.0575172901154	195.2839810848236	235.8667605203774	1419.4992332458496	518.2743029594421	497.25934532419825	452.0	963576.0
983576	10.0	3750.0	0.0	-230.87591380731197	0.0	500.0	0.0	-20.187971115112305	-5.555152757935611e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.37475160881876945	2.3009326703075237e-11	0.37475160881876945	750.0	-223.61643161194627	0.0	500.0	2177.3682675361633	199.70476818084717	235.65286111437683	1449.029572725296	528.6339266300201	497.34244492080103	451.0	983576.0
1003576	10.0	3790.0	0.0	-232.26533354992065	0.0	500.0	0.0	-20.187971115112305	-1.1265277714139765e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3702220022678375	2.8306277623495885e-11	0.3702220022678375	758.0	-162.38292853774857	0.0	500.0	2223.487466812134	204.07565093040466	235.50580277894156	1480.4378032684326	538.9740126132965	496.9645082332114	450.0	1003576.0
1023576	10.0	3830.0	0.0	-240.06295832636383	0.0	500.0	0.0	-20.187971115112305	2.408027569011928e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3657539263367653	1.1701238082314526e-11	0.3657539263367653	766.0	-265.1742502585526	0.0	500.0	2267.278342962265	208.2154836654663	235.62608859014955	1509.7967081069946	549.2661511898041	497.10769896047117	449.0	1023576.0
1043576	10.0	3870.0	0.0	-235.45417789994605	0.0	500.0	0.0	-20.187971115112305	3.337860057794906e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.36144343763589865	1.1493148121578811e-11	0.36144343763589865	774.0	-235.15277278219926	0.0	500.0	2311.92986536026	212.41720128059387	235.67300434333282	1539.8255298137665	559.6871342658997	497.0563016143833	448.0	1043576.0
1063576	10.0	3910.0	0.0	-237.3074315865859	0.0	500.0	0.0	-20.187971115112305	-4.43458545579256e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3600157983601094	1.7133421092475898e-11	0.3600157983601094	782.0	-261.9706012415715	0.0	500.0	2356.2954235076904	216.78426933288574	235.53830800145676	1569.4394896030426	570.0716645717621	497.1116873705733	447.0	1063576.0
1083576	10.0	3950.0	0.0	-226.78864940190323	0.0	500.0	0.0	-20.187971115112305	1.1897086871215379e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.35971831157803535	2.0606670720919182e-11	0.35971831157803535	790.0	-221.01556766523993	0.0	500.0	2399.551926612854	221.1399064064026	235.42109990914193	1598.1410710811615	580.2709491252899	497.4155439600025	446.0	1083576.0
1103576	10.0	3990.0	0.0	-231.41622487665313	0.0	500.0	0.0	-20.187971115112305	1.2373923885533601e-08	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3608313836157322	2.2393380444234168e-11	0.3608313836157322	798.0	-266.56414648685245	0.0	500.0	2442.654292345047	225.36526823043823	235.44444277786673	1626.780915260315	590.5081088542938	497.71409500422334	445.0	1103576.0
1123576	10.0	4030.0	0.0	-237.39413012423503	0.0	500.0	0.0	-20.187971115112305	4.416704030285601e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.35155845060944557	1.9057944567087148e-11	0.35155845060944557	806.0	-284.8011359473792	0.0	500.0	2487.1338305473328	229.65973377227783	235.39607536776518	1656.782767534256	600.691329240799	497.71379507968646	444.0	1123576.0
1143576	10.0	4070.0	0.0	-225.00773827690782	0.0	500.0	0.0	-20.187971115112305	5.686282944505905e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3504478223621845	1.1905813520392968e-11	0.3504478223621845	814.0	-184.19753331757977	0.0	500.0	2529.9716050624847	233.8343641757965	235.47009522777063	1685.533131122589	610.6041097640991	498.04340073261073	443.0	1143576.0
1163576	10.0	4110.0	0.0	-231.44062977905855	0.0	500.0	0.0	-20.187971115112305	2.2649765396565137e-10	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.34767016023397446	2.3167632390427503e-11	0.34767016023397446	822.0	-212.47253649892323	0.0	500.0	2573.251483440399	238.06691551208496	235.4842119889363	1714.3070902824402	620.877477645874	498.2800999889614	442.0	1163576.0
1183576	10.0	4150.0	0.0	-227.53098188363555	0.0	500.0	0.0	-20.187971115112305	4.2200088007371406e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3413146026432514	3.394479489160496e-11	0.3413146026432514	830.0	-289.72651678323234	0.0	500.0	2616.9956238269806	242.44012022018433	235.36120980379465	1743.415317773819	631.1401858329773	498.44107589914177	441.0	1183576.0
1203576	10.0	4190.0	0.0	-241.77578847007243	0.0	500.0	0.0	-20.187971115112305	2.9087065811506108e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.34028295427560806	2.482955464497283e-11	0.34028295427560806	838.0	-218.9299467847642	0.0	500.0	2660.912494659424	246.8751575946808	235.1836473369445	1772.5709302425385	641.4664068222046	498.5738959047926	440.0	1203576.0
1223576	10.0	4230.0	0.0	-224.68367889525481	0.0	500.0	0.0	-20.187971115112305	-3.3378602104505717e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.33346424996852875	2.5998959062023544e-11	0.33346424996852875	846.0	-257.01937121792866	0.0	500.0	2704.0860986709595	251.02559995651245	235.27879232329968	1801.219542980194	651.8409557342529	498.7956883416566	439.0	1223576.0
1243576	10.0	4270.0	0.0	-216.23243868309402	0.0	500.0	0.0	-20.187971115112305	-1.2755395628616392e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3318370506167412	5.328080934351859e-11	0.3318370506167412	854.0	-261.0012668483571	0.0	500.0	2747.892249584198	255.24530816078186	235.30696972563706	1830.557832956314	662.089108467102	498.89776981005616	438.0	1243576.0
1263576	10.0	4310.0	0.0	-224.3783333727972	0.0	500.0	0.0	-20.187971115112305	-2.241134389180388e-09	nan	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	2.0370359763344983e-10	0.3250761590898037	3.65976132862475e-11	0.3250761590898037	862.0	-220.2687101398491	0.0	500.0	2791.7039139270782	259.5906562805176	235.22033063476894	1859.7109551429749	672.4023025035858	499.02033259539667	437.0	1263576.0
