Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2011479	2.0	840.0	24238.0	-636.2371196939663	0.0	2401.0	0.0	0.6830834386420301	0.4639500000000001	-0.0007101163633210078	-0.0034636378320641197	-0.0028510222695154585	0.005185825898085426	0.014725055378104732	1.1837549619898598e-05	0.014736892928165175	0.0008332009665682948	1.6198566807782593	29649.0	-363.6159706075721	0.0	1318.0	0.0	4387.70506644249	1170.169267654419	169.01913720264426	2597.382890701294	620.1529080867767	625.1613426516191	558.0	2011479.0
2057464	2.0	860.0	24238.0	-692.323852186802	0.0	2299.0	0.0	0.6835503605728152	0.4629500000000001	-0.0011034833101325478	-0.0017587077015667487	-0.0019564517203707692	0.006934393035031999	0.06121640874192583	5.66734626664685e-05	0.061273082073611415	0.01336181878799043	1.602360802489285	30365.0	-462.426104061798	0.0	1401.0	0.0	4483.466433048248	1190.3268580436707	168.5116979798846	2658.686774969101	634.4528000354767	624.7727899589984	557.0	2057464.0
2103458	2.0	880.0	24238.0	-763.1746758174614	0.0	2299.0	0.0	0.6840179212695372	0.4619500000000001	-0.0013904149977226235	-0.002454906188212685	-0.0026302685045233322	0.006771436810503875	0.04971253179799367	1.8992880096962855e-07	0.04971272170195079	0.009797911871193422	1.5864356359955971	31081.0	-804.676246002259	0.0	2401.0	0.0	4585.8726670742035	1218.3319082260132	168.5796773549649	2718.859025001526	648.6817338466644	624.6273321186027	556.0	2103458.0
2149448	2.0	900.0	24238.0	-706.3854629841217	0.0	2299.0	0.0	0.6844861220438756	0.4609500000000001	-0.0005928089364344649	-0.0016907069918828998	-0.0015630350266161983	0.004810738881062016	0.04756678934937459	2.990803167393592e-06	0.047569780246947746	0.010329409986318155	1.5831429388936007	31797.0	-608.3870315118804	0.0	2401.0	0.0	4692.2079792022705	1247.7431242465973	168.45454478213543	2781.0358321666718	663.4290227890015	624.0295925526757	555.0	2149448.0
2197468	2.0	920.0	24238.0	-789.3216064418261	0.0	2401.0	0.0	0.6849549642111031	0.4599500000000001	-0.0010657567776930106	-0.0027573482221926863	-0.0026186546483861657	0.006013679018142672	0.01198786039734609	5.589505856760072e-07	0.011988419352129178	0.0003784501874996201	1.5636366741223775	32545.0	-804.1012734198257	0.0	2401.0	0.0	4798.737643957138	1276.0916299819946	168.47536254354515	2843.2032809257507	679.4427330493927	623.8117572081161	554.0	2197468.0
2245488	2.0	940.0	24238.0	-659.8521011361954	0.0	2401.0	0.0	0.6854244490900989	0.4589500000000001	-0.0031406289997777032	-0.0024779866932627347	-0.0038511365508592066	0.01070183805326364	0.010028810181186851	3.510298558970566e-07	0.01002916121633753	-0.001343846246400939	1.5475612765646258	33293.0	-760.5161799035554	0.0	2401.0	0.0	4905.810874700546	1304.140480041504	168.53399105670363	2906.286535024643	695.3838596343994	623.457383365746	553.0	2245488.0
2293508	2.0	960.0	24238.0	-744.3376069712998	0.0	2401.0	0.0	0.6858945780033608	0.4579500000000001	-0.00111643559119495	-0.0021545853463305347	-0.0022435754264392323	0.006104523914288432	0.010610036169711675	2.1481782170232266e-06	0.010612184357988767	0.00040947066067175124	1.5350713937040348	34041.0	-884.3700795356633	0.0	2401.0	0.0	5011.683875083923	1332.2530605793	168.58208597572326	2969.1400606632233	710.2907538414001	623.3322803512979	552.0	2293508.0
2337217	2.0	980.0	24238.0	-593.6905040774677	0.0	2185.0	0.0	0.6863653522770171	0.4569500000000001	-0.000620809186897104	-0.005160629191274945	-0.003968179064225638	0.006203101978377053	0.09634490527130445	8.849654988426556e-08	0.09634499383186372	0.02011806938749304	1.5398983282201437	34721.0	-622.9777791715272	0.0	2401.0	0.0	5116.253503322601	1362.0003328323364	168.42580318828664	3029.534733772278	724.7184367179871	622.5517816356495	551.0	2337217.0
2383350	2.0	1000.0	24238.0	-678.9581077960349	0.0	2306.0	0.0	0.6868367732408392	0.4559500000000001	-0.0008253197995751786	-0.0020400144627072013	-0.001968016943981272	0.008312282977082447	0.06298416841309516	6.029412818501593e-07	0.0629847715718724	0.013778175961245634	1.5388256804810643	35441.0	-747.7755126031036	0.0	2401.0	0.0	5222.141549110413	1390.9095940589905	168.37758614961953	3091.0818750858307	740.1500799655914	622.0844960476978	550.0	2383350.0
2431370	2.0	1020.0	24238.0	-696.3306427262515	0.0	2401.0	0.0	0.6873088422282552	0.4549500000000001	-0.0018208945184207733	-0.0028518522355922165	-0.003211620211325686	0.006738041205715169	0.015171536834621647	3.4952831643625464e-07	0.015171886378162122	0.0005813513785652966	1.5341394487868016	36189.0	-647.6993763008056	0.0	2401.0	0.0	5332.011393070221	1421.053973197937	168.185026401323	3154.848116159439	756.1093037128448	621.6815319046349	549.0	2431370.0
2479390	2.0	1040.0	24238.0	-716.2822806190238	0.0	2401.0	0.0	0.6877815605763609	0.4539500000000001	-0.0005795068484494452	-0.009226203142362773	-0.00674418663634752	0.010159618337327413	0.011305576000477189	3.7667052421597975e-06	0.011309342712841243	-0.003916850961921589	1.5349302078313358	36937.0	-383.8157411212478	0.0	1325.0	0.0	5430.281805753708	1440.4775297641754	167.7568688208286	3217.752715587616	772.0515604019165	621.4314859806183	548.0	2479390.0
2524946	2.0	1060.0	24238.0	-619.2575032979497	0.0	2277.0	0.0	0.6882549296259335	0.4529500000000001	-0.0008329928439573542	-0.006488318927816276	-0.005038929074441646	0.009222184650213218	0.08231402400060224	3.342163129450969e-07	0.08231435826253451	0.015539660506242491	1.5293215730432739	37645.0	-661.9850507044798	0.0	2401.0	0.0	5534.881641149521	1469.9675846099854	167.65811884579014	3278.7283866405487	786.1856698989868	621.1560600987192	547.0	2524946.0
2572966	2.0	1080.0	24238.0	-720.6870878472864	0.0	2401.0	0.0	0.6887289507214436	0.4519500000000001	-0.003154123296670463	-0.006979881594067113	-0.006979582342701058	0.00990676454686746	0.00987154623259476	9.186535128087136e-08	0.00987163809611197	-0.004511672822664551	1.528928436538116	38393.0	-668.4741648991649	0.0	2401.0	0.0	5643.051185131073	1499.8177046775818	167.52302577599755	3341.0949382781982	802.138542175293	621.0043465178748	546.0	2572966.0
2620986	2.0	1100.0	24238.0	-667.2751556738307	0.0	2401.0	0.0	0.6892036252110685	0.4509500000000001	-0.0015737193028723018	-0.012021946307722443	-0.009370181940821698	0.011505668862401579	0.009241499077717968	1.2067917843447444e-06	0.009242705852639935	-0.007059505496162894	1.5297075898889532	39141.0	-865.1046337876492	0.0	2401.0	0.0	5749.327407360077	1528.3927476406097	167.5328546247523	3403.789896965027	817.1447627544403	620.9491999514147	545.0	2620986.0
2667194	2.0	1120.0	24238.0	-649.4215508372419	0.0	2310.0	0.0	0.689678954446705	0.44995000000000007	0.00042021580569174486	-0.007131323512456019	-0.004628509830117449	0.008443282707917703	0.04896638482265798	2.5422328883016765e-07	0.048966638822781114	0.007613149867231389	1.510926318665347	39861.0	-650.1693695630972	0.0	2401.0	0.0	5855.941204786301	1558.2036345005035	167.40944137485627	3465.2393736839294	832.4981966018677	620.6042031139266	544.0	2667194.0
2713066	2.0	1140.0	24238.0	-700.7599845773283	0.0	2293.0	0.0	0.6901549397839816	0.44895000000000007	-0.001864505729471546	-0.006270531791603125	-0.005614436088648139	0.009487728506662256	0.0326627137844435	1.3576375416679048e-06	0.03266407147260622	0.002551581791059672	1.5006701774770324	40577.0	-195.19459948935196	0.0	1317.0	0.0	5954.685658931732	1579.862262248993	166.78226089463513	3527.0795369148254	847.7438597679138	620.1544048743119	543.0	2713066.0
2755792	2.0	1160.0	24238.0	-553.6237311924226	0.0	2136.0	0.0	0.6906315825822714	0.44795000000000007	-0.002037612727810966	-0.0019851352113750696	-0.00277823671124292	0.008140362135389911	0.1012883553939243	1.410089006871032e-07	0.10128849631958038	0.02254388739052649	1.4989876179810044	41241.0	-413.18451825836496	0.0	1333.0	0.0	6046.880236625671	1599.6340613365173	166.388054889016	3585.343729734421	861.9024455547333	619.6625712586783	542.0	2755792.0
2799592	2.0	1180.0	24238.0	-592.5512991091557	0.0	2190.0	0.0	0.6911088842047064	0.44695000000000007	-0.0001926376677168619	-0.004242483104207439	-0.003065151356858156	0.007705216931535904	0.0748074289420838	7.667574074041743e-08	0.07480750590282337	0.015636725183058944	1.494539142003534	41925.0	-325.6810799785069	0.0	1374.0	0.0	6143.64323759079	1621.5309743881226	165.83648678155632	3645.80650472641	876.3057584762573	619.0894513568007	541.0	2799592.0
