Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
107391	5.0	110.0	27398.0	-383.44945820377933	218.5	767.0	218.5	-5.997781736465794	2.8852892561505272	20.0	55.57627666089678	0.004171118507935984	0.0005128003782980761	-5.0768835023381094e-05	0.3900500754825769	0.3899993065278979	0.0	0.2675307763614307	6.157418487593526	35.293210729646184	0.01988483129946419	-0.520661648285265	0.02519143475365127	0.28345111326780176	0.0027624309392265192	0.045076266056033355	10739.0	-621.118785601152	58.0	1283.0	58.0	758.3659653663635	197.31541633605957	161.59406392095977	398.72178196907043	162.32876706123352	191.41056039533348	689.0	107391.0
117062	5.0	120.0	29660.0	-410.2273855776595	226.2	967.0	226.2	-5.930660642044007	3.0173840184985927	20.0	60.89250131920674	0.004153321898450494	0.0005214870510085454	-4.9675919001930824e-05	0.3963293505306699	0.3962796745280568	0.0	0.288663185520373	6.247319547442157	38.57687764897582	0.02233889039529168	-0.516478619937936	0.02666330668062064	0.28023635863394897	0.0027624309392265192	0.049002197129996636	11706.0	-405.917131446839	318.5	807.0	318.5	819.7831914424896	208.26395797729492	160.8535645118787	433.80239605903625	177.71683740615845	191.4281572742433	688.0	117062.0
125787	5.0	130.0	31647.0	-391.68485338296216	198.7	872.0	198.7	-5.877310472617451	3.0651751393025113	20.0	65.65170534843698	0.004735364082856187	0.0005181529674008318	-5.876296369125437e-05	0.39711114149027943	0.39705237841934254	0.005258152919283147	0.2985248181182864	6.258153925795073	41.67877747678979	0.021986405541761185	-0.5143556475570995	0.027060574239948662	0.2779570511038148	0.0027624309392265192	0.04904697977813869	12578.0	-627.4194661429717	493.0	1245.0	493.0	885.3499426841736	228.65557146072388	157.3983077258277	465.92834973335266	190.76602149009705	191.545725853647	687.0	125787.0
134775	5.0	140.0	34354.0	-421.7106784643849	270.7	898.0	270.7	-5.94824034459599	3.1345058476699452	20.0	70.49644680574818	0.004293614581419568	0.0005180557183061498	-5.3762543684789556e-05	0.39920535186374007	0.3991515891371631	0.0	0.3266008129225291	6.285224514092433	44.69001732678782	0.023296773486518967	-0.5154539362938693	0.027716056750393216	0.281422159148668	0.0027624309392265192	0.05101283021930097	13477.0	-627.2666484501833	636.5	1469.0	636.5	957.4129738807678	249.7243378162384	155.8838851687955	503.48973321914673	204.1989028453827	190.44392283799618	686.0	134775.0
144271	5.0	150.0	36774.0	-422.34824663083225	242.0	949.0	242.0	-5.980354392904993	3.0613126564025865	20.0	75.43694287952624	0.004450734650251284	0.0005321144051604761	-5.1096857528047025e-05	0.40045844416869303	0.4004073470830916	0.0	0.3286005736926669	6.304746033016011	47.640514599398564	0.021266677570468014	-0.513336970429671	0.027701636393995647	0.28322360823028925	0.0027624309392265192	0.048968313963789714	14427.0	-432.4732150234254	235.0	719.0	235.0	1018.6251132488251	260.02506589889526	155.24272577512113	541.2824211120605	217.31762623786926	190.18058396383165	685.0	144271.0
156799	5.0	160.0	40994.0	-551.4317089027414	422.0	1252.0	422.0	-6.093921009864405	2.99963701465847	20.0	80.72529231826503	0.004515349495841321	0.0005222061797248095	-5.017773048343305e-05	0.40060155784617574	0.4005513803205393	0.0	0.31482947077854917	6.316360725561139	51.073687298242696	0.021715779168994403	-0.5114906018292148	0.0273948712817022	0.2886187408984609	0.0027624309392265192	0.04911065037850606	15680.0	-1042.2646937710415	251.5	2101.0	251.5	1103.3685534000397	282.896790266037	157.54508899902038	586.2974219322205	234.17434120178223	191.1083440593567	684.0	156799.0
169738	5.0	170.0	45817.0	-574.4401668367448	482.3	1293.0	482.3	-6.299641595925948	3.132127826880816	20.0	86.8293531241335	0.004404375759807495	0.0005306061057674728	-6.704492847544401e-05	0.40248376902601585	0.4024167238652616	0.006447689564556017	0.3020696710533188	6.352262002423152	54.97431205542425	0.022157316813219325	-0.5102882801426982	0.027698351425108625	0.2991903181629718	0.0027624309392265192	0.049855668196336654	16974.0	-599.7848391818784	304.0	1534.0	304.0	1188.3687965869904	304.2553243637085	156.56915815564977	632.6560714244843	251.4574007987976	191.98666837771347	683.0	169738.0
185438	5.0	180.0	49625.0	-807.7338417532762	380.8	1570.0	380.8	-6.20487870805582	3.0143191020200235	20.0	94.57618806028074	0.004549379192293182	0.000505759923238378	-5.0513431615515595e-05	0.403808646862674	0.40375813348278167	0.0	0.3137795893392364	6.366983746874869	59.85607169388206	0.020270356687955914	-0.5145319406773627	0.026634663840530447	0.2939373339437373	0.0027624309392265192	0.04690502053482618	18544.0	-1026.1356430717633	75.0	2101.0	75.0	1290.1011898517609	326.60461688041687	158.72096510803567	686.172483921051	277.32408905029297	192.46358025760745	682.0	185438.0
196588	5.0	190.0	52975.0	-605.5483318450674	335.0	1115.0	335.0	-6.293637210691981	3.0280807747434624	20.0	102.36513532694143	0.0034857106876943003	0.0005147525709698748	-5.2908201487318734e-05	0.407312093080427	0.4072591847635712	0.0	0.34485499611951304	6.421640521849218	64.82514319312958	0.01811050857723202	-0.5206627024930681	0.025406703586802887	0.2980653821352885	0.0027624309392265192	0.04351721208358824	19659.0	-760.2006970073878	182.5	1104.0	182.5	1366.1113638877869	341.6615798473358	158.19162348939028	728.7427499294281	295.70703411102295	191.89617984461168	681.0	196588.0
208880	5.0	200.0	55746.0	-640.5392133438977	277.1	1229.0	277.1	-6.310737787561747	3.0488858236540985	20.0	108.67514870611025	0.003683367244342664	0.0005219604581688431	-4.391044041367041e-05	0.40665034941292266	0.40660643902515575	0.0	0.2814229932417408	6.428436150872866	68.82579853982831	0.01926339234141764	-0.5280057092669331	0.02531906680345682	0.2986058275252459	0.0027624309392265192	0.04458245917460581	20888.0	-485.4832221964274	80.5	1389.0	80.5	1447.7073810100555	361.4202575683594	157.22970367606436	773.5371017456055	312.7500216960907	192.28801989128166	680.0	208880.0
222982	5.0	210.0	59850.0	-732.2344354851338	410.4	1410.0	410.4	-6.427905245030176	3.0111805936123424	20.0	116.14509863751994	0.003776847537349099	0.0005215391638054649	-4.641968631973924e-05	0.40841810720186683	0.40837168771747173	0.0	0.33307545101468217	6.43949473868025	73.43523562681582	0.02202953354130231	-0.5351369176350579	0.025601090537053874	0.3040144448056284	0.0027624309392265192	0.047630624130288964	22298.0	-1064.105174285286	72.5	2101.0	72.5	1543.276599407196	383.66262340545654	159.0668370515345	823.0414183139801	336.5725576877594	192.28985215306298	679.0	222982.0
241459	5.0	220.0	66130.0	-935.1153626679746	628.0	1847.0	628.0	-6.570176157600427	3.1347702691307333	20.0	125.12872266163036	0.0041675719084707215	0.0005152855315764777	-4.6872884337140945e-05	0.40917522937575457	0.40912835649920304	0.0	0.32008018920770565	6.449330796411025	79.47275335138478	0.017671197397599113	-0.5394794021398475	0.02663979687611068	0.31116742729431085	0.0027624309392265192	0.0443109942567878	24146.0	-1048.626518235837	903.5	2101.0	903.5	1656.6189336776733	406.9601020812988	160.28598299046263	884.137925863266	365.5209057331085	193.2199364298083	678.0	241459.0
261536	5.0	230.0	72601.0	-922.3741569942247	647.1	2007.0	647.1	-6.614087134243493	3.0130211197997436	20.0	134.57715713502867	0.0038061339529734417	0.0005095989305495427	-5.038348171915438e-05	0.4085487793552206	0.40849839579833375	0.0	0.32379394312170207	6.446263559548498	85.9053821978104	0.01566574650247907	-0.5377278066132659	0.0255131849780701	0.3133476934510747	0.0027624309392265192	0.04117893152109593	26154.0	-1060.6538642401708	2.0	2101.0	2.0	1771.067587852478	430.59686946868896	161.24594701692038	948.1314401626587	392.33927822113037	195.10758154817063	677.0	261536.0
281310	5.0	240.0	81786.0	-956.9135338466309	918.5	1977.0	918.5	-7.104918546488496	3.1397230388784143	20.0	144.175010669937	0.0034073905329639505	0.000512364342950989	-4.7581320687270125e-05	0.41226191828512676	0.4122143367443897	0.0	0.32545143763921536	6.494500515734734	92.04487626143752	0.01590708139487551	-0.5393196409196039	0.025646573167198157	0.33807263574970425	0.0027624309392265192	0.04155365456617362	28131.0	-1126.9902875011735	441.5	2101.0	441.5	1886.0154676437378	453.87364315986633	162.234580283976	1012.9645836353302	419.17724084854126	196.4260767968152	676.0	281310.0
293061	5.0	250.0	84652.0	-611.2450910314967	286.6	1175.0	286.6	-7.103426664230676	3.1194860937240216	20.0	152.49820801592892	0.0030919293868832257	0.000508717749604679	-4.9823412446593155e-05	0.4180574410773337	0.41800761770694816	0.0	0.3444289897160328	6.5956063120415935	97.27481039818299	0.015275302725321493	-0.5408518994108159	0.025208524000295936	0.33757192109493567	0.0027624309392265192	0.04048382672382161	29306.0	-747.1268928694051	160.5	1103.0	160.5	1962.9126977920532	468.19204664230347	161.98481060047013	1055.8328766822815	438.88777446746826	196.0640603811658	675.0	293061.0
310834	5.0	260.0	90998.0	-825.9915105216189	634.6	1777.0	634.6	-7.282648476443406	3.0914371237703837	20.0	161.3168089509211	0.0036795673108356215	0.0005161581171433325	-4.2938977189098256e-05	0.4218150687539716	0.42177212956116755	0.0	0.3486644444493473	6.651666726566923	102.83726277791459	0.012072488263425406	-0.5375846896737779	0.02339693111172034	0.3467102481464222	0.0027624309392265192	0.035469419396805785	31083.0	-1019.8103886953886	582.5	1705.0	582.5	2071.921863794327	489.8694005012512	161.77781245145886	1114.3443005084991	467.7081627845764	196.4751531393545	674.0	310834.0
327863	5.0	270.0	94688.0	-806.9104393282148	369.0	1702.0	369.0	-7.291755215672275	3.175550968872399	20.0	170.53151398928668	0.0034176440163394555	0.0005121228341324901	-4.492712455026544e-05	0.4225632466257707	0.4225183196335217	0.0	0.3137525159535308	6.670818565456016	109.24909925082812	0.009810231477925518	-0.5384186327422431	0.022079493114106834	0.3472210821322112	0.0027624309392265192	0.031889724597953854	32786.0	-971.3018363468332	609.0	2101.0	609.0	2176.6864564418793	513.2104439735413	162.60775862991284	1169.7714614868164	493.7045509815216	197.0951174183165	673.0	327863.0
342778	5.0	280.0	98510.0	-771.3188659798308	382.2	1491.0	382.2	-7.208118897340889	3.1786455895561936	20.0	179.51278348614645	0.003439004764282466	0.0005167597267638145	-4.321456627317642e-05	0.42350333821198216	0.42346012386575804	0.0	0.32673731444268694	6.687610032731031	115.17190442871473	0.008818024778549602	-0.5429328428356638	0.02249881316378373	0.34267186297568186	0.0027624309392265192	0.031316837948814395	34278.0	-640.6607112884725	1109.0	2101.0	1109.0	2277.441869735718	537.9549498558044	162.9392944957475	1220.4257848262787	519.0611350536346	197.05695747552036	672.0	342778.0
361874	5.0	290.0	104799.0	-871.5507252404559	628.9	1909.0	628.9	-7.222416423378194	3.1194303753488346	20.0	189.31221969377293	0.004134415414049897	0.0005138911781052424	-4.4482423326185865e-05	0.42417074768018953	0.4241262652955126	0.0	0.33857769323464176	6.69378606736349	121.46640562736539	0.008118863261085511	-0.5438312417549616	0.021776554332704756	0.34341936869771034	0.0027624309392265192	0.02989541760777457	36188.0	-1240.0378051231773	938.0	2101.0	938.0	2391.47487449646	561.5968337059021	163.56217572284834	1281.826147556305	548.0518932342529	197.75853468554683	671.0	361874.0
379949	5.0	300.0	113591.0	-818.2918638748076	879.2	1807.0	879.2	-7.639143671082189	3.1859255466049716	20.0	198.8423596493964	0.003509733621096562	0.0005096332002013916	-4.761151315442509e-05	0.4241913296117455	0.424143718094029	0.0	0.3285293028184086	6.694647037877435	128.00210577130858	0.007245917842661515	-0.5395824705143416	0.021538840676863846	0.3646183316224973	0.0027624309392265192	0.028784758493765748	37996.0	-887.3801094636071	953.0	2101.0	953.0	2504.4652400016785	585.6890261173248	164.0085364699282	1342.4397659301758	576.3364479541779	198.01631751043786	670.0	379949.0
395689	5.0	310.0	117142.0	-760.2341341324828	355.1	1574.0	355.1	-7.507542927353016	3.219090873737649	20.0	208.04790052480007	0.0032442038985566425	0.0005085103807993366	-4.948791673731737e-05	0.42587010967610295	0.4258206216133238	0.0	0.34497126802243494	6.715652855711945	133.9255914966824	0.0063954522670781	-0.5400396273429986	0.020923148815223107	0.3579625991164804	0.0027624309392265192	0.027318601073458154	39570.0	-1135.457186376967	29.0	2101.0	29.0	2602.7586998939514	607.7444789409637	164.97064716196172	1395.3431820869446	599.6710388660431	198.33893705829598	669.0	395689.0
414425	5.0	320.0	124970.0	-787.8708356167181	782.8	1873.0	782.8	-7.734170378081437	3.147001857436965	20.0	217.2728890496105	0.0031484403376480135	0.00051357162996566	-4.736626482264574e-05	0.4337517681632001	0.4337044021426804	0.0	0.33573268422421537	6.841722343621923	139.75199343453346	0.005850873226560482	-0.5305582805593346	0.019391722353712	0.36965764462629785	0.0027624309392265192	0.025242595567607478	41444.0	-913.1083920290887	875.0	2101.0	875.0	2714.8593702316284	631.1151475906372	165.51971601188316	1456.853202342987	626.8910202980042	198.8847745788814	668.0	414425.0
428805	5.0	330.0	132096.0	-704.8997648767297	712.6	1438.0	712.6	-8.069089441206582	3.2225338654989018	20.0	226.23913385523204	0.0033195458709024466	0.0005243734162888905	-4.710200487381304e-05	0.43667664437947273	0.4366295419747373	0.0	0.340069917344743	6.889897500689407	145.52604331940347	0.005634299545885109	-0.5270127930545022	0.019565041005994824	0.38702555017361906	0.0027624309392265192	0.025199340576090957	42882.0	-582.2465795367649	128.5	2101.0	128.5	2810.5404007434845	653.6037669181824	166.25363178728816	1505.4321417808533	651.5044920444489	198.8027804226772	667.0	428805.0
442102	5.0	340.0	134687.0	-625.4839124397917	259.1	1329.0	259.1	-7.916763748441431	3.1536285792974574	20.0	234.40297780162396	0.003528826538574929	0.000512203588185454	-4.85577736309991e-05	0.43844879023114514	0.43840023265745437	0.0	0.3407456054023109	6.912160860147694	150.43819200938808	0.005597764114913597	-0.5220602919956808	0.018357215974395904	0.3794143359912064	0.0027624309392265192	0.02395498007535934	44212.0	-838.770708918445	42.0	1415.0	42.0	2897.394088745117	673.7695069313049	165.47943896690418	1552.4250168800354	671.1995649337769	198.82043201707054	666.0	442102.0
459285	5.0	350.0	140037.0	-762.6885750862909	535.0	1718.0	535.0	-7.822365370007688	3.213054351673418	20.0	242.62169445518578	0.0033864114565349715	0.0005159387981618854	-4.9604579750968215e-05	0.44023797413869786	0.4401883696128932	0.0	0.32591275421293275	6.953000883562041	155.77336610903956	0.00603031597591101	-0.519259721040726	0.018906185355761676	0.37494262967939496	0.0027624309392265192	0.024936501304017266	45930.0	-991.8959677400685	44.0	2101.0	44.0	3005.2668919563293	697.9725308418274	165.7615377219178	1609.0141923427582	698.2801687717438	199.05782623165155	665.0	459285.0
474858	5.0	360.0	143452.0	-770.7983187261262	341.5	1557.0	341.5	-7.606483891290511	3.0335461111809865	20.0	251.30384203249932	0.0033660998040527705	0.0005082837300729208	-4.8802459286655994e-05	0.4402759020421936	0.4402270992558664	0.0	0.34057449136711765	6.944341186383778	161.40625459426633	0.0051334596456523995	-0.5171614342303941	0.017777266285598135	0.36356696076858636	0.0027624309392265192	0.022910725902562618	47487.0	-734.1685770933992	787.0	1389.0	787.0	3099.5176372528076	718.9051492214203	164.79920908663587	1660.099589586258	720.5128984451294	199.46883517891519	664.0	474858.0
492318	5.0	370.0	148758.0	-778.7816789624346	530.6	1746.0	530.6	-7.680627676492976	3.0341640699906605	20.0	259.7142223433799	0.0035958871139497336	0.000518479152117991	-4.874469252061842e-05	0.4431231561258756	0.4430744113210692	0.0	0.32956207257227216	6.994585667552271	166.53769129985793	0.005222768040377183	-0.5134818317690806	0.017684278147986406	0.3678543628081428	0.0027624309392265192	0.022907046214992125	49233.0	-1195.0849686200959	0.0	2101.0	0.0	3200.0309631824493	740.0305032730103	165.7728964649749	1716.224265575409	743.7761943340302	200.12923087751125	663.0	492318.0
509145	5.0	380.0	151594.0	-803.3677872755625	283.6	1682.0	283.6	-7.244021095835733	3.0398889378430387	20.0	268.78343907127913	0.0032176725917025207	0.0005209433448578949	-5.0810490499634375e-05	0.45013649631524033	0.4500856858169615	0.0	0.33819640460476685	7.113157889138919	172.34511166970358	0.006492672069018971	-0.5150907644011473	0.01623349570333341	0.34578344673892214	0.0027624309392265192	0.022726167767268268	50916.0	-978.8620011169593	103.5	1337.0	103.5	3301.805341243744	760.6798148155212	164.78943907615079	1770.0883152484894	771.0372111797333	200.36200286242783	662.0	509145.0
522745	5.0	390.0	155735.0	-668.7210566704466	414.1	1360.0	414.1	-7.210283888788787	2.9821423730429464	20.0	276.8265677024333	0.003465935198180567	0.0005072814071729019	-5.033182906871255e-05	0.44912338598686086	0.44907305453191826	0.0	0.32291138324996105	7.098727143862666	177.55167708309233	0.005565680133167922	-0.5170899052611171	0.016542924224289456	0.34373374195659784	0.0027624309392265192	0.022108604358372225	52276.0	-826.9039488707119	390.5	1273.0	390.5	3388.4371786117554	781.0344071388245	163.75462954126533	1818.0938758850098	789.3088955879211	200.48494452765328	661.0	522745.0
538419	5.0	400.0	160816.0	-754.5790603178357	508.1	1567.0	508.1	-7.282685288975175	2.9407119238232085	20.0	284.7946532928949	0.003296666551178411	0.0005066379855417224	-5.079835904695853e-05	0.4511353040319682	0.4510845056216119	0.0	0.33609610229930287	7.125274104073915	182.56698408123756	0.007229055613732709	-0.5176800396424153	0.015251524165752942	0.3473248797841489	0.0027624309392265192	0.022480579762913955	53843.0	-675.4583702991822	1222.5	1558.0	1222.5	3489.5055210590363	803.1397309303284	163.1285254039629	1870.9273371696472	815.4384529590607	200.4265398176484	660.0	538419.0
552970	5.0	410.0	164049.0	-641.2445021890155	323.3	1455.0	323.3	-7.2835471189308905	2.9388051421371943	20.0	293.0766332632895	0.003212417658034417	0.0005174875248197948	-4.3069531064101525e-05	0.45635565031844744	0.45631258065757907	0.0	0.32743628495132826	7.206334514224645	187.7695804954804	0.006108746922379314	-0.5142998333853953	0.014228843375272344	0.3476552222090489	0.0027624309392265192	0.020337590319184484	55298.0	-806.8821827983321	0.0	2101.0	0.0	3580.084379673004	824.6535351276398	163.9682536243189	1920.0358707904816	835.3949737548828	200.68367932174976	659.0	552970.0
568248	5.0	420.0	167287.0	-719.4348957487867	323.8	1527.0	323.8	-7.15683052146621	3.027934936952836	20.0	301.07930763370075	0.003407207744005723	0.0005112861148118283	-4.750042793921654e-05	0.45647744653034605	0.45642994593887404	0.0	0.3484668836609531	7.210154804883826	192.54866988871117	0.008110396682103019	-0.5164094331298829	0.01729168628460696	0.34139128808536795	0.0027624309392265192	0.025402082965333805	56826.0	-1322.721582083636	855.5	2101.0	855.5	3677.2811748981476	847.8854432106018	164.4314112435711	1971.4933924674988	857.902339220047	200.8372295313664	658.0	568248.0
587521	5.0	430.0	174273.0	-935.1306561277537	698.6	1927.0	698.6	-7.205990721539746	2.988941147714682	20.0	311.2899614034936	0.003121569353310306	0.0005126865359567413	-4.6908753439914786e-05	0.4599062733131796	0.4598593645660015	0.0	0.33762499999465617	7.266425662543038	198.60003343863264	0.008050225450653882	-0.5156743780559491	0.016486296433129984	0.3436463433238088	0.0027624309392265192	0.024536521873592967	58753.0	-1016.5415573072997	939.5	2101.0	939.5	3794.150413751602	871.0689265727997	164.8790303714236	2033.492262840271	889.5892243385315	200.99371248354865	657.0	587521.0
604124	5.0	440.0	177856.0	-738.4717330682789	358.3	1660.0	358.3	-6.82407213693642	3.1472649623112496	20.0	321.2214386524924	0.002948518957383795	0.000513231916372742	-4.9756143511685895e-05	0.459269753672991	0.45921999812126224	0.0	0.3360825470996548	7.259070363102196	204.82506896099417	0.006689604033511078	-0.5109687996377428	0.01807361276405135	0.3251876593892833	0.0027624309392265192	0.024763216804825232	60413.0	-1151.424981363794	914.5	2101.0	914.5	3896.614941596985	894.991717338562	165.1668916440718	2087.08970785141	914.5335164070129	201.2657668416242	656.0	604124.0
621132	5.0	450.0	184130.0	-826.2315082138433	627.4	1700.0	627.4	-6.658601261881221	3.1638224815915845	20.0	329.94968860447926	0.0031874676063359353	0.0005172781882641167	-5.0463160464768244e-05	0.45843365157722815	0.4583831880984063	0.0	0.3387593185898133	7.242650822567152	210.2949617217384	0.006678442131488369	-0.5136254495869377	0.018664259652715034	0.31700228053916474	0.0027624309392265192	0.025342701777141263	62114.0	-1181.051515960549	237.0	2101.0	237.0	3999.04416847229	916.8676731586456	165.80909595849073	2145.0955934524536	937.0809018611908	201.52382608342265	655.0	621132.0
638034	5.0	460.0	192955.0	-756.5207517847018	882.5	1690.0	882.5	-6.993728549663836	3.119930248429788	20.0	338.2812442776721	0.0029860794490801923	0.0005230656681725612	-4.9104886683743575e-05	0.4586334137521556	0.4585843088535156	0.0	0.34142355656681167	7.241764022330561	216.0406098135829	0.005890441469913772	-0.5141990259554255	0.01736434169978831	0.3335359632968898	0.0027624309392265192	0.023254783170782674	63804.0	-759.5464313629382	823.5	1486.0	823.5	4103.314204454422	939.0264971256256	165.06243484550353	2200.8339483737946	963.4537589550018	201.63590008653497	654.0	638034.0
