Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
82471	5.0	110.0	3652.0	-366.6275718295537	55.3	769.0	55.3	-0.4064918512718266	0.1716935506141387	1.1920928955078125e-06	132.33209226376377	0.004510229797704197	0.000515681744149858	-5.8033295910628843e-05	0.34262112999923555	0.34256309646778793	0.0	0.2566488972139606	5.510143373660517	126.29551976244849	0.026291243747114085	-0.5431665089102501	3.660848887689845e-08	-2.252148580473256e-09	0.0027624309392265192	0.02629128026602529	8247.0	-581.9600880062486	0.0	1315.0	0.0	986.9773397445679	176.72762322425842	115.91849438276155	373.21904039382935	437.0306761264801	101.7846699831987	689.0	82471.0
88488	5.0	120.0	4152.0	-304.7584823530784	50.0	601.0	50.0	-0.4239516729532286	0.18266994369980527	1.1920928955078125e-06	144.10515544145207	0.004311278149785527	0.00053203738804294	-9.436062264950034e-05	0.34272460679081174	0.3426302462024149	0.014110198813765936	0.2526198742026311	5.502200348432676	137.48781610842178	0.030171584636239857	-0.5456657100753527	4.4165833148785675e-08	1.64660395193298e-09	0.0027624309392265192	0.030171628753005678	8849.0	-161.18827423021656	45.0	472.0	45.0	1060.2590718269348	186.08176064491272	115.16443054778176	404.7213752269745	469.4559359550476	101.22431555716153	688.0	88488.0
96417	5.0	130.0	4484.0	-378.4137514736095	33.2	792.0	33.2	-0.41481955941357807	0.18213679995693133	1.1920928955078125e-06	155.94493882983824	0.003134098022042939	0.0005141940023068897	-6.487542299892012e-05	0.3408315598513708	0.3407666844798519	0.0	0.29187205656047577	5.485184571481447	148.8183558360024	0.030069950445149055	-0.5439708733468455	5.419005255354888e-08	6.467695406354726e-09	0.0027624309392265192	0.030070004377629838	9642.0	-347.9919041107032	48.0	490.0	48.0	1150.7629482746124	195.93452429771423	114.38004649934706	442.8946044445038	511.9338195323944	100.97835127113139	687.0	96417.0
102350	5.0	140.0	4716.0	-307.9419218842104	23.2	593.0	23.2	-0.40832820856350105	0.1891595106352037	1.1920928955078125e-06	167.60777224055022	0.00324908521354932	0.0005232854536224098	-5.194339501602515e-05	0.3417229209139214	0.3416709774762743	0.0	0.24656067101338253	5.488037369906602	160.0172591788371	0.0326531373252868	-0.5457408046239952	7.353990565595066e-08	-6.957740460834256e-09	0.0027624309392265192	0.03265321081594338	10235.0	-338.85087821891585	31.0	500.0	31.0	1215.8216714859009	204.93197321891785	114.23790847410268	467.47596549987793	543.4137327671051	101.24744586423577	686.0	102350.0
109924	5.0	150.0	5249.0	-353.7234804984778	53.3	757.0	53.3	-0.4086402230250162	0.17957387427593968	1.1920928955078125e-06	178.84595338702985	0.004236239233196607	0.0005167295104089531	-5.4866884404355624e-05	0.3413377131385878	0.3412828464725376	0.0	0.24852998816510316	5.485639980321199	170.89148841351457	0.028966569753863188	-0.5431743427185902	3.985445143372752e-08	-3.7217325221954513e-09	0.0027624309392265192	0.028966609583089577	10992.0	-662.9710995724209	0.0	1484.0	0.0	1320.9943735599518	231.51888346672058	113.93887014746173	505.98185563087463	583.4936344623566	100.89625787780992	685.0	109924.0
115879	5.0	160.0	5774.0	-272.9058082917952	52.5	595.0	52.5	-0.4017906123959776	0.18904865148083477	1.1920928955078125e-06	189.99890743246004	0.004098024726110283	0.0005196140166497064	-5.450796270139147e-05	0.3416703455400148	0.3416158376924146	0.0	0.2482815206413402	5.478335034927267	181.8229003432615	0.028382714900733918	-0.5410970555455892	3.986229749627983e-08	6.0304457902860085e-09	0.0027624309392265192	0.028382754877286615	11588.0	-100.98340071378203	110.0	180.0	110.0	1388.8325290679932	234.42115473747253	114.06820357124354	539.2405393123627	615.170835018158	100.37929509071397	684.0	115879.0
127181	5.0	170.0	6321.0	-462.53505707355487	54.7	1130.0	54.7	-0.4008133802002514	0.1871831418666164	1.1920928955078125e-06	204.36466893643419	0.003874567571809937	0.0005037581849950412	-5.7444473337309954e-05	0.3420301952193276	0.3419727511110557	0.0	0.2725748990258552	5.476330247389533	195.86541578284408	0.02828933856289306	-0.5337352428816068	1.5474130123565876e-07	-6.358720580855871e-09	0.0027624309392265192	0.028289493183843356	12718.0	-118.0657042835717	86.5	222.0	86.5	1497.7462735176086	238.2698118686676	114.08914871256792	584.067177772522	675.4092838764191	100.97925913874656	683.0	127181.0
133168	5.0	180.0	6878.0	-305.01665892496555	55.7	598.0	55.7	-0.39781930883460154	0.22387058309004196	1.1920928955078125e-06	218.8966871732861	0.0036960855258802742	0.0005230942769411434	-5.691414788478715e-05	0.3420190099185221	0.34196209554282186	0.0	0.266079347835658	5.476714111926755	209.8634846899069	0.030343536889640782	-0.5355321516178687	9.102282211913853e-08	1.4402003931894493e-07	0.0027624309392265192	0.030343627870935648	13317.0	-200.77394883551597	0.0	346.0	0.0	1567.9057121276855	243.3651876449585	114.54390938061299	617.0384593009949	707.5020651817322	100.5390152573898	682.0	133168.0
140555	5.0	190.0	7149.0	-234.4496090353893	27.1	738.0	27.1	-0.38719012030729283	0.1977740448568122	1.1920928955078125e-06	230.01207490799712	0.0035714878813032456	0.0005138784806724231	-6.0577873356186496e-05	0.34101967011478856	0.34095909276092484	0.0	0.29438719391842977	5.476118651068737	220.68033659119413	0.030265335368445577	-0.5259477151343566	1.3329517055906264e-07	1.7422842058118308e-08	0.0027624309392265192	0.03026546862618164	14056.0	-105.26958098432408	91.0	195.0	91.0	1644.7660529613495	246.788667678833	114.5352429098768	651.1678287982941	746.8095564842224	100.54168363502913	681.0	140555.0
145951	5.0	200.0	7581.0	-229.19941679568518	43.2	539.0	43.2	-0.382895087423148	0.19971865597698418	1.1920928955078125e-06	240.46292583324285	0.003141683034657573	0.0005420509829289378	-5.5641998594384996e-05	0.3417636012037596	0.34170795888812483	0.0	0.2728665047083737	5.4870045467659265	231.03502318108522	0.02712744246544186	-0.5222552924244496	1.5061890108264206e-07	-1.320619904461224e-08	0.0027624309392265192	0.02712759317477726	14596.0	-1106.8777423176393	0.0	2101.0	0.0	1729.4758405685425	277.517751455307	116.99431776791701	676.3003611564636	775.6577279567719	100.5201190684076	680.0	145951.0
154495	5.0	210.0	8109.0	-358.5313112082229	52.8	854.0	52.8	-0.3866812651344429	0.2095844064789017	1.1920928955078125e-06	251.96758794784543	0.003669910536102104	0.0005092134342618304	-5.736261868128543e-05	0.34252022266108745	0.34246285989077935	0.0	0.2646080710656888	5.495189506499492	242.20336665063058	0.02887475676245008	-0.5205586569021676	1.9509765482047534e-08	-3.775367073351061e-09	0.0027624309392265192	0.02887477615221258	15450.0	-476.37219344545974	45.5	1145.0	45.5	1837.0045082569122	299.60541224479675	116.01592821560806	716.9802944660187	820.4188015460968	100.49114793988568	679.0	154495.0
