Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1782342	5.0	3200.0	546820.0	-150.51650331576727	71.2	339.0	71.2	0.006563120172359049	2.7554811239242554	-0.0012185258041799152	71.19300079345703	0.01775606512092054	-1079259.796875	66.19300079345703	0.018071168567985296	0.0007157099316827953	0.0041571808978915215	0.0	2.2135210633277893	0.0	0.10308960514817313	0.07427409663796425	0.10727717913687229	0.1815512701869011	640.0	-125.6342388676573	10.0	286.0	10.0	9987.19569158554	1634.740639925003	105.6228711656189	7410.045572280884	942.4094793796539	213.39139079181942	540.0	1782342.0
1789606	5.0	3220.0	548736.0	-188.03034357340778	95.8	363.0	95.8	0.006528981379233301	2.7817803025245667	-0.0003799990302945089	95.79097557067871	0.005000088713131845	-1350248.0625	90.79097557067871	0.005015272996388376	-0.00022908976461621933	0.006174498237669468	0.0	1.807274490594864	0.0	0.10077367911618249	0.07093039900064468	0.11906359158456326	0.1899939924478531	644.0	-64.79088936878803	22.0	142.0	22.0	10021.824472665787	1636.831486940384	105.66206807475665	7438.85971736908	946.1332683563232	213.42963590388473	539.0	1789606.0
1796623	5.0	3240.0	550794.0	-172.16033698559346	102.9	350.0	102.9	0.006611650809645653	2.7819435596466064	0.0010464054941171502	102.8929386138916	0.006771111977286637	-2081779.96875	97.8929386138916	0.007040182943455875	0.0010614397178869694	0.004662369494326413	0.0	2.0809181928634644	0.0	0.0960174279987763	0.07247729413211346	0.10652652941644192	0.17900382354855537	648.0	-131.32621169028135	14.5	274.0	14.5	10059.447999477386	1641.332572221756	105.70618224260708	7467.885673522949	950.2297537326813	213.42342184843534	538.0	1796623.0
1809615	5.0	3260.0	556565.0	-312.9964649059983	288.55	649.0	288.55	0.006880609318614006	2.7777320742607117	0.0005237526257304559	288.54581451416016	0.009082894073799253	-52773135.0	283.54581451416016	0.009106466546654701	0.00018386553347227164	0.0015237384650390595	0.0	3.6231573820114136	0.0	0.1518326024577991	0.04386263061314821	0.18410811573266983	0.22797074913978577	652.0	-246.57483345503886	224.5	612.0	224.5	10143.201293706894	1656.6161713600159	105.46981432431592	7529.127145290375	957.4579770565033	213.2324101993535	537.0	1809615.0
1823189	5.0	3280.0	560696.0	-362.79730482109704	206.55	678.0	206.55	0.0073003333527594805	2.828774929046631	0.0015495932593569406	206.5442008972168	0.0038750051171518862	-12283475.75	201.5442008972168	0.003967505064792931	0.0005092906940262765	0.003423899586778134	0.0	2.447838604450226	0.0	0.0869116301042561	0.041709582321345806	0.1960252821445465	0.2377348653972149	656.0	-134.58629265991226	10.0	286.0	10.0	10215.399868011475	1662.9012761116028	105.41575890175413	7587.45005607605	965.048535823822	213.1761824230821	536.0	1823189.0
1832418	5.0	3300.0	564043.0	-231.3855743587958	167.35	461.0	167.35	0.007175180362537503	2.7937397956848145	0.0010234556135361554	167.34331130981445	0.004693015536759049	-6728552.0	162.34331130981445	0.00472303805872798	0.00032734887645347044	0.003922002273611724	0.0	2.259275496006012	0.0	0.13793863672506762	0.04859947133809328	0.08070940151810646	0.12930887565016747	660.0	-275.11495936565166	20.5	417.0	20.5	10280.577800035477	1672.5926802158356	105.30358172873969	7638.745157241821	969.2399625778198	212.87420627399896	535.0	1832418.0
1842976	5.0	3320.0	567867.0	-272.6661039594637	191.2	527.0	191.2	0.0066619752906262875	2.794350564479828	-0.0008552036047388967	191.1934814453125	0.006345123751088977	-8945993.25	186.1934814453125	0.006363244610838592	-0.00020900781964883208	0.003979778382927179	0.0	2.264862596988678	0.0	0.1925374660384839	0.0472384225577116	0.09491154365241528	0.14214996621012688	664.0	-68.51098034623574	29.5	149.0	29.5	10341.340016841888	1674.7560431957245	105.34608948975215	7692.37687587738	974.2070977687836	212.65310595319045	534.0	1842976.0
1849524	5.0	3340.0	570972.0	-152.58433287487486	155.25	327.0	155.25	0.0069136954843997955	2.7988744378089905	-0.003254852839247757	155.24427032470703	0.01195631455630064	-4586236.8125	150.24427032470703	0.013323897030204535	-0.002584382425993681	0.005565093597397208	0.0	1.9843197762966156	0.0	0.16359717681365668	0.0739751011133194	0.07232653722167015	0.14630163833498955	668.0	-128.86046255273368	0.0	272.0	0.0	10392.247960090637	1679.0852591991425	105.39845968537009	7735.00372338295	978.1589775085449	212.2678140522688	533.0	1849524.0
1853803	5.0	3360.0	571861.0	-97.93012117291978	44.45	213.0	44.45	0.005593016743659973	2.771991193294525	0.002196773983180994	44.44385623931885	0.023737348266877234	-313583.76953125	39.44385623931885	0.00761445754324086	0.006979857469559648	0.00019458099268376827	0.0002214403502875939	1.6896888837218285	0.25	0.1799290451342132	0.10318504087626934	0.09373407997190952	0.19691911712288857	672.0	-109.02399653737908	0.0	231.0	0.0	10415.58112692833	1682.8780031204224	105.43545026496089	7751.831889152527	980.8712346553802	212.28283770989418	532.0	1853803.0
1859737	5.0	3380.0	573991.0	-151.24781403945818	106.5	296.0	106.5	0.006946277339011431	2.773405432701111	-0.0025086683732180315	106.49304962158203	0.011504487367346883	-2543163.0	101.49304962158203	0.011811425909399986	-0.0011021828831871971	0.004064854932948947	0.0	2.2210835814476013	0.0	0.09021859567689844	0.08570766821503639	0.10307899117469788	0.18878665938973427	676.0	-97.33610933730043	14.0	184.0	14.0	10446.559831142426	1686.3201968669891	105.4390502647965	7776.4962792396545	983.7433550357819	212.29293691048895	531.0	1859737.0
1864446	5.0	3400.0	575480.0	-121.6258552602635	74.45	235.0	74.45	0.00537208653986454	2.780285358428955	0.0006426616600947455	74.44249153137207	0.031115395948290825	-118095.3291015625	69.44249153137207	0.031230195658281446	0.0037373169034253806	0.042836025822907686	8.66051996126771e-05	-0.1530565395951271	0.25	0.18193313601421318	0.10335518978536129	0.11307414621114731	0.21642933040857315	680.0	-70.63002081319777	0.0	152.0	0.0	10469.380808353424	1688.756579875946	105.4669465821318	7794.11048913002	986.5137393474579	212.33638423486968	530.0	1864446.0
1869596	5.0	3420.0	576830.0	-121.60699689991608	67.5	257.0	67.5	0.0065614290069788694	2.738233208656311	0.002082436763143458	67.4907341003418	0.007212979486212134	-568846.703125	62.4907341003418	0.007576012169010937	0.0015641544596292078	0.006969585549086332	0.0	1.7035470306873322	0.0	0.09167289243239905	0.09221352823078632	0.09621158987283707	0.18842511624097824	684.0	-100.88337035443722	11.0	217.0	11.0	10501.50565814972	1692.8796486854553	105.46703667838474	7819.001223325729	989.6247861385345	212.24604132259077	529.0	1869596.0
1874957	5.0	3440.0	578275.0	-144.41598420299042	72.25	268.0	72.25	0.007129820296540856	2.7001256346702576	0.004831482364621165	72.2425479888916	0.007680246024392545	-766114.265625	67.2425479888916	0.008382281521335244	0.001965620118426159	0.005917318514548242	0.0	1.8402611017227173	0.0	0.11440449328506565	0.09233979322016239	0.1130263265222311	0.2053661160171032	688.0	-37.665487753192295	10.0	119.0	10.0	10532.072395563126	1694.9231886863708	105.48088620969472	7844.251321315765	992.8978855609894	212.16762964022098	528.0	1874957.0
1879492	5.0	3460.0	579339.0	-116.26223727401423	53.2	226.0	53.2	0.006565433228388429	2.7020837664604187	0.0014649253862444311	53.194138526916504	0.003433804551605135	-832928.6875	48.194138526916504	0.003989622520748526	0.0011025257845176384	0.003222529048798606	0.0	2.6282899975776672	0.0	0.07959884472816743	0.10686394199728966	0.09074006415903568	0.1976040080189705	692.0	-54.75940382726674	0.0	150.0	0.0	10553.584319353104	1697.2260830402374	105.51511185781979	7861.139773607254	995.2184627056122	212.2195094021492	527.0	1879492.0
1885517	5.0	3480.0	582006.0	-130.7130940553768	133.35	301.0	133.35	0.006783163640648127	2.710492968559265	-0.0007387666101180967	133.3414535522461	0.00939164450392127	-1479361.96875	128.3414535522461	0.009399362839758396	-9.660558134783053e-06	0.011324530933052301	0.0	1.3373354375362396	0.0	0.18921045588964724	0.07566534914076328	0.0790682602673769	0.15473360940814018	696.0	-64.06115173649899	0.0	147.0	0.0	10602.067334413528	1699.5478146076202	105.54454453016584	7903.788581371307	998.7309384346008	211.79588495202847	526.0	1885517.0
1889790	5.0	3500.0	583077.0	-106.18618455573942	53.55	213.0	53.55	0.005919764400459826	2.6693440675735474	0.0022889608711882253	53.54531764984131	0.004403915285365656	-136750.435546875	48.54531764984131	0.004548364377114922	0.001374148268951103	0.019855797989293933	0.0	1.0612386167049408	0.0	0.2596764629098074	0.10737926326692104	0.07611829042434692	0.18349755182862282	700.0	-65.17105329946367	0.0	145.0	0.0	10622.231199741364	1701.9472947120667	105.56672380997331	7919.437162160873	1000.8467428684235	211.8531226270195	525.0	1889790.0
1894187	5.0	3520.0	584414.0	-106.1082008428721	66.85	219.0	66.85	0.006967583671212196	2.613288402557373	-0.0030524096988065463	66.8455696105957	-0.024508850183337927	-1540047.0703125	61.8455696105957	-0.0064981229370459906	0.0030136519635561854	0.007062406541081145	0.0	2.5973889976739883	0.0	0.22811951088737104	0.10950745828449726	0.08232938311994076	0.19183684140443802	704.0	-91.55474613644614	24.0	179.0	24.0	10643.836652040482	1705.2274992465973	105.57418296358689	7935.6099355220795	1002.9992172718048	211.91070865962922	524.0	1894187.0
1898770	5.0	3540.0	586087.0	-118.06326606907403	83.65	229.0	83.65	0.00692150741815567	2.6410105228424072	0.0022991483292607306	83.64531135559082	0.008321363799041137	-1213463.609375	78.64531135559082	0.008894036145647988	0.0029729632806265727	0.021822716924361885	0.0	1.800340712070465	0.0	0.13909998763522763	0.09579744376242161	0.08320120722055435	0.1789986565709114	708.0	-86.0069379699091	26.0	182.0	26.0	10666.26891040802	1708.659328699112	105.57575578119615	7952.402179479599	1005.2074022293091	211.97284640281876	523.0	1898770.0
1903165	5.0	3560.0	587141.0	-112.38473619730007	52.7	219.0	52.7	0.007415618747472763	2.6409628987312317	0.0011547157821227838	52.687520027160645	0.005067071877419949	-151304.228515625	47.687520027160645	0.00520277104806155	0.0013588130823336542	0.015749695943668485	0.0	1.1461816132068634	0.0	0.06676509897846027	0.10955658927559853	0.09319391287863255	0.20275050029158592	712.0	-101.0425391112844	30.0	217.0	30.0	10688.723861455917	1712.2619302272797	105.60709013485902	7968.651962041855	1007.8099691867828	212.01727524504832	522.0	1903165.0
1907374	5.0	3580.0	588063.0	-99.55010654676246	46.1	210.0	46.1	0.0067630448611453176	2.6123281121253967	0.0016095534145942059	46.09156799316406	-0.015102730307262389	-175835.478515625	41.09156799316406	0.0006867075571790338	0.008956452627899125	0.010329195647500455	0.0	1.430803656578064	0.0	0.14895300717382937	0.10736539773643017	0.06028311047703028	0.16764850914478302	716.0	-95.65307342970532	17.0	188.0	17.0	10710.028691768646	1715.894758939743	105.6026303804121	7984.086136579514	1010.0477962493896	212.0686676721611	521.0	1907374.0
1912188	5.0	3600.0	589659.0	-120.63933534529774	79.8	240.0	79.8	0.00710894912481308	2.623865008354187	0.0016547819015449716	79.79130172729492	-0.004219659836962819	-752981.3125	74.79130172729492	-0.003340221242979169	0.002451922424370423	0.0076746343402192	0.0	1.6340572535991669	0.0	0.0932935805622877	0.10151167027652264	0.08112777210772038	0.1826394461095333	720.0	-123.61848439289167	41.0	219.0	41.0	10734.876407623291	1719.4587109088898	105.63847729963011	8002.713474035263	1012.7042226791382	212.10198621156312	520.0	1912188.0
1917150	5.0	3620.0	591055.0	-116.10887119776206	69.8	248.0	69.8	0.006521164905279875	2.637687921524048	0.0016715333216063694	69.79266929626465	0.004190176958218217	-636421.4453125	64.79266929626465	0.004442705656401813	0.0013400920724961907	0.0072702681645751	0.0	1.7167954742908478	0.0	0.08815338018285962	0.09846639260649681	0.09120324067771435	0.189669631421566	724.0	-104.90230298164167	70.5	229.0	70.5	10760.242488622665	1723.301501750946	105.6686829408434	8021.5086007118225	1015.4323861598969	212.14590233410962	519.0	1917150.0
1921326	5.0	3640.0	591727.0	-98.69952808448116	33.6	208.0	33.6	0.007007436826825142	2.6196367740631104	0.005737299932313256	33.59114456176758	0.017690633656457067	-65038.4462890625	28.591144561767578	0.019054466392844915	0.004185869998764247	0.01320297596976161	0.0	1.2536978423595428	0.0	0.07584937092297307	0.10993779450654984	0.06962661445140839	0.17956440895795822	728.0	-95.63110435819827	34.0	197.0	34.0	10781.393859863281	1726.7844359874725	105.68429747030912	8036.979627132416	1017.629796743393	212.1931394339017	518.0	1921326.0
1926090	5.0	3660.0	593061.0	-120.21496156320514	66.7	238.0	66.7	0.006784069235436618	2.578721761703491	0.00010741295374566695	66.69101333618164	0.01802800130099058	-497135.2734375	61.69101333618164	0.018435047706589103	-0.0017501030233688653	0.008064786437898874	0.0	1.6070207059383392	0.0	0.08752099136776158	0.0934386532753706	0.06999907083809376	0.16343772411346436	732.0	-117.08499546669825	19.5	203.0	19.5	10805.50978589058	1730.213133096695	105.7095201171256	8054.607662200928	1020.6889905929565	212.2343845814717	517.0	1926090.0
1930740	5.0	3680.0	594049.0	-115.06543532354598	49.4	232.0	49.4	0.006580583285540342	2.558115065097809	0.00414110421092917	49.39333248138428	-0.04715350363403559	-219743.69140625	44.39333248138428	-0.021204552147537466	0.010275699431076646	0.009506025817245245	0.0	1.483225792646408	0.0	0.1587606012875814	0.10369587317109108	0.0666315145790577	0.17032738775014877	736.0	-72.23276290016453	44.0	183.0	44.0	10829.451624393463	1734.060601234436	105.686041116174	8071.75007891655	1023.6409442424774	212.27674490122274	516.0	1930740.0
1939045	5.0	3700.0	597791.0	-235.63218964791662	187.1	415.0	187.1	0.006829063058830798	2.5103734135627747	0.00018328123197819401	187.0949363708496	0.007407095399685204	-11400347.5	182.0949363708496	0.0074927918612957	0.0004250552083249204	0.0030409004539251328	0.0	2.6092739701271057	0.0	0.07553783233092533	0.055256263352930546	0.13112112507224083	0.1863773949444294	740.0	-98.48032432095691	36.0	204.0	36.0	10885.655772686005	1737.7927677631378	105.6944207659604	8120.101978302002	1027.7610266208649	211.96699152102678	515.0	1939045.0
1943816	5.0	3720.0	598842.0	-116.8264799403609	52.55	238.0	52.55	0.007391558960080147	2.457610309123993	0.0015035681920637645	52.54399871826172	0.006868398864753544	-327208.5703125	47.54399871826172	0.007107038516551256	0.0012641593057196587	0.00700764381326735	0.0	1.6983642578125	0.0	0.08512540006601532	0.1011857371777296	0.0730852410197258	0.17427097633481026	744.0	-90.51196134270697	30.0	199.0	30.0	10909.169190645218	1741.1636135578156	105.718381987017	8137.664728879929	1030.3408482074738	212.02168603147098	514.0	1943816.0
1948051	5.0	3740.0	599727.0	-101.0285481591041	44.25	211.0	44.25	0.006507360143586993	2.432399332523346	-0.0003017241196573983	44.24028778076172	0.020777669036760926	-104466.3837890625	39.24028778076172	0.02089334512129426	-0.00035934710467699926	0.02340602339245379	0.0	1.1039977222681046	0.0	0.07689313160962352	0.10202469676733017	0.05505901761353016	0.15708371624350548	748.0	-114.0786406067983	97.0	235.0	97.0	10931.112401485443	1745.0002961158752	105.75528291357125	8153.165541887283	1032.9465634822845	212.06479712579423	513.0	1948051.0
1952565	5.0	3760.0	600805.0	-113.6928998649523	53.9	225.0	53.9	0.005434589344076812	2.4194961190223694	0.00022315114323234742	53.895891189575195	0.0064076955313794315	-99305.35546875	48.895891189575195	0.0054071676640887745	-0.002416320741758682	-0.0017170407809317112	8.470925422443543e-05	0.29707552492618555	0.5	0.2024852684800001	0.10615434497594833	0.06002076901495457	0.16617511212825775	752.0	-110.2901948771029	28.0	200.0	28.0	10953.876118898392	1748.3909785747528	105.77897178968584	8169.834592103958	1035.6505482196808	212.1088644689674	512.0	1952565.0
1957397	5.0	3780.0	601967.0	-116.78419880831493	58.1	241.0	58.1	0.007495971396565437	2.4215251803398132	-0.0001236952319003115	58.09545707702637	0.004611107055097818	-688100.359375	53.09545707702637	0.004806113196536899	-0.0008631084638182074	0.004275193903595209	0.0	2.1963475942611694	0.0	0.10260955807309782	0.1003844253718853	0.07377778552472591	0.17416221275925636	756.0	-115.08435160159976	76.0	247.0	76.0	10978.531103849411	1752.4846277236938	105.81433757902107	8187.833162546158	1038.2133135795593	212.15988940280815	511.0	1957397.0
1964492	5.0	3800.0	605170.0	-180.61833853768806	160.15	354.0	160.15	0.0074269825126975775	2.415771782398224	0.003637292269939585	160.13832473754883	0.019469605293124914	-1567421.625	155.13832473754883	0.020742187276482582	0.004484523669816554	0.01608742354437709	0.0	1.1339503526687622	0.0	0.06656717812128819	0.067067701369524	0.07273733988404274	0.13980504125356674	760.0	-131.1759656023993	79.5	238.0	79.5	11035.612525939941	1756.657872915268	105.83449564454124	8236.290251970291	1042.6644010543823	211.71479692053802	510.0	1964492.0
1974909	5.0	3820.0	611928.0	-303.75763611656123	337.9	520.0	337.9	0.00669200427364558	2.4168556332588196	0.0007526206821243109	337.89418029785156	0.003840958757791668	-46495960.5	332.89418029785156	0.003924596414435655	0.0004670823036576621	0.0026979396934621036	0.0	2.8609251379966736	0.0	0.10360651818096253	0.045635865069925785	0.04094787500798702	0.08658373914659023	764.0	-94.53953769007876	40.5	219.0	40.5	11098.603949308395	1760.5206065177917	105.85164371838707	8290.187396287918	1047.8959465026855	211.4897594616901	509.0	1974909.0
1985231	5.0	3840.0	618546.0	-278.6980316852904	330.9	516.0	330.9	0.006953970296308398	2.407547950744629	0.002370860092233168	330.89403533935547	0.006623985362239182	-37889601.5	325.89403533935547	0.006924271350726485	0.0008646899514133111	0.002872586774174124	0.0	2.663697898387909	0.0	0.10052804881257452	0.04357380233705044	0.032823605462908745	0.07639740779995918	768.0	-796.5783110517702	68.0	1449.0	68.0	11192.261438369751	1794.222311258316	105.47912530820884	8344.043535232544	1053.995591878891	211.23885239773173	508.0	1985231.0
2002426	5.0	3860.0	630819.0	-485.4149242078881	613.65	859.0	613.65	0.006955855758860707	2.4390536546707153	0.0009399254664721468	613.6453552246094	0.01672066655009985	-171595136.0	608.6453552246094	0.016914788400754333	0.0006136118900030851	0.002190495782997459	0.0	3.0378296971321106	0.0	0.09454931212868534	0.027001700829714537	0.0688484963029623	0.09585019759833813	772.0	-767.209125223331	75.0	1199.0	75.0	11305.3024456501	1825.6060180664062	104.9799343907666	8415.776297807693	1063.920129776001	211.23313550140801	507.0	2002426.0
2013190	5.0	3880.0	636272.0	-269.7420142201516	272.65	538.0	272.65	0.007434877101331949	2.4747340083122253	0.0003306873686769185	272.6449890136719	0.0032419522176496685	-29381699.5	267.6449890136719	0.003264342958573252	0.00022753055600333028	0.0024603139609098434	0.0	2.8610472679138184	0.0	0.0831987353774781	0.04071445297449827	0.0672634206712246	0.10797787457704544	776.0	-734.6156141748646	64.0	1203.0	64.0	11395.755729675293	1854.9909644126892	104.61398665704063	8470.303163766861	1070.4616014957428	211.0092900864628	506.0	2013190.0
2021831	5.0	3900.0	640568.0	-231.41509643090112	214.8	432.0	214.8	0.007180461892858148	2.4833019375801086	-0.0016232301933027937	214.79451751708984	0.006710838875733316	-12455785.75	209.79451751708984	0.006891633733175695	-0.0008094135846477002	0.0036648119566962123	0.0	2.3671132922172546	0.0	0.07204784323149512	0.050259921699762344	0.07158786430954933	0.12184778600931168	780.0	-132.40795566888994	95.0	289.0	95.0	11454.004263162613	1859.7766268253326	104.6555791661102	8518.68496799469	1075.5426683425903	210.7341076985182	505.0	2021831.0
2036226	5.0	3920.0	649005.0	-394.4475128529349	421.85	719.0	421.85	0.006749625434167683	2.479973018169403	0.0009411978294072421	421.8470993041992	0.006215972127392888	-247869536.0	416.8470993041992	0.006263457238674164	0.00014040337464393815	0.0007364289922406897	0.0	5.3098273277282715	0.0	0.08864503233092534	0.028429025784134865	0.13522638753056526	0.16365541145205498	784.0	-659.1970859051787	24.0	1142.0	24.0	11558.277916193008	1890.4492559432983	104.16624481239522	8584.625432252884	1083.2032279968262	210.618751278884	504.0	2036226.0
2052380	5.0	3940.0	658020.0	-447.66463485745254	450.75	807.0	450.75	0.007109392434358597	2.4373674392700195	0.0011935615906963903	450.7461929321289	0.00889334746170789	-139835546.0	445.7461929321289	0.008933945093303919	-7.1991853474173695e-06	0.0014246637583710253	0.0	3.7505341172218323	0.0	0.07464603818106909	0.025745056569576263	0.10442646965384483	0.13017152808606625	788.0	-89.29471034153832	30.5	202.0	30.5	11639.140924692154	1894.30863571167	104.16781947777316	8652.005165815353	1092.8271231651306	210.61214181395854	503.0	2052380.0
2062565	5.0	3960.0	663141.0	-279.6951758373666	256.05	509.0	256.05	0.007041630335152149	2.3889402747154236	0.0007107130323676936	256.04502868652344	0.00762434268835932	-24004023.5	251.04502868652344	0.007859626319259405	0.0007709093333687633	0.0026678310823626816	0.0	2.7547337412834167	0.0	0.07500145964274704	0.043034715577960014	0.07945777848362923	0.12249249219894409	792.0	-132.09626171876977	46.5	239.0	46.5	11702.34628200531	1898.6720368862152	104.18070954707707	8705.006835699081	1098.6674094200134	210.38693743081873	502.0	2062565.0
2076447	5.0	3980.0	669796.0	-405.88932899764853	332.75	694.0	332.75	0.006909471238031983	2.3149660229682922	-0.0003808385539906256	332.7462615966797	0.004645239270757884	-62382150.0	327.7462615966797	0.0047443663934245706	0.00031111827411223203	0.0018170738767366856	0.0	3.385275423526764	0.0	0.06994473875373708	0.02991562569513917	0.07105311751365662	0.10096874460577965	796.0	-472.1958804923285	66.5	1187.0	66.5	11809.841138839722	1930.2957808971405	103.70431411654573	8770.201690196991	1109.3436677455902	210.17637196540193	501.0	2076447.0
2092609	5.0	4000.0	681696.0	-408.81015951449837	595.0	808.0	595.0	0.006841784343123436	2.3296473622322083	0.0006019362017561924	594.9955444335938	0.00410526164341718	-160738372.0	589.9955444335938	0.004178197297733277	0.00038216906978050247	0.0021763534168712795	0.0	3.037153959274292	0.0	0.06403020606461401	0.02680484252050519	0.07293245568871498	0.09973729960620403	800.0	-692.8715022975076	50.5	1188.0	50.5	11926.870357990265	1961.6743490695953	103.25668992718924	8843.638325929642	1121.5576829910278	209.99175511718315	500.0	2092609.0
2112650	5.0	4020.0	696955.0	-485.8957824732414	762.95	1002.0	762.95	0.007375452201813459	2.326718747615814	-0.0017506673513204563	762.9454650878906	0.007148448785301298	-345156000.0	757.9454650878906	0.007446562056429684	-0.0005937505557085387	0.0016788052453193814	0.0	3.4629047513008118	0.0	0.05348165432746675	0.020967152435332537	0.08936057239770889	0.11032772623002529	804.0	-760.0103202053072	53.0	1199.0	53.0	12059.903160572052	1993.268770456314	102.82356450760032	8931.777570724487	1134.8568193912506	209.86656693068898	499.0	2112650.0
2127052	5.0	4040.0	707674.0	-387.12307421033984	535.95	720.0	535.95	0.00670255534350872	2.3345829844474792	-0.002289165212949862	535.9410095214844	0.014577790512703359	-31655929.0	530.9410095214844	0.018228805565740913	-0.005189570132642984	0.008957721991464496	0.0	1.497520387172699	0.0	0.05317776505891397	0.02958244550973177	0.04384033940732479	0.07342278398573399	808.0	-550.9648214485883	27.0	1140.0	27.0	12174.538544178009	2027.348967552185	102.21969839273152	9002.68722653389	1144.5023500919342	209.6198148204199	498.0	2127052.0
2145299	5.0	4060.0	722461.0	-519.3064446635531	739.35	912.0	739.35	0.006178670562803745	2.3450955152511597	0.001530199807660504	739.3446960449219	0.010185566148720682	-159824264.0	734.3446960449219	0.010685565299354494	0.00013409421080723405	0.0035265684127807617	0.0	2.4207168221473694	0.0	0.15956267487309683	0.022861643228679895	0.03821301739662886	0.06107466109097004	812.0	-247.8042307676477	0.0	473.0	0.0	12280.786494255066	2037.947850227356	102.15276115960228	9084.950875282288	1157.8877687454224	209.44379527552738	497.0	2145299.0
2168115	5.0	4080.0	740498.0	-639.7783226629324	901.85	1140.0	901.85	0.006518029724247754	2.362502634525299	0.0011771260739090461	901.8464050292969	0.0025153185124509037	-410621280.0	896.8464050292969	0.002621932595502585	0.00044631714990828186	0.0019645639695227146	0.0	3.1941834092140198	0.0	0.12369189803848385	0.01736082974821329	0.0577849168330431	0.07514574751257896	816.0	-49.91993353346275	20.0	144.0	20.0	12396.255628347397	2040.6464414596558	102.15929411607559	9182.05945277214	1173.5497341156006	209.3662440202228	496.0	2168115.0
2181443	5.0	4100.0	749339.0	-363.52656355988256	442.05	666.0	442.05	0.007424390874803066	2.3592095971107483	-0.0013785087575815813	442.0427932739258	0.009113977663218975	-45429390.0	437.0427932739258	0.009304396575316787	-0.0008117227262118831	0.004271976882591844	0.0	2.176996350288391	0.0	0.10388627763153663	0.03452491853386164	0.05137513391673565	0.08590005338191986	820.0	-128.4598286333544	0.0	310.0	0.0	12485.001283168793	2047.4997885227203	102.12064546822774	9252.596512794495	1184.9049818515778	209.00049701731527	495.0	2181443.0
2191308	5.0	4120.0	753540.0	-242.50391678047973	210.05	493.0	210.05	0.006689016241580248	2.371555805206299	0.0006154274222624767	210.0468635559082	0.0039768871502019465	-14158013.25	205.0468635559082	0.004070607421454042	0.0003963187409681268	0.0029809160623699427	0.0	2.593961536884308	0.0	0.1858971515739151	0.050120068714022636	0.11091729253530502	0.1610373631119728	824.0	-391.7567777505239	38.5	857.0	38.5	12563.231037855148	2062.6180465221405	102.20312013435938	9308.714192867279	1191.8987984657288	208.68381701226977	494.0	2191308.0
2201881	5.0	4140.0	759525.0	-275.7753408115294	299.25	528.0	299.25	0.006508307298645377	2.348402261734009	-0.00015114750108363717	299.24398040771484	0.0069463757099583745	-29862935.0	294.24398040771484	0.006997792632319033	-0.00010862821363843977	0.0029847613186575472	0.0	2.617570400238037	0.0	0.1074812865097423	0.044390030205249786	0.061871339567005634	0.10626136884093285	828.0	-212.18430905986793	10.5	444.0	10.5	12639.633875846863	2071.4089086055756	102.19855631619744	9368.375964164734	1199.8490030765533	208.34917943412927	493.0	2201881.0
2217449	5.0	4160.0	770581.0	-440.3754032084133	552.8	778.0	552.8	0.006880884524434805	2.30730003118515	-0.0012538817768963373	552.7960357666016	0.006469261599704623	-141398382.0	547.7960357666016	0.006663802079856396	-0.0005837125791003928	0.002125582948792726	0.0	3.0692461133003235	0.0	0.06857995040443199	0.027163452934473753	0.07378223165869713	0.10094568505883217	832.0	-741.2229334520782	44.5	1178.0	44.5	12757.031365156174	2105.9417271614075	101.6414638825352	9441.900518894196	1209.1891191005707	208.1898730895921	492.0	2217449.0
2232885	5.0	4180.0	782061.0	-408.74499227075984	574.0	771.0	574.0	0.006995941745117307	2.2946325540542603	-0.0009233441230409867	573.9918060302734	0.01194483949802816	-51475218.0	568.9918060302734	0.012001181719824672	-0.0004993932525394484	0.006313202087767422	0.0	1.782381147146225	0.0	0.07221138487880535	0.027402481995522976	0.0399092473089695	0.0673117283731699	836.0	-512.4781853111457	26.5	1118.0	26.5	12873.92188167572	2138.4471004009247	101.14255337878102	9515.652350664139	1219.8224306106567	207.99126685059883	491.0	2232885.0
2245340	5.0	4200.0	790728.0	-343.96167533144546	433.35	622.0	433.35	0.006703081424348056	2.3044164776802063	-0.001950363689895776	433.34021759033203	0.004718799493275583	-18358745.75	428.34021759033203	0.004813800216652453	-0.0007404141579172574	0.010831369902007282	0.0	1.3992076218128204	0.0	0.10282951394591927	0.032699234783649445	0.04295105114579201	0.07565028592944145	840.0	-161.19535712305458	3.0	383.0	3.0	12957.455933570862	2147.1941270828247	101.08773923245154	9581.90001296997	1228.3617935180664	207.7044978367134	490.0	2245340.0
