Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1300361	5.0	5.0	2780.0	277793.3333333333	-103.93606447161493	46.266666666666666	46.266666666666666	0.0	414.3333333333333	0.006983027677051723	1.4125427305698395	0.010720920554887934	46.263269106547035	0.010426190371314686	nan	nan	0.011667879841600854	0.003386891306339142	0.01063189993146807	0.749786411722501	0.0	3.0	0.04798078263744735	1.1679225315650303	12.032447973887129	13.20037047068278	556.0	-127.27977965283537	70.0	70.0	0.0	500.0	6233.382887601852	351.9258728027344	124.2307070287681	3465.0418050289154	2416.4152097702026	221.09504442997516	350.0	1300361.0
1325889	5.0	5.0	2840.0	281305.0	-109.46284215994096	64.63333333333334	64.63333333333334	0.0	425.0	0.0068430174530173336	1.4216464261213937	0.010482362851976875	64.6331640879313	0.009974744403734803	nan	nan	0.01065615677119543	-0.0008838574673670033	0.0078077396998802815	0.727202335993449	0.0	3.0	0.05071266644630918	1.3179691433906553	14.226602633794148	15.54457195599874	568.0	-25.267606305846584	23.0	23.0	0.0	84.0	6355.694859027863	353.2358295917511	124.24560682511492	3534.8147757053375	2467.644253730774	220.89097043358876	349.0	1325889.0
1350064	5.0	5.0	2900.0	285185.6666666667	-104.50144263833855	65.13333333333333	65.13333333333333	0.0	402.3333333333333	0.00702930389282604	1.4051789542039237	0.011874268039193706	65.13116931915283	0.01341957839516302	nan	nan	0.018160353919180732	0.007951608133832149	0.017984153237193823	0.9224384725093843	0.0	3.0	0.05189420799137327	1.31419442097346	13.294920603434246	14.609114885330202	580.0	-73.49228781090379	21.0	21.0	0.0	288.0	6479.439136505127	358.5150637626648	124.02268271057908	3602.6153960227966	2518.3086767196655	220.5653891398636	348.0	1350064.0
1373560	5.0	5.0	2960.0	287848.3333333333	-109.6269212210972	32.58333333333333	32.58333333333333	0.0	391.0	0.007036793977022171	1.3687302271525064	0.012700538587498995	32.58358160654704	0.01944723593381544	nan	nan	0.022028392956902582	0.0017296894511673595	0.014125750710566837	1.01200562218825	0.0	3.0	0.040859430489718726	1.3663134078184762	9.620059529940287	10.986373106638592	592.0	-131.6587879343979	0.0	0.0	0.0	500.0	6604.374681711197	366.4115779399872	124.07904863597496	3669.3180162906647	2568.645087480545	220.19367174031592	347.0	1373560.0
1396917	5.0	5.0	3020.0	290385.3333333333	-100.30782383373561	47.833333333333336	47.833333333333336	0.0	389.0	0.006748536989713709	1.3343695600827532	0.013624926549016899	47.834345181783036	0.057535348033222064	nan	nan	0.07981654858061424	-0.011265427456237376	0.01106925766604642	1.4270247370004652	0.0	3.0	0.045454524118790335	1.392327030499776	12.905669689178467	14.297996679941813	604.0	-113.86647122396589	225.0	225.0	0.0	500.0	6728.363681554794	374.8280220031738	123.96084943618908	3735.732781648636	2617.8028779029846	219.86450928310092	346.0	1396917.0
1419842	5.0	5.0	3080.0	293306.0	-105.63250919466037	43.05	36.31666666666666	6.733333333333333	381.6666666666667	0.0065752734274913864	1.3271765609582264	0.007858039715242257	43.0495704015096	0.012827938655391335	nan	nan	0.031061731046065688	-0.013377538280716784	0.018718263095555205	1.0958390136559806	0.0	3.0	0.06838968852356611	4.7711853583653765	47.42809545993805	52.1992811759313	616.0	-82.23755192679889	9.0	9.0	0.0	292.0	6849.062952518463	380.08307814598083	123.78609494929843	3802.286059617996	2666.693814754486	219.48468345447287	345.0	1419842.0
1441998	5.0	5.0	3140.0	295113.6666666667	-93.36048313532649	29.849999999999998	29.849999999999998	0.0	368.6666666666667	0.00712212248860548	1.254512349764506	0.011247121648464808	29.84783307711283	0.01268792808211098	nan	nan	0.013506618483612936	0.002104046710580102	0.011577323622380693	0.7955364088217418	0.0	3.0	0.04594308940877782	1.4510795176029205	8.61871361732483	10.069793065388996	628.0	-122.17164550761777	7.5	7.5	0.0	500.0	6970.769404172897	387.99551272392273	123.83906108261914	3866.4021949768066	2716.371696472168	219.05628596375698	344.0	1441998.0
1463723	5.0	5.0	3200.0	296475.6666666667	-97.69701582870358	22.616666666666667	22.616666666666667	0.0	361.6666666666667	0.007103623162644604	1.188619703054428	0.011744285400990411	22.614814043045044	0.013659995592509706	nan	nan	0.014955976667503517	0.0017025864217430353	0.014908906848480306	0.8541632493336995	0.0	3.0	0.04086123464372196	1.2039171953996022	7.387158056100211	8.59107518196106	640.0	-139.78064219914674	148.5	148.5	0.0	500.0	7090.742504835129	395.9681351184845	123.87107862940334	3929.669730901718	2765.104638814926	218.63664392052573	343.0	1463723.0
1485007	5.0	5.0	3260.0	298070.3333333333	-107.87711962343498	24.849999999999998	18.266666666666666	6.583333333333334	354.0	0.0068426834962641205	1.1592670679092407	0.02813271366539989	24.8551971912384	1.039671048289165	nan	nan	1.0645097926414262	-0.022337355418130755	0.03201259563987454	4.180287217100462	0.0	3.0	0.05193233488063385	2.979365795850754	44.663104216257736	47.64247012138367	652.0	-78.77128588605562	10.5	10.5	0.0	286.0	7206.481035232544	401.25266671180725	123.66522173331603	3991.6396129131317	2813.588755607605	218.2156012381989	342.0	1485007.0
1506824	5.0	5.0	3320.0	300768.6666666667	-107.04472270590654	45.06666666666666	38.416666666666664	6.65	363.0	0.006845218595117331	1.0807200769583385	0.011205386489639849	45.06992189089457	0.019774907035753134	nan	nan	0.027985486357162397	-0.03086130029745012	0.6249238305414716	1.1302014887332916	0.0	3.0	0.0443882622112587	3.7860298454761505	38.52060866355895	42.30663871765137	664.0	-103.03673050824345	44.5	44.5	0.0	500.0	7326.9308433532715	409.27703952789307	123.68394781782054	4055.595646381378	2862.0581574440002	217.8229848921819	341.0	1506824.0
1527049	5.0	5.0	3380.0	302339.3333333333	-86.19970349315467	25.966666666666665	25.966666666666665	0.0	336.6666666666667	0.007004402539071937	1.0427921414375305	0.011788015480326375	25.965552806854248	0.017663161697176598	nan	nan	0.018952342603976522	-0.001700696996219146	0.019831957994028926	0.9220317353804907	0.0	3.0	0.033315992973572094	1.3092715640862782	7.292879223823547	8.602150956789654	676.0	-19.385240454298753	14.0	14.0	0.0	63.0	7437.323745250702	410.278213262558	123.68923905672857	4116.677481174469	2910.368050813675	217.3102469663315	340.0	1527049.0
1552242	5.0	5.0	3450.0	303688.0	-82.76102226410745	16.9375	16.9375	0.0	314.25	0.007321045093704013	0.9910754673182963	0.011900532924977452	16.936276137828827	0.011737318302039055	nan	nan	0.013193069025874136	0.0015585572655254505	0.020448656054213643	0.8103358186781406	0.0	3.0	0.03485377660603066	1.241715271025896	4.186024308204651	5.427739590406418	690.0	-122.06649930467402	4.0	4.0	0.0	500.0	7585.647007226944	418.39155888557434	123.6807935079595	4195.536709547043	2971.718738794327	216.5741142042337	339.0	1552242.0
1572481	5.0	5.0	3520.0	305595.3333333333	-83.14628858271132	32.3	32.3	0.0	337.0	0.007055549959962566	0.9448503305514653	0.0168450169947078	32.297700087229416	0.07172795672280094	nan	nan	0.07267059866959849	0.001979965037511041	0.020228540214399498	1.600034981966019	0.0	3.0	0.03321894503823914	1.148322309056918	9.41702707608541	10.565349300702412	704.0	-17.79984572381792	16.5	16.5	0.0	69.0	7695.190737724304	419.483197927475	123.6902938099815	4256.175259590149	3019.5322802066803	216.127571291013	338.0	1572481.0
1596416	5.0	5.0	3580.0	307671.0	-103.57717629499176	41.81666666666666	41.81666666666666	0.0	398.3333333333333	0.0068996309613188105	0.9195290654897689	0.012852200452056872	41.812473138173424	0.020935857202857733	nan	nan	0.024178141572823126	0.0055422532216956215	0.018269948389691613	1.0105807582537332	0.0	3.0	0.03386643376136581	1.0073488553365073	11.11810274918874	12.125451485315958	716.0	-106.34293795051946	10.0	10.0	0.0	500.0	7820.740645170212	427.82251381874084	123.6166828340564	4323.631602525711	3069.28652882576	215.93854708467674	337.0	1596416.0
1621206	5.0	5.0	3640.0	311270.6666666667	-102.17546074974308	57.88333333333333	57.88333333333333	0.0	412.6666666666667	0.007101042079739272	0.883896345893542	0.008748369194259512	57.880027135213226	0.008787931214707594	nan	nan	0.010981102551644046	0.004585921036778018	0.010473396357459325	0.7187474220991135	0.0	3.0	0.03515378786052515	1.1887396425008774	14.629208485285439	15.817948261896772	728.0	-93.80354469079325	17.0	17.0	0.0	500.0	7949.279490470886	436.0377879142761	123.58103240949806	4391.918558835983	3121.323143720627	215.7798276938615	336.0	1621206.0
1644347	5.0	5.0	3700.0	313167.6666666667	-99.57417219989553	26.916666666666668	26.916666666666668	0.0	385.3333333333333	0.007181639317423106	0.881399671236674	0.019589971816381887	26.90655597050985	0.032882746852313474	nan	nan	0.21365175248744586	0.1081650562894841	0.17406814669569332	2.6425465246041617	0.0	3.0	0.03817727643227892	1.0597139596939085	7.549227913220725	8.608941813309986	740.0	-21.616159727216715	15.5	15.5	0.0	78.0	8066.19179224968	437.31526160240173	123.57903952854683	4457.8781197071075	3170.9984109401703	215.54248432180145	335.0	1644347.0
1665967	5.0	5.0	3760.0	314801.6666666667	-93.01943548918727	28.1	28.1	0.0	360.0	0.006884834806745252	0.8543004939953486	0.01651125788793789	28.09276247024536	0.027588466880843043	nan	nan	0.06020051535839836	0.030194637889508154	0.031945399435547486	1.4313315600156784	0.0	3.0	0.03439007769988574	1.2655729800462723	8.288548211256662	9.554121136665344	752.0	-129.7528120028957	32.0	32.0	0.0	287.0	8183.514372110367	442.49993896484375	123.4305254996642	4522.103842973709	3218.910590171814	215.21300785419703	334.0	1665967.0
1690790	5.0	5.0	3830.0	316778.0	-77.2500199190694	23.2625	23.2625	0.0	309.75	0.007078530004946515	0.821302454918623	0.008556299902769545	23.260243773460388	0.006942378735402599	nan	nan	0.008795178116997704	0.0033193484159710356	0.012335046223597601	0.6538252010941507	0.0	3.0	0.031623839845997245	1.421385869383812	8.80395844578743	10.225344330072403	766.0	-18.539226827047514	13.0	13.0	0.0	65.0	8324.932606458664	443.4816837310791	123.45041973187419	4599.281144618988	3282.169778108597	214.52775847709742	333.0	1690790.0
1714490	5.0	5.0	3910.0	318749.75	-76.77730802663758	33.525	33.525	0.0	295.75	0.006791600200813264	0.745436318218708	0.01032084457184612	33.521491467952735	0.010896649007918315	nan	nan	0.012533395318314433	0.003645341761512101	0.01346457240288146	0.7855162620544434	0.0	3.0	0.026708500513568264	1.1584179438650608	9.855992808938028	11.014410823583603	782.0	-118.30682410891585	17.0	17.0	0.0	500.0	8467.340274095535	451.134482383728	123.57290824996528	4674.692965269089	3341.5128264427185	213.87799222578118	332.0	1714490.0
1740294	5.0	5.0	3990.0	321061.0	-86.2764254753735	26.325000000000003	26.325000000000003	0.0	322.25	0.006845161959063262	0.6874696128070354	0.011876743878988476	26.32351410388947	0.020907390338834375	nan	nan	0.02575372048886493	-0.001789574947906658	0.012724601256195458	1.0735887587070465	0.0	3.0	0.03282421625752275	0.7634964883327484	8.953197821974754	9.716694369912146	798.0	-20.836247541854526	13.0	13.0	0.0	69.0	8609.220050811768	452.2133333683014	123.583264526356	4753.492446422577	3403.5142710208893	213.34958524411212	331.0	1740294.0
1763908	5.0	5.0	4070.0	322934.25	-71.76385424144962	16.525000000000002	16.525000000000002	0.0	294.75	0.006844060553703458	0.6189064271748066	0.01059952109441086	16.523471772670746	0.011990823550149798	nan	nan	0.013202941627241671	0.00418421349968412	0.027894411701709032	0.79803666472435	0.0	3.0	0.023705383453665754	0.7921676412224771	3.9062920212745667	4.698459655046463	814.0	-144.1577340285909	9.5	9.5	0.0	500.0	8752.698229312897	460.22882413864136	123.6037314839355	4828.7426245212555	3463.726780653	212.7120298929742	330.0	1763908.0
1784084	5.0	5.0	4140.0	324452.0	-85.34439937874268	29.500000000000004	29.500000000000004	0.0	335.6666666666667	0.006920431624166667	0.5804620732863746	0.01506500618330168	29.497878551483158	0.029926920930544533	nan	nan	0.03115113025220732	0.003039329387926652	0.010057841039573153	1.1890355745951333	0.0	3.0	0.03383355400700879	0.838587075471878	9.458570798238119	10.297157943248749	828.0	-71.68424153846505	6.5	6.5	0.0	279.0	8867.2083132267	465.3201334476471	123.45049326446777	4889.934918165207	3511.953261613846	212.34322116947249	329.0	1784084.0
1807408	5.0	5.0	4210.0	326024.0	-72.33736517833218	21.412499999999998	21.412499999999998	0.0	291.0	0.0070792376063764095	0.5213165916502476	0.015283138042743673	21.41135859489441	0.07314541708910838	nan	nan	0.07860308710951358	0.0010293891446053747	0.021402272395789627	1.6122248657047749	0.0	3.0	0.024626902351591255	0.8109815120697023	3.4181202650070186	4.229101791977882	842.0	-105.85690699119826	53.0	53.0	0.0	500.0	9009.820057868958	473.7125735282898	123.37439043405455	4963.730496406555	3572.3769879341125	211.73679025429996	328.0	1807408.0
1833101	5.0	5.0	4290.0	328203.5	-80.14441606308719	26.112499999999997	26.112499999999997	0.0	320.75	0.007179802865721286	0.498808791860938	0.010806854942507075	26.11175161600113	0.012852195941377433	nan	nan	0.01476459892001003	-0.001498067525972146	0.01767971258959733	0.8494470827281474	0.0	3.0	0.027748343499138833	0.7659942209720612	6.038079395890237	6.804073721170425	858.0	-45.25183669011716	12.5	12.5	0.0	283.0	9156.566325187683	479.7662830352783	122.99738870074131	5042.151910305023	3634.6481318473816	211.26463570609988	327.0	1833101.0
1857944	5.0	5.0	4370.0	329658.75	-77.30753808392552	13.8375	13.8375	0.0	310.25	0.006919884559465572	0.47820052318274975	0.013483933423544885	13.838803112506866	0.024095866363495585	nan	nan	0.02793630631640553	-0.008924039480007194	0.03597815486136824	1.1258694007992744	0.0	3.0	0.0234565019572863	0.8093222938477994	3.532668173313141	4.341990455985069	874.0	-70.18004616222403	18.0	18.0	0.0	282.0	9300.443598031998	484.97316670417786	122.8418479415364	5120.1660985946655	3695.3043327331543	210.75948407669372	326.0	1857944.0
1881022	5.0	5.0	4450.0	330797.0	-74.23893139529785	18.05	18.05	0.0	288.0	0.007098056899849325	0.4790101982653141	0.01270273609006041	18.04631471633911	0.019766376703046266	nan	nan	0.02429612231208011	0.010234428511466833	0.03525571152567863	1.0625913776457308	0.0	3.0	0.025810246023631894	0.702629528939724	4.307392954826355	5.010022506117821	890.0	-191.16512038762556	5.0	5.0	0.0	500.0	9446.84918642044	493.0323967933655	122.86210884715463	5196.08255314827	3757.7342364788055	210.08046559308082	325.0	1881022.0
1903958	5.0	5.0	4530.0	333413.25	-72.55785997776351	35.75	35.75	0.0	286.0	0.006815401924541219	0.4274681676179171	0.0105262124286859	35.74550330638885	0.010414865100756288	nan	nan	0.012961016589542853	0.005252213406492956	0.013431619532639159	0.7917388007044792	0.0	3.0	0.023016030518458276	0.6513494625687599	7.669158771634101	8.320508360862732	906.0	-140.665277556479	237.5	237.5	0.0	500.0	9589.842099666595	500.94454193115234	122.91779797146208	5271.27361035347	3817.6239473819733	209.48173173979345	324.0	1903958.0
1925219	5.0	5.0	4600.0	335815.0	-86.5080560583697	35.03333333333333	35.03333333333333	0.0	354.0	0.006865043193101883	0.43371963997681934	0.011125968757086454	35.032721757888794	0.022646275737012427	nan	nan	0.027741733705624938	-0.004610118332493585	0.012501860658327738	1.0311190138260524	0.0	3.0	0.024723177638722355	0.6583398580551147	9.490207850933073	10.14854770898819	920.0	-118.91752021656636	23.0	23.0	0.0	500.0	9713.00428724289	508.9549527168274	122.94801271894787	5336.252661943436	3867.7966725826263	209.17086925839843	323.0	1925219.0
1948907	5.0	5.0	4670.0	337616.0	-71.2587901599067	23.025	23.025	0.0	295.75	0.00667553854873404	0.4469135534018278	0.01611036439355651	23.02342987060547	0.04981394862988964	nan	nan	0.053783448063768446	0.004818216948478948	0.03315665468107909	1.4747904464602473	0.0	3.0	0.02809394750669816	0.626214899122715	5.1458683758974075	5.7720832377672195	934.0	-75.18703984240517	13.0	13.0	0.0	279.0	9855.457664489746	514.1050684452057	122.80174593674296	5414.003237724304	3927.349358320236	208.6322060924278	322.0	1948907.0
1971570	5.0	5.0	4750.0	339442.75	-68.35360400588112	22.35	22.35	0.0	283.0	0.0073543323087506	0.4341831281781197	0.012913669444483734	22.34870558977127	0.017548603820614513	nan	nan	0.02040234551532194	0.002845729679393117	0.021812688966747377	0.9938033893704415	0.0	3.0	0.025013784362823956	0.6629844419658184	4.541684448719024	5.204668849706651	950.0	-63.1711034574943	15.5	15.5	0.0	278.0	10002.72960448265	519.5525069236755	122.5862625071624	5491.810494661331	3991.366602897644	207.90184341358483	321.0	1971570.0
1994657	5.0	5.0	4830.0	341069.25	-69.52017313359535	17.4125	17.4125	0.0	288.25	0.006987603788729756	0.39796688407659525	0.014550730709834788	17.409024238586426	0.025205831712810323	nan	nan	0.02859951395657845	0.009000089899927843	0.05531312205130234	1.1098857782781124	0.0	3.0	0.022110042535154514	0.6145333908498287	4.058323204517364	4.6728565990924835	966.0	-111.45860414869385	18.5	18.5	0.0	500.0	10143.206538915634	527.9401254653931	122.53283446294988	5564.77091050148	4050.495502948761	207.44687814471678	320.0	1994657.0
2018929	5.0	5.0	4910.0	342267.75	-70.63501076541768	16.425	16.425	0.0	302.75	0.007027764193480834	0.3966277986764908	0.012899002109050234	16.423452794551853	0.01872779766563326	nan	nan	0.02003325335681438	0.0010483429505256936	0.03259796928614379	0.9811917766928673	0.0	3.0	0.02775027642145378	0.5482224859297276	3.473582178354263	4.021804660558701	982.0	-65.99530976858536	16.5	16.5	0.0	279.0	10289.392118930817	533.3219718933105	122.34260622784292	5643.337948799133	4112.732198238373	206.94080398889514	319.0	2018929.0
2043204	5.0	5.0	4990.0	344006.75	-70.05533154737924	21.512500000000003	21.512500000000003	0.0	303.0	0.006903675443027168	0.43624614551663393	0.013839281860003551	21.509909331798553	0.018867651815526187	nan	nan	0.019633542047813538	0.0014695191857754253	0.02210591256152838	0.9419386275112629	0.0	3.0	0.024233151224720195	0.6378843151032925	5.046776324510574	5.684660583734513	998.0	-107.65940394644085	15.5	15.5	0.0	500.0	10439.072092056274	541.8965883255005	122.25210755563361	5721.875019073486	4175.300484657288	206.44314120021488	318.0	2043204.0
2068276	5.0	5.0	5070.0	346147.25	-77.59678029134889	30.3375	30.1125	0.22499999999999998	313.0	0.007051074644550681	0.4548879526555538	0.017137579231299348	30.336135625839233	0.038015716068912304	nan	nan	0.04524125321768224	0.007986404521943768	0.029155775264371183	1.3865586668252945	0.0	3.0	0.02563538462696128	0.8894593492150307	6.271024569869042	7.160483941435812	1014.0	-71.49961054532746	11.0	11.0	0.0	276.0	10586.55915927887	547.0847182273865	122.1035751399572	5800.6909918785095	4238.783449172974	206.01436979039505	317.0	2068276.0
2090834	5.0	5.0	5150.0	347794.0	-71.80654352762892	17.075000000000003	17.075000000000003	0.0	281.75	0.007113971340004355	0.508167402818799	0.02045426906052758	17.066238403320312	0.038899810053408146	nan	nan	0.06671245174948125	0.03577405699979863	0.05441006098408252	1.5704269334673882	0.0	3.0	0.028008445646541855	0.6456421539187432	3.9200817495584483	4.565723896026611	1030.0	-70.48223174902634	166.5	166.5	0.0	277.0	10724.366849422455	552.2702050209045	121.96022777917284	5875.4368288517	4296.6598155498505	205.5460219354816	316.0	2090834.0
2114087	5.0	5.0	5230.0	349162.5	-69.0653002149287	17.7375	17.7375	0.0	290.0	0.006742730154655875	0.5579105876386166	0.01198903608484481	17.734384417533875	0.01948438072577119	nan	nan	0.024399285786785185	0.010480493328941519	0.041096174536505714	1.0438154935836792	0.0	3.0	0.02735567977050133	0.79290353320539	3.9586613848805436	4.751564934849738	1046.0	-55.64627712645712	20.0	20.0	0.0	277.0	10867.482629060745	557.7538795471191	121.75621271364541	5951.598215579987	4358.1305339336395	205.0574803046816	315.0	2114087.0
2137064	5.0	5.0	5310.0	350437.75	-68.15020374423929	14.950000000000001	14.950000000000001	0.0	286.75	0.006768295424990356	0.5662480406463146	0.02109710285884034	14.949641227722166	0.08468303206609562	nan	nan	0.08568038413068278	-0.003601373868150404	0.052259857300668955	1.7412762716412544	0.0	3.0	0.02622185988155224	0.5420669615268707	2.197205156087875	2.7392721325159073	1062.0	-102.41858413878768	13.0	13.0	0.0	500.0	11011.719131469727	566.0736382007599	121.7332787639209	6027.125839233398	4418.519654035568	204.5889841252123	314.0	2137064.0
2163036	5.0	5.0	5390.0	351680.25	-73.02587606968365	15.3	15.3	0.0	324.0	0.007109794212738053	0.544982075691223	0.012575397144599904	15.30307459831238	0.026797677332069725	nan	nan	0.028240004030521963	-0.0031011377432150766	0.0367553080432117	1.0855506248772144	0.0	3.0	0.02739737528960314	0.6173573955893515	1.9824588000774384	2.599816188216209	1078.0	-20.992351561995214	13.0	13.0	0.0	64.0	11159.370294332504	567.1278228759766	121.73446128933429	6108.918255805969	4483.3242156505585	204.20944911607214	313.0	2163036.0
2183698	5.0	5.0	5460.0	352954.0	-80.87996508291566	20.033333333333335	20.033333333333335	0.0	344.0	0.007381498658408721	0.5416886309782664	0.01293207521364666	20.03313334782918	0.020770593468720712	nan	nan	0.020839875486368935	0.00044942385284230113	0.031499579859276615	0.9962799996137619	0.0	3.0	0.02820524019705707	0.5923918733994167	3.4070230921109523	3.999414960543314	1092.0	-97.74230253478909	24.5	24.5	0.0	500.0	11281.149931192398	575.9587407112122	121.6041967060238	6171.650990486145	4533.540199995041	203.98496030054045	312.0	2183698.0
2203771	5.0	5.0	5520.0	355126.6666666667	-75.81266500799912	39.766666666666666	39.766666666666666	0.0	334.0	0.006636626009518902	0.5238985270261765	0.012620905604481036	39.7640913327535	0.015140781334290901	nan	nan	0.017647448694333434	0.0032562566145012775	0.020409425565352045	0.9249253769715627	0.0	3.0	0.024179759758333218	0.6192925026019415	7.938069363435109	8.557361980279286	1104.0	-164.36923188099385	35.5	35.5	0.0	500.0	11402.229945421219	584.0799741744995	121.62546764319713	6236.832853555679	4581.31711769104	203.7105240597834	311.0	2203771.0
2227369	5.0	5.0	5590.0	356609.5	-67.83272817847114	16.675	16.675	0.0	294.5	0.007109230355126783	0.5483690425753593	0.01505005415423763	16.67288029193878	0.02536233479622751	nan	nan	0.025858203007373962	0.00317862443625927	0.028522125736344606	1.1202441640198233	0.0	3.0	0.021130054730181515	0.8191658481955528	3.5746825411915775	4.393848359584808	1118.0	-18.77746480060743	14.0	14.0	0.0	61.0	11548.308002471924	585.1273176670074	121.61797586845515	6315.881325006485	4647.299359798431	203.16813742631797	310.0	2227369.0
2250982	5.0	5.0	5670.0	357986.75	-68.59099728290451	22.4	22.4	0.0	294.5	0.006937939673662186	0.5779153779149055	0.016827905595337835	22.39762037992477	0.05183766991831363	nan	nan	0.06694371555931866	0.014898576439009048	0.025797965121455498	1.6318343020975592	0.0	3.0	0.029637881770858476	0.7150062620639801	4.877629682421683	5.592636004090308	1134.0	-99.98208451742187	13.5	13.5	0.0	500.0	11699.365718841553	593.3029992580414	121.6275665052134	6395.537344932556	4710.525374650955	202.68046893259523	309.0	2250982.0
2277371	5.0	5.0	5750.0	360226.0	-78.30901156068633	29.725	29.725	0.0	329.25	0.007222436543088406	0.5697903893887997	0.013930478482078582	29.722011685371402	0.030863649211823944	nan	nan	0.03576693934155629	0.0036677627213066444	0.02465285785729065	1.2476946264505386	0.0	3.0	0.031252964188144036	0.6192046366631985	4.5646205097436905	5.183825165033341	1150.0	-70.61205007537991	11.0	11.0	0.0	283.0	11855.874953985214	598.4824593067169	121.52235854038128	6481.28520321846	4776.107291460037	202.30004426660437	308.0	2277371.0
2298607	5.0	5.0	5830.0	362547.75	-60.00522054098873	28.6375	28.6375	0.0	265.0	0.006875625607790425	0.574157740920782	0.010871946963864856	28.636343002319336	0.01259085111087188	nan	nan	0.013427103636786342	-9.998051245929679e-05	0.02338015008717775	0.8161829821765422	0.0	3.0	0.023748831986587494	0.6986707262694835	4.669828236103058	5.368498995900154	1166.0	-56.36612798815026	15.0	15.0	0.0	277.0	11993.35011434555	604.0285909175873	121.32538277480106	6556.02513718605	4833.296386241913	201.82124064824575	307.0	2298607.0
2321161	5.0	5.0	5910.0	364477.5	-64.10678723736638	18.200000000000003	18.200000000000003	0.0	281.25	0.007094989588949829	0.5405096337199213	0.019842856577773623	18.195187211036682	0.03953937394544483	nan	nan	0.31231799221131945	0.15511725416217814	0.10930845531402154	2.384077295660973	0.0	3.0	0.024984071308608007	0.6945468336343766	3.3807906359434132	4.07533748447895	1182.0	-71.85088989222322	46.5	46.5	0.0	277.0	12135.923238515854	609.85120677948	121.07543476043257	6631.285907030106	4894.786124706268	201.38352368515632	306.0	2321161.0
2346277	5.0	5.0	5990.0	365884.25	-73.89175515030689	18.1375	18.1375	0.0	313.5	0.00681996819912456	0.49692978523671627	0.0139172366368275	18.129621744155884	0.020343255338957537	nan	nan	0.02964278266881593	0.005024311849410878	0.05098526069195941	1.14027289673686	0.0	3.0	0.03326418602603939	0.6559375375509262	3.6687024161219592	4.324639976024628	1198.0	-124.20828389469341	25.5	25.5	0.0	500.0	12287.812050819397	618.0760946273804	121.08217847370007	6710.140323638916	4959.595632553101	201.0565627883855	305.0	2346277.0
2368653	5.0	5.0	6070.0	367678.0	-67.43339117774607	23.3	23.3	0.0	279.5	0.006938803999219091	0.45266872085630894	0.015013270777567754	23.299288153648376	0.02593731161323376	nan	nan	0.028073563706129796	-0.002502718096366152	0.04366159939672798	1.1085948422551155	0.0	3.0	0.022075391943850328	0.6506990529596807	3.7460308745503426	4.396729931235313	1214.0	-57.036266684086826	7.0	7.0	0.0	276.0	12427.163932800293	623.5845279693604	120.8978039360596	6784.101557970047	5019.477846860886	200.6724332307677	304.0	2368653.0
2392825	5.0	5.0	6150.0	369722.75	-72.51391511941172	25.7375	25.7375	0.0	301.75	0.006825251970440149	0.42601946182548994	0.010312419512184756	25.73720490932465	0.013281369581818582	nan	nan	0.013346143590752034	-0.0008481289860355902	0.02053673251066357	0.8039842583239079	0.0	3.0	0.024220983645688435	0.6494480911642312	6.043614327907561	6.693062484264374	1230.0	-66.79249032968667	206.0	206.0	0.0	276.0	12572.799845695496	628.7393786907196	120.7845453519085	6862.50120306015	5081.559263944626	200.33597507398179	303.0	2392825.0
2416517	5.0	5.0	6230.0	371749.25	-66.28332146336253	28.700000000000003	28.700000000000003	0.0	295.75	0.006938161124708131	0.37854023464024067	0.01171244305325065	28.698871850967407	0.017408791172783822	nan	nan	0.018325644719880078	-0.0012255754991201684	0.04190469835884869	0.9466103501617907	0.0	3.0	0.028783772065272373	0.7637293636798861	6.000490352511406	6.76421970129013	1246.0	-97.24658872416548	19.5	19.5	0.0	500.0	12719.995087385178	636.893816947937	120.8082068824506	6940.602564096451	5142.49870634079	199.99145467002742	302.0	2416517.0
2437750	5.0	5.0	6300.0	373299.3333333333	-76.0381382844093	15.983333333333334	15.983333333333334	0.0	353.3333333333333	0.007091950741596521	0.3612675070762634	0.01072532378789375	15.981113195419312	0.014140305342152713	nan	nan	0.015077630523592235	0.0049839475929426644	0.030902740235129993	0.8497596581776936	0.0	3.0	0.020677917283762202	0.5864011148611704	2.1441377898057308	2.7305389245351157	1260.0	-59.13484870320841	14.5	14.5	0.0	275.0	12841.851879119873	642.6174743175507	120.58962461656728	7006.090207576752	5193.144197225571	199.8281137249368	301.0	2437750.0
