Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1316890	2.0	220.0	0.0	-3166.4991027733845	0.0	6001.0	0.0	1.0	-0.0010485360040687604	-0.0010485360040687604	0.003268618667826586	0.10298115191384209	4.915808125142224e-07	0.10298164314948609	0.024696874788377246	1.9410753905773162	15954.0	-4322.645247341737	0.0	6001.0	0.0	2730.7557582855225	792.4458031654358	166.600667796632	1566.3429505825043	371.9670045375824	679.4011435175305	389.0	1316890.0
1431526	2.0	240.0	0.0	-3781.7789440127663	0.0	5731.0	0.0	1.0	-0.0011902208416285788	-0.0011902208416285788	0.00332006157727615	0.23596755462641192	1.1299548591173725e-06	0.23596868486251016	0.0578019503527757	1.955574334067249	17446.0	-2099.8222403092354	0.0	6001.0	0.0	2975.022440671921	869.5448315143585	165.631483024486	1698.8068284988403	406.6707806587219	679.9055918589313	388.0	1431526.0
1551546	2.0	260.0	0.0	-2959.6038520109114	0.0	6001.0	0.0	1.0	-0.002114889579705697	-0.002114889579705697	0.003308387219593178	0.04675433807648142	7.258275218829223e-07	0.046755063848999835	0.009573876394185781	1.9361385552546904	19006.0	-3026.0413705414016	0.0	6001.0	0.0	3227.829453229904	945.1690657138824	165.07734505906006	1839.3479702472687	443.31241726875305	679.7095216114841	387.0	1551546.0
1668288	2.0	280.0	0.0	-2345.8850470830766	0.0	5837.0	0.0	1.0	-0.0010335408606040328	-0.0010335408606040328	0.002935596622112313	0.09736326915148409	2.2841847872765727e-08	0.09736329147389304	0.023307281994997858	1.944163072453396	20530.0	-2712.4852344025885	0.0	6001.0	0.0	3481.5876457691193	1021.2632391452789	164.5295684397951	1981.1839635372162	479.14044308662415	678.0764339485191	386.0	1668288.0
1788308	2.0	300.0	0.0	-2474.7794661654148	0.0	6001.0	0.0	1.0	-0.0008732551063682574	-0.0008732551063682574	0.003053623152813187	0.04675383820998456	2.629602277676882e-07	0.0467541011921965	0.010815270207314868	1.9382568085040806	22090.0	-1887.2548706657565	0.0	4110.0	0.0	3714.580841064453	1078.777580022812	163.37844173242183	2120.0068271160126	515.7964339256287	678.4679366749398	385.0	1788308.0
1904244	2.0	320.0	0.0	-2559.6509724540206	0.0	5796.0	0.0	1.0	-0.0007628319722171584	-0.0007628319722171584	0.002928862930467986	0.07414185902240515	7.0372793614629805e-09	0.07414186571967414	0.01777263445723935	1.9303195046053998	23602.0	-2967.2878249897885	0.0	6001.0	0.0	3965.638832807541	1154.9554631710052	162.99416384692847	2259.2726180553436	551.410751581192	677.5021407858716	384.0	1904244.0
2020384	2.0	340.0	0.0	-2442.565899183255	0.0	5807.0	0.0	1.0	-0.0017352949866765797	-0.0017352949866765797	0.0037087707596079726	0.06453403127044909	8.826445970182983e-09	0.06453403978627607	0.014398214940425834	1.9138650909891846	25118.0	-2658.2622797168883	0.0	6001.0	0.0	4216.170293331146	1229.3815240859985	162.8892220003721	2399.4121811389923	587.3765881061554	676.4402025358534	383.0	2020384.0
2138184	2.0	360.0	0.0	-2508.635005817265	0.0	5890.0	0.0	1.0	-0.00023930168961244322	-0.00023930168961244322	0.002224685107629938	0.06962029629919142	8.171927383474667e-08	0.0696203777497004	0.01716579272292324	1.9025965736283872	26658.0	-2691.783692715717	0.0	6001.0	0.0	4465.06498003006	1304.7480235099792	162.67892050834487	2536.604944705963	623.7120118141174	676.5726442686996	382.0	2138184.0
2258204	2.0	380.0	0.0	-2406.516876074368	0.0	6001.0	0.0	1.0	-0.001050258554609265	-0.001050258554609265	0.0024110691161088925	0.02308619359675318	2.434305334961611e-09	0.023086195837598862	0.004721290403036753	1.874279478956491	28218.0	-2251.4107009379236	0.0	6001.0	0.0	4714.302208662033	1378.9952807426453	162.62347169109125	2674.660770893097	660.6461570262909	677.0603272211292	381.0	2258204.0
2375432	2.0	400.0	0.0	-2568.7128102505926	0.0	5861.0	0.0	1.0	-0.00010368115734156995	-0.00010368115734156995	0.0033492936075521567	0.055042231632043886	9.609235521935145e-08	0.05504232746814611	0.0136569007199535	1.856041782907654	29750.0	-2160.7350195706986	0.0	6001.0	0.0	4955.939494848251	1450.8989565372467	162.83628776180382	2808.660249710083	696.3802886009216	677.7188377811641	380.0	2375432.0
2495452	2.0	420.0	0.0	-2232.34301331846	0.0	6001.0	0.0	1.0	-0.0005220818373625395	-0.0005220818373625395	0.0026895448611004495	0.021743429750532426	9.196315108778215e-10	0.02174343048529225	0.0049137757735876145	1.853061495148216	31310.0	-2692.0476560132947	0.0	6001.0	0.0	5203.911890268326	1522.0046668052673	163.1144801422371	2950.5721485614777	731.3350749015808	677.7606953531206	379.0	2495452.0
2615472	2.0	440.0	0.0	-2551.371815740949	0.0	6001.0	0.0	1.0	-3.329878299831384e-05	-3.329878299831384e-05	0.0025931506375155363	0.0281314297486694	1.2327678428230273e-08	0.028131441938995295	0.0069995617092130456	1.8374599157235567	32870.0	-3021.290670660227	0.0	6001.0	0.0	5459.346706151962	1593.5943748950958	163.3182220645908	3098.6093702316284	767.142961025238	676.5751594721629	378.0	2615472.0
2735492	2.0	460.0	0.0	-2637.726445907311	0.0	6001.0	0.0	1.0	-0.000237446279676918	-0.000237446279676918	0.0025418409290395177	0.020015761305918336	1.6198354922740796e-08	0.020015777296159824	0.004766498043654092	1.8235692904545726	34430.0	-2546.2629345952573	0.0	6001.0	0.0	5715.640188932419	1666.3887541294098	163.38624425141566	3245.6681871414185	803.5832476615906	675.5549869016909	377.0	2735492.0
2855512	2.0	480.0	0.0	-2423.595403923237	0.0	6001.0	0.0	1.0	-0.0005687126402522271	-0.0005687126402522271	0.003502939258573742	0.03055885134418555	3.496219558388207e-08	0.030558886175500493	0.007071008886738968	1.808760609611487	35990.0	-2298.7417366400605	0.0	6001.0	0.0	5965.640666246414	1740.3110058307648	163.34264338246868	3385.817317008972	839.5123434066772	675.8080977092568	376.0	2855512.0
2975532	2.0	500.0	0.0	-2686.1148502789274	0.0	6001.0	0.0	1.0	-0.0009412497826045963	-0.0009412497826045963	0.0034586233885373742	0.014736495639991545	7.471270035534363e-10	0.014736496282327982	0.0027428742854028374	1.801712774771912	37550.0	-1983.7997852224596	0.0	6001.0	0.0	6212.81142449379	1811.440907716751	163.55432779390813	3526.113038301468	875.2574784755707	676.0466969681236	375.0	2975532.0
3095552	2.0	520.0	0.0	-2526.349229526003	0.0	6001.0	0.0	1.0	-0.00019343462813711242	-0.00019343462813711242	0.0025954355549915034	0.0195038176306601	4.6473509569757584e-09	0.01950382218578267	0.004682520913625822	1.7996211139055391	39110.0	-2988.6456981881875	0.0	6001.0	0.0	6462.160282611847	1882.4621765613556	163.75946557561682	3668.441955804825	911.2561502456665	675.9292705146428	374.0	3095552.0
3215572	2.0	540.0	0.0	-2401.3749983503485	0.0	6001.0	0.0	1.0	-7.10689861219946e-06	-7.10689861219946e-06	0.0032086334865874576	0.011457168528823577	1.205261893452554e-08	0.01145718049363216	0.0028571882237510876	1.764375109244618	40670.0	-2330.046784507492	0.0	6001.0	0.0	6713.341583251953	1953.1102108955383	163.98101766778882	3812.7695903778076	947.4617819786072	675.5075013104298	373.0	3215572.0
3335592	2.0	560.0	0.0	-2434.0949867201534	0.0	6001.0	0.0	1.0	-0.00011178350929791726	-0.00011178350929791726	0.0029484750905666227	0.015378293522838073	1.89445489945279e-08	0.015378312395925882	0.003732794581334853	1.7536696753440761	42230.0	-1679.1477700041044	0.0	6001.0	0.0	6965.411475658417	2025.161947965622	164.0732981052637	3956.3936173915863	983.8559103012085	675.1869478054067	372.0	3335592.0
3455612	2.0	580.0	0.0	-2335.575729832545	0.0	6001.0	0.0	1.0	-9.949296464373428e-05	-9.949296464373428e-05	0.0027753285378611693	0.018359420376229812	9.976255436622729e-11	0.01835942042249746	0.004490362144935753	1.7438213082460243	43790.0	-2857.543595286329	0.0	6001.0	0.0	7217.971326112747	2096.4449832439423	164.2194299166781	4101.226944684982	1020.2993981838226	674.7230744622806	371.0	3455612.0
3575632	2.0	600.0	0.0	-2415.258213875303	0.0	6001.0	0.0	1.0	0.0003786816046788144	0.0003786816046788144	0.002547248790991338	0.02288056696953178	2.499250574459951e-08	0.022880591826441782	0.006098829558863931	1.7243659686583728	45350.0	-2362.0329184116977	0.0	6001.0	0.0	7469.978164434433	2168.7283058166504	164.2801447486252	4244.282702922821	1056.9671556949615	674.4884876888806	370.0	3575632.0
3695652	2.0	620.0	0.0	-2300.5040365536174	0.0	6001.0	0.0	1.0	-0.00022411876272645975	-0.00022411876272645975	0.0025243441633229433	0.03234035324921705	8.714903307141773e-09	0.03234036186611491	0.00786097171057452	1.704157734604984	46910.0	-3008.4540255647116	0.0	6001.0	0.0	7724.97247672081	2240.2200605869293	164.39501032925835	4391.294675588608	1093.4577405452728	673.8047079625536	369.0	3695652.0
3815672	2.0	640.0	0.0	-2521.9584714741973	0.0	6001.0	0.0	1.0	-2.8481882038296375e-05	-2.8481882038296375e-05	0.00274104297753253	0.014513296815036868	1.2022234754317621e-08	0.014513308798874885	0.003599845315105856	1.6766611518003993	48470.0	-2265.168451975935	0.0	6001.0	0.0	7981.9909036159515	2314.9619336128235	164.27181565206774	4537.288893938065	1129.7400760650635	673.3108336303236	368.0	3815672.0
3935692	2.0	660.0	0.0	-2603.1406221770603	0.0	6001.0	0.0	1.0	-0.0001815797065948851	-0.0001815797065948851	0.002829080050249989	0.016785723487891323	6.383147211681832e-09	0.01678572984239558	0.0040148527561728	1.6648507514061088	50030.0	-2545.1292317053553	0.0	6001.0	0.0	8235.124283313751	2385.406503200531	164.45205438723593	4683.695908546448	1166.0218715667725	672.8003209624628	367.0	3935692.0
4055712	2.0	680.0	0.0	-2851.627785714444	0.0	6001.0	0.0	1.0	-0.00016455580798486666	-0.00016455580798486666	0.002708052486652891	0.013928614829451264	1.7614883875615914e-08	0.013928632390926397	0.003317602287932414	1.6541918880664377	51590.0	-3024.808119982291	0.0	6001.0	0.0	8489.539369106293	2456.965644598007	164.54727435399155	4829.925959825516	1202.6477646827698	672.3021027530966	366.0	4055712.0
4175732	2.0	700.0	0.0	-2408.935565509013	0.0	6001.0	0.0	1.0	-0.0001744019385510816	-0.0001744019385510816	0.002981975732090617	0.014193940772701091	1.3334766660936114e-11	0.014193940772701091	0.003374083253164338	1.6500768766189207	53150.0	-2601.8561217008473	0.0	6001.0	0.0	8743.575270414352	2528.3824846744537	164.6463707620566	4976.455703258514	1238.7370824813843	671.8588053424143	365.0	4175732.0
4295752	2.0	720.0	0.0	-2269.46230900988	0.0	6001.0	0.0	1.0	0.00012832919138674716	0.00012832919138674716	0.002788229284991616	0.012070215273109716	2.4258659157860858e-11	0.01207021528452739	0.0031458830086100943	1.6314202903172892	54710.0	-2564.0979099403385	0.0	6001.0	0.0	8996.54308128357	2601.1364393234253	164.65533815342712	5120.172794818878	1275.2338471412659	671.6933324951773	364.0	4295752.0
4415772	2.0	740.0	0.0	-2341.955471780079	0.0	6001.0	0.0	1.0	-0.0001807803781281481	-0.0001807803781281481	0.0030276131250362736	0.025468607921077184	2.245747423418621e-08	0.025468630286550057	0.006186377197035387	1.6102925748397123	56270.0	-2010.9182253874123	0.0	6001.0	0.0	9249.869462966919	2674.4959194660187	164.62653646071274	5263.47852230072	1311.89502120018	671.5621509236611	363.0	4415772.0
4535792	2.0	760.0	0.0	-2509.787621595296	0.0	6001.0	0.0	1.0	8.324021675015019e-05	8.324021675015019e-05	0.0034022148556780447	0.013490142827840147	1.0244296694479263e-08	0.013490153035392995	0.0034557784811066706	1.5963355803336858	57830.0	-3132.6936104974543	0.0	6001.0	0.0	9502.807551383972	2748.499434709549	164.56070330165335	5406.370814085007	1347.9373025894165	671.5405814553304	362.0	4535792.0
4654859	2.0	780.0	0.0	-2348.28130490658	0.0	5953.0	0.0	1.0	0.00015274290996715592	0.00015274290996715592	0.002156874555042196	0.04251900250644375	1.8825954865831746e-10	0.04251900268949935	0.010782493592416405	1.5939396050495986	59390.0	-2821.832812163968	0.0	6001.0	0.0	9756.980045557022	2823.530937194824	164.43843199440155	5548.727425575256	1384.7216827869415	671.3626836008549	361.0	4654859.0
4774879	2.0	800.0	0.0	-2658.9186555527663	0.0	6001.0	0.0	1.0	-2.4540569985476537e-05	-2.4540569985476537e-05	0.0033549286111687732	0.01069294292013719	3.33729675629778e-08	0.010692976217699025	0.002648703478665156	1.5889807646855312	60950.0	-2827.280913869671	0.0	6001.0	0.0	10009.292599439621	2900.359895467758	164.22065438992166	5687.785440444946	1421.1472635269165	671.6731187133346	360.0	4774879.0
4894899	2.0	820.0	0.0	-2639.0771513847044	0.0	6001.0	0.0	1.0	-0.0001674136444097923	-0.0001674136444097923	0.002378557858808051	0.019419786599610224	1.0987862420624149e-12	0.019419786599610224	0.004687533007400382	1.5660862685778218	62510.0	-2333.2563465485246	0.0	6001.0	0.0	10263.079155683517	2978.1492505073547	163.9612252195935	5826.937972307205	1457.9919328689575	671.9212214412696	359.0	4894899.0
5014919	2.0	840.0	0.0	-2691.5695578495506	0.0	6001.0	0.0	1.0	4.383728217082821e-05	4.383728217082821e-05	0.002862865817550277	0.008979809591796646	5.805868568430837e-09	0.008979815377265008	0.0022887911296633114	1.5493942922506598	64070.0	-2218.881501640676	0.0	6001.0	0.0	10522.15608906746	3054.5250964164734	163.7907642621593	5972.519694805145	1495.1112978458405	671.5542057360977	358.0	5014919.0
5134939	2.0	860.0	0.0	-2602.78934675578	0.0	6001.0	0.0	1.0	-0.00014466164676168097	-0.00014466164676168097	0.0024667531162357145	0.014320682610914211	4.837332624354425e-09	0.014320687433614815	0.0034355102097320795	1.5391224041963225	65630.0	-1344.598754033432	0.0	5369.0	0.0	10776.313611984253	3126.2063069343567	163.47001759494907	6118.066179513931	1532.041125535965	671.2244410755371	357.0	5134939.0
5254959	2.0	880.0	0.0	-2392.406993210495	0.0	6001.0	0.0	1.0	0.00014038612513477558	0.00014038612513477558	0.003356704430188981	0.01250107694789992	1.3845350475721445e-08	0.012501090745307654	0.003265658816953641	1.5302397784514312	67190.0	-2313.7227822814125	0.0	6001.0	0.0	11036.430753707886	3204.6747488975525	163.21250703520948	6262.569586277008	1569.1864185333252	670.9809392392151	356.0	5254959.0
5374979	2.0	900.0	0.0	-2737.7379429363236	0.0	6001.0	0.0	1.0	-1.8631122694410114e-05	-1.8631122694410114e-05	0.0031583544177313703	0.012281735656110057	1.4222343740654553e-12	0.012281735656110057	0.003051802794335606	1.5061996297958575	68750.0	-2003.2838464405445	0.0	6001.0	0.0	11289.999017238617	3280.2803947925568	163.10953199286976	6403.465845584869	1606.2527768611908	671.057156107508	355.0	5374979.0
5494999	2.0	920.0	0.0	-2877.6830116701285	0.0	6001.0	0.0	1.0	-5.07615517096548e-05	-5.07615517096548e-05	0.0035228470879911386	0.010056528586023761	2.688071318772091e-09	0.010056531272409944	0.002463371263412479	1.4701417657045204	70310.0	-1835.1138792619627	0.0	6001.0	0.0	11549.561645507812	3358.7855865955353	162.8704738353027	6547.047399044037	1643.7286598682404	670.8764786727337	354.0	5494999.0
5614162	2.0	940.0	0.0	-2382.063323530894	0.0	5958.0	0.0	1.0	-9.387901324468694e-06	-9.387901324468694e-06	0.0035369234740919176	0.05818549939752137	1.9749805852880216e-08	0.05818551903798015	0.014536991887367685	1.4358067513276382	71870.0	-3019.488063009171	0.0	6001.0	0.0	11801.456113100052	3435.27507519722	162.73776852291948	6684.700548887253	1681.4804890155792	671.0543286793747	353.0	5614162.0
5734182	2.0	960.0	0.0	-2796.181252007467	0.0	6001.0	0.0	1.0	0.00029534676268201215	0.00029534676268201215	0.0029197571382843686	0.022526263428050867	5.074318553617775e-14	0.022526263428050867	0.005926912623498275	1.4095980171209705	73430.0	-2859.6106005751867	0.0	6001.0	0.0	12058.098499059677	3511.071546316147	162.64294032947083	6827.755558013916	1719.2713947296143	670.8978492409424	352.0	5734182.0
5853139	2.0	980.0	0.0	-2527.830683743358	0.0	5947.0	0.0	1.0	0.0003274426348537245	0.0003274426348537245	0.003916861574637148	0.03273835496895627	4.887416947878925e-09	0.0327383598451539	0.008512032580881334	1.3843092839687272	74990.0	-2537.756652450241	0.0	6001.0	0.0	12312.094642400742	3586.950341463089	162.54838915951572	6967.98148393631	1757.1628170013428	670.8357819791003	351.0	5853139.0
5971996	2.0	1000.0	0.0	-2304.609272297178	0.0	5942.0	0.0	1.0	0.00032761461457002947	0.00032761461457002947	0.0030706275033328804	0.03188063196223206	3.568531699460474e-08	0.03188066763215604	0.00829778152129973	1.364611678993795	76546.0	-1469.0466033301568	0.0	6001.0	0.0	12570.498267412186	3663.32235121727	162.43588277244336	7112.133764505386	1795.0421516895294	670.470197982931	350.0	5971996.0
6092016	2.0	1020.0	0.0	-2528.3910380463326	0.0	6001.0	0.0	1.0	4.204253282529318e-05	4.204253282529318e-05	0.0030327337310434494	0.012951576429790867	1.6705718420576127e-14	0.012951576429790867	0.003279936644755184	1.357398722110653	78106.0	-3039.9744280916193	0.0	6001.0	0.0	12822.448538064957	3738.4553768634796	162.38176968941482	7250.8279774188995	1833.1651837825775	670.6319447728703	349.0	6092016.0
6207692	2.0	1040.0	0.0	-2624.9641252911915	0.0	5783.0	0.0	1.0	0.00037009487358035525	0.00037009487358035525	0.004088006272040908	0.05016849534033024	3.0303860875964493e-10	0.050168495642062896	0.012912218808253778	1.3390192695333567	79630.0	-2679.788004423423	0.0	6001.0	0.0	13066.570641994476	3811.388559818268	162.4234817007263	7385.414831638336	1869.7672505378723	670.7260802523682	348.0	6207692.0
6322129	2.0	1060.0	0.0	-2328.0374861062214	0.0	5721.0	0.0	1.0	-9.606876928375363e-05	-9.606876928375363e-05	0.003516031746836772	0.04957592485330451	1.8863444655455506e-08	0.04957594364160729	0.012297917154567	1.3307333818458502	81134.0	-2606.4962623715205	0.0	6001.0	0.0	13312.732513904572	3882.5949268341064	162.53588434850485	7524.56480050087	1905.5727865695953	670.4174718159135	347.0	6322129.0
6442149	2.0	1080.0	0.0	-2524.8078780456317	0.0	6001.0	0.0	1.0	-1.557535001782707e-05	-1.557535001782707e-05	0.002945176023767533	0.017400833504106192	3.0427300724227758e-12	0.017400833505001725	0.004334633024518558	1.3252581813396571	82694.0	-2189.206455797387	0.0	6001.0	0.0	13561.10413980484	3953.9374675750732	162.6386368711053	7664.376908779144	1942.7897634506226	670.5565979844519	346.0	6442149.0
6562169	2.0	1100.0	0.0	-2767.6252775875532	0.0	6001.0	0.0	1.0	0.00018154236343271405	0.00018154236343271405	0.004320149645000356	0.011814411772278462	7.289864905076486e-09	0.011814419057284396	0.003135147126783687	1.2979381934190388	84254.0	-1735.0057820186676	0.0	6001.0	0.0	13811.781904220581	4025.387767791748	162.73339061676444	7806.109429597855	1980.2847068309784	670.5400281777953	345.0	6562169.0
6679987	2.0	1120.0	0.0	-2280.8940225869655	0.0	5890.0	0.0	1.0	6.732892020527163e-05	6.732892020527163e-05	0.0037409626116995773	0.02634770373910947	1.946777447461257e-13	0.02634770373910947	0.006654254842720404	1.2726602297324676	85794.0	-3363.669692029699	0.0	6001.0	0.0	14061.177233457565	4096.3797953128815	162.8430549245616	7947.222771644592	2017.5746665000916	670.3585337750455	344.0	6679987.0
6797997	2.0	1140.0	0.0	-2393.9276559845994	0.0	5900.0	0.0	1.0	0.00029126335295228496	0.00029126335295228496	0.003371131951649858	0.0324882564120834	2.863608211633441e-09	0.03248825923920758	0.00841332816051108	1.2618526315287608	87338.0	-1109.6768198046282	0.0	4716.0	0.0	14302.458620071411	4159.656564474106	162.6336187890377	8087.816731929779	2054.9853236675262	670.228696442767	343.0	6797997.0
6918017	2.0	1160.0	0.0	-2606.596711593408	0.0	6001.0	0.0	1.0	0.0003032027850097689	0.0003032027850097689	0.0030974445572773683	0.008887157806944187	6.276590265851515e-09	0.008887164076207765	0.0025249938078186207	1.249286148104912	88898.0	-3221.475000777745	0.0	6001.0	0.0	14561.64104628563	4230.5597512722015	162.74489440622028	8238.115454435349	2092.965840578079	669.6314550674541	342.0	6918017.0
7038037	2.0	1180.0	0.0	-2754.083508716114	0.0	6001.0	0.0	1.0	0.0004259282434269641	0.0004259282434269641	0.0036472103680866056	0.009746963652702495	1.7057226794712293e-09	0.009746965348411036	0.0028626695801647656	1.2369387561694158	90458.0	-2124.410003632498	0.0	4963.0	0.0	14812.446502923965	4295.234174489975	162.60556971446917	8386.179767847061	2131.0325605869293	669.1922517312115	341.0	7038037.0
7158057	2.0	1200.0	0.0	-2703.2687292837586	0.0	6001.0	0.0	1.0	-0.00013184234976040148	-0.00013184234976040148	0.003758979774414534	0.008704713060517236	5.0653766317603965e-09	0.008704718122657464	0.0020443371805156816	1.2093567161223835	92018.0	-2679.186447779839	0.0	6001.0	0.0	15069.438153266907	4368.130966663361	162.63958325010333	8532.236886501312	2169.070300102234	668.8955727727197	340.0	7158057.0
7278077	2.0	1220.0	0.0	-2667.3616535417873	0.0	6001.0	0.0	1.0	0.0004087166195042811	0.0004087166195042811	0.003176488005481543	0.009369239938137191	1.990599868567384e-09	0.009369241927010871	0.002751027103089984	1.1829270775501532	93578.0	-2912.4973500671094	0.0	6001.0	0.0	15326.422573328018	4441.1650195121765	162.66745253238824	8678.1462931633	2207.111260652542	668.6178038523911	339.0	7278077.0
7398097	2.0	1240.0	0.0	-2281.5710342382667	0.0	6001.0	0.0	1.0	0.00017042077286019697	0.00017042077286019697	0.0038701186918516216	0.008378518888816733	3.997058162261886e-09	0.00837852288771106	0.0022650514878478113	1.179165950570351	95138.0	-2900.6014261224773	0.0	6001.0	0.0	15579.877651453018	4512.987255096436	162.7381063774589	8821.884949445724	2245.005446910858	668.4892264258427	338.0	7398097.0
7515239	2.0	1260.0	0.0	-2403.340896521097	0.0	5857.0	0.0	1.0	0.00045124785615953145	0.00045124785615953145	0.003621773033642378	0.027653004867628048	1.4376894309578402e-08	0.027653019239677105	0.00736450266518593	1.1668622028423024	96670.0	-2706.53729973151	0.0	6001.0	0.0	15831.312341213226	4590.097334623337	162.61899162128609	8959.214532375336	2282.000474214554	668.5433020891758	337.0	7515239.0
7632184	2.0	1280.0	0.0	-2299.8427892990703	0.0	5847.0	0.0	1.0	0.00035737191920573387	0.00035737191920573387	0.003762330769902402	0.026664576128681994	4.2587227128088e-13	0.026664576128681994	0.0070235159675757055	1.1542513246467607	98198.0	-2815.278923200184	0.0	6001.0	0.0	16077.61542391777	4664.88404250145	162.58474875043248	9093.693872213364	2319.037509202957	668.7429805302967	336.0	7632184.0
7748839	2.0	1300.0	0.0	-2332.181201531058	0.0	5832.0	0.0	1.0	0.0002449239292562156	0.0002449239292562156	0.003553558204662518	0.028955523702578	1.0276996795734629e-08	0.028955533947068998	0.007483807428244358	1.1392096825472013	99722.0	-1925.5831743159488	0.0	6001.0	0.0	16323.319249153137	4740.312316894531	162.52958634268438	9226.875190019608	2356.1317422389984	668.9833689401954	335.0	7748839.0
