Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
672280	2.0	280.0	0.0	-1131.910981520066	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0006712305247951752	-0.0006712305247951752	0.0029621049895618675	0.045554831789627194	1.962751629180202e-06	0.045556794608604505	0.010717968185018883	1.994458396963896	10472.0	-743.220154191235	0.0	2401.0	0.0	2039.2782855033875	374.8362317085266	179.352992888576	1418.500896692276	245.94115710258484	403.90712218982253	586.0	672280.0
720300	2.0	300.0	0.0	-990.834926897712	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0005298058250557909	-0.0005298058250557909	0.0025324390733920906	0.040316038147451716	7.1716876494948e-07	0.04031675542645005	0.009549383082449505	2.0043894731424685	11220.0	-990.1657308077191	0.0	2401.0	0.0	2188.2246046066284	402.92324209213257	178.76854069274464	1520.8306169509888	264.4707455635071	403.4612951762375	585.0	720300.0
768320	2.0	320.0	0.0	-973.3321649124182	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0010321121530565015	-0.0010321121530565015	0.002624761739563331	0.030350398190100394	1.3366878043978385e-06	0.03035173487456087	0.0065558215548448704	2.010252134685214	11968.0	-802.0187387162091	0.0	2401.0	0.0	2336.1320967674255	430.21976590156555	178.58779649277943	1622.9796047210693	282.93272614479065	403.1245233882036	584.0	768320.0
816340	2.0	340.0	0.0	-1004.7600268841273	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0006102747886185157	-0.0006102747886185157	0.0029816374945003535	0.03083614007330795	4.137498774366139e-06	0.03084027763197125	0.007099794622175753	2.0200341621184768	12716.0	-874.9986247020561	0.0	2401.0	0.0	2484.9405567646027	457.3495497703552	178.49367084976936	1726.1976718902588	301.39333510398865	402.61571351619045	583.0	816340.0
864360	2.0	360.0	0.0	-931.3455669957224	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0019113535871094253	-0.0019113535871094253	0.004205364671835858	0.0252742806828038	1.1001910048232336e-07	0.025274390715826805	0.004407244083598589	2.0178256627710116	13464.0	-1076.6389953090807	0.0	2401.0	0.0	2632.1161115169525	484.0920968055725	178.55280135820018	1829.1753480434418	318.84866666793823	402.39773581681305	582.0	864360.0
912380	2.0	380.0	0.0	-1033.6236565872978	0.0	2401.0	0.0	1.0	0.0	0.0	-0.001110788913945454	-0.001110788913945454	0.003658468765486777	0.025844144808591648	6.101369428656604e-07	0.025844754954366733	0.005350399840209768	2.0100083271449902	14212.0	-1393.68800615491	0.0	2401.0	0.0	2778.535624265671	511.18905997276306	178.4819104009411	1930.3785586357117	336.96800565719604	402.3998864437091	581.0	912380.0
960400	2.0	400.0	0.0	-1011.6622745745071	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0034937530590711855	-0.0034937530590711855	0.004755912835455749	0.061609556903455126	1.5014547196134284e-06	0.061611058439481704	0.011909011563405724	1.9996832465743	14960.0	-795.3451297508464	0.0	2401.0	0.0	2923.5138177871704	538.5253403186798	178.33886877666149	2031.27925157547	353.70922589302063	402.68538362893975	580.0	960400.0
1008420	2.0	420.0	0.0	-916.3097367655466	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0024162117097051173	-0.0024162117097051173	0.0030830283131194217	0.014258917928474129	6.211967172952723e-07	0.014259539115651062	0.0011486730541110039	1.9972095263195546	15708.0	-608.1814634001607	0.0	2401.0	0.0	3068.385320186615	566.196387052536	178.10428025681327	2131.8010499477386	370.38788318634033	403.01513073072334	579.0	1008420.0
1056440	2.0	440.0	0.0	-936.7238027450894	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0021328606683972606	-0.0021328606683972606	0.0037279177527441403	0.01678937922772218	3.442189902145667e-07	0.01678972340495213	0.0020645701853722782	1.9870765516783466	16456.0	-754.2312021144903	0.0	2401.0	0.0	3211.99467253685	592.5459914207458	178.28827049643468	2232.277942419052	387.170738697052	403.30624059024063	578.0	1056440.0
1099956	2.0	460.0	0.0	-894.1923038715131	0.0	2175.0	0.0	1.0	0.0	0.0	-0.0017512987883411598	-0.0017512987883411598	0.003177717110051183	0.16161508539956104	7.232202968648808e-07	0.16161580908610956	0.03865265337865353	1.971071465833652	17132.0	-714.7332429224425	0.0	2401.0	0.0	3347.6898481845856	619.93376994133	178.15774096392994	2325.5486330986023	402.2074451446533	403.24573328726655	577.0	1099956.0
1147976	2.0	480.0	0.0	-835.0615410964413	0.0	2401.0	0.0	1.0	0.0	0.0	-0.003679247359486227	-0.003679247359486227	0.00457035889880194	0.03896081310642119	1.684386888030838e-07	0.03896098155627914	0.006060998032696267	1.9426035849168346	17880.0	-987.9049914900128	0.0	2401.0	0.0	3492.6615085601807	646.2524788379669	178.3327782467134	2427.7431395053864	418.6658902168274	403.30675880129326	576.0	1147976.0
1195996	2.0	500.0	0.0	-808.1072061987137	0.0	2401.0	0.0	1.0	0.0	0.0	-0.002771097531944965	-0.002771097531944965	0.004026154722622469	0.039645617187800054	5.121429326900914e-07	0.03964612931311925	0.007140434788786547	1.919469419488296	18628.0	-849.106418675997	0.0	2401.0	0.0	3641.10205411911	673.7283260822296	178.187550311411	2530.9128651618958	436.46086287498474	403.04865838090194	575.0	1195996.0
1242850	2.0	520.0	0.0	-886.8141967720888	0.0	2342.0	0.0	1.0	0.0	0.0	-0.0017860389254634808	-0.0017860389254634808	0.004343055101344359	0.1514388068103299	1.4195033608979685e-06	0.1514402262986092	0.03607401777951992	1.9067618200362058	19360.0	-808.4075464863288	0.0	2401.0	0.0	3786.9820997714996	701.7430670261383	177.91696970958395	2631.4403190612793	453.79871368408203	402.83750685406875	574.0	1242850.0
1290870	2.0	540.0	0.0	-841.2210891099919	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0038772377637333257	-0.0038772377637333257	0.005181390108269223	0.023371404056800858	4.291157217440787e-08	0.023371446952423016	0.0019656239665128326	1.887417691436043	20108.0	-1156.9772713586842	0.0	2401.0	0.0	3934.6291382312775	728.706648349762	177.92344874801958	2734.1713654994965	471.75112438201904	402.651656137734	573.0	1290870.0
1338890	2.0	560.0	0.0	-782.0150507434288	0.0	2401.0	0.0	1.0	0.0	0.0	-0.005678364939964004	-0.005678364939964004	0.007306814838056377	0.030747590422192023	6.574334181034131e-08	0.030747656125256574	0.0020085490883930647	1.8684667061994433	20856.0	-847.2402479191126	0.0	2401.0	0.0	4081.001570224762	755.1237058639526	178.05824258445986	2836.6446158885956	489.23324847221375	402.56739862493936	572.0	1338890.0
1386910	2.0	580.0	0.0	-769.1393334434937	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004140691592807532	-0.004140691592807532	0.006098732114757071	0.024109698202022713	3.873804414903425e-07	0.02411008556995959	0.0018868298004605455	1.8504096172391424	21604.0	-631.650170079851	0.0	2401.0	0.0	4229.062732458115	783.5651264190674	177.72358072699862	2939.0597012043	506.4379048347473	402.52821466748753	571.0	1386910.0
1433273	2.0	600.0	0.0	-794.4007638916336	0.0	2318.0	0.0	1.0	0.0	0.0	-0.000919994354172152	-0.000919994354172152	0.004636395168850887	0.1155514501585775	1.9036305731500193e-07	0.1155516408481609	0.027967915847094845	1.8404639852310425	22328.0	-641.860267893516	0.0	2401.0	0.0	4372.550434112549	811.510861158371	177.52072941373223	3037.7009406089783	523.3386323451996	402.4872430190325	570.0	1433273.0
1475583	2.0	620.0	0.0	-710.5223628330633	0.0	2115.0	0.0	1.0	0.0	0.0	-0.0021940407957035035	-0.0021940407957035035	0.004287473975934762	0.2555632457165334	4.0375895066393017e-08	0.25556328372296044	0.061696780029204513	1.8295928855737063	22988.0	-811.0321196055263	0.0	2401.0	0.0	4507.737459659576	838.2826504707336	177.57972196657923	3130.6612107753754	538.7935984134674	402.1259496928339	569.0	1475583.0
1521005	2.0	640.0	0.0	-708.531827366452	0.0	2271.0	0.0	1.0	0.0	0.0	-0.004877274104533451	-0.004877274104533451	0.006898368405254488	0.11982316404612633	5.314425621430272e-07	0.11982369574581364	0.025078649810215417	1.8202895552425051	23696.0	-853.1453847418893	0.0	2401.0	0.0	4650.547446489334	866.3762245178223	177.36405461209534	3228.7771265506744	555.3940954208374	401.93873659014116	568.0	1521005.0
1567153	2.0	660.0	0.0	-784.6708216251061	0.0	2307.0	0.0	1.0	0.0	0.0	-0.0021094315600445656	-0.0021094315600445656	0.00660880597101318	0.07228605556237092	5.691133756122489e-07	0.07228662465091079	0.015962224612303573	1.8160766389634877	24416.0	-632.2714687951119	0.0	2401.0	0.0	4795.668408632278	895.0448355674744	177.04811390764544	3328.471317768097	572.1522552967072	401.76986336793686	567.0	1567153.0
1615173	2.0	680.0	0.0	-824.2937034825987	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0032819267906496648	-0.0032819267906496648	0.005862417076633409	0.019513200766800392	1.294540795819463e-07	0.019513330209432536	0.001596405775657291	1.814974188485886	25164.0	-771.8357577129732	0.0	2401.0	0.0	4939.944157838821	921.3911159038544	177.19728048369498	3429.9903659820557	588.5626759529114	401.9289986084844	566.0	1615173.0
1661291	2.0	700.0	0.0	-749.5934466485262	0.0	2305.0	0.0	1.0	0.0	0.0	-0.0029480634236177953	-0.0029480634236177953	0.004972757741860627	0.07551570270443328	2.6217308410088746e-06	0.07551832416793337	0.015931517615616834	1.811569495499133	25884.0	-410.15757531013764	0.0	2401.0	0.0	5081.745452404022	949.771279335022	176.95839372788092	3527.5921444892883	604.3820285797119	402.0574501234323	565.0	1661291.0
1705406	2.0	720.0	0.0	-704.2317769545582	0.0	2205.0	0.0	1.0	0.0	0.0	-0.0011039030518457916	-0.0011039030518457916	0.004869107096415381	0.10246399323981212	3.520655384667474e-08	0.10246402898811474	0.02451210413101066	1.8071079796483354	26572.0	-647.5813738929814	0.0	2401.0	0.0	5219.996777296066	977.5461664199829	176.84279877348428	3622.8967344760895	619.5538763999939	401.9860586303506	564.0	1705406.0
1753388	2.0	740.0	0.0	-763.9496709455441	0.0	2399.0	0.0	1.0	0.0	0.0	-0.006278569495708828	-0.006278569495708828	0.0075365325123480055	0.05278415192680603	1.572518288281763e-08	0.05278416696803917	0.006917472314158021	1.7957311796950794	27320.0	-863.6363378888702	0.0	2401.0	0.0	5366.0150327682495	1003.7065608501434	177.01787248407484	3725.8257052898407	636.4827666282654	401.94039722024417	563.0	1753388.0
1799523	2.0	760.0	0.0	-710.382738940725	0.0	2306.0	0.0	1.0	0.0	0.0	-0.004165072045644694	-0.004165072045644694	0.0066045621051064995	0.04776707646993196	2.5000233518825e-06	0.047769576412651484	0.007777322037953945	1.772346657017867	28040.0	-608.8781438363291	0.0	2401.0	0.0	5509.585547685623	1031.8896901607513	176.8367314257915	3824.8333070278168	652.862550497055	401.8859380491106	562.0	1799523.0
1838229	2.0	780.0	0.0	-654.1535139899138	0.0	1935.0	0.0	1.0	0.0	0.0	-0.0030463142530600977	-0.0030463142530600977	0.0058473908455752505	0.21728757157958792	3.3335238687160213e-08	0.21728760453514662	0.051275586817700385	1.749407628119387	28644.0	-862.9252612073495	0.0	2401.0	0.0	5633.44701051712	1057.9919645786285	177.01268655153547	3908.80353808403	666.6515078544617	401.7587281579231	561.0	1838229.0
1884371	2.0	800.0	0.0	-746.4021535057233	0.0	2307.0	0.0	1.0	0.0	0.0	-0.0004468781437834778	-0.0004468781437834778	0.004341369480567258	0.03121817086422299	2.0554842569995053e-08	0.031218191537643856	0.007357669758251477	1.7357985812756738	29364.0	-680.9360798133005	0.0	2401.0	0.0	5778.13529586792	1086.241291999817	176.82995611994502	4008.9485251903534	682.9454786777496	401.6226705987992	560.0	1884371.0
1928251	2.0	820.0	0.0	-702.776849546851	0.0	2194.0	0.0	1.0	0.0	0.0	-0.0028014872303131766	-0.0028014872303131766	0.005859103460581046	0.09550002834838629	2.0529385358672318e-08	0.09550004805389198	0.02107352477447972	1.730390866074645	30048.0	-921.2302383951222	0.0	2401.0	0.0	5917.767061471939	1112.9810819625854	176.89608852364887	4105.151003360748	699.6349761486053	401.31881174797	559.0	1928251.0
1976271	2.0	840.0	0.0	-755.345426405418	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0013272179502939047	-0.0013272179502939047	0.005778393398610542	0.013909686042399293	3.474617400022115e-07	0.01391003346742992	0.002150290419676287	1.72250371055807	30796.0	-592.2271021389664	0.0	2401.0	0.0	6066.252849578857	1139.8333537578583	176.9416549665601	4208.501065969467	717.918429851532	401.15767682318534	558.0	1976271.0
2021982	2.0	860.0	0.0	-696.1595035817163	0.0	2285.0	0.0	1.0	0.0	0.0	-0.0016172260894267434	-0.0016172260894267434	0.00464279540576396	0.05332480436334852	4.397369771060769e-08	0.05332484821268367	0.011713985991703481	1.7135701894425266	31508.0	-997.6618396046424	0.0	2401.0	0.0	6208.78790473938	1166.71267080307	176.9810212636774	4307.446387052536	734.6288468837738	401.0217829339	557.0	2021982.0
2067689	2.0	880.0	0.0	-785.3176868352537	0.0	2285.0	0.0	1.0	0.0	0.0	-0.0014836595111181238	-0.0014836595111181238	0.004057471653324903	0.054850387577297044	2.0569943566076324e-07	0.0548505933080235	0.012228988790217525	1.7118764486205724	32220.0	-529.3887756508902	0.0	2401.0	0.0	6352.181677103043	1195.5069408416748	176.73506759504596	4405.521713972092	751.1530222892761	400.97332210235385	556.0	2067689.0
2108225	2.0	900.0	0.0	-582.8854384699113	0.0	2026.0	0.0	1.0	0.0	0.0	-0.0013949910276959932	-0.0013949910276959932	0.005395459022341282	0.1080532462050242	2.0750284345916485e-08	0.10805326697115988	0.02561832571702806	1.70430768818795	32852.0	-524.0534319017094	0.0	2401.0	0.0	6483.088699102402	1223.5566334724426	176.60808996371384	4493.016515016556	766.5155506134033	400.83889093040216	555.0	2108225.0
2152027	2.0	920.0	0.0	-633.9720984076963	0.0	2190.0	0.0	1.0	0.0	0.0	-0.0009026052968948265	-0.0009026052968948265	0.005121890339409466	0.07600889920477603	3.745629193162901e-08	0.07600893635896423	0.018099628764167906	1.693554326630475	33536.0	-240.1261268219405	0.0	1415.0	0.0	6619.88654923439	1248.1176800727844	175.40092853041995	4588.677133560181	783.0917356014252	400.6179439987476	554.0	2152027.0
2188010	2.0	940.0	0.0	-499.74774040666716	0.0	1799.0	0.0	1.0	0.0	0.0	-0.0024950349821925314	-0.0024950349821925314	0.008046426447773621	0.18066198833486338	3.470166711285115e-08	0.18066202260420788	0.042670470571777364	1.6778916080083162	34096.0	-621.8525495346662	0.0	2401.0	0.0	6740.217428922653	1275.380737543106	175.4166370984872	4669.073708057404	795.7629833221436	400.37975946316107	553.0	2188010.0
2230277	2.0	960.0	0.0	-654.096850108553	0.0	2113.0	0.0	1.0	0.0	0.0	-0.0026554720331632494	-0.0026554720331632494	0.005501659716846362	0.09400485371324159	7.620671311366182e-08	0.09400492976560729	0.020845760405769156	1.6628484637448278	34756.0	-670.769446606984	0.0	2401.0	0.0	6873.5078139305115	1302.7330870628357	175.4196636820182	4760.462141036987	810.3125858306885	400.3531123316551	552.0	2230277.0
2274310	2.0	980.0	0.0	-607.9761082957832	0.0	2201.0	0.0	1.0	0.0	0.0	-0.0007128584251785106	-0.0007128584251785106	0.004471615602057665	0.10484241345507454	2.0908219981967108e-07	0.10484262284021387	0.02549779732531575	1.6527452538179785	35444.0	-422.10363798661876	0.0	2401.0	0.0	7011.8529505729675	1331.1229827404022	175.28583235761306	4855.174258947372	825.5557088851929	400.35523830183814	551.0	2274310.0
2315776	2.0	1000.0	0.0	-568.5665315826006	0.0	2073.0	0.0	1.0	0.0	0.0	-0.0008233693569597354	-0.0008233693569597354	0.005361999843489401	0.08557771718540227	3.608170350077744e-08	0.08557775361689028	0.02057106909884419	1.6387369069993856	36088.0	-805.337520002817	0.0	2401.0	0.0	7144.915780067444	1357.4025189876556	175.42990871830375	4947.256937265396	840.2563238143921	400.13316523579607	550.0	2315776.0
2349861	2.0	1020.0	0.0	-460.8600842067887	0.0	1704.0	0.0	1.0	0.0	0.0	-0.0029111994971797775	-0.0029111994971797775	0.008705392424314794	0.214645730247511	4.095264427338955e-07	0.2146461391016226	0.05075033535372069	1.6315021445428515	36620.0	-581.6531857206088	0.0	1390.0	0.0	7255.455729961395	1379.6759519577026	174.61346605205284	5022.942951202393	852.8368268013	399.92325934284247	549.0	2349861.0
2389097	2.0	1040.0	0.0	-419.18494500019494	0.0	1961.0	0.0	1.0	0.0	0.0	-0.00321863291540116	-0.00321863291540116	0.006187619844959825	0.14074413867642951	2.8589914718736556e-07	0.14074442472637574	0.03196747317526708	1.6100764449904972	37232.0	-1040.2951241020103	0.0	2401.0	0.0	7386.670385599136	1406.8407366275787	174.65516430026813	5111.48298740387	868.346661567688	399.5259297078621	548.0	2389097.0
2434800	2.0	1060.0	0.0	-717.9498768181253	0.0	2285.0	0.0	1.0	0.0	0.0	-0.0014979708715789333	-0.0014979708715789333	0.007169195535210783	0.02583098718294809	7.203084668902295e-07	0.025831707464164792	0.004959955978275303	1.5819980324654084	37944.0	-752.2343867825884	0.0	2401.0	0.0	7531.4270095825195	1434.0191867351532	174.69361799150533	5211.737983465195	885.6698393821716	399.3172296720342	547.0	2434800.0
2480724	2.0	1080.0	0.0	-688.6588526752224	0.0	2296.0	0.0	1.0	0.0	0.0	-0.0017854914610462274	-0.0017854914610462274	0.006463573503993483	0.04070769929373898	3.055981202791993e-08	0.040707729651473006	0.008391440932524474	1.5717699063223838	38660.0	-745.6998803124212	0.0	2401.0	0.0	7677.737308740616	1461.959235906601	174.63961629660048	5312.54922246933	903.2288503646851	399.1011215220143	546.0	2480724.0
2522981	2.0	1100.0	0.0	-634.9869515066292	0.0	2112.0	0.0	1.0	0.0	0.0	-0.004191997874912694	-0.004191997874912694	0.006842136255705337	0.11120043809412797	2.1435227698542456e-08	0.11120045869893427	0.023608116863408305	1.5641787966092455	39320.0	-637.5357085324247	0.0	2401.0	0.0	7814.288375854492	1490.0871324539185	174.5656306498199	5405.394145965576	918.8070974349976	398.9406571514117	545.0	2522981.0
2564436	2.0	1120.0	0.0	-499.79275796774334	0.0	2072.0	0.0	1.0	0.0	0.0	-0.005150364671207627	-0.005150364671207627	0.006461922623439805	0.09883170369549754	9.242288994650899e-07	0.09883262772656845	0.019557792224099858	1.5451690567576382	39964.0	-397.99093068191456	0.0	1250.0	0.0	7944.910035610199	1512.8047437667847	173.5974196816014	5498.33940577507	933.7658860683441	398.69310025940877	544.0	2564436.0
2593039	2.0	1140.0	0.0	-421.9225841457851	0.0	1430.0	0.0	1.0	0.0	0.0	-0.0022014823229878576	-0.0022014823229878576	0.005901859639273324	0.35712592817238864	2.0608726607133872e-08	0.3571259461695679	0.08708000433136219	1.5333625475565595	40408.0	-110.13868182422736	0.0	464.0	0.0	8028.782392978668	1518.0410649776459	173.6105867491015	5566.556684017181	944.1846439838409	398.2709294328753	543.0	2593039.0
2630575	2.0	1160.0	0.0	-524.8182286606909	0.0	1876.0	0.0	1.0	0.0	0.0	-0.0009355655092305872	-0.0009355655092305872	0.005348513131425601	0.10441506470789597	1.9721690506707298e-08	0.10441508399935004	0.025168205524893638	1.5239521438536567	40992.0	-632.6378089906628	0.0	2401.0	0.0	8153.533839464188	1545.4963464736938	173.63353890307474	5650.281131744385	957.756361246109	398.0871783476402	542.0	2630575.0
2668676	2.0	1180.0	0.0	-587.5953956232813	0.0	1905.0	0.0	1.0	0.0	0.0	-0.0005657927662518024	-0.0005657927662518024	0.006809431692975504	0.1041837792758628	2.3401927323901832e-08	0.10418380240790191	0.02548015781330584	1.5187771471368288	41584.0	-368.8008033714696	0.0	2401.0	0.0	8279.819520711899	1574.084924697876	173.5306626181099	5734.095985889435	971.638610124588	397.9692249654939	541.0	2668676.0
2701709	2.0	1200.0	0.0	-438.93348122324414	0.0	1651.0	0.0	1.0	0.0	0.0	0.0005275811954914031	0.0005275811954914031	0.004756764645955361	0.3713389712985057	3.442382833737505e-08	0.37133900401030845	0.09336233218453192	1.5125193337137395	42100.0	-534.8180589858047	0.0	2401.0	0.0	8395.746554851532	1601.897714138031	173.515448300371	5810.250596284866	983.5982444286346	397.6698721657549	540.0	2701709.0
2739282	2.0	1220.0	0.0	-491.11727343961655	0.0	1878.0	0.0	1.0	0.0	0.0	-0.0009897316301485507	-0.0009897316301485507	0.006305331241081099	0.09958600487292121	2.0880222367867796e-07	0.09958621380652916	0.023906821880588472	1.512419775536615	42684.0	-456.7617957097673	0.0	2401.0	0.0	8519.022603273392	1629.742555141449	173.49734110333702	5892.998682022095	996.281366109848	397.615132620827	539.0	2739282.0
2781061	2.0	1240.0	0.0	-520.2448250233681	0.0	2088.0	0.0	1.0	0.0	0.0	0.00032652579535418847	0.00032652579535418847	0.005219605469224874	0.05057729129319547	1.1922011978864663e-08	0.05057730328468771	0.012970851636077457	1.5094092517542685	43336.0	-751.1438572191416	0.0	2401.0	0.0	8652.248301744461	1655.9759850502014	173.6486534804927	5985.844576120377	1010.427740573883	397.5061109848354	538.0	2781061.0
2817820	2.0	1260.0	0.0	-495.81779480602455	0.0	1837.0	0.0	1.0	0.0	0.0	0.0001883304618271326	0.0001883304618271326	0.005940744770471801	0.13413609444469837	8.982012996620141e-08	0.13413618455504198	0.033722376496892546	1.500248784368689	43908.0	-356.73673777372187	0.0	1239.0	0.0	8768.813076496124	1679.1686069965363	172.72654978869448	6066.788490533829	1022.8559789657593	397.4557556620172	537.0	2817820.0
