Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
480320	2.0	320.0	9764.0	-644.4469348546909	0.0	1501.0	0.0	0.8864462370357239	0.1281	-0.00017013760862805328	-0.003606285423768731	-0.003347596000761393	0.005331136047955537	0.05236429237147685	0.0008900670546632354	0.053254359330122264	0.00996599384358663	2.79106719728209	6786.0	-528.4694865544802	0.0	1501.0	0.0	1419.6307091712952	261.3889322280884	183.75682394267253	980.2315731048584	178.0102038383484	414.69752651095405	584.0	480320.0
510340	2.0	340.0	9764.0	-603.7277622046543	0.0	1501.0	0.0	0.8872327211427558	0.1271	-0.0003630338353851142	-0.0049609799053953775	-0.004723639189846963	0.008259308202048902	0.034121682692287325	0.0003687002714970856	0.03449038294358895	0.003898956539789932	2.7518692913218414	7254.0	-579.4267784107363	0.0	1501.0	0.0	1509.7264149188995	277.72720074653625	183.75585777273378	1041.7413177490234	190.25789642333984	414.23727720706216	583.0	510340.0
537658	2.0	360.0	9764.0	-502.43555237453495	0.0	1365.0	0.0	0.8880206020779682	0.1261	0.00024775886859575624	-0.0037153736078114497	-0.00307931325051602	0.0044112682127270784	0.3526723683143985	0.012653078922874482	0.3653254483756171	0.08825204898888812	2.711546498087218	7678.0	-509.1636423783306	0.0	1501.0	0.0	1595.226134300232	295.12552857398987	183.09497067602143	1098.7254526615143	201.37515306472778	413.55107261077063	582.0	537658.0
567678	2.0	380.0	9764.0	-553.3927445629446	0.0	1501.0	0.0	0.8888098835659053	0.1251	5.5218404621626154e-05	-0.010508849791004355	-0.00929129059928467	0.012182598439558674	0.0507208875412296	0.009674999512170856	0.06039588712155819	0.005807681185288887	2.672904303950123	8146.0	-477.6158880004974	0.0	1501.0	0.0	1685.5424847602844	311.57759523391724	183.06194306807797	1160.3003430366516	213.66454648971558	413.1677631119743	581.0	567678.0
597698	2.0	400.0	10069.0	-537.5117619210204	15.25	1501.0	15.25	0.2924639355409486	2.419225	-0.012750192776195008	0.012491911717364176	-7.553797895135507e-05	0.023422044638194087	0.1410204423989495	0.4527096446189614	0.5937300874636723	0.14835698407493597	2.667055778014354	8263.0	-550.0321142621433	0.0	1501.0	0.0	1767.5100440979004	327.97292256355286	183.06389299063483	1222.708652973175	216.82846856117249	415.2015193348655	580.0	597698.0
627718	2.0	420.0	10069.0	-506.4122923460116	0.0	1501.0	0.0	0.8843883349178624	0.13072499999999998	-0.0003124883601425312	-0.008878756398096311	-0.008128629533105839	0.008134351018418232	0.05164827161237726	0.0008596042053585943	0.05250787594888966	0.004998339432626009	2.662906170910244	8731.0	-526.2748404925875	0.0	1501.0	0.0	1857.3602375984192	344.1573987007141	183.17781409901502	1284.1805775165558	229.0222613811493	414.82740044108175	579.0	627718.0
657738	2.0	440.0	10069.0	-448.47186151034265	0.0	1501.0	0.0	0.8851711699749939	0.129725	-2.445533114702351e-05	-0.009514415515890216	-0.008443533509203485	0.009751417554599538	0.04982745573402217	0.0005237883450383809	0.050351244027320406	0.004144277483817897	2.66008346916264	9199.0	-420.94440818776866	0.0	1501.0	0.0	1948.1623604297638	360.53199338912964	183.18485241535095	1346.3606100082397	241.2697570323944	414.28912778106724	578.0	657738.0
686407	2.0	460.0	10369.0	-490.94013046299114	15.0	1433.0	15.0	0.2953141034632961	2.386225	-0.014840519752118501	0.0015398931442046756	-0.003927862589575489	0.02168751948697677	0.18080241686186269	0.4071723101975247	0.5879747254757197	0.1430658190133604	2.649434823173661	9421.0	-578.1638949094545	0.0	1501.0	0.0	2029.5823111534119	376.8349173069	183.22612058735496	1405.6183087825775	247.12908506393433	415.31271055433024	577.0	686407.0
716427	2.0	480.0	10369.0	-478.0827182850975	0.0	1501.0	0.0	0.8808826444096985	0.13522499999999998	-0.00034466770170510244	-0.003775905417631636	-0.003629741255135631	0.008960518604900663	0.0240795742919366	0.0004519523377101178	0.024531526642286368	0.00250314040463736	2.6330576060164677	9889.0	-424.0592401343812	0.0	1501.0	0.0	2121.3787524700165	393.66319847106934	183.01939393833095	1468.3275229930878	259.3880310058594	414.6672166849269	576.0	716427.0
746447	2.0	500.0	10369.0	-465.3529398999257	0.0	1501.0	0.0	0.8816592827701735	0.13422499999999998	3.441523424246247e-05	-0.007821837103480136	-0.006865852667868391	0.008649110187613204	0.03277099460888747	0.0003366878905176742	0.03310768255709203	0.0014110679731258542	2.632816558210259	10357.0	-377.1196730844979	0.0	1501.0	0.0	2213.795731306076	411.1848723888397	182.52130620464186	1530.9653453826904	271.6455135345459	414.0921465703163	575.0	746447.0
775102	2.0	520.0	10369.0	-437.85424510197925	0.0	1432.0	0.0	0.8824372917999516	0.13322499999999998	-5.722964422537119e-05	-0.004860425211944366	-0.004339522001684736	0.008635453583026599	0.11209394859133273	4.819166955761878e-05	0.11214214045059369	0.023696013077095086	2.6112367736326703	10801.0	-378.9578306881349	0.0	1501.0	0.0	2301.626170873642	427.5914752483368	182.53871865585936	1590.7798008918762	283.25489473342896	413.60066695103177	574.0	775102.0
805122	2.0	540.0	10369.0	-435.7579641805329	0.0	1501.0	0.0	0.8832166751308265	0.13222499999999998	-0.000384897461443847	-0.005265636912981871	-0.004990646254001443	0.01023311131836799	0.02850732771464836	0.0001850707321242443	0.028692398413331224	0.0021824533449143614	2.5949141928273365	11269.0	-413.55212001282644	0.0	1501.0	0.0	2392.544050216675	443.97785806655884	182.5631583362628	1653.0724613666534	295.4937307834625	413.1868874885899	573.0	805122.0
835142	2.0	560.0	10369.0	-448.05436763134895	0.0	1501.0	0.0	0.8839974364074344	0.13122499999999998	-8.449061317508655e-06	-0.002632474660093331	-0.0023345698086261147	0.008135587253615765	0.030656654435472663	0.00016459400169560097	0.030821248389478063	0.005370742281695871	2.568406914543897	11737.0	-503.90615114161125	0.0	1501.0	0.0	2484.6452836990356	460.88253378868103	182.3805283073289	1716.0247008800507	307.73804903030396	412.6679375025525	572.0	835142.0
863775	2.0	580.0	10369.0	-404.00075440546493	0.0	1431.0	0.0	0.88477957928731	0.130225	0.00020698062235988715	-0.005555480824015731	-0.004732243722391298	0.008144581724254016	0.16920371230708445	0.00023157643587543467	0.1694352891472346	0.037626578731605	2.5410529906685286	12181.0	-383.6017867189306	0.0	1501.0	0.0	2574.405128955841	478.23231625556946	182.04123193020652	1776.8008852005005	319.3719274997711	412.07241825033145	571.0	863775.0
891796	2.0	600.0	10369.0	-375.52174356806046	0.0	1401.0	0.0	0.885563107440944	0.129225	-7.869917567613228e-05	-0.0055588252835484155	-0.004992383810169251	0.008608907713221578	0.24470576871220687	0.0001188171866262833	0.2448245850049913	0.056213762444537956	2.5314252223443523	12617.0	-369.30149262507757	0.0	1501.0	0.0	2663.407485485077	495.62773084640503	181.7089609699615	1836.9941709041595	330.78558373451233	411.38681090258893	570.0	891796.0
919541	2.0	620.0	10369.0	-356.38715249748515	0.0	1387.0	0.0	0.8863480245518403	0.128225	-0.0002372050541318326	-0.005125998991220339	-0.004753665233948978	0.008936302325714164	0.2712253210807427	7.402411483360109e-05	0.27129934575512155	0.06307117136182361	2.505159206412456	13049.0	-415.60953245564036	0.0	1501.0	0.0	2750.883280277252	513.1745789051056	181.3456936985351	1895.6238687038422	342.08483266830444	410.92971548805446	569.0	919541.0
949061	2.0	640.0	10369.0	-394.67377179843504	0.0	1476.0	0.0	0.887134334316574	0.127225	0.00011410036269175497	-0.004731832873379894	-0.004096548956301067	0.010216124111573906	0.10257203430342293	0.0006461316806330021	0.10321816582151727	0.021707992623661344	2.4903079540833155	13509.0	-378.7312014655186	0.0	1501.0	0.0	2841.6961896419525	529.3792099952698	181.46538093337358	1958.1958854198456	354.12109422683716	410.4372403756749	568.0	949061.0
976679	2.0	660.0	10369.0	-380.2947397530341	0.0	1380.0	0.0	0.8879220404448489	0.126225	-8.586589100449148e-05	-0.0014758759548683068	-0.001386705038679709	0.006627653047081225	0.17023628087122453	0.0003109124126937199	0.17054719354295841	0.04125009320957032	2.4909914264055057	13937.0	-213.15731292724698	0.0	794.0	0.0	2927.83607506752	544.1658914089203	179.45262932074914	2018.3145017623901	365.3556818962097	409.73747404136867	567.0	976679.0
1002042	2.0	680.0	10369.0	-328.8334132340219	0.0	1268.0	0.0	0.8887111466595571	0.125225	-0.00031183591131088596	-0.004476333781591768	-0.004255299821474995	0.011674183434653899	0.38375374580724075	4.906632617495796e-05	0.3838028120855338	0.09169540328392284	2.479839785532516	14333.0	-361.00937626773447	0.0	1501.0	0.0	3009.75608086586	560.6748552322388	179.5229428619691	2073.264802455902	375.8164231777191	409.1501700768433	566.0	1002042.0
1032062	2.0	700.0	10369.0	-401.5798445583863	0.0	1501.0	0.0	0.8895016566968356	0.124225	-6.15938366132064e-05	-0.004588755264551911	-0.004136493108332405	0.01052742365063128	0.037702428678480435	0.0003263843036231857	0.038028813015000947	0.005370710140122031	2.455905795606792	14801.0	-384.1845176618125	0.0	1501.0	0.0	3104.052673101425	577.7195191383362	179.4227069817583	2138.284119606018	388.0490343570709	408.52173371552044	565.0	1032062.0
1062082	2.0	720.0	10369.0	-367.867169754727	0.0	1501.0	0.0	0.8902935743061275	0.123225	-0.0003649375900990849	-0.005374169123904284	-0.005109489976473673	0.01019343845128344	0.04350595886651905	0.0002808032837515968	0.043786762142951935	0.005837200564216885	2.446836691126867	15269.0	-327.76682116373337	0.0	1501.0	0.0	3197.340525865555	595.0998842716217	179.2270555228642	2201.950375556946	400.2902660369873	408.1413467393431	564.0	1062082.0
1087376	2.0	740.0	10369.0	-327.07333876005293	0.0	1264.0	0.0	0.8910869032502394	0.122225	0.00018900605469493077	-0.0009222072849111942	-0.0006533459979506883	0.009493194100546791	0.44060005415801196	0.00010106922444237529	0.44070112337453354	0.10952193476972444	2.429340923927269	15661.0	-389.39229315671423	0.0	1501.0	0.0	3279.730887413025	612.460241317749	179.04835710487785	2256.6987750530243	410.5718710422516	407.6736650597693	563.0	1087376.0
1111849	2.0	760.0	10369.0	-321.21818732454324	0.0	1223.0	0.0	0.8918816473054026	0.121225	-9.998120696859828e-05	0.001209607972199783	0.0009896557159856745	0.006131780306398131	0.34437442667978385	0.00013112861560282316	0.3445055540749115	0.08711604413723467	2.422173942390239	16041.0	-427.9016634393189	12.5	1501.0	12.5	3359.175814628601	629.0788857936859	179.09041702752185	2309.6101064682007	420.4868223667145	407.2562363104405	562.0	1111849.0
1141869	2.0	780.0	10432.0	-439.00627604823023	3.15	1501.0	3.15	0.6272345229881452	0.5943	-0.009520252425030552	0.0031651751203940082	-0.003986123833355857	0.01409490801330305	0.0441010522090981	0.16278326889533842	0.20688432079349836	0.047734956292865345	2.4073464310067316	16275.0	-473.9177904616013	24.5	1501.0	24.5	3446.5657801628113	646.744607925415	178.8403004564961	2373.1163697242737	426.70480251312256	407.8364044541846	561.0	1141869.0
1170737	2.0	800.0	10475.0	-412.008185055353	2.15	1443.0	2.15	0.813421453990849	0.229375	-0.0002408627072197434	-0.0018426504008987525	-0.0016947742410938495	0.013393556011059052	0.05929078943985847	0.06691063962927854	0.12620142924840497	0.029855583056944746	2.3821658997663433	16723.0	-312.0177695537567	0.0	1501.0	0.0	3537.688161611557	663.7333977222443	178.78563954628473	2435.5567951202393	438.3979687690735	407.3609698767999	560.0	1170737.0
1199541	2.0	820.0	10652.0	-384.62893530492664	8.85	1440.0	8.85	0.4468674591116275	1.2378	-0.027711646411002478	0.00807114624746776	-0.008776700580851627	0.027137068819553998	0.10251455123735859	0.27502086254701547	0.37753541395068163	0.08560715359635651	2.3816294733967096	16835.0	-334.6560092757728	0.0	1501.0	0.0	3620.987413406372	681.7107992172241	178.47450875019956	2497.8167054653168	441.4599087238312	408.10755755661154	559.0	1199541.0
1229561	2.0	840.0	10654.0	-494.2452319270242	0.1	1501.0	0.1	0.8854650905388054	0.12935	0.0002124179716811031	-0.007488736504207279	-0.006442925963893009	0.011434862929452068	0.037328187778241845	0.012453526878355343	0.04978171465759219	0.006002502693520048	2.3937289281788035	17303.0	-360.6882757104769	15.0	1501.0	15.0	3713.076704978943	698.2686514854431	178.54159675475424	2561.100886821747	453.70716667175293	407.8405583981405	558.0	1229561.0
1259581	2.0	860.0	10654.0	-414.54994434743946	0.0	1501.0	0.0	0.8901945074998887	0.12334999999999999	0.0002481893840697137	-0.004388919751394671	-0.0036860555618814872	0.009945871319888479	0.017830980304851488	0.0012629217009941167	0.019093902029383644	0.0010874199275022912	2.3977136963453076	17771.0	-387.7404354530445	0.0	1501.0	0.0	3806.0449266433716	715.2682988643646	178.49525863610273	2624.8374886512756	465.9391391277313	407.5289649466254	557.0	1259581.0
1285693	2.0	880.0	10654.0	-346.924420091979	0.0	1305.0	0.0	0.8909876598209115	0.12234999999999999	-4.797501934066816e-05	0.000122609427860737	6.64983555448652e-05	0.00499599950283072	0.15816130676745063	0.0007049148369012127	0.15886622145498053	0.039783053748953315	2.393313265314289	18179.0	-427.8641279022117	0.0	1501.0	0.0	3890.297394990921	731.8092713356018	178.56291949063592	2681.8476107120514	476.6405129432678	407.05962779181425	556.0	1285693.0
1311996	2.0	900.0	10654.0	-357.230525977814	0.0	1315.0	0.0	0.8917822267802202	0.12134999999999999	-1.6653022969109627e-05	-0.0005372709330521164	-0.0004939795445738393	0.008947235320674206	0.1287919921713752	0.0001882786777434161	0.12898027058005973	0.031751088034498554	2.3794360990617784	18587.0	-413.01339563574743	0.0	1501.0	0.0	3976.4314732551575	749.2433195114136	178.41467053342697	2739.8064851760864	487.38166856765747	406.544625691564	555.0	1311996.0
1338687	2.0	920.0	10654.0	-343.3241537711377	0.0	1334.0	0.0	0.8925782121658411	0.12034999999999998	-0.00022762746661223555	-0.0018782449948888003	-0.0018796558369142938	0.007753630882899204	0.1367511354888288	9.578230846220597e-05	0.13684691764109833	0.03233207359377186	2.3712100787804697	19003.0	-206.4393054968009	0.0	793.0	0.0	4060.3458437919617	763.8634197711945	177.07615851079242	2798.2141513824463	498.2682726383209	406.0955976119491	554.0	1338687.0
1367304	2.0	940.0	10654.0	-411.9210739262377	0.0	1430.0	0.0	0.8933756197793362	0.11934999999999998	-0.0001576212137126834	-0.0012456911809004113	-0.0012536851068224593	0.009198680269922066	0.03404174580003829	0.00017239053179330348	0.034214136337542556	0.007299848994751972	2.3684080243110666	19447.0	-209.84148578497476	0.0	792.0	0.0	4147.951445817947	778.515118598938	175.77821770022422	2859.5290842056274	509.90724301338196	405.7960641531146	553.0	1367304.0
1397324	2.0	960.0	10687.0	-420.41786990158727	1.65	1501.0	1.65	0.7317028554703936	0.366675	-0.00021310797474609743	-0.001105416718368921	-0.0009647682967714872	0.011743219843573084	0.03154085700511609	0.11193967060914567	0.14348052728435612	0.034905363521021235	2.3752074649191286	19915.0	-266.0103927080759	0.0	994.0	0.0	4238.327558755875	792.8154847621918	175.11640812823444	2923.357252597809	522.154821395874	405.54900693770196	552.0	1397324.0
1422379	2.0	980.0	10687.0	-338.0540585668436	0.0	1252.0	0.0	0.8943143962259933	0.11817499999999997	-0.00048791335650525287	-0.0022683094013194304	-0.0024649297020418667	0.012924872079537686	0.22985447521715138	0.0002488379908679713	0.23010331348602467	0.05506089870630736	2.3653351627674275	20303.0	-351.48950253662434	0.0	998.0	0.0	4317.062847614288	807.2235555648804	174.46344204047543	2977.517741203308	532.3215508460999	405.2547372245832	551.0	1422379.0
1449109	2.0	1000.0	10687.0	-363.27890481117663	0.0	1336.0	0.0	0.8951149103766196	0.11717499999999997	-0.0005449824132903393	-0.0004063540884369734	-0.0008515554725085743	0.007727133109046219	0.17293534766828922	0.0016490060528265241	0.1745843540232343	0.04279453298771003	2.3456157824167834	20719.0	-310.1351374731518	0.0	1501.0	0.0	4402.74062371254	824.8035473823547	174.3845555180708	3034.7233033180237	543.2137730121613	405.01243288669593	550.0	1449109.0
1477734	2.0	1020.0	10687.0	-396.53032353756225	0.0	1431.0	0.0	0.8959168589154927	0.11617499999999997	-4.639561705738063e-05	-0.0013646516424676116	-0.0012641810521575975	0.008986665046069063	0.027131695703074714	0.00015654809105710528	0.027288243774458883	0.0055578799143765015	2.3171630158080694	21163.0	-211.43051556348414	0.0	801.0	0.0	4489.611677408218	839.2772567272186	173.28719303931945	3095.4859113693237	554.848509311676	404.82153953563426	549.0	1477734.0
1507754	2.0	1040.0	10687.0	-391.2299640245934	0.0	1501.0	0.0	0.8967202457013473	0.11517499999999997	-0.00011401517242944457	-0.00217795562204053	-0.0020552565850189765	0.008409875540588158	0.013669135961402996	0.0002395807549772954	0.013908716707697348	0.0014219225927068983	2.2925157750773644	21631.0	-409.8558606816484	0.0	1501.0	0.0	4583.1650390625	856.7957649230957	173.24782179954343	3159.30246591568	567.0668082237244	404.61744102057946	548.0	1507754.0
1534980	2.0	1060.0	10687.0	-362.6988229293381	0.0	1361.0	0.0	0.8975250746067719	0.11417499999999997	4.6779243554206114e-05	-0.001763042271739082	-0.001540389068239448	0.007072885891692803	0.1286507791857112	0.000130384349361366	0.12878116329182987	0.030654901802267476	2.2905155144772427	22055.0	-364.25666308917545	0.0	1501.0	0.0	4671.059129714966	874.3764901161194	173.1977034056444	3218.5541491508484	578.128490447998	404.2950506293	547.0	1534980.0
1562465	2.0	1080.0	10687.0	-346.2312671255217	0.0	1374.0	0.0	0.8983313495182698	0.11317499999999997	-0.00010743895564641736	-0.0032703775070382192	-0.0030343983768515593	0.009788116261202	0.08738019656842554	0.0004570657427427594	0.08783726240551776	0.018924917215176768	2.280355989375961	22483.0	-388.41230222763244	0.0	1501.0	0.0	4758.5527539253235	891.643810749054	173.21042117732645	3277.56546831131	589.3434748649597	404.06045835581403	546.0	1562465.0
1590559	2.0	1100.0	10687.0	-369.7645595311816	0.0	1404.0	0.0	0.899139074336323	0.11217499999999997	5.797768868650138e-05	-0.003060254982593596	-0.0026994647534627613	0.011184763274937372	0.08528639648938463	0.00011272362982308211	0.085399119984444	0.018650315242708385	2.2546545770190183	22919.0	-280.229415349135	0.0	1501.0	0.0	4847.690871715546	909.4045176506042	173.12867590183933	3337.5355961322784	600.750757932663	403.870835435389	545.0	1590559.0
1617808	2.0	1120.0	10687.0	-358.9798488734415	0.0	1362.0	0.0	0.8999482529754539	0.11117499999999997	-0.00014066810850413015	-0.00024412391658703306	-0.0003462928995920368	0.011217955748093722	0.14685668012144848	0.00018905760557658434	0.14704573747947935	0.03641514160466067	2.236970222221232	23343.0	-324.7497277761835	0.0	1501.0	0.0	4935.901866674423	927.2329800128937	173.03741719558866	3396.8101711273193	611.8587155342102	403.57735840520644	544.0	1617808.0
1646972	2.0	1140.0	10687.0	-398.21642411073583	0.0	1458.0	0.0	0.9007588893642895	0.110175	-0.00011721147161672661	0.0011163993975028094	0.0009000273784801029	0.007181918830482032	0.10141142415278381	0.00024798443339216084	0.1016594083460493	0.026314879612032903	2.245063407231219	23795.0	-310.64848863775956	0.0	1501.0	0.0	5027.361590147018	944.5407109260559	173.0449498992486	3459.118495941162	623.7023832798004	403.39070674936306	543.0	1646972.0
1675128	2.0	1160.0	10687.0	-376.9497139414436	0.0	1407.0	0.0	0.901570987445624	0.109175	8.037103158264273e-05	0.0007003888265131499	0.0007039103963323036	0.007656581528429287	0.13099364300660035	9.658046879732462e-05	0.1310902235115272	0.033476466347181426	2.2301988481381616	24231.0	-247.21132342273137	0.0	1501.0	0.0	5116.574334621429	962.3201057910919	172.96739307256487	3519.1718893051147	635.0823395252228	403.2319419391059	542.0	1675128.0
1702853	2.0	1180.0	10687.0	-342.19013595488786	0.0	1386.0	0.0	0.902384551176484	0.108175	-2.3781567742170647e-05	-0.0016817999197950575	-0.001539090448715018	0.010740587119168291	0.17644529028674935	5.510296781326186e-05	0.17650039297856243	0.04258600782055445	2.2259009309388986	24663.0	-409.48141334535353	170.0	1501.0	170.0	5205.140788078308	978.683737039566	173.14275652784187	3579.963830947876	646.4932200908661	402.90318331319315	541.0	1702853.0
1730705	2.0	1200.0	10894.0	-357.10917658497544	10.35	1392.0	10.35	0.3752556429067302	1.66485	-0.012346478028188425	0.012905357144147816	0.000209722595818274	0.01911720266798511	0.2134934144646482	0.4439666882088336	0.6574601040187256	0.16457474872435407	2.2302746342288144	24879.0	-427.0376246493538	229.0	1501.0	229.0	5287.717499017715	995.0885279178619	173.3051835707978	3640.4182851314545	652.210685968399	403.1806642623857	540.0	1730705.0
