Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3000	1519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0023656802754618697	-0.0023656802754618697	0.0002413972491831375	6.102958721142886e-06	5.28646510069119e-05	5.89676105435959e-05	-0.0023509383686146873	1.8435101409753165	302.0	0.0	0.0	1.0	0.0	22.860519886016846	0.025197744369506836	79.37218390152053	7.304633855819702	15.530688285827637	131.37541837119798	599.0	3000.0
6000	2.0	4519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0018656307314919786	-0.0018656307314919786	0.00012483516053331828	2.4698535335635855e-08	1.6947252881038822e-08	4.164578813655358e-08	-0.0018656203203211742	1.8407165491580957	902.0	0.0	0.0	1.0	0.0	45.95396423339844	0.04449963569641113	89.88837632939537	14.782979249954224	31.126485347747803	130.69200550642725	598.0	6000.0
9000	2.0	7519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0014901708511610124	-0.0014901708511610124	1.542706878583056e-05	7.077416957280168e-07	6.508028996622802e-09	7.142497279127772e-07	-0.0014899922874766845	1.811987930426812	1501.0666666666673	0.0	0.0	1.0	0.0	69.1667308807373	0.06600332260131836	90.90451455363787	22.491026639938354	46.60970091819763	130.24464890659942	597.0	9000.0
12000	2.0	10519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000884966421437392	-0.000884966421437392	6.253860545219436e-05	1.4612803570420352e-08	2.1873056825956925e-09	1.6800109193989183e-08	-0.0008849622162054238	1.7956482191880536	2101.0	0.0	0.0	1.0	0.0	92.57091283798218	0.08943772315979004	89.44771531926351	30.20116376876831	62.28031134605408	129.7557157809295	596.0	12000.0
15000	2.0	13519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009741853638360991	-0.0009741853638360991	2.2307512842611258e-05	4.069002305642077e-07	1.0867557587168615e-09	4.0798699038474563e-07	-0.0009740833676145295	1.7545782047510143	2701.0	0.0	0.0	1.0	0.0	115.76475858688354	0.11142849922180176	89.74364789832357	37.76434659957886	77.88898348808289	129.69795153006362	595.0	15000.0
18000	2.0	16519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.001234955938506526	-0.001234955938506526	7.133147496347183e-05	8.50234881893121e-07	3.21342024208841e-08	8.823690808664383e-07	-0.001234735347902864	1.7486585191885649	3301.0	0.0	0.0	1.0	0.0	139.32239317893982	0.1318647861480713	91.00230888423215	45.54716086387634	93.6433675289154	129.31914411018332	594.0	18000.0
21000	2.0	19519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0013665464792341658	-0.0013665464792341658	-1.7716122836949955e-06	1.2620738494099437e-09	1.5597618712608965e-06	1.5610239341694792e-06	-0.0013661562268562563	1.7698977593580865	3901.0	0.0	0.0	1.0	0.0	162.55479645729065	0.15526652336120605	90.16753706419341	53.052703619003296	109.34682631492615	129.31071911688187	593.0	21000.0
24000	2.0	22519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0013514234540575915	-0.0013514234540575915	0.00017171289470724105	4.937958825559464e-07	1.3323209103327511e-09	4.951282054599378e-07	-0.0013512996784756112	1.763429996569951	4501.0	0.0	0.0	1.0	0.0	185.68339800834656	0.1730961799621582	92.4341600345997	60.692317485809326	124.81798434257507	129.3728691261707	592.0	24000.0
27000	2.0	25519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0011325986450772053	-0.0011325986450772053	0.00017727841994177616	4.980787347505971e-09	4.6280179874856145e-07	4.6778258271984435e-07	-0.0011324817025775541	1.7488448150952662	5101.0	0.0	0.0	1.0	0.0	209.09638142585754	0.19516587257385254	92.22923948032275	68.29404330253601	140.60717225074768	129.24769216152887	591.0	27000.0
30000	2.0	28519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0011577866886061264	-0.0011577866886061264	0.0003993350581837752	6.716194220834919e-07	7.256316260371523e-07	1.3972510508693705e-06	-0.0011574373758845898	1.7490314507484443	5701.0	0.0	0.0	1.0	0.0	232.6656665802002	0.21789050102233887	91.78922397332747	76.1182689666748	156.32950711250305	129.0612476747517	590.0	30000.0
