Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
154771	5.0	110.0	1217.0	-550.5530514152158	18.1	1254.0	18.1	-0.4258323449172103	0.13391150142611316	1.1920928955078125e-06	298.0108381673282	0.0048806489383610655	0.0005010635732410207	-0.00012770080711688758	0.33748176741447916	0.3373540663643126	0.03311239370996012	0.2099329017554263	5.42679763943004	308.93469143997544	0.011013102018683505	-0.5350337361224716	1.6141359384295845e-08	-9.650087322024824e-10	0.002774694783573807	0.011013118118230879	15478.0	-325.58555441444827	113.0	720.0	113.0	1955.6970574855804	246.55879712104797	128.39128179416974	687.5010886192322	1021.6371717453003	90.55499112575583	689.0	154771.0
165116	5.0	120.0	2026.0	-543.3093183387639	80.9	1034.0	80.9	-0.4253490928639756	0.13067229922925708	1.1920928955078125e-06	321.36178976539475	0.004871300647526513	0.0005083879820932229	-0.00011367381285019092	0.3368341880102922	0.3367205143436013	0.02750378163671933	0.21505402937906123	5.417988998516384	333.1258827994361	0.012650299996801999	-0.5382560699659338	9.983264662809095e-09	1.0998617379254759e-10	0.002774694783573807	0.012650309938771814	16512.0	-912.732105196344	59.0	1990.0	59.0	2106.1288492679596	277.48024892807007	128.43076268552005	737.0203275680542	1091.6282727718353	90.29400179417195	688.0	165116.0
177626	5.0	130.0	2681.0	-673.1227392016058	65.5	1251.0	65.5	-0.40294260072479415	0.13219256565081988	1.1920928955078125e-06	344.55623850300225	0.0049353913033798056	0.0005022552578883478	-6.820631344173878e-05	0.33750034717442445	0.3374321405931438	0.007572871443036066	0.2536097032566677	5.4116595891072725	357.46046413620616	0.012239221167909965	-0.5422671393905988	3.540130058663541e-08	3.5435928448607135e-09	0.002774694783573807	0.012239256517548066	17763.0	-870.4134610278564	0.0	2101.0	0.0	2287.2722611427307	310.4384891986847	128.33138088912202	801.6597492694855	1175.1740226745605	89.85378665668996	687.0	177626.0
191791	5.0	140.0	3344.0	-765.7624309695606	66.3	1416.0	66.3	-0.4134706831879201	0.13678370267257997	1.1920928955078125e-06	371.78740800891916	0.004961074124356586	0.0005094814060011225	-8.954509645602872e-05	0.33740036164299947	0.337310816650674	0.01527591358533521	0.23351470123723927	5.40554039862197	385.9809986709875	0.01283338484958384	-0.5478802019845959	6.2007725170608994e-09	-1.3896369854811007e-09	0.002774694783573807	0.012833391004859017	19179.0	-1259.7473929880184	0.0	2101.0	0.0	2481.0570623874664	341.4799838066101	128.97095609838638	869.0777554512024	1270.499323129654	89.63967782231597	686.0	191791.0
204313	5.0	150.0	3951.0	-640.9377809450414	60.7	1252.0	60.7	-0.41119023122060055	0.1350687818524363	1.1920928955078125e-06	399.1195616413608	0.0049205459034211245	0.0005061977925842784	-0.00011825722370767286	0.3368787765264892	0.3367605193640094	0.02514944281934883	0.2599825395669896	5.405300523145509	414.2942433654313	0.011816236859967334	-0.5501074504357177	9.18380797943488e-09	-2.2325862134404074e-09	0.002774694783573807	0.011816245999906742	20431.0	-656.7460498207018	0.0	1352.0	0.0	2646.5653109550476	363.63576221466064	128.54896260837404	928.2114441394806	1354.7181046009064	89.49597245028008	685.0	204313.0
217602	5.0	160.0	4731.0	-666.1120755466121	78.0	1328.0	78.0	-0.40223682352795115	0.15634330860468743	1.1920928955078125e-06	425.25302078133706	0.004947374037638021	0.0005075476658611121	-0.00021377979541784036	0.33724670756840913	0.3370329276164554	0.06232189285331326	0.22844788915932496	5.413407189044143	441.3168315020961	0.012186602766142186	-0.5535676910340829	1.0313913586446624e-08	2.2638421153989472e-10	0.002774694783573807	0.012186613023189378	21760.0	-312.5113883258339	53.5	665.0	53.5	2806.789427280426	374.00512981414795	128.5410176697031	990.385636806488	1442.39866065979	89.44566118197591	684.0	217602.0
228666	5.0	170.0	5292.0	-579.6827187917964	56.1	1106.0	56.1	-0.3977587419759084	0.14657936857551815	1.1920928955078125e-06	449.8378745513626	0.0049487032326905	0.0005001057959102757	-0.0002190907340498518	0.3380608826767897	0.3378417918738148	0.07045820758595493	0.18238349361968278	5.414169188649474	467.0855843509947	0.012235061323433234	-0.5578025273345465	8.41603720156688e-09	1.767154462620227e-10	0.002774694783573807	0.012235069687876752	22866.0	-542.2125313888142	54.5	1072.0	54.5	2950.877911567688	391.86092710494995	128.15516048261205	1041.9513585567474	1517.0656259059906	89.35696847201977	683.0	228666.0
238821	5.0	180.0	5956.0	-474.50825142572603	66.4	1015.0	66.4	-0.38392303341369	0.139981397852947	1.1920928955078125e-06	471.65442097703334	0.004944996948901338	0.0005064314764312019	-0.00014608045510831872	0.33629605200464335	0.336149971345513	0.04202159205964931	0.22750585377363017	5.394669560935557	489.7651561529141	0.011447749982541753	-0.5576966888909263	1.147661764528938e-08	8.566874396282735e-10	0.002774694783573807	0.011447761419473458	23882.0	-278.7125400423902	0.0	677.0	0.0	3079.169576883316	403.05804896354675	127.95675494540103	1089.8169753551483	1586.294552564621	89.24179635579073	682.0	238821.0
252277	5.0	190.0	6520.0	-691.6479704648988	56.4	1345.0	56.4	-0.38494287455595605	0.14483075577317342	1.1920928955078125e-06	496.05713357454306	0.00499511022384843	0.0005035132369861	-0.00020114938866533423	0.3373451246416405	0.337143975394441	0.06741456570239376	0.17492852083588625	5.397485832225684	515.2462643255624	0.01209389529084619	-0.5594991120948473	9.723464693614427e-09	-4.234601734912039e-10	0.002774694783573807	0.012093904953458436	25228.0	-809.0832978721484	0.0	2101.0	0.0	3263.938706636429	435.08310747146606	128.1961975590099	1151.6099717617035	1677.2456274032593	89.17987898515163	681.0	252277.0
264184	5.0	200.0	6997.0	-572.5825167851799	47.7	1190.0	47.7	-0.38274690361207075	0.15869354129488195	1.1920928955078125e-06	521.8953872487695	0.004927960357555059	0.0005086481674417145	-0.00026312500390480325	0.34020366296359844	0.3399405382842594	0.08415492921191842	0.20845219972414397	5.432581583658854	542.1047435493447	0.012951980325560827	-0.5576068233983247	8.989331848904318e-09	1.2372135144207638e-09	0.002774694783573807	0.012951989245976474	26419.0	-680.5251585438841	0.0	1329.0	0.0	3427.5753829479218	459.1530170440674	127.26694115219476	1211.2373507022858	1757.1850152015686	88.99811665431872	680.0	264184.0
274576	5.0	210.0	7353.0	-497.7811862638035	35.6	1039.0	35.6	-0.39291819984575543	0.15267196794590002	1.1920928955078125e-06	544.7454377225789	0.004949291351461279	0.0005065679500422681	-0.00015753883911969052	0.34145008123643866	0.3412925423166864	0.05036230286344872	0.14872168204760602	5.444572872330762	565.176769546871	0.01292081026248375	-0.5553406001973076	7.80180836546375e-09	-1.55932412995625e-10	0.002774694783573807	0.012920817989942901	27458.0	-774.5700139439255	13.0	1729.0	13.0	3587.5645711421967	496.9543459415436	124.54463977518054	1265.202394247055	1825.407830953598	88.84200206196289	679.0	274576.0
286866	5.0	220.0	7894.0	-580.947955787496	54.1	1229.0	54.1	-0.3878195192195032	0.18160549487594302	1.1920928955078125e-06	568.0541001995776	0.004950191471314603	0.0005019544598216791	-0.00014864091300766154	0.3437566875053478	0.3436080464218768	0.04859072300685044	0.1478195773927152	5.491833795465239	588.5266571000309	0.013668521076004926	-0.5535317992077694	1.0903705409377556e-08	1.8013120258856788e-08	0.002774694783573807	0.013668531864704889	28687.0	-941.8835488710174	72.5	1525.0	72.5	3755.684116125107	522.7485139369965	124.23564729220308	1325.4810819625854	1907.454520225525	88.73235823375009	678.0	286866.0
299363	5.0	230.0	8368.0	-610.4071515270612	47.4	1249.0	47.4	-0.3832312064647672	0.20916997585296623	1.1920928955078125e-06	593.6698634290685	0.004908454417274337	0.0004988969902507963	-0.00013515259442729066	0.3441163979053499	0.34398124544620495	0.043739686566591295	0.13407624416053293	5.495993751525882	614.7567436929712	0.014355207553924996	-0.5511166605949398	7.4451304446027045e-09	6.825609216942759e-10	0.002774694783573807	0.014355214900721338	29937.0	-347.07671410585874	62.0	658.0	62.0	3910.133894443512	532.627920627594	124.40391769534884	1385.1000900268555	1992.4058837890625	88.63433619979024	677.0	299363.0
312419	5.0	240.0	8855.0	-739.1571812523591	48.7	1305.0	48.7	-0.3858407907427542	0.2155572792905944	1.1920928955078125e-06	620.1013219097308	0.00493205999972499	0.0005020757770389708	-0.00017252385797523093	0.34467356062136184	0.3445010366885261	0.058449970939086875	0.10768213193823693	5.514016141935296	642.0739459544186	0.014337462026723355	-0.5557906324155106	1.2341967003912975e-08	-1.3302137727912092e-09	0.002774694783573807	0.014337474313804551	31243.0	-779.5315482476584	65.0	1402.0	65.0	4085.4922065734863	555.6232075691223	124.30186331158237	1449.1340658664703	2080.7349331378937	88.507250577322	676.0	312419.0
327695	5.0	250.0	9328.0	-800.0893147391743	47.3	1527.0	47.3	-0.38658412364530864	0.22430104067968465	1.1920928955078125e-06	649.5213108722769	0.004991048007518026	0.0004959360926310858	-0.00014007523045787154	0.34526771236776704	0.34512763722014705	0.04764338800469071	0.09105298976677209	5.519366470931087	672.0950582447169	0.014909425146756002	-0.5576524521901975	7.400227274283899e-09	1.4301133347557578e-09	0.002774694783573807	0.014909432444836751	32771.0	-1139.4162212229958	69.5	1810.0	69.5	4289.3502078056335	584.9911680221558	124.25144852314611	1519.9152834415436	2184.443756341934	88.46199746856989	675.0	327695.0
344870	5.0	260.0	9328.0	-998.3449153221085	0.0	1717.0	0.0	-0.38068855336159263	0.25202651197856163	1.1920928955078125e-06	683.0393765319627	0.004981742600189976	0.0005028197385709	-0.0003737124020363994	0.3473666210044114	0.34699290853787346	0.12776172985957027	0.10882910034631192	5.554095256869807	706.3808712579038	0.014406523222180403	-0.5687198044257323	1.1048344858987032e-08	-4.185196907135076e-11	0.002774694783573807	0.014406534197610978	34489.0	-748.0440630710955	68.0	1634.0	68.0	4503.928641796112	610.7622220516205	124.36099885952086	1593.8074748516083	2299.3589448928833	88.58342100429239	674.0	344870.0
356857	5.0	270.0	9969.0	-601.8647223012779	64.1	1198.0	64.1	-0.383296326362063	0.2712491547270954	1.1920928955078125e-06	713.227348922789	0.004948565689820176	0.0004949001902193939	-0.0003169314421987455	0.34856276652830837	0.34824583508552764	0.11197007725868169	0.08217307284561375	5.572250772655947	737.2357209687228	0.013546185960360954	-0.5693519707517483	8.06202358986844e-09	-2.659133810559778e-09	0.002774694783573807	0.013546193955424701	35688.0	-353.98871522291665	60.5	655.0	60.5	4656.25031542778	621.580813407898	124.305638676939	1654.719265460968	2379.950236558914	88.44764108221162	673.0	356857.0
370954	5.0	280.0	10195.0	-684.5350098345718	22.6	1409.0	22.6	-0.384805595494331	0.2661321092370549	1.1920928955078125e-06	740.0034923357318	0.004998267681579215	0.0004949142026932953	-0.00021286433675329468	0.3500011326784784	0.34978826836491306	0.07929693150023615	0.09050349660138504	5.600261976363814	764.716056420279	0.013080040475494787	-0.5669666362992419	1.0806214359608888e-08	2.194935076089734e-09	0.002774694783573807	0.013080051194022708	37098.0	-358.0292397300926	56.0	832.0	56.0	4834.680227994919	635.5536596775055	124.1925033364632	1724.4167692661285	2474.709799051285	88.34075228855056	672.0	370954.0
380694	5.0	290.0	10821.0	-453.65559324397066	62.6	974.0	62.6	-0.38719177928426185	0.2628519421087647	1.1920928955078125e-06	764.7247516337852	0.00483445379130594	0.0004969556436795561	-8.710629084398104e-05	0.353168462489175	0.3530813563286154	0.020667561006711237	0.19135454380444933	5.644672679215736	790.0196382602871	0.013385748418798152	-0.5655580264586938	7.078352093773711e-09	9.593746904412154e-10	0.002774694783573807	0.01338575542066732	38072.0	-595.5437137280029	0.0	1372.0	0.0	4967.9814994335175	656.9273843765259	124.3288100670606	1771.2314763069153	2539.8226387500763	88.30647675480809	671.0	380694.0
394632	5.0	300.0	11271.0	-718.8811061358261	45.0	1393.0	45.0	-0.3698815853900172	0.2674348314681558	1.1920928955078125e-06	788.9164152434423	0.0046951426867305555	0.0004992141862536156	-3.937239408729194e-05	0.35575741683393497	0.3557180446309375	0.0	0.166695723788468	5.68916930187723	814.9226428299424	0.012923240839198321	-0.5641854896264917	1.012147157967548e-08	-2.506084936693501e-09	0.002774694783573807	0.012923250923868644	39466.0	-567.1235630677573	88.0	1075.0	88.0	5147.8949954509735	675.3342528343201	124.12520118473104	1838.6475508213043	2633.913191795349	88.23401686639188	670.0	394632.0
405130	5.0	310.0	11271.0	-525.2704539506942	0.0	1049.0	0.0	-0.35120057594208465	0.2766674857054441	1.1920928955078125e-06	813.8992533511201	0.004132123173466036	0.0005044683472563817	-4.469037058010869e-05	0.3578919168313344	0.35784722648915823	0.0	0.18697286704466476	5.719881141299287	840.5371069867278	0.0133465190312182	-0.5642073578493939	1.262150900614645e-08	9.280886820173205e-10	0.002774694783573807	0.01334653162364875	40516.0	-781.5962200191273	0.0	1454.0	0.0	5297.808132648468	698.8882491588593	124.10281630058587	1895.0844130516052	2703.8354704380035	88.09242393076696	669.0	405130.0
418947	5.0	320.0	11365.0	-687.5994927407991	9.4	1381.0	9.4	-0.33242537672112554	0.25081317848087886	1.1920928955078125e-06	838.6575690859818	0.004303752912557008	0.0005106692744537573	-5.51943229033573e-05	0.3586122758481681	0.35855708155894267	0.0	0.22541353228069355	5.7307873534742155	865.9863630321034	0.013571425568909324	-0.5619323843208663	1.326398994425871e-08	-4.171638602478926e-09	0.002774694783573807	0.013571438766885699	41898.0	-950.0402592664637	0.0	2101.0	0.0	5492.292693376541	731.9550249576569	124.2371414900261	1963.4951820373535	2796.8424863815308	88.00783246520211	668.0	418947.0
430189	5.0	330.0	11952.0	-530.7244137391025	58.7	1124.0	58.7	-0.34323429417037477	0.2542753158886235	1.1920928955078125e-06	864.7690880056803	0.003321546490084315	0.0005086040612330056	-6.214456473739025e-05	0.36143894939023785	0.3613768045217114	0.0	0.2740869561965938	5.7613980541025605	892.7655717034779	0.011473658123480371	-0.5605800397879714	9.875524285379147e-09	-5.194874419399461e-09	0.002774694783573807	0.011473667949279216	43022.0	-790.006089927012	59.5	1667.0	59.5	5650.635063409805	758.1919281482697	124.33659143567756	2018.715077161789	2873.7280580997467	87.92927952488166	667.0	430189.0
445694	5.0	340.0	12026.0	-733.2983732078867	7.4	1550.0	7.4	-0.33052625067772434	0.2820337127197171	1.1920928955078125e-06	892.3217757837239	0.0031417006608652604	0.0005146285842713571	-6.570702781847471e-05	0.3649201938798349	0.3648544868538452	0.0	0.2916849744271842	5.809933738400865	921.074051416304	0.012793846438453918	-0.5599017441272726	1.673256885248034e-08	-6.864453967702835e-09	0.002774694783573807	0.012793863108644488	44572.0	-1138.2288212189283	0.0	2101.0	0.0	5860.699848651886	791.8417000770569	124.35945213597269	2091.20046377182	2977.657684803009	87.92788966195715	666.0	445694.0
455821	5.0	350.0	12026.0	-468.9815013176256	0.0	1012.0	0.0	-0.3144390531553565	0.25403958789982134	1.1920928955078125e-06	918.7143408640231	0.0031706860381790956	0.0005125507418395384	-6.669531695647128e-05	0.36621173142445385	0.3661450362393788	0.0	0.30510001792503505	5.839086381963068	948.0070095415297	0.015129370357706678	-0.5602584843103646	1.073329731224478e-08	1.4208831232909916e-09	0.002774694783573807	0.015129381024045067	45585.0	-714.7542707158641	0.0	1580.0	0.0	6009.823369979858	816.3541140556335	124.4962183078725	2148.0943880081177	3045.374867916107	87.76811367084574	665.0	455821.0
469592	5.0	360.0	12254.0	-701.3280087606134	22.8	1377.0	22.8	-0.32922854701418314	0.2166416161763295	1.1920928955078125e-06	942.9626652420473	0.004284373922538669	0.0005154127475569534	-6.490469755924187e-05	0.36824920444533554	0.36818429964040567	0.0	0.3128591697546741	5.866821894372121	972.8802207714426	0.012365816675325702	-0.5598901834449828	2.4836004252239764e-08	5.007872884809638e-09	0.002774694783573807	0.012365841462732601	46962.0	-525.2903505155881	0.0	1184.0	0.0	6189.097763299942	836.0040421485901	124.40250854853525	2216.6994025707245	3136.3943185806274	87.72347813462144	664.0	469592.0
483898	5.0	370.0	12254.0	-699.7221636199964	0.0	1430.0	0.0	-0.3297319922473866	0.20150312244017393	1.1920928955078125e-06	971.8112617083817	0.004030506606185679	0.0005144456765600779	-6.530014148836516e-05	0.3696761632782027	0.3696108631201339	0.0	0.30071663622732	5.895783271096453	1002.3953400814476	0.012224486590429835	-0.5583733302325656	1.7913606657754016e-08	1.6228040201371961e-09	0.002774694783573807	0.012224504471810057	48393.0	-679.18273812749	0.0	1520.0	0.0	6379.346765041351	859.7199606895447	124.50682186574683	2286.7463195323944	3232.8804848194122	87.66860825055838	663.0	483898.0
499602	5.0	380.0	12254.0	-761.1814274204532	0.0	1570.0	0.0	-0.289061618382763	0.19956777975627565	1.1920928955078125e-06	1002.7093251759846	0.0027561068868004208	0.0005177579623658907	-6.539989233429513e-05	0.3731391363652644	0.37307373651653347	0.0	0.3114748103413615	5.953689283322373	1034.1000009790341	0.01113740367265077	-0.5552771950223646	1.1130210886888107e-08	3.647293461721425e-10	0.002774694783573807	0.011137414781425303	49963.0	-824.4757986364173	9.5	2101.0	9.5	6592.355544567108	893.1801247596741	124.54710636326787	2360.789068222046	3338.386351585388	87.662155171367	662.0	499602.0
518169	5.0	390.0	12311.0	-929.9711330989114	5.7	1856.0	5.7	-0.2909095033273043	0.23305645873935607	1.1920928955078125e-06	1037.9623338403278	0.002156721491823761	0.0005022097332202454	-6.748664827048837e-05	0.3755519160610668	0.3754844295606216	0.0	0.3417102766148528	5.993392001189517	1070.0539968636408	0.011340950935007714	-0.5548406045926022	1.9003907080736265e-08	4.198830914585639e-09	0.002774694783573807	0.011340969929739445	51820.0	-1129.4806776221892	0.0	2101.0	0.0	6829.852479934692	926.5377199649811	124.59827324068716	2440.5489151477814	3462.76584482193	87.77593963203456	661.0	518169.0
529575	5.0	400.0	12385.0	-470.5562169468426	7.4	1140.0	7.4	-0.3026061351366153	0.21621768359391938	1.1920928955078125e-06	1068.8003649655193	0.0024941524130158836	0.0005215384211190424	-6.435349553386887e-05	0.3716033946308091	0.37153904096898505	0.0	0.3255419550589259	5.974783087905094	1101.8861164252655	0.010128410873682308	-0.5481907399885493	2.5793558161190632e-08	-6.880384979536621e-09	0.002774694783573807	0.010128436656513187	52961.0	-584.636296756957	1.5	1500.0	1.5	6991.091321468353	950.4497647285461	124.62099986297419	2500.0579097270966	3540.5836470127106	87.66866814157018	660.0	529575.0
548068	5.0	410.0	12385.0	-873.9796764260827	0.0	1849.0	0.0	-0.30322996574907957	0.18943520346449944	1.1920928955078125e-06	1099.7515058320175	0.0035994750319831813	0.0005113707799686092	-6.187055487790137e-05	0.3697039008527393	0.36964203026437775	0.0	0.3134198829011862	5.954240501346034	1133.5991776707754	0.011620882651556426	-0.5436014723880914	3.7713686441533634e-08	7.1433317210345236e-09	0.002774694783573807	0.01162092032451317	54810.0	-1278.9547404381829	0.0	2101.0	0.0	7227.304353713989	983.3079631328583	124.7299977203872	2579.917324066162	3664.079066514969	87.7751948778739	659.0	548068.0
560950	5.0	420.0	12385.0	-671.6577283696521	0.0	1288.0	0.0	-0.3125414695151107	0.18334355963081642	1.1920928955078125e-06	1131.9823474243544	0.0038940956019755273	0.0005083749219355819	-6.366114518052536e-05	0.3679713671159306	0.3679077056531578	0.0	0.33732866347472396	5.941697598244092	1166.897879678268	0.011161472823519217	-0.544362191781864	4.5513207196301595e-08	-1.207287365392573e-09	0.002774694783573807	0.011161518307524399	56098.0	-406.0421072043772	31.0	1152.0	31.0	7399.456277370453	1002.4672322273254	124.64547067775369	2645.739295244217	3751.2497498989105	87.6896921413204	658.0	560950.0
575383	5.0	430.0	12392.0	-645.5662742006655	0.7	1443.0	0.7	-0.3167771087779982	0.17946674972669316	1.1920928955078125e-06	1159.98463727382	0.003691314560905186	0.0005074421775463402	-6.443936139065184e-05	0.3654966874000354	0.3654322479841862	0.0	0.3228754610783594	5.912143476622349	1195.463904763126	0.0099310315201966	-0.5405410961070488	2.4132241614125206e-08	2.459844045508388e-10	0.002774694783573807	0.009931055646732499	57541.0	-597.0433107279341	0.0	1880.0	0.0	7584.618968486786	1030.3354024887085	124.92339842841669	2708.056692838669	3846.2268731594086	87.78732171200797	657.0	575383.0
590947	5.0	440.0	12392.0	-756.7294630978744	0.0	1556.0	0.0	-0.3207171265332743	0.17589799296541775	1.1920928955078125e-06	1190.8234770465044	0.004224846449731148	0.0005106602658955781	-6.597852055854797e-05	0.36296191083741325	0.3628959322496677	0.0	0.32163271894271445	5.876373551192193	1227.0628288812688	0.008199979007380249	-0.5359479165169133	1.13198975902592e-08	-1.1994802590568158e-09	0.002774694783573807	0.008199990281172633	59097.0	-112.03393205775025	0.0	186.0	0.0	7763.6878798007965	1033.3227548599243	124.92224659999728	2778.7130947113037	3951.6520302295685	87.80311157415721	656.0	590947.0
