Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	5475.0	-2354.5278398879345	273.75	2401.0	273.75	0.023867274088792224	40.898375	-1.2782715068542387	0.20114934309709429	-0.025707969138001243	0.6056908769196867	155.3023146155047	8.859189876260604	164.16150495967773	41.01466845701087	1.8422636431168755	187.0	-2556.9307141267623	1608.5	2401.0	1608.5	92.25181770324707	28.500986337661743	168.48539707043562	59.37696957588196	4.373861789703369	753.2450788700253	599.0	48020.0
96040	2.0	40.0	33756.0	-2318.417128168955	1414.05	2401.0	1414.05	0.0053626664035385015	185.4744	-8.363761289871952	0.10436876621445951	-0.04429236533322218	0.8509354743132875	44.960080888819576	25.63725079572137	70.59733164884189	17.60504061270526	1.851621314803546	374.0	-5252.968165332585	1783.5	2401.0	1783.5	183.24448895454407	57.14337134361267	168.06848763349188	117.37928295135498	8.721834659576416	761.6110136019487	598.0	96040.0
144060	2.0	60.0	61738.0	-5138.02353321147	1399.1	2401.0	1399.1	0.013813022779746515	71.39545000000001	-2.96912346421716	0.16173863308852848	-0.03877846873168939	1.2853794355570454	158.00823187063082	14.965156445528738	172.97338764170266	43.20456849444997	1.855328798931551	561.0	-6599.690391801223	1050.0	2401.0	1050.0	275.2936282157898	85.97372651100159	167.5628193010401	176.27643990516663	13.043461799621582	760.9342636604406	597.0	144060.0
192080	2.0	80.0	82650.0	-6324.877883565618	1045.6	2401.0	1045.6	0.018102086718046424	54.24225	-7.080471068939422	0.18362316661788256	-0.12484733963201194	1.416822122907974	309.7334256962657	25.942522227445384	335.67594764831887	83.79413913788001	1.8520926868214327	748.0	-1336.0686338184737	0.0	2401.0	0.0	368.3441677093506	114.7283456325531	167.421572185121	236.24294781684875	17.37287425994873	757.3659972280286	596.0	192080.0
240100	2.0	100.0	82650.0	-1384.9113052918865	0.0	2401.0	0.0	0.33769523005487545	1.9612500000000002	-0.018400830095932685	0.007394764330213205	-0.0037166960155888377	0.013922092147460355	5.890045785011449	0.008313073371076346	5.898358872708153	1.4708730256095293	1.8398203830667996	1122.0	-1223.865739793151	0.0	2401.0	0.0	465.74217104911804	143.49084281921387	167.3277508743226	296.4214346408844	25.829893589019775	745.0706295575146	595.0	240100.0
288120	2.0	120.0	82650.0	-1518.6981959035288	0.0	2401.0	0.0	0.33780930664639813	1.9602499999999998	-0.012248118004305938	0.007715237491893616	-0.001531249142850066	0.008287900552044028	2.419787558622376	0.01652384610046051	2.4363113899919457	0.6075465978536609	1.8209729690284018	1870.0	-1548.5881492220128	0.0	2401.0	0.0	571.1720595359802	172.0405833721161	167.47211288909043	356.54578828811646	42.58568787574768	721.8673976033697	594.0	288120.0
336140	2.0	140.0	82650.0	-1457.1605586369083	0.0	2401.0	0.0	0.3379234603362338	1.95925	-0.016625105154658256	0.004751510462595424	-0.004012366289509579	0.0086248459622518	1.3408257688948488	0.003929368097784581	1.3447551386640033	0.33217641839229656	1.7962745659172867	2618.0	-1343.9280851139351	0.0	2401.0	0.0	677.1478736400604	200.98180222511292	167.24897293114176	416.7863714694977	59.37969994544983	705.9301789418676	593.0	336140.0
384160	2.0	160.0	82650.0	-1196.8428568427498	0.0	2401.0	0.0	0.3380376912025691	1.95825	-0.013396205800774696	0.004662210229217117	-0.0029524197413791126	0.009765618697697806	0.8818795790766324	0.0020168219098049673	0.8838964048673447	0.2180216805934706	1.778876719468418	3366.0	-1060.3412535003058	0.0	2401.0	0.0	782.7365078926086	229.88304734230042	167.111061229312	476.6478455066681	76.20561504364014	694.8676772640775	592.0	384160.0
432180	2.0	180.0	82650.0	-1144.641151081624	0.0	2401.0	0.0	0.338151999323696	1.9572500000000002	-0.003866508267545963	0.0014056005048407416	-0.0008321608509526185	0.006521513008258554	0.41747791449325194	0.0007409537845129092	0.4182188667401793	0.10372255623021867	1.7824782759429305	4114.0	-1334.1418911976175	0.0	2401.0	0.0	888.3183612823486	258.5139560699463	167.178595140552	536.8554062843323	92.94899892807007	686.2130471352399	591.0	432180.0
480200	2.0	200.0	82650.0	-1182.530967353779	0.0	2401.0	0.0	0.3382663847780127	1.9562499999999998	-0.008034625726585134	0.0030356663105546204	-0.0016909798698211682	0.008581219109978017	0.22324259630354604	0.000617489908901605	0.22386008596675305	0.05427404136781677	1.7863751472955087	4862.0	-1268.2064758596127	0.0	2401.0	0.0	993.7513718605042	287.41837096214294	167.07352365560834	596.5992259979248	109.7337749004364	679.8493053407525	590.0	480200.0
528220	2.0	220.0	82650.0	-1196.9523568867519	0.0	2401.0	0.0	0.3383808476440234	1.95525	-0.01547206445026864	0.0029696805255094087	-0.004230567226166481	0.011493717633401922	0.1371815077148696	0.0003795160692365934	0.13756102412431057	0.030159688788468593	1.782725518718758	5610.0	-1241.540367112853	0.0	2401.0	0.0	1099.1871285438538	315.9583740234375	167.18025013029632	656.643741607666	126.58501291275024	674.4134417325341	589.0	528220.0
576240	2.0	240.0	82650.0	-1110.0725399476573	0.0	2401.0	0.0	0.3384953880003385	1.95425	-0.008181707016541001	0.0014660873770636616	-0.002273206178970989	0.00879283016730432	0.10117728597195672	0.00022353416085404295	0.10140082020347409	0.02307699884152298	1.7755385442851068	6358.0	-935.4476151853191	0.0	2401.0	0.0	1203.406994819641	344.5562596321106	167.24119324236415	715.536859035492	143.31387615203857	670.9431294533126	588.0	576240.0
624260	2.0	260.0	82650.0	-1183.9450457809266	0.0	2401.0	0.0	0.3386100059256751	1.9532500000000002	-0.005579429504929744	7.941785187866388e-05	-0.0018623589030918755	0.010826457078776554	0.07892855743125558	0.00015908706832354664	0.0790876445415265	0.017909552204736407	1.7687268298577499	7106.0	-1295.4772123465768	0.0	2401.0	0.0	1307.9379062652588	373.37958693504333	167.19178601175167	774.4277014732361	160.13061785697937	667.9732950720488	587.0	624260.0
672280	2.0	280.0	82650.0	-1172.249421420092	0.0	2401.0	0.0	0.3387247014988568	1.9522499999999998	-0.0065043308727946265	0.0027659789003546325	-0.0012662721592717923	0.006827248842455446	0.08175685149891412	0.00015831900973195127	0.08191517051334245	0.01921252058794033	1.7586990116751775	7854.0	-1241.6543939603812	0.0	2401.0	0.0	1411.9018332958221	402.11188650131226	167.18729850275292	832.9349224567413	176.85502433776855	665.7622232565241	586.0	672280.0
720300	2.0	300.0	82650.0	-1291.922107345917	0.0	2401.0	0.0	0.33883947479881404	1.95125	-5.344895958492055e-05	0.0003681363773539681	0.00010662852284070134	0.003846946651462146	0.07853520099810733	0.00011235998394803897	0.0786475609405275	0.019768518836792825	1.7424768735380745	8602.0	-1112.7295493515662	0.0	2401.0	0.0	1515.778818845749	430.80267882347107	167.19951741413277	891.4491035938263	193.52703642845154	663.8855670920193	585.0	720300.0
768320	2.0	320.0	82650.0	-1149.9124536794307	0.0	2401.0	0.0	0.33895432590458435	1.95025	-0.005845548263514414	0.0027919701933375204	-0.0010350234965062367	0.007092055603631468	0.04807768537249553	6.942251319314373e-05	0.04814710792149094	0.011001753505944383	1.728214152037778	9350.0	-1136.2213540250848	0.0	2401.0	0.0	1620.2993156909943	459.6822683811188	167.1415351098538	950.3998982906342	210.21714901924133	661.9926889587248	584.0	768320.0
816340	2.0	340.0	82650.0	-1161.9155118331507	0.0	2401.0	0.0	0.33906925489531237	1.9492500000000001	-0.004255241170627653	0.002355417053658459	-0.0006441719276167782	0.0062821450246993505	0.037192271280296646	4.647930169671219e-05	0.03723875065284339	0.00866551571282842	1.7262763282194502	10098.0	-1515.8477846481258	0.0	2401.0	0.0	1724.1491177082062	488.4915928840637	167.11444206855495	1008.7081215381622	226.94940328598022	660.6523115020731	583.0	816340.0
864360	2.0	360.0	82650.0	-1112.3586756946713	0.0	2401.0	0.0	0.3391842618502502	1.9482499999999998	-0.003826868907445925	0.001069307193501834	-0.0009353215057572199	0.006768377352428725	0.03201831303372537	3.328216408112528e-05	0.03205159519186474	0.007077577327942121	1.7264699033874868	10846.0	-1121.2871328219244	0.0	2401.0	0.0	1828.7437026500702	516.9133005142212	167.21566249894164	1068.2175254821777	243.61287665367126	658.8961489173428	582.0	864360.0
912380	2.0	380.0	82650.0	-1294.3266897380802	0.0	2401.0	0.0	0.33929934684875734	1.94725	-0.0016887919771245978	0.00027352882672741243	-0.00048019786279894435	0.005118552004584775	0.03225139857837583	3.381397356145711e-05	0.03228521275578099	0.007591105306852252	1.71155876255928	11594.0	-948.381897754271	0.0	2401.0	0.0	1933.320074558258	545.5199754238129	167.24960424981225	1127.4408752918243	260.35922384262085	657.4289773930992	581.0	912380.0
960400	2.0	400.0	82650.0	-1235.1482631900938	0.0	2401.0	0.0	0.3394145099703012	1.94625	-0.0018808164619492052	6.3483357394640114e-06	-0.0006362216753784172	0.005219434208067304	0.030021769680670503	2.101456526768007e-05	0.03004278424743784	0.006874474405154163	1.7044082266442913	12342.0	-1222.8436787835117	0.0	2401.0	0.0	2038.7436702251434	573.9970853328705	167.3179227805744	1187.6576521396637	277.08893275260925	655.6765585977687	580.0	960400.0
1008420	2.0	420.0	82650.0	-1263.8194843438223	0.0	2401.0	0.0	0.33952975129445717	1.9452500000000001	-0.004400823364920796	0.0007199879952352793	-0.0012497531190272773	0.006803933987991613	0.027269285908068482	1.7489814126443664e-05	0.027286775760043857	0.005571940819481337	1.7003342791355847	13090.0	-1212.4385454035175	0.0	2401.0	0.0	2143.1094200611115	602.4296221733093	167.39216713183035	1246.807136774063	293.872661113739	654.5292548020005	579.0	1008420.0
1056440	2.0	440.0	82650.0	-1304.376570763047	0.0	2401.0	0.0	0.33964507090090856	1.9442499999999998	-0.020114165449696783	0.006114311716120874	-0.004754981179404904	0.01784460313797476	0.04004108147536291	2.6466445533782556e-05	0.040067548096618305	0.00526190582005416	1.6946664006314816	13464.0	-915.4383282385197	0.0	2401.0	0.0	2238.9736127853394	631.0261569023132	167.41619795699586	1305.6201615333557	302.3272943496704	657.0115187127441	578.0	1056440.0
