Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
87397	5.0	110.0	29028.0	-332.34405646989126	213.6	661.0	213.6	-1.0665429897122418	2.181821972041689	19.999831090160736	36.23275343348975	0.005074818045822763	0.0005262425352940256	-0.0003860296204023492	0.3677213821346305	0.3673353525176873	0.17911529268653012	0.3452693279720055	5.777615102036122	27.714100594246833	0.023628606611255727	-0.5573016600486379	0.024872688623004555	0.3704362576461629	0.002774694783573807	0.048501295282356374	8739.0	-130.34138583863037	84.0	201.0	84.0	498.33782839775085	43.25702953338623	165.6147007151924	348.35569858551025	106.72510027885437	192.04721495192857	689.0	87397.0
97876	5.0	120.0	32443.0	-550.6863228622897	341.5	1047.0	341.5	-0.8487278049854382	2.0982952147494798	19.999479928999467	40.08348251549339	0.005069113836633162	0.0005173845174864558	-0.00035244838194555005	0.36553122694710743	0.36517877828415124	0.15768286536931136	0.2929301168840692	5.7876346648194374	30.605490054338077	0.02303046705717249	-0.5608436024484745	0.02359954824134394	0.3697962831165496	0.002774694783573807	0.046630015384356176	9787.0	-127.49859836418298	85.5	208.0	85.5	557.7566463947296	46.09062337875366	164.45861314807348	390.65815830230713	121.00786471366882	191.28883998018367	688.0	97876.0
101656	5.0	130.0	33490.0	-194.5858171642859	104.7	378.0	104.7	-0.43794579044102677	1.9815149231562537	19.849847818808588	43.316964712723234	0.004744007411016344	0.0005541096321952639	-0.00036756072116620906	0.3675951628930985	0.36722760241498414	0.16004897778232877	0.301586072832819	5.79646163011985	33.034979780515044	0.02101711867557021	-0.5606108301531065	0.022791789780572905	0.36360119874515257	0.002774694783573807	0.04380890839393175	10165.0	-93.55209427573195	71.0	199.0	71.0	578.4287843704224	48.461517572402954	164.64610271601865	404.8320608139038	125.1352059841156	191.81562026309643	687.0	101656.0
109872	5.0	140.0	37828.0	-384.78551984760463	433.8	821.0	433.8	-0.348360658956379	1.9846474687838498	18.83680438763322	46.04537004594967	0.00515714380108652	0.0005222407854819295	-0.00039145893684477793	0.37311403011028504	0.3727225709135515	0.1862357647368941	0.3031410366849674	5.902309194968572	35.08430480841014	0.021907515417874543	-0.5576041391586152	0.022978680434924577	0.3821921629192181	0.002774694783573807	0.044886195781774406	10987.0	-495.65645424653815	918.5	1148.0	918.5	646.1169300079346	70.49297308921814	145.7592090348585	439.1015455722809	136.52241134643555	190.87461298195234	686.0	109872.0
120115	5.0	150.0	41351.0	-474.0212340278487	352.3	1024.0	352.3	-0.5463817108720831	2.152266822522503	19.359244704246535	50.808159661013626	0.0050712351147197444	0.000526517982279984	-0.00042234641904559357	0.3749264388461601	0.37450409264420115	0.18860017244151092	0.2939266632747603	5.9250102657824755	38.49434856767771	0.025101504695555846	-0.5550130822812204	0.022227041073165307	0.3827954578737262	0.002774694783573807	0.04732854581925492	12011.0	-563.809003145498	36.0	1150.0	36.0	723.8396258354187	90.87198877334595	138.38147673167717	481.6804299354553	151.28720712661743	189.7648362521586	685.0	120115.0
128432	5.0	160.0	44114.0	-385.16287395997927	276.3	831.0	276.3	-0.6559943400699509	2.1218837595616353	19.960359722375873	55.6758941303079	0.005016667405971454	0.0005307142988525684	-0.00048543385781335085	0.37571230129553723	0.3752268672777479	0.20846819905385122	0.2763557731523177	5.936195855530408	41.979212983583004	0.02332052717177319	-0.5519037724544221	0.02190900867907868	0.3814940110135537	0.002774694783573807	0.04522953576368028	12843.0	-91.40970495701765	65.5	180.0	65.5	773.2121782302856	92.97729682922363	139.1199834918669	516.9732775688171	163.26160383224487	188.80537224946767	684.0	128432.0
135630	5.0	170.0	46434.0	-324.2806365336206	232.0	719.0	232.0	-0.6254772370732907	1.9556176379322998	19.983166522449917	59.656565508577565	0.005011493618416	0.0005307827765742938	-0.0004362566516817881	0.37516133598983276	0.37472507874998773	0.1992620709352196	0.2779764845229994	5.917424770196283	44.826522332761044	0.023428320554942015	-0.5492483921349048	0.021945187452042266	0.3836893612725867	0.002774694783573807	0.04537350806769815	13563.0	-132.36974901164714	74.0	191.0	74.0	817.941246509552	95.32198071479797	139.70544779009867	549.5111963748932	173.10806941986084	187.69220033295247	683.0	135630.0
147422	5.0	180.0	51099.0	-557.1444409786883	466.5	1179.0	466.5	-1.4122039041370542	2.013231587066196	19.999992068082822	64.34269997646894	0.004990356107707235	0.0005284376397801598	-0.00031854325881847047	0.3772422205956941	0.3769236772974438	0.1456400789415259	0.27377414415520196	5.971171735807228	48.20669093589043	0.01989334185892202	-0.5466215167640128	0.023661257105897646	0.384035108653644	0.002774694783573807	0.0435545990469473	14742.0	-534.0131872245968	23.0	1137.0	23.0	898.7092182636261	114.97821283340454	135.6083001793716	594.5210039615631	189.21000146865845	188.10280437874744	682.0	147422.0
152184	5.0	190.0	52699.0	-255.20530221781337	160.0	476.0	160.0	-1.717483496489082	1.8858122637792791	20.0	68.37090957865996	0.004935283023509589	0.0005368309635023334	-0.0003818837159573026	0.3792717443043448	0.37888986103925415	0.16220805920785733	0.27316484711438166	5.990064824328702	51.18784693760032	0.026190612130204603	-0.5497630698089843	0.024039963853130706	0.38330581170671113	0.002774694783573807	0.050230576011093965	15218.0	-525.7104342853806	28.5	1229.0	28.5	953.4955670833588	135.97147059440613	132.7557900277841	621.7577049732208	195.7663915157318	186.1523111717313	681.0	152184.0
156377	5.0	200.0	53625.0	-173.49924274767184	92.6	419.0	92.6	-1.5981568971599918	1.7431993547089055	20.0	70.49166734975394	0.005029131865009637	0.0005422794856886804	-0.0002966915676845196	0.38022470573821315	0.3799280139455361	0.11954614486287493	0.28501636831885613	6.00348642845427	52.80337143854768	0.022966589812349926	-0.5461686734367948	0.02367482736244406	0.37892801067425125	0.002774694783573807	0.04664141718556031	15637.0	-449.2683479900307	29.5	1138.0	29.5	1005.2577912807465	156.36790442466736	130.00110268660234	647.4775249958038	201.41236186027527	184.2135268911646	680.0	156377.0
165040	5.0	210.0	55821.0	-404.5760434923878	219.6	866.0	219.6	-1.826211319603973	1.7907902909481488	20.0	73.40543806993374	0.0048713388768502975	0.0005090876626803625	-0.0003187141626566977	0.38154831986366766	0.3812296058440596	0.12825479055163377	0.3062240757030925	6.025372761777039	54.91634905751251	0.02355111978021091	-0.546262083717086	0.024125985820577688	0.37701278814817946	0.002774694783573807	0.0476771057099448	16503.0	-74.42190658782565	37.0	170.0	37.0	1054.4596135616302	158.3961730003357	130.48295049373573	684.1519763469696	211.91146421432495	184.18338761440694	679.0	165040.0
170532	5.0	220.0	56695.0	-275.18746599021745	87.4	549.0	87.4	-1.7837021837251885	1.7977261495503352	20.0	76.59181504388555	0.004900010583307399	0.0005424964661117928	-0.00014385751293041464	0.38441419845721725	0.38427034145278766	0.06534993364552011	0.28131055543182204	6.059079858123277	57.21377559958914	0.02360278915328469	-0.5461293015975122	0.02334040976579019	0.37077373157650606	0.002774694783573807	0.04694319888949399	17052.0	-74.64091773509364	19.5	167.0	19.5	1092.1614153385162	160.34690499305725	130.97851811302095	712.9976470470428	218.81686329841614	183.01067230298582	678.0	170532.0
176393	5.0	230.0	58530.0	-267.52610780063475	183.5	586.0	183.5	-1.6736831868595006	1.9763601701007363	20.0	78.79893715959352	0.0048823970848556495	0.0005475563617381861	-0.00030730496756663494	0.3892392307621623	0.38893192614915	0.12520385817100163	0.3213644440670469	6.141371546344946	58.97281821026326	0.023172048133439968	-0.5456792096839422	0.02310130102464567	0.37170582780862405	0.002774694783573807	0.04627334917720672	17638.0	-1076.120343114465	0.0	2101.0	0.0	1152.6374459266663	184.40823197364807	136.6750265443771	743.0894095897675	225.13980436325073	182.18103467446005	677.0	176393.0
182617	5.0	240.0	60233.0	-263.7371426339745	170.3	622.0	170.3	-1.46820107566558	1.833083046402578	20.0	81.20894555800216	0.004763374565915042	0.0005121554702466473	-0.00023823327791388675	0.38906572931640776	0.38882749601959093	0.09904639752300223	0.2857214378738039	6.156459756219502	60.77082285543731	0.02566527732377693	-0.5441566167153729	0.02279438568171343	0.3723528287897536	0.002774694783573807	0.048459662989955826	18260.0	-746.1512448461355	57.5	1465.0	57.5	1209.743343114853	205.3076422214508	137.0333792526527	771.8821513652802	232.55354952812195	181.81054281281527	676.0	182617.0
189860	5.0	250.0	62645.0	-325.3505322782269	241.2	724.0	241.2	-1.2695743747477453	1.8612769631391077	20.0	83.87778230595983	0.00507071785914226	0.0005123364143858234	-0.00029675947926846276	0.3916201412019152	0.3913233814483191	0.11451227321850324	0.3100797891956417	6.1883374656761605	62.80673271977443	0.023912168488527757	-0.5429584194612775	0.0217532311792573	0.37579993294418185	0.002774694783573807	0.0456653997386955	18984.0	-509.43735990737235	0.0	1137.0	0.0	1270.509666442871	225.40948390960693	134.90115620953256	804.6847467422485	240.41543579101562	181.66679441179508	675.0	189860.0
198496	5.0	260.0	63409.0	-424.7719203169745	76.4	863.0	76.4	-1.1702025478093487	1.8209617364185828	20.0	87.10087151715035	0.004836027112324471	0.0005326074423026982	-0.00028550638437591287	0.3930021956976916	0.3927166894147241	0.1173731170473967	0.34572053026770155	6.195092402674535	65.21255924055981	0.021599693386869418	-0.5432109122888912	0.021220057566770912	0.3630345704861813	0.002774694783573807	0.042819751000799294	19848.0	-93.65517363571135	32.0	176.0	32.0	1318.9345092773438	227.7140564918518	135.08608328314025	840.5617322921753	250.65872049331665	181.90274888388626	674.0	198496.0
210040	5.0	270.0	67232.0	-570.3253372555106	382.3	1154.0	382.3	-2.7103114219986075	1.9593527593893685	20.0	91.57089516918215	0.005007386479456036	0.0005843696587773901	-0.00034544091932334247	0.3946298467224558	0.39428440593764097	0.14756017229301865	0.29737624264624046	6.217230930691988	68.29254987727417	0.020241690273379513	-0.5438382628678874	0.023159299546972156	0.3668120547586746	0.002774694783573807	0.04340098983974576	21002.0	-419.1794179275471	0.0	1151.0	0.0	1397.3340122699738	247.91100907325745	133.3664048385601	885.0995581150055	264.3234450817108	182.735163134762	673.0	210040.0
218156	5.0	280.0	67968.0	-369.9841628127351	73.6	811.0	73.6	-2.8252116339327022	1.8668662060070496	20.0	95.8269009469764	0.005136009766448558	0.000512227300483404	-0.00018881163563962586	0.3947888238750069	0.3946000124726974	0.08603996310034401	0.30736213705956655	6.2281631137349915	71.2422791428754	0.023893173938927353	-0.5436371501002993	0.021711604705245576	0.3525584946051608	0.002774694783573807	0.04560477864180731	21814.0	-487.8045489046868	870.0	1148.0	870.0	1461.0862386226654	268.3623938560486	131.76212766594765	918.8883674144745	273.83547735214233	182.90570860741627	672.0	218156.0
233479	5.0	290.0	69308.0	-663.5355815884989	134.0	1532.0	134.0	-3.2933703869892463	1.9365217364332366	20.0	100.2297975627933	0.0049928337807246285	0.0005132195783849544	-0.00030997081284002084	0.3975030440963596	0.39719307313699964	0.13089603222614776	0.3114032541759135	6.267785739649676	74.65380695049797	0.01851205929619518	-0.5332245899087132	0.021012359375362662	0.3365490014711035	0.002774694783573807	0.03952441867939423	23346.0	-475.11180358859104	0.0	1180.0	0.0	1547.4468467235565	288.77600145339966	130.62027249548626	968.9501450061798	289.72070026397705	185.49647104115363	671.0	233479.0
241811	5.0	300.0	70341.0	-342.81623651432864	103.3	833.0	103.3	-3.286970476643375	2.042454193333904	20.0	104.83996059542513	0.004922297949168656	0.0005180263501342655	-0.00034476554580004245	0.39760549082046226	0.3972607252477597	0.14480269397077886	0.3082902093126132	6.265856868221829	78.35832247413515	0.01769315627432069	-0.5281106325186172	0.02070015338266277	0.32732294369287723	0.002774694783573807	0.038393309676409276	24179.0	-122.06222537058926	43.5	210.0	43.5	1595.6048414707184	291.3735349178314	130.90070109063242	1003.2010579109192	301.0302486419678	185.40499586619492	670.0	241811.0
255261	5.0	310.0	76842.0	-711.6811570477097	650.1	1345.0	650.1	-3.7581937307761963	2.044279954513211	20.0	109.54246042776283	0.004890051316071888	0.0005199821871881927	-0.0003606728200506482	0.4035587955141602	0.4031981229782109	0.15836513999115578	0.32500994178331427	6.357966045464733	81.99072858498434	0.0159775605939803	-0.5311468109765458	0.020013592817360152	0.34319709905018136	0.002774694783573807	0.03599115340350728	25524.0	-926.6577352008561	1150.0	1404.0	1150.0	1680.74436044693	313.97465538978577	130.42453999722485	1049.4022753238678	317.36742973327637	186.76226071994157	669.0	255261.0
268490	5.0	320.0	81940.0	-651.2668919841461	509.8	1322.0	509.8	-4.158675373816968	1.9845635571086915	20.0	114.90450660676014	0.0049916632586215854	0.0005076160959410892	-0.000326896839199368	0.40294404747985346	0.40261715071632004	0.1346548632327933	0.30996344381139457	6.351790735240425	86.23489574600325	0.017084708426423414	-0.5292691685490244	0.019957813084440876	0.3399606313519831	0.002774694783573807	0.03704252144855399	26847.0	-454.17981608836226	26.0	1189.0	26.0	1762.7244935035706	334.4619867801666	129.54536453339432	1096.8952150344849	331.36729168891907	187.98365057971486	668.0	268490.0
278575	5.0	330.0	86135.0	-446.69072998860173	419.5	1008.0	419.5	-4.100897940851392	2.04771109788664	20.0	119.06305338324078	0.005094057211073914	0.0005417195860654975	-0.0002310040033144672	0.4040608666837213	0.403829863117564	0.11230608981864022	0.2782555868376101	6.380319484642574	89.6396544651379	0.01689511928999846	-0.5261140893257802	0.018466825299482355	0.34514620461102036	0.002774694783573807	0.03536194453980504	27855.0	-174.34765131346805	100.5	349.0	100.5	1818.1336345672607	338.92795181274414	129.89781387025914	1137.0801784992218	342.1255042552948	188.32742683982187	667.0	278575.0
286828	5.0	340.0	89506.0	-400.29518732085046	337.1	825.0	337.1	-3.674171832547041	2.257777813131162	20.0	122.3802274521914	0.00487251678351172	0.0005155626905969155	-0.0002898034832964476	0.4047907530177723	0.4045009492744098	0.1313606372024074	0.2590890129000856	6.4055893400943615	92.33376110279193	0.015993452552903555	-0.5282197002569828	0.019291324347934954	0.33608206170977956	0.002774694783573807	0.035284776846793584	28680.0	-385.6652843006296	41.5	1173.0	41.5	1885.023151397705	360.8416748046875	128.51065505418612	1173.1567702293396	351.024706363678	188.18494018254492	666.0	286828.0
297180	5.0	350.0	92134.0	-409.93599018457354	262.8	1035.0	262.8	-3.276894799062015	2.2714848909976957	20.0	126.15982861979576	0.00504406984736732	0.0005210290152291606	-0.0004771998997652728	0.40676121740525517	0.4062840174649648	0.1985074481526434	0.275387045784273	6.431806580916696	95.1617693894151	0.016601556197024196	-0.5220520356139113	0.018440415625626892	0.33551683299207513	0.002774694783573807	0.03504197185562145	29715.0	-813.3288170706243	886.5	2101.0	886.5	1966.1070058345795	386.593124628067	130.81970883123222	1216.0997219085693	363.4141592979431	188.14649464998618	665.0	297180.0
304715	5.0	360.0	92864.0	-289.5700142906106	73.0	753.0	73.0	-2.856738431739872	2.4757480981811573	20.0	130.20471062204885	0.005103345051073927	0.0005227735626451981	-0.0003653388303824198	0.41247999126620316	0.4121146530150106	0.16709224119367422	0.29308119964654983	6.51562088807002	98.10401493231878	0.01675571376388405	-0.5158524038937109	0.018592147982311215	0.32160199720125987	0.002774694783573807	0.03534786170286764	30469.0	-102.8556124047168	38.5	191.0	38.5	2010.5457558631897	389.2321512699127	130.91672883071755	1247.9670910835266	373.34651350975037	187.94328200091854	664.0	304715.0
313750	5.0	370.0	95572.0	-368.0872479015028	270.8	903.0	270.8	-2.185086574401311	2.6110476197394643	20.0	133.55804505522252	0.005089237949422836	0.0005227497148335764	-0.00041680836103914006	0.4143991265610785	0.4139823179724995	0.19788542063906767	0.2843424219934816	6.546510291838014	100.71949059298608	0.018969508974652733	-0.5122086082675822	0.018756160918989958	0.323085343943233	0.002774694783573807	0.03772566986962558	31373.0	-99.04730552121904	40.0	198.0	40.0	2060.1142115592957	391.91578793525696	131.03325148126845	1285.290786266327	382.9076373577118	188.07714691301598	663.0	313750.0
321561	5.0	380.0	98146.0	-480.9855935080051	257.4	781.0	257.4	-1.7507048111680825	2.793159279719513	20.0	136.5306536397311	0.005030656219829996	0.000515055074744051	-0.00035604440408831204	0.41572399404992216	0.41536794978738917	0.1674529050074985	0.28777104934317316	6.561484408287017	103.1892816565559	0.015174486821452648	-0.5166342843815243	0.018902603873122027	0.32384382879001405	0.002774694783573807	0.034077090660775515	32154.0	-880.1945581654132	687.5	1180.0	687.5	2125.204694509506	413.8565607070923	129.79134584268894	1320.0886631011963	391.25947070121765	187.8992319847449	662.0	321561.0
330294	5.0	390.0	100472.0	-425.08583860022463	232.6	873.0	232.6	-1.7454647005611408	2.700964307457312	20.0	140.13564324051248	0.005108801501759827	0.0005068709189178923	-0.0003317023048673933	0.4158506745052231	0.41551897240395147	0.14914921643841858	0.2942468749502202	6.569141895364103	105.94053844597184	0.016207979256868635	-0.5180950811023975	0.01994064363319201	0.3185387288752563	0.002774694783573807	0.03614862290619606	33027.0	-139.2479280593799	12.5	269.0	12.5	2177.5619888305664	417.19164991378784	130.04574758677822	1356.8212513923645	403.54908752441406	187.62756489253402	661.0	330294.0
335772	5.0	400.0	101569.0	-251.56194490009585	109.7	547.0	109.7	-1.3512036875366185	2.997650412312389	20.0	143.59471071810617	0.0048849834669069106	0.0005426030503212041	-0.00045367660835011564	0.41863828641872347	0.41818460968941656	0.17954172491755363	0.31161826479853744	6.626087669908568	108.38427682123059	0.016944018749678023	-0.5195931779750947	0.0210492524869033	0.3190785616527508	0.002774694783573807	0.03799327122672956	33575.0	-486.81677054401257	824.5	1121.0	824.5	2234.971377134323	439.3027648925781	128.60378881024084	1385.5383303165436	410.1302819252014	186.98995889938521	660.0	335772.0
343377	5.0	410.0	103391.0	-459.8645122896193	182.2	760.0	182.2	-1.067231996073143	2.5950121035701343	20.0	146.18877113367373	0.004880395957452859	0.0005270920260380467	-0.0003280555492916675	0.42231762177850063	0.42198956671514	0.1326418342068792	0.314025978552864	6.676618808821631	110.37192237628143	0.01799973981896505	-0.5258902607387611	0.021053705999235582	0.31531118581953804	0.002774694783573807	0.03905344582285332	34335.0	-709.7275827356588	139.0	896.0	139.0	2293.6395716667175	455.80751037597656	127.88073621674167	1419.3851747512817	418.44688653945923	186.83807254882714	659.0	343377.0
350303	5.0	420.0	104972.0	-332.130152960366	158.1	692.0	158.1	-1.1709807778656212	2.4444714793223135	20.0	148.79788363031494	0.005168165398821813	0.0005482045159517944	-0.0002592148306576496	0.424268202735232	0.42400898811277005	0.11518156164544835	0.2923799914080773	6.701331845265613	112.5101091311263	0.015869500771147953	-0.5255519555072591	0.021110389220379125	0.3021010738215574	0.002774694783573807	0.03697988996886974	35028.0	-275.46708410811965	108.0	445.0	108.0	2339.9812059402466	463.1564612388611	127.77539547155196	1451.0585317611694	425.76621294021606	186.646622700904	658.0	350303.0
355665	5.0	430.0	106452.0	-303.2202567059717	148.0	536.0	148.0	-1.2027845864615117	2.731219173367346	20.0	151.33092776074344	0.004895929349737312	0.000516327802585298	-0.00031330843719914206	0.42350040348385704	0.42318709494907464	0.1208814754804123	0.30785350296681097	6.686918166146353	114.45120228315469	0.016959445475861958	-0.5278394574772058	0.0206008312481789	0.29951518551627193	0.002774694783573807	0.03756027669930803	35564.0	-118.00746633184993	0.0	229.0	0.0	2370.9525485038757	465.9207217693329	128.00031682112106	1472.032677412033	432.99914932250977	186.6976682534765	657.0	355665.0
363039	5.0	440.0	107367.0	-329.26957008893885	91.5	737.0	91.5	-1.1617440278446018	2.726435279263895	20.0	154.0522282298256	0.004789788454358754	0.0005356035943381908	-0.0003334375661526032	0.4240921996988791	0.42375876229847814	0.12399736459251987	0.31365272278418527	6.698183739039754	116.67209628834982	0.017746177002393632	-0.5273158523573802	0.019875234976067153	0.29037582688286306	0.002774694783573807	0.03762141198521349	36301.0	-1529.2047136950519	336.0	2101.0	336.0	2436.4269845485687	491.43505215644836	129.9052636149294	1502.7257523536682	442.26618003845215	186.65321637272964	656.0	363039.0
367939	5.0	450.0	108946.0	-241.16674077496114	157.9	490.0	157.9	-0.9069907431851844	2.9374904058417477	19.999986987211248	156.58943076571643	0.004712042769163845	0.0005373443481607402	-0.0003280264090767091	0.42954798121841603	0.4292199548409911	0.11902489846154128	0.2886388210807832	6.800698521672461	118.8197659619	0.01924799898258002	-0.527768115729702	0.021208908741495412	0.29060828314751985	0.002774694783573807	0.04045690774575486	36791.0	-108.42315769401584	19.5	194.0	19.5	2468.500695705414	493.7709324359894	130.078535978475	1526.3797025680542	448.35006070137024	186.32372228533623	655.0	367939.0
374177	5.0	460.0	110162.0	-363.931860654022	121.6	623.0	121.6	-0.4584878973352416	2.7163095722595862	19.942401296053188	159.16361444538987	0.004726003414898281	0.0005250399936369666	-0.0003520715393743094	0.4359014300772778	0.43554935852686616	0.1281206263468051	0.3098455787433362	6.888905760569448	120.81774223385719	0.01868344372989947	-0.5318571135210686	0.021302269155290914	0.29305293117291625	0.002774694783573807	0.03998571292210656	37415.0	-1165.9531434792636	459.0	2101.0	459.0	2531.237824201584	517.4178223609924	132.25481814241994	1556.625919342041	457.1940824985504	185.8045901113355	654.0	374177.0
