Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
504240	2.0	240.0	120273.0	-975.9774209391056	0.0	2101.0	0.0	0.2567509451644169	2.894825	-0.010349103214116997	0.009133387109968905	-0.0003121362473140523	0.012791155261078437	0.35035614362667983	0.002838488633953116	0.3531946322040226	0.08798652187148796	2.7625176048860327	2296.0	-858.4654677916468	0.0	2101.0	0.0	1567.0351829528809	337.34657764434814	149.47239231565626	1148.2560601234436	81.43254518508911	410.0550316748561	588.0	504240.0
546260	2.0	260.0	120273.0	-987.0678830769315	0.0	2101.0	0.0	0.25681688314189777	2.8938249999999996	-0.015454420233069642	0.008669095742326938	-0.0017425859619157533	0.012379356821794515	0.1665555186819559	0.002790594382857055	0.16934611298507316	0.04059394222482611	2.7448028510178952	2788.0	-1194.0756134566373	0.0	2101.0	0.0	1708.982043504715	365.48312163352966	149.46244235807296	1244.6836504936218	98.81527137756348	406.5950415793303	587.0	546260.0
588280	2.0	280.0	120273.0	-968.0662594606289	0.0	2101.0	0.0	0.25688285499605046	2.8928249999999998	-0.011723375922883854	0.00484773129432053	-0.0017662351438840827	0.01014834259769221	0.0702159127714567	0.0014181769126547037	0.07163408951459052	0.016142287261417768	2.7409222998270177	3444.0	-1214.3594692533163	0.0	2101.0	0.0	1855.286246061325	393.7001919746399	149.42334598553967	1340.5249540805817	121.06110000610352	402.49426187061147	586.0	588280.0
630300	2.0	300.0	120273.0	-1145.7109391802544	0.0	2101.0	0.0	0.2569488607529887	2.891825	-0.11409030442421389	0.06335184579181326	-0.013037189031533284	0.08921889204350192	0.935806162428202	0.01382954796299156	0.9496357119755774	0.22437173836841828	2.7534687315545447	3608.0	-1032.2185802853744	0.0	2101.0	0.0	1984.6409831047058	421.8614959716797	149.40922696635798	1435.9360127449036	126.84347438812256	403.3198574651805	585.0	630300.0
672320	2.0	320.0	120273.0	-1045.2124972116517	0.0	2101.0	0.0	0.25701490043885294	2.890825	-0.02154382156980473	0.014986892396913526	-0.0016852284444940386	0.016632903737822405	0.20500174121613202	0.0032483187625496996	0.2082500595871994	0.050377286402735755	2.7642896146309073	3936.0	-921.5208912728755	0.0	2101.0	0.0	2120.968738555908	449.98641443252563	149.40895512320245	1532.7605981826782	138.22172594070435	402.3501567275448	584.0	672320.0
714340	2.0	340.0	120273.0	-1262.8373160343906	0.0	2101.0	0.0	0.2570809740798108	2.8898249999999996	-0.004411980571514905	0.004155211016129721	-6.60105714657594e-05	0.0075390037279093386	0.25357406584137165	0.0020327708801388096	0.25560683722426036	0.06383569863668893	2.7732416064273977	4592.0	-1517.5795929190117	0.0	2101.0	0.0	2267.9368364810944	478.30564999580383	149.34801627500468	1628.754686832428	160.87649965286255	399.1548679942896	583.0	714340.0
756360	2.0	360.0	120273.0	-1295.2801821467128	0.0	2101.0	0.0	0.2571470817020565	2.8888249999999998	-0.007464754549934094	0.005633178107062833	-0.00047098452816205405	0.00951026414063896	0.18090958006839006	0.001896501213705939	0.182806081257806	0.04523053572927712	2.7731956370720034	5248.0	-737.311242106539	0.0	2101.0	0.0	2414.6532139778137	506.67522406578064	149.27905768327113	1724.583592414856	183.39439749717712	396.4196673122376	582.0	756360.0
798380	2.0	380.0	120273.0	-1157.883011621007	0.0	2101.0	0.0	0.2572132233318115	2.887825	-0.005648801549374725	0.004203135360823091	-0.00037184446321207956	0.008524747963259327	0.08814888049723449	0.0008009845121638883	0.08894986476289206	0.021865621757148436	2.7686780185961184	5904.0	-684.4168438391255	0.0	2101.0	0.0	2561.2726871967316	534.8858165740967	149.26176302702578	1820.798758506775	205.58811211585999	393.9918934407066	581.0	798380.0
840400	2.0	400.0	120273.0	-1136.5224754654735	0.0	2101.0	0.0	0.2572793989953239	2.886825	-0.003962000559113217	0.003414631487408416	-0.0001408267904537449	0.008780971027856748	0.0735157164304927	0.0007231449208508666	0.07423886116565678	0.018418888502510073	2.758495736412885	6560.0	-651.9974157424977	0.0	2101.0	0.0	2709.6361916065216	565.0476658344269	148.73081525944366	1917.0602900981903	227.52823567390442	391.8700440204208	580.0	840400.0
882420	2.0	420.0	120273.0	-1069.7862751226387	0.0	2101.0	0.0	0.25734560871886925	2.8858249999999996	-0.0032598533101164057	0.003651644942271181	0.00010082585409840399	0.00831976709262717	0.05159177291263794	0.0006194554154118544	0.052211228381876494	0.013153632919988383	2.7478900359171194	7216.0	-752.7144678255795	0.0	2101.0	0.0	2858.3733253479004	596.4466722011566	147.94616872342888	2013.2259149551392	248.70073819160461	390.118750655507	579.0	882420.0
924440	2.0	440.0	120273.0	-1138.5289356598237	0.0	2101.0	0.0	0.2574118525287497	2.8848249999999998	-0.011501082027524083	0.004661075397562832	-0.0017606988490768696	0.01116933240736239	0.03971316878933736	0.0005394654653084622	0.040252634264506	0.00830245972557771	2.734100723411979	7872.0	-1028.4955653769994	0.0	2101.0	0.0	3019.0709669589996	627.8091669082642	147.24856671853593	2116.916200399399	274.34559965133667	386.59087849786505	578.0	924440.0
966460	2.0	460.0	120273.0	-1099.5085275170281	0.0	2101.0	0.0	0.2574781304512948	2.883825	-0.006377797100601419	0.0031008871441727225	-0.0008437325973650665	0.010676050200922086	0.02785986206045646	0.00037322976793514434	0.02823309181542019	0.006214540392847553	2.719279974699021	8528.0	-793.5948174567679	0.0	2101.0	0.0	3183.283535003662	659.5799427032471	146.52659024757853	2223.2129044532776	300.49068784713745	382.9530547678339	577.0	966460.0
1008480	2.0	480.0	120273.0	-1037.235277363301	0.0	2101.0	0.0	0.2575444425128611	2.882825	-0.006592131711907474	0.004610290605342014	-0.0005104121482431379	0.01165685162413864	0.019591365952226422	0.00028044035844054506	0.01987180629994995	0.0044575394111722455	2.703339731911335	9184.0	-1195.838370000762	0.0	2101.0	0.0	3349.29078912735	691.4436364173889	145.8513676147614	2330.3848843574524	327.46226835250854	379.4349118126474	576.0	1008480.0
1050500	2.0	500.0	120273.0	-1132.7370559316912	0.0	2101.0	0.0	0.25761078873983245	2.8818249999999996	-0.00938570443767963	0.0024594187455410817	-0.0017842860180907957	0.014536900348569519	0.030545566148669823	0.0005884603565835105	0.031134026545304356	0.0059992206086285395	2.701327617575484	9512.0	-943.0046067005173	0.0	2101.0	0.0	3499.4226195812225	722.7990429401398	145.33776853478756	2435.921051979065	340.7025246620178	378.33720380304607	575.0	1050500.0
1092520	2.0	520.0	120273.0	-999.0321509370672	0.0	2101.0	0.0	0.25767716915861966	2.8808249999999997	-0.012916322199370327	0.003472722761808114	-0.0024333999347847307	0.015219833969698874	0.017695501081388062	8.930891638600583e-05	0.01778480997763394	0.0020128025567325626	2.697679605910447	10004.0	-1206.5120810780186	0.0	2101.0	0.0	3657.817322254181	754.2133982181549	144.85555448644928	2543.9154529571533	359.6884710788727	376.2634397054372	574.0	1092520.0
1134540	2.0	540.0	120273.0	-1039.6928584752936	0.0	2101.0	0.0	0.25774358379566087	2.879825	-0.0029604584624616033	0.0007676022423987799	-0.0005651946595001582	0.009313941641466511	0.017304084732242625	0.00017718325354630125	0.017481268008762017	0.0038051223391226984	2.686768420585771	10660.0	-912.2969455703676	0.0	2101.0	0.0	3823.2024998664856	785.6260755062103	144.41221280352366	2651.6934926509857	385.88293170928955	373.5017137022119	573.0	1134540.0
1176560	2.0	560.0	120273.0	-973.9370399584793	0.0	2101.0	0.0	0.25781003267742164	2.878825	-0.009479096833695999	0.004251724471254329	-0.0013476689909745153	0.012299732444949864	0.02025180320587671	0.00024233007311883162	0.020494133309977982	0.0037758643266875523	2.67646340262599	11316.0	-1163.1473114117903	0.0	2101.0	0.0	3989.028337955475	816.9982788562775	144.0100953024131	2759.3027453422546	412.72731375694275	370.917039901609	572.0	1176560.0
1218580	2.0	580.0	120273.0	-1028.4710676507077	0.0	2101.0	0.0	0.2578765158303946	2.8778249999999996	-0.033253182324143635	0.003421735045466026	-0.007692829698624085	0.022844893441864897	0.023599117681974684	0.0025363762201223135	0.026135493805291284	-0.0011589561422957438	2.6776991210332715	11644.0	-603.2526933093857	0.0	2101.0	0.0	4142.870481729507	850.9248504638672	143.20653572823875	2866.668008327484	425.2776229381561	370.1701475341492	571.0	1218580.0
1260600	2.0	600.0	120273.0	-999.5085454216338	0.0	2101.0	0.0	0.2579430332810999	2.8768249999999997	-0.03981722979068119	0.012098476693897348	-0.007149859227675725	0.031132876946840707	0.01999811285527469	0.00010588049505114633	0.020103993362792564	-0.0021238609177355707	2.6761470233521805	11808.0	-1034.056705531479	0.0	2101.0	0.0	4288.225193023682	882.5911138057709	142.82944619329314	2973.3358495235443	432.29822969436646	370.15133472281065	570.0	1260600.0
1302620	2.0	620.0	120273.0	-1001.0505948732377	0.0	2101.0	0.0	0.25800958505608484	2.875825	-0.006186624908463922	-0.00017019323521933965	-0.0016401200002686043	0.015246515665809077	0.00790209456240924	6.967885164568744e-05	0.007971773414808224	0.00035282336135216915	2.6587927743671407	12300.0	-1021.5129851151379	0.0	2101.0	0.0	4446.514204025269	914.0513687133789	142.5105901688623	3080.11030626297	452.3525290489197	368.75688739836056	569.0	1302620.0
1344640	2.0	640.0	120273.0	-962.6100363647068	0.0	2101.0	0.0	0.25807617118192433	2.874825	-0.004534222749232248	0.005518536540720808	0.00025402793196704985	0.010302927698542533	0.00671126971712688	9.104238395499428e-05	0.006802312093474567	0.001954605962521051	2.6316380613460786	12956.0	-1136.1757624719992	0.0	2101.0	0.0	4611.757049798965	945.4046835899353	142.22903940924743	3187.217500925064	479.13486528396606	366.75143731215985	568.0	1344640.0
1386660	2.0	660.0	120273.0	-990.5910306026783	0.0	2101.0	0.0	0.2581427916852207	2.8738249999999996	-0.003265851442758901	0.003098439579622297	-4.3216172958819726e-05	0.010909899447053652	0.003353126392495343	4.0956012542931265e-05	0.0033940824129187123	0.000805304424807773	2.6086856991779515	13612.0	-819.7681069372101	0.0	2101.0	0.0	4777.929031610489	977.3063604831696	141.88590764051207	3295.37988948822	505.2427816390991	364.8507415730109	567.0	1386660.0
1428680	2.0	680.0	120273.0	-929.816458946987	0.0	2101.0	0.0	0.2582094465926036	2.8728249999999997	-0.004257320364647568	0.0029008571465255505	-0.00035025159440062675	0.006834257302504801	0.005352826877752685	8.038668920631813e-05	0.005433213569276419	0.0010080518035598595	2.61098017888825	14268.0	-939.5389071792681	0.0	2101.0	0.0	4944.233528614044	1008.4497513771057	141.67091598258037	3404.1408038139343	531.6429734230042	362.9975834198353	566.0	1428680.0
