Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	33.333333333333336	8335.666666666666	-619.2985187568056	249.35	500.0	12.524999999999999	236.825	0.007254496798850596	1.8397287875413895	0.012964515423401934	249.35086822509766	0.021097008604556322	nan	nan	0.02202680497430265	-0.0010492853944015224	0.006053918041288853	1.0489470809698105	0.0	3.0	0.08714154608485679	308.4038763046265	3.9250021725893025	312.3288822174072	6.0	-651.3679347132587	245.0	500.0	28.0	217.0	146.92875981330872	8.609629392623901	116.14901808162922	89.71799612045288	48.601134300231934	144.59315887232557	299.0	20000.0
1217068	5.0	5.0	2473.3333333333335	337897.0	-173.79102888139374	129.025	500.0	129.025	0.0	0.007271573296748102	1.7892754971981049	0.017507208317704526	129.02054595947266	0.15821382525609806	nan	nan	0.21654181147459894	0.025133182934951037	0.021113056922331452	2.3263063728809357	0.0	3.0	0.056746133561918835	0.9624913707375526	34.74087381362915	35.703365325927734	494.0	-203.41321424350795	47.5	500.0	47.5	0.0	9074.8704226017	418.5238082408905	114.21094585015261	5728.936261177063	2927.4103531837463	140.59834410753538	251.0	1217068.0
1246312	5.0	5.0	2525.0	342684.25	-161.2057813042795	82.96666666666667	487.0	82.96666666666667	0.0	0.007004197027223805	1.728149712085724	0.011240338284748876	82.96440505981444	0.012660243470842639	nan	nan	0.013620353381459912	0.003284732452205693	0.014913116969789067	0.8235233525435128	0.0	3.0	0.056296864309505215	1.2349118789037068	28.37867259979248	29.613584359486893	504.0	-236.3315745353661	0.0	500.0	0.0	0.0	9314.379737377167	427.85795736312866	114.05654414084626	5884.404689788818	3002.1170902252197	140.2474478600818	250.0	1246312.0
1266312	5.0	5.0	2573.3333333333335	346763.0	-171.48333037841618	88.65	500.0	88.4	0.25	0.007286794483661652	1.6968495100736618	0.015314146733283962	88.65051364898682	0.04310406476724893	nan	nan	0.04936769907362759	-0.007752750359941274	0.013694634893909097	1.5234913155436516	0.0	3.0	0.04510100449523601	1.169326223433018	27.254378080368042	28.423704147338867	514.0	-153.5290940448827	94.0	500.0	94.0	0.0	9485.073758602142	437.6128771305084	113.79921067804466	5992.511590003967	3054.9492914676666	139.9632467705155	249.0	1266312.0
1293473	5.0	5.0	2625.0	352935.5	-145.30756699571316	105.95	452.3333333333333	105.95	0.0	0.00707032271505644	1.6516085465749106	0.011264358135583501	105.9446325302124	0.01357482490129769	nan	nan	0.014469745180880029	0.004178052981539318	0.020883456182976566	0.8388587484757105	0.0	3.0	0.05604163981821577	2.008115316430728	27.200888633728027	29.20900376637777	524.0	-158.32259354159854	30.0	500.0	30.0	0.0	9708.186442136765	446.5821647644043	113.75286343286837	6135.089282512665	3126.5149948596954	139.65971350775263	248.0	1293473.0
1322656	5.0	5.0	2685.0	359661.25	-145.64557343191797	130.36666666666665	486.0	130.36666666666665	0.0	0.007096016003439823	1.5976166625817618	0.010671947758388867	130.36779657999676	0.010676348465494812	nan	nan	0.010781828624506794	-0.0005956178380680891	0.008607343343707424	0.7261105924844742	0.0	3.0	0.05760744214897011	1.1638243049383163	25.466389497121174	26.63021373748779	536.0	-130.63885325745727	5.5	500.0	5.5	0.0	9946.898867845535	458.55509519577026	112.96352508717649	6287.595817804337	3200.7479548454285	139.397984694923	247.0	1322656.0
1342656	5.0	5.0	2733.3333333333335	364513.6666666667	-156.90637428338766	82.15	500.0	82.15	0.0	0.006991534261032939	1.5815973430871966	0.013261382185481674	82.14907264709471	0.01758093060925603	nan	nan	0.017725200741551816	0.0005890540487598627	0.010971104144118725	0.8987622186541557	0.0	3.0	0.05385052883750035	0.9216131567955017	22.486296892166138	23.40791010856628	546.0	-152.33677863223005	217.5	500.0	217.5	0.0	10111.332134246826	467.8535304069519	112.85583322214777	6392.97989654541	3250.498707294464	139.22942696895458	246.0	1342656.0
1370664	5.0	5.0	2785.0	370800.5	-139.98725335118746	136.13333333333335	466.3333333333333	136.13333333333335	0.0	0.007007288358484705	1.5301975210507708	0.007988599084530017	136.13444328308103	0.006693010994543631	nan	nan	0.007246867016268273	-0.0018329938247916289	0.010400528631483514	0.5972518001993498	0.0	3.0	0.056050452024157295	1.3457287947336831	24.391798019409183	25.737526734670002	556.0	-105.33421875055387	218.0	500.0	218.0	0.0	10341.535820245743	476.84905076026917	112.823963713933	6540.006931066513	3324.6798384189606	138.9465303895799	245.0	1370664.0
1400346	5.0	5.0	2845.0	380190.0	-153.97105406874596	159.03333333333333	494.6666666666667	159.03333333333333	0.0	0.006956420256756245	1.45127339164416	0.013089225665178405	159.0336062113444	0.014402510132640598	nan	nan	0.014512788814802965	-0.00016713399478855234	0.010037187991353372	0.8382445722818376	0.0	3.0	0.05795161091603495	0.9681607087453207	28.681113243103027	29.64927403132121	568.0	-126.92830308334214	16.0	500.0	16.0	0.0	10578.960020542145	485.91194438934326	112.77763519245946	6693.129094362259	3399.9189817905426	138.7436173328696	244.0	1400346.0
1429099	5.0	5.0	2905.0	389746.0	-140.75196011784516	153.95	478.6666666666667	153.95	0.0	0.00688673451077193	1.4008160432179766	0.010733881368317119	153.94957224527994	0.01647345492771516	nan	nan	0.024491634413910404	0.0059668090834748	0.012297521345317364	0.9775466720263162	0.0	3.0	0.04696667359019642	1.205639367302259	31.330751736958824	32.53639125823975	580.0	-152.5606913946479	5.0	288.0	5.0	0.0	10807.718647480011	491.87265181541443	112.58401904560733	6842.431614398956	3473.4143812656403	138.5343480893959	243.0	1429099.0
1457377	5.0	5.0	2965.0	396549.5	-137.00531098827372	96.55	471.0	96.55	0.0	0.0072281563964982825	1.3263104856014252	0.017555647898866173	96.54893938700359	0.058477942055712134	nan	nan	0.07153046790820856	0.006979784773041805	0.010429329549272854	1.778598591685295	0.0	3.0	0.04816013107597686	1.250080719590187	25.12068812052409	26.370769182840984	592.0	-110.43020298532326	6.5	500.0	6.5	0.0	11047.27841424942	504.2731125354767	111.79854447630055	6995.50333070755	3547.5019710063934	138.23164821543614	242.0	1457377.0
1484111	5.0	5.0	3025.0	401524.75	-126.14065210982733	84.11666666666666	445.0	84.11666666666666	0.0	0.006954270298592745	1.298627863327662	0.013217484099036069	84.11457443237305	0.019755583644534152	nan	nan	0.02102344669401646	0.0036756623691568775	0.015823549435784418	1.0217914829651518	0.0	3.0	0.04170874875177215	1.7729793886343637	19.930970271428425	21.703949371973675	604.0	-139.80675640484174	16.0	500.0	16.0	0.0	11274.76740860939	513.0017318725586	111.84562631116762	7142.420703411102	3619.3449733257294	137.90590174325467	241.0	1484111.0
1510655	5.0	5.0	3085.0	406239.25	-129.2286040161	72.48333333333333	442.0	72.48333333333333	0.0	0.006927971960976719	1.289542386929194	0.011545887525722756	72.48310120900473	0.018438778429602586	nan	nan	0.018856473887960117	0.0018019957011953616	0.014481194627781708	0.9417798419793446	0.0	3.0	0.044551664371416055	1.8807963629563649	22.121792157491047	24.00258843104045	616.0	-138.06707046648697	15.5	500.0	15.5	0.0	11493.659343242645	521.7657885551453	111.88353334099473	7282.084968805313	3689.808585882187	137.68407362597915	240.0	1510655.0
1537602	5.0	5.0	3145.0	411446.75	-124.39903114745508	96.26666666666667	448.3333333333333	96.26666666666667	0.0	0.006908711317616204	1.2594129542509716	0.012338925486868473	96.26469484965006	0.027451072819530964	nan	nan	0.027854930454244215	0.0019646714499685913	0.013303040293976663	1.0742380768060684	0.0	3.0	0.03831148960793092	1.4762399196624758	17.06300791104635	18.539247751235962	628.0	-123.1235769471644	15.5	500.0	15.5	0.0	11721.282736063004	531.8850274085999	111.6350281362328	7427.683203935623	3761.7145047187805	137.41597537557777	239.0	1537602.0
1566238	5.0	5.0	3205.0	415346.5	-133.9928577989359	58.199999999999996	477.0	58.199999999999996	0.0	0.007074793800711633	1.1774433056513467	0.009206747403061013	58.2006778717041	0.009352716151624916	nan	nan	0.009567763733988007	-0.0006567515617158884	0.011880879057571292	0.6857279340426127	0.0	3.0	0.04020624894706187	1.191358009974162	15.862856785456339	17.054214715957645	640.0	-144.75463262736014	0.0	281.0	0.0	0.0	11954.921535253525	537.4479923248291	111.52520961279053	7582.047971010208	3835.4255719184875	137.17903475852893	238.0	1566238.0
1592041	5.0	5.0	3265.0	418857.75	-119.29607478878758	57.11666666666667	429.6666666666667	57.11666666666667	0.0	0.006781658429342013	1.1368280947208405	0.010725429646500978	57.1152556737264	0.012732146385436256	nan	nan	0.014181045427297553	0.002211848254470776	0.01199933459671835	0.8284331013758977	0.0	3.0	0.03302768254849844	1.8029627203941345	15.921195268630981	17.7241579691569	652.0	-132.30922895934046	189.0	500.0	189.0	0.0	12177.22033071518	548.0556869506836	111.1912556533394	7722.977162361145	3906.187481403351	136.90071890534674	237.0	1592041.0
1618844	5.0	5.0	3325.0	422236.75	-123.03481790156397	59.05	446.3333333333333	59.05	0.0	0.0070947103668004274	1.131637861331304	0.012115156475607902	59.04976463317872	0.02153453269662956	nan	nan	0.021770225449775655	-0.0002684252273562985	0.010286283989747364	1.0101193835337958	0.0	3.0	0.0383209235550936	1.5139294068018594	17.676450490951538	19.19037977854411	664.0	-121.71644695662505	20.0	500.0	20.0	0.0	12397.520565271378	556.8801741600037	111.22500472104002	7863.270011663437	3977.370379447937	136.71929444080126	236.0	1618844.0
1647051	5.0	5.0	3385.0	428525.75	-129.72644241481652	111.05	469.6666666666667	111.05	0.0	0.006832998129539192	1.0301931649446487	0.010983252437457458	111.04691060384116	0.010340717310706776	nan	nan	0.011791670617337028	0.004009251327564319	0.011156222162147364	0.7655948102474213	0.0	3.0	0.03289323780129088	1.1742946157852807	20.05501914024353	21.22931400934855	676.0	-107.24502751722655	256.0	500.0	256.0	0.0	12631.9195022583	567.9701817035675	110.81391598978139	8013.740944385529	4050.2083761692047	136.5266842752506	235.0	1647051.0
1675059	5.0	5.0	3445.0	432613.5	-127.8035468920857	55.93333333333333	466.3333333333333	55.93333333333333	0.0	0.006897606770507991	1.0426431049903235	0.01466029856633914	55.928932189941406	0.01894926636790236	nan	nan	0.02217015763744712	0.005477302861739493	0.0159877707871298	1.0162199139595032	0.0	3.0	0.04326950751779486	1.360079432527224	13.88057247797648	15.240651845932005	688.0	-114.79340451069831	4.5	500.0	4.5	0.0	12867.614676475525	579.747232913971	110.2877191472304	8165.25473690033	4122.612706661224	136.31812091834348	234.0	1675059.0
1702027	5.0	5.0	3505.0	437428.0	-128.41619700197992	96.98333333333333	449.0	96.98333333333333	0.0	0.0070453536075850325	1.066265066464742	0.009969294057074002	96.98228963216147	0.011956200081234178	nan	nan	0.012132006542136272	0.0006333935210326065	0.009532651243110498	0.7561865349610646	0.0	3.0	0.032279447057242755	1.615683451294899	22.341859738032024	23.95754321416219	700.0	-86.15828695089593	22.5	294.0	22.5	0.0	13094.270797491074	585.6583700180054	110.17856706806084	8313.782655954361	4194.829771518707	136.06840965523747	233.0	1702027.0
1729578	5.0	5.0	3565.0	441441.0	-127.22531395007526	47.78333333333333	458.6666666666667	47.78333333333333	0.0	0.00701741047669202	1.0804831286271415	0.016106397683260387	47.781448682149254	0.04183718577648202	nan	nan	0.044109548442065716	0.003803992440225557	0.013595805115376908	1.4212215393781662	0.0	3.0	0.0413503401945389	1.453719804684321	14.768274903297423	16.221994678179428	712.0	-114.30432630602246	240.5	500.0	240.5	0.0	13320.113329410553	596.8027358055115	109.79674868875635	8458.086624145508	4265.223969459534	135.9377331297183	232.0	1729578.0
1758744	5.0	5.0	3625.0	444833.75	-128.8920472861928	73.60000000000001	485.6666666666667	73.60000000000001	0.0	0.006998151657171547	1.0986533264319103	0.010955744481370636	73.60044980049135	0.012208765915905435	nan	nan	0.012525562196969986	-0.0007043430390088663	0.01022347427594165	0.7836625973383585	0.0	3.0	0.039115949259069714	0.9664920717477798	18.109576265017193	19.07606824239095	724.0	-138.97886955671976	242.0	500.0	242.0	0.0	13554.373608112335	605.5377445220947	109.8643323258152	8610.627090454102	4338.208773136139	135.82255721885136	231.0	1758744.0
1784815	5.0	5.0	3685.0	449910.25	-112.36790881317557	84.08333333333334	434.3333333333333	84.08333333333334	0.0	0.007362454974402983	1.052663226922353	0.013690958379144951	84.08167616526285	0.02880926663056016	nan	nan	0.029614934232085943	0.002062182242904479	0.008540747803635895	1.1690760503212607	0.0	3.0	0.03827587774634189	1.5851001838843028	23.380319992701214	24.965420405069985	736.0	-127.99312562690835	213.0	500.0	213.0	0.0	13777.652572870255	617.3089184761047	109.38931542848573	8751.187554359436	4409.156100034714	135.6206985829023	230.0	1784815.0
1809668	5.0	5.0	3745.0	454291.75	-110.48346587410627	60.51666666666667	413.6666666666667	60.51666666666667	0.0	0.00696680733623604	1.0106882154941559	0.01709070264303016	60.51107740402222	0.059550680142516896	nan	nan	0.20251281613794464	0.0661256726210316	0.04011855740100145	2.1684714208046594	0.0	3.0	0.03205916392068877	1.918675184249878	21.632089138031002	23.550764401753742	748.0	-114.98989525828569	213.0	500.0	213.0	0.0	13991.525680065155	627.7328100204468	109.16587265490855	8888.14586853981	4475.647001504898	135.41574743023878	229.0	1809668.0
1836835	5.0	5.0	3805.0	457597.5	-112.62315533880455	53.63333333333333	452.3333333333333	53.63333333333333	0.0	0.0070475655763099585	0.9958469768365225	0.01137335545802485	53.632593631744385	0.015606895632420978	nan	nan	0.016871881438419223	0.0019851561179772643	0.016169908146063488	0.8939291089773178	0.0	3.0	0.03127586728435505	1.215415393312772	14.91559910774231	16.131014506022137	760.0	-134.16410608680144	22.5	500.0	22.5	0.0	14220.37142109871	636.6081793308258	109.21474504629157	9036.278318166733	4547.4849236011505	135.22283680210418	228.0	1836835.0
1864238	5.0	5.0	3865.0	461666.25	-119.6573929051854	62.88333333333334	456.3333333333333	62.88333333333334	0.0	0.007210377836599947	0.9743073085943859	0.010039195746859594	62.881328900655106	0.011121456744149327	nan	nan	0.011972116616865	0.002663128960800047	0.010929047828540206	0.7637338290611903	0.0	3.0	0.03369624659945138	1.2806698282559712	15.858000357945759	17.138669967651367	772.0	-94.72560256454186	16.0	284.0	16.0	0.0	14443.489594221115	642.2791802883148	109.13478460960673	9182.820317983627	4618.390095949173	135.0778623096701	227.0	1864238.0
1889662	5.0	5.0	3925.0	465220.25	-109.51497082268642	70.33333333333333	423.3333333333333	70.33333333333333	0.0	0.007073525805026293	0.8886401255925497	0.01197813657542901	70.32976086934408	0.016232051731397707	nan	nan	0.018055653820435204	0.0044422807210745905	0.011171691042060655	0.9396622975667317	0.0	3.0	0.034827214870215034	1.4760389228661857	20.58104904492696	22.057088216145832	784.0	-104.36339816902876	10.0	500.0	10.0	0.0	14660.387819766998	652.3889727592468	108.97639746929998	9321.196565628052	4686.8022813797	134.89878323367014	226.0	1889662.0
1915608	5.0	5.0	3985.0	468535.5	-113.6651806987597	51.983333333333334	431.6666666666667	51.983333333333334	0.0	0.00675155835536619	0.8766990701357523	0.021786246257852148	51.98248704274495	0.058273178447658815	nan	nan	0.05889152595773341	0.0008253364455110084	0.012802388674269118	1.4927585422992709	0.0	3.0	0.03807272005803243	1.5100274185339613	14.244772394498188	15.754799842834473	796.0	-113.47449106515715	227.5	500.0	227.5	0.0	14879.821569442749	663.7439343929291	108.61869504832349	9462.635543346405	4753.442091703415	134.7494048060808	225.0	1915608.0
1942123	5.0	5.0	4045.0	472531.0	-118.50585476543668	61.666666666666664	441.6666666666667	61.666666666666664	0.0	0.007003433536738158	0.8839138299226761	0.01198274991850101	61.66635529200236	0.017398420488461852	nan	nan	0.018045553006231785	-0.000640435770037584	0.01634220910879473	0.9442768891652426	0.0	3.0	0.027052823899328365	1.4470265805721283	13.87636669476827	15.323393265406292	808.0	-169.0817013952034	15.0	500.0	15.0	0.0	15107.16764330864	675.4982719421387	108.20901109020323	9609.080912351608	4822.588459014893	134.57368998858271	224.0	1942123.0
1968179	5.0	5.0	4105.0	476868.0	-111.25682387473691	83.63333333333333	434.0	83.63333333333333	0.0	0.0071256695470462246	0.8569983839988708	0.01355981647824489	83.63089275360107	0.02308614629631241	nan	nan	0.029851480387151238	0.006504325344091436	0.010238854951846104	1.1226151337226231	0.0	3.0	0.0280239634060861	1.1753032952547071	20.184122403462727	21.35942578315735	820.0	-110.42667918054757	46.0	289.0	46.0	0.0	15325.256988048553	681.4394588470459	108.11525373751019	9752.894849538803	4890.9226796627045	134.40340922544397	223.0	1968179.0
1990030	5.0	5.0	4165.0	480353.25	-95.65020842687964	53.81666666666666	364.0	53.81666666666666	0.0	0.006798850527654092	0.820738563934962	0.013711037747097676	53.81409390767416	0.018176414615785084	nan	nan	0.02026477463853856	0.0037790934632842737	0.014881830429658295	0.9979533851146699	0.0	3.0	0.03164945086104949	1.9028969506422675	16.331177870432537	18.23407514890035	832.0	-116.89455406290935	6.5	500.0	6.5	0.0	15517.899846792221	690.1163012981415	108.20495017946202	9873.886278867722	4953.897266626358	134.20953940245084	222.0	1990030.0
2014911	5.0	5.0	4225.0	484956.0	-108.02119808382506	71.23333333333333	414.0	71.23333333333333	0.0	0.006909657230911155	0.7693186849355697	0.01144286892241157	71.23019027709961	0.015097335601846378	nan	nan	0.016602547761673726	0.00425901667525371	0.013151990870634714	0.9100134422381718	0.0	3.0	0.03414378926694296	1.8268497983614602	16.960590600967407	18.787440299987793	844.0	-140.09087701408376	249.5	500.0	249.5	0.0	15732.125985145569	698.665180683136	108.31225326845114	10010.720010519028	5022.740793943405	134.02842008287988	221.0	2014911.0
2040223	5.0	5.0	4285.0	488476.5	-103.29859988405163	55.78333333333334	421.3333333333333	55.78333333333334	0.0	0.006809260734977822	0.7192932764689128	0.012297497232146007	55.7822003364563	0.021117235223452248	nan	nan	0.02161261159926653	0.00017152200113438698	0.012627257616259158	1.032145380973816	0.0	3.0	0.03535881273463587	1.5375362038612368	17.43155638376872	18.969092607498172	856.0	-87.95930972559862	11.5	500.0	11.5	0.0	15954.385056257248	710.5362405776978	107.91004824421145	10153.415390729904	5090.433424949646	133.83909960465255	220.0	2040223.0
2064588	5.0	5.0	4345.0	492261.75	-106.42398324151777	64.10000000000001	405.6666666666667	64.10000000000001	0.0	0.007191990502178669	0.721193253993988	0.01309420346459363	64.09821271896362	0.02572530593412618	nan	nan	0.02770931242654721	0.0034496377629693593	0.019095597633471094	1.0921249787012737	0.0	3.0	0.03243354736185853	1.5709892710049946	19.512455940246582	21.08344531059265	868.0	-108.27450061530658	26.0	500.0	26.0	0.0	16164.081811904907	720.4856309890747	107.80784051636115	10284.59576869011	5159.000412225723	133.6857022039517	219.0	2064588.0
2087246	5.0	5.0	4405.0	495301.0	-99.58229855618231	55.11666666666667	377.3333333333333	55.11666666666667	0.0	0.006938283331692218	0.6972338805596034	0.011737882173056862	55.11492792765299	0.019339574190477528	nan	nan	0.019682648048425712	0.001648574831657849	0.017871234721193712	0.9718492676814398	0.0	3.0	0.03220340764788063	2.1053326229254408	15.34525998433431	17.450592358907066	880.0	-111.62841814726423	8.0	500.0	8.0	0.0	16361.846524238586	731.8220171928406	107.50428130296169	10406.251379489899	5223.773127555847	133.54080149132878	218.0	2087246.0
2110148	5.0	5.0	4465.0	497740.25	-96.63861399435574	36.916666666666664	381.0	36.916666666666664	0.0	0.00687145620274047	0.6776025593280793	0.011624920816757504	36.914116859436035	0.014953811264907317	nan	nan	0.01574733426483969	0.0006547193042933941	0.02071505319327116	0.8858211586872736	0.0	3.0	0.03325875461102766	1.6723799606164296	13.209456086158752	14.881836175918579	892.0	-86.59867326728711	55.5	343.0	55.5	0.0	16561.561005830765	738.2091710567474	107.50476031934772	10535.483038663864	5287.868796110153	133.35657463942982	217.0	2110148.0
2136721	5.0	5.0	4536.0	501834.6	-90.35421207447082	58.73749999999999	331.75	58.73749999999999	0.0	0.006894743215525524	0.6288653276860714	0.012027902137346292	58.73640465736389	0.015514402475673705	nan	nan	0.016624161857180297	0.0020086804579477757	0.01582570857135579	0.9028785042464733	0.0	3.0	0.02890551494229438	2.3034114241600037	14.866457164287567	17.16986846923828	906.0	-86.08645951344502	249.5	278.0	249.5	0.0	16800.715218305588	744.3034911155701	107.37286732354035	10687.50348162651	5368.908245563507	133.07587251151915	216.0	2136721.0
2158264	5.0	5.0	4605.0	505691.25	-97.18821444854572	56.333333333333336	358.6666666666667	56.333333333333336	0.0	0.007131644990295172	0.6244801332553228	0.012786303395318537	56.3321901957194	0.01838021275276939	nan	nan	0.018869819041962423	0.0021296012030992038	0.017216308042407036	0.9570234070221583	0.0	3.0	0.02731645894620133	1.9378763437271118	15.171914498011272	17.10979096094767	920.0	-125.64704203956782	16.0	500.0	16.0	0.0	16993.378668308258	753.8287174701691	107.3426869057985	10806.178251504898	5433.371699333191	132.90171258031793	215.0	2158264.0
2181191	5.0	5.0	4665.0	508654.0	-104.42179511992347	53.766666666666666	381.6666666666667	53.766666666666666	0.0	0.0069472833614175515	0.6152104288339615	0.01301631021188082	53.76585531234741	0.020991917156303923	nan	nan	0.021955068688839674	0.0012761111186894898	0.012695230543613436	1.0439308832089107	0.0	3.0	0.031164196428912664	1.5426891148090363	12.161656657854715	13.704345862070719	932.0	-80.89828656001609	8.0	281.0	8.0	0.0	17185.750206947327	759.2902293205261	107.31074476345475	10929.36690044403	5497.09307718277	132.78521379352765	214.0	2181191.0
2203674	5.0	5.0	4725.0	512952.5	-105.44127702750883	68.73333333333333	374.3333333333333	68.73333333333333	0.0	0.00713517904902498	0.6147161722183228	0.0141674031223995	68.73150380452475	0.019367834320291877	nan	nan	0.021027318512399994	0.003836085520257863	0.013548967350895207	1.0211492379506428	0.0	3.0	0.025096328237218173	2.06907840569814	14.977860689163208	17.04693913459778	944.0	-133.92799422963355	105.0	500.0	105.0	0.0	17382.924855947495	770.3874888420105	107.06300555838185	11048.045983314514	5564.49138379097	132.65125918473473	213.0	2203674.0
2226576	5.0	5.0	4785.0	515429.0	-98.47934131485836	35.833333333333336	381.0	35.833333333333336	0.0	0.0069557965810721125	0.6046200493971507	0.014235481382330512	35.83153676986694	0.023137997447823487	nan	nan	0.027944602382679783	0.003526979921540866	0.01318199761832754	1.1464232206344602	0.0	3.0	0.025203586652716502	1.751213014125824	9.395849148432413	11.147062142690022	956.0	-48.29035781164625	25.5	196.0	25.5	0.0	17581.17977786064	774.5807139873505	106.9894957407284	11176.237382650375	5630.361681222916	132.48224649959954	212.0	2226576.0
2249037	5.0	5.0	4845.0	516864.0	-99.45919313851809	21.183333333333334	374.0	21.183333333333334	0.0	0.006867232344423731	0.601900706688563	0.01332375658176893	21.182018359502155	0.021944315017511446	nan	nan	0.023538061650469903	0.0030651786558640497	0.016940740247567497	1.0682768871386847	0.0	3.0	0.029577619412394247	1.7946931719779968	8.009305914243063	9.803999185562134	968.0	-122.55554530425889	7.0	500.0	7.0	0.0	17782.426518917084	785.6474158763885	106.75526744581843	11301.753469705582	5695.0256333351135	132.32136432235276	211.0	2249037.0
2270743	5.0	5.0	4905.0	518978.0	-96.8322495566706	40.1	361.0	40.1	0.0	0.007075263187289238	0.6154435028632482	0.013066524503490958	40.09681765238444	0.02125428415214022	nan	nan	0.022526508585239448	0.0031800963721858957	0.01125759716766576	1.0329910566409428	0.0	3.0	0.026335184100566286	2.0083139439423885	9.663021326065063	11.671335220336916	980.0	-23.693733970212342	12.0	89.0	12.0	0.0	17972.868206739426	787.6509585380554	106.71097278419559	11427.343564033508	5757.873684167862	132.13350562895323	210.0	2270743.0
2292253	5.0	5.0	4965.0	520910.25	-89.25727086452306	23.866666666666667	358.0	23.866666666666667	0.0	0.006830696909067531	0.6005518833796184	0.014464454595537217	23.861742099126182	0.029345750731105603	nan	nan	0.03464704682119191	0.011753629291585336	0.030466546382134158	1.2145216464996336	0.0	3.0	0.03007813568332804	1.660798728466034	6.92642025152842	8.587219079335531	992.0	-55.15139041628953	58.0	154.0	58.0	0.0	18167.409907341003	790.8026201725006	106.67642955153367	11555.968045473099	5820.639241695404	131.91602722659675	209.0	2292253.0
2312255	5.0	5.0	5025.0	522373.5	-82.60476251454229	25.599999999999998	333.0	25.599999999999998	0.0	0.006769205598781506	0.5760856022437414	0.015793572839999197	25.59780661265055	0.029054182581603524	nan	nan	0.030826053271691002	0.004740530867517615	0.02700354104551176	1.2300904790560405	0.0	3.0	0.02650133004456721	1.575108269850413	7.83702003955841	9.41212832927704	1004.0	-99.21613523119292	28.5	347.0	28.5	0.0	18351.16791701317	797.5988445281982	106.63756672103982	11670.586114645004	5882.982957839966	131.7256331434292	208.0	2312255.0
2337657	5.0	5.0	5096.0	524159.4	-83.83283328666481	26.675	317.0	26.675	0.0	0.006929757451871409	0.5368472933769227	0.014669678660700902	26.672842621803284	0.0325404879404232	nan	nan	0.0335319226142019	0.002476775985996938	0.018110328528564427	1.2354141399264336	0.0	3.0	0.023725358416371394	1.6842759996652603	8.749454319477081	10.43373042345047	1018.0	-102.23284150438394	5.0	500.0	5.0	0.0	18592.943256616592	809.5003397464752	106.30508200521692	11820.783126115799	5962.659790754318	131.45131743766	207.0	2337657.0
2360360	5.0	5.0	5176.0	526155.6	-74.77668628070242	23.6625	283.5	23.6625	0.0	0.006880024622660129	0.4879087228327989	0.014680805413293814	23.661240577697754	0.025929496623575687	nan	nan	0.026829359587281942	0.0014931342011550444	0.020017257425934076	1.1444517895579338	0.0	3.0	0.029762673997605446	1.7325868010520935	8.0886936634779	9.821280539035797	1034.0	-69.9532063533759	6.0	275.0	6.0	0.0	18806.93503332138	817.4950766563416	105.93825268553461	11952.567431211472	6036.8725254535675	131.20808683793922	206.0	2360360.0
2385509	5.0	5.0	5256.0	527940.8	-83.86753779083185	23.575	313.75	23.575	0.0	0.006962749728700145	0.44377124309539795	0.019562376251396313	23.573587656021115	0.0592704340815544	nan	nan	0.06233605905435979	0.0023750235413899645	0.021725545171648264	1.6385706663131712	0.0	3.0	0.027850161575371367	1.357913762331009	6.412960588932037	7.770874351263046	1050.0	-47.547310949981465	52.5	164.0	52.5	0.0	19040.866590738297	820.9700558185577	105.88936756447644	12106.474764823914	6113.421770095825	130.9287896025096	205.0	2385509.0
2408718	5.0	5.0	5336.0	531000.4	-77.4125346506585	41.349999999999994	289.75	41.349999999999994	0.0	0.006939720828086138	0.411768713966012	0.01575109471680189	41.34535053372383	0.021986550418660045	nan	nan	0.02761013392591849	0.008937903359765187	0.021785688993986693	1.1555323116481304	0.0	3.0	0.025744861265507655	1.405859500169754	9.813449263572695	11.21930891275406	1066.0	-15.223468074933105	7.0	42.0	7.0	0.0	19252.241355895996	821.8189435005188	105.88341956362444	12241.507262945175	6188.915149450302	130.69250102374235	204.0	2408718.0
2432134	5.0	5.0	5416.0	533014.2	-72.33329510867615	24.4125	292.0	24.4125	0.0	0.007268939516507088	0.4123800024390221	0.015002841793218785	24.411628246307373	0.022502517385873944	nan	nan	0.023394115385599438	0.002231023201602511	0.019377173914108425	1.0764431208372116	0.0	3.0	0.025177582506047493	1.344414971768856	8.828646153211594	10.17306113243103	1082.0	-66.66654146107808	7.5	279.0	7.5	0.0	19487.09932732582	830.1109492778778	105.49915053666413	12388.777146816254	6268.211231231689	130.36048212699112	203.0	2432134.0
