Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1383850	5.0	3400.0	108089.0	-121.68658273289304	79.15	253.0	79.15	0.006764174555428326	1.5664743483066559	0.007835008520844455	79.14199638366699	0.000608604634180665	-309177.53125	74.14199638366699	0.016291114035993814	0.01674111420288682	0.01789437234401703	0.0	1.0597691386938095	0.0	0.11719775953375389	0.09518630243837833	4.574497308729164e-10	0.09518630243837833	680.0	-93.08618672177118	79.5	226.0	79.5	8983.563274621964	1056.2775530815125	114.19725776440077	5787.464708566666	2139.8210129737854	174.56794779576668	530.0	1383850.0
1388928	5.0	3420.0	109747.0	-123.26225177656784	82.9	253.0	82.9	0.0072122253477573395	1.569506973028183	0.011668427438244477	82.89119148254395	0.0056828337255865335	-835193.2734375	77.89119148254395	0.0212432648986578	0.012048434931784868	0.009700519382022321	0.0	1.6034771800041199	0.0	0.06386269550862207	0.09305619075894356	9.082248147995742e-10	0.09305619075894356	684.0	-100.9835811716658	78.5	214.0	78.5	9015.760215759277	1060.0018799304962	114.19979746445102	5806.018073320389	2149.7402625083923	174.58147185604653	529.0	1388928.0
1394053	5.0	3440.0	111371.0	-128.7837676063213	81.2	256.0	81.2	0.006342963431961834	1.57120019197464	-0.009180829069190988	81.19243240356445	-0.005887542618438602	-705476.5078125	76.19243240356445	0.007064987905323505	-0.012119392515160143	0.011468600248917937	0.0	1.5018634647130966	0.0	0.0801024836753888	0.09450945071876049	4.983355256227284e-10	0.09450945071876049	688.0	-120.67009061587743	88.5	242.0	88.5	9049.567731380463	1064.1929926872253	114.20484896551126	5825.24173116684	2160.1330075263977	174.5757770446386	528.0	1394053.0
1399114	5.0	3460.0	112955.0	-124.96819380344782	79.2	253.0	79.2	0.0065356530249118805	1.5787934064865112	-0.012000308078569222	79.18696594238281	0.0014287056401371956	-230855.087890625	74.18696594238281	0.026210352312773466	-0.03036389360204339	0.03752173250541091	0.0	0.8833770155906677	0.0	0.08539505022579144	0.09569953568279743	4.88401361020685e-10	0.09569953568279743	692.0	-113.03069263047689	80.0	225.0	80.0	9082.186432361603	1068.2226424217224	114.19529520873166	5843.916677713394	2170.047112226486	174.5845173091924	527.0	1399114.0
1404164	5.0	3480.0	114415.0	-121.84779713902117	73.0	252.0	73.0	0.007200698368251324	1.5837245881557465	0.012155276812281068	72.98584938049316	0.005964379757642746	-218378.03125	67.98584938049316	0.019518516026437283	0.0171307185664773	0.022336033172905445	0.0	0.9664163291454315	0.0	0.04666172415200223	0.09613083489239216	5.139506598084154e-10	0.09613083489239216	696.0	-85.90255041278604	71.5	196.0	71.5	9114.282212495804	1071.6194560527802	114.20005423452531	5862.2885484695435	2180.37420797348	174.589441646688	526.0	1404164.0
1409034	5.0	3500.0	115852.0	-114.9788656525889	71.85	243.0	71.85	0.0072738854214549065	1.577775001525879	-0.01591520359361015	71.83302879333496	0.0003175776801072061	-641221.109375	66.83302879333496	0.007660834118723869	-0.008454869035631418	0.009800206869840622	0.0	1.63565331697464	0.0	0.04711600624790952	0.09902655519545078	4.95061318328549e-10	0.09902655519545078	700.0	-107.11430071927226	74.5	224.0	74.5	9146.125311851501	1075.4578590393066	114.20903103513498	5880.237341880798	2190.4301109313965	174.58704725952092	525.0	1409034.0
1414030	5.0	3520.0	117291.0	-114.27082795027945	71.95	249.0	71.95	0.0073239176999777555	1.5791392028331757	-0.029489859389074086	71.91666984558105	0.059227048419415944	-36505.82568359375	66.91666984558105	0.19069313816726208	-0.1372778583317995	0.15518350526690483	0.0	0.3912677690386772	0.0	0.03685682272368844	0.09575189836323261	4.626229260784598e-10	0.09575189836323261	704.0	-124.44487006659594	81.0	244.0	81.0	9179.033157587051	1079.6129145622253	114.22242021808685	5898.7424693107605	2200.6777737140656	174.58410078397333	524.0	1414030.0
1418765	5.0	3540.0	118794.0	-109.92211042403088	75.15	236.0	75.15	0.007117599248886108	1.5766712725162506	0.011687079734348904	75.13808059692383	0.05717772617936134	-29163.0234375	70.13808059692383	-0.0063795524183660746	-0.07035072613507509	-0.07784888008609414	0.0	-0.4268636852502823	0.75	0.0648025783047631	0.0997462049126625	8.307522308959037e-10	0.0997462049126625	708.0	-123.65953983423009	89.0	254.0	89.0	9210.948527812958	1084.0273160934448	114.22590386949823	5916.318869590759	2210.6023421287537	174.57595109376166	523.0	1418765.0
1423840	5.0	3560.0	120330.0	-121.01282104154646	76.8	253.0	76.8	0.007306704530492425	1.578308641910553	0.0115278921592889	76.78858375549316	0.0008902512490749359	-418961.65625	71.78858375549316	0.01470957137644291	0.013121794443577528	0.012459719320759177	0.0	1.273200273513794	0.0	0.06763915145096952	0.09379344061017036	6.782843176011966e-10	0.09379344061017036	712.0	-83.86313794254274	70.0	196.0	70.0	9243.117705345154	1087.3580615520477	114.23651913032168	5935.188018798828	2220.571624994278	174.5809173132763	522.0	1423840.0
1428699	5.0	3580.0	121875.0	-110.87642272824255	77.25	242.0	77.25	0.006885792361572385	1.5606102049350739	-0.007952201940225834	77.24121284484863	0.002892855554819107	-665407.859375	72.24121284484863	0.013072152622044086	-0.00888475973624736	0.007901149801909924	0.0	1.5953908860683441	0.0	0.1179783454154994	0.09832080267369747	3.558808664427815e-10	0.09832080267369747	716.0	-106.20671515214491	70.0	215.0	70.0	9273.568175554276	1091.0799391269684	114.24185848356515	5952.291363239288	2230.196873188019	174.60446733545297	521.0	1428699.0
1433412	5.0	3600.0	123228.0	-115.7778697264263	67.65	235.0	67.65	0.007189612835645676	1.5418408513069153	0.005636700397899208	67.64396095275879	0.007759974105283618	-441555.125	62.64396095275879	0.011071283370256424	0.004479965660721064	0.009087645215913653	0.0	1.4960054457187653	0.0	0.1093282455662605	0.10259874910116196	8.6118122355483e-10	0.10259874910116196	720.0	-76.94766098468133	67.0	189.0	67.0	9304.206902980804	1094.3568892478943	114.24518018607664	5969.942694425583	2239.9073193073273	174.59661231353562	520.0	1433412.0
1438136	5.0	3620.0	124715.0	-114.76582058242977	74.35	236.0	74.35	0.007325771963223815	1.5369901657104492	0.014995380997528451	74.33355712890625	0.00016303849406540394	-617691.4765625	69.33355712890625	0.010829420178197324	0.011983731295913458	0.013550105271860957	0.0	1.5371388047933578	0.0	0.04414912238577767	0.1020190566778183	5.471115921418246e-10	0.1020190566778183	724.0	-64.34200474826861	69.0	193.0	69.0	9335.788127422333	1097.8012211322784	114.23926079317833	5988.219254016876	2249.767652273178	174.5737176277765	519.0	1438136.0
1443050	5.0	3640.0	126349.0	-112.77724854475261	81.7	245.0	81.7	0.006773582776077092	1.5374258756637573	0.011552009111123196	81.68879318237305	0.0012169735273346305	-776356.4453125	76.68879318237305	0.009258997859433293	0.008509531849995255	0.009031822090037167	0.0	1.5977929830551147	0.0	0.05705082579373483	0.09671066328883171	9.328213895765103e-10	0.09671066328883171	728.0	-113.07854961070143	83.0	219.0	83.0	9367.311683893204	1101.6106922626495	114.24181054516711	6005.686461925507	2260.0145297050476	174.58289399303968	518.0	1443050.0
1447888	5.0	3660.0	127818.0	-116.91458676338463	73.45	241.0	73.45	0.006816263543441892	1.5474948287010193	0.006946796228521679	73.44361686706543	-7.957406342029572e-05	-2922550.078125	68.44361686706543	0.004937200807034969	0.003793047508224845	0.003106638032477349	0.0	3.188077002763748	0.0	0.06375394604973707	0.09931726567447186	5.337165362440111e-10	0.09931726567447186	732.0	-107.73918359890374	79.0	210.0	79.0	9400.261564731598	1105.2304389476776	114.2476677716417	6024.556017875671	2270.475107908249	174.54883267399043	517.0	1447888.0
1452705	5.0	3680.0	129358.0	-110.17139722168713	77.0	240.0	77.0	0.0073435918893665075	1.5595024824142456	-0.014224772242558914	76.98416900634766	1.3737007975578308e-08	-728705.6796875	71.98416900634766	0.009759700042195618	-0.009689174476079643	0.009748570621013641	0.0	1.6293351650238037	0.0	0.03590538150331375	0.09976616315543652	3.8668414997777845e-10	0.09976616315543652	736.0	-112.29107857350823	73.5	217.0	73.5	9431.61088514328	1109.015123128891	114.2491183010444	6042.264446020126	2280.3313159942627	174.54950853559052	516.0	1452705.0
1457529	5.0	3700.0	130852.0	-119.59000862547535	74.7	241.0	74.7	0.006628184346482158	1.5576272904872894	0.011441811955507641	74.68676948547363	-0.07659693958703429	-253624.68090820312	69.68676948547363	-0.0008801321964710951	0.08672989276237786	0.09955814154818654	0.0	0.914815578609705	0.0	0.10822347408936302	0.09978808276355267	6.160822477174754e-10	0.09978808276355267	740.0	-129.1271038791074	89.0	255.0	89.0	9463.674502849579	1113.3634150028229	114.26188276509647	6060.055115222931	2290.255972623825	174.54786829694558	515.0	1457529.0
1462382	5.0	3720.0	132376.0	-127.53322589840954	76.2	242.0	76.2	0.006761353346519172	1.518109291791916	0.006512200852862554	76.19329071044922	0.001624475757125765	-1323214.71875	71.19329071044922	0.005485712201334536	0.003951956459786743	0.004277345258742571	0.0	2.2591175734996796	0.0	0.07531810469365025	0.09876333177089691	5.260621313563085e-10	0.09876333177089691	744.0	-83.09662885316965	75.5	196.0	75.5	9494.995676279068	1116.7681040763855	114.26454564220957	6078.158002138138	2300.0695700645447	174.5455094645432	514.0	1462382.0
1467617	5.0	3740.0	134167.0	-135.3948721758249	89.55	261.0	89.55	0.0069361221976578236	1.4834775626659393	0.009154670046412905	89.54238510131836	0.0021233002189546824	-1311430.7578125	84.54238510131836	0.008631626842543483	0.006814385182224214	0.007203571847639978	0.0	1.8634407222270966	0.0	0.06167634020107081	0.0916569884866476	4.07441774763484e-10	0.0916569884866476	748.0	-97.8647205027622	85.0	222.0	85.0	9527.268434286118	1120.7184054851532	114.25796111965109	6096.438104152679	2310.111924648285	174.58017795313447	513.0	1467617.0
1472369	5.0	3760.0	135764.0	-113.93597208044625	79.85	237.0	79.85	0.007289222674444318	1.4759621620178223	0.014164645894295724	79.83863830566406	0.0004917634651064873	-484790.1171875	74.83863830566406	0.017518131295219064	0.01401625038124621	0.011553707532584667	0.0	1.3157177865505219	0.0	0.042687879264507	0.10091221518814564	5.709174105694714e-10	0.10091221518814564	752.0	-116.30318921221277	85.5	217.0	85.5	9558.834834098816	1124.4471666812897	114.26503957425814	6114.259025096893	2320.128642320633	174.56738509753794	512.0	1472369.0
1477208	5.0	3780.0	137458.0	-115.0458883128204	84.7	241.0	84.7	0.006613273289985955	1.5191474556922913	0.005011897892086892	84.69513702392578	0.0004418491153046489	-2293033.75	79.69513702392578	0.004036104888655245	0.0033854643115773797	0.00320876034675166	0.0	2.639570474624634	0.0	0.087893180177282	0.09883473813533783	1.1798301363663555e-09	0.09883473813533783	756.0	-95.03668354148326	88.0	231.0	88.0	9590.392530441284	1128.5138792991638	114.26354816307622	6132.075943946838	2329.802707195282	174.57210873623407	511.0	1477208.0
1482476	5.0	3800.0	139340.0	-132.55590288628335	94.1	263.0	94.1	0.006974309682846069	1.5504155457019806	-0.017855820272205558	94.08205604553223	0.00011536572128534317	-326904.42578125	89.08205604553223	0.026998681016266346	-0.0270324875600636	0.027194767724722624	0.0	0.8949641734361649	0.0	0.09461144878115398	0.09017322584986687	5.883632608894018e-10	0.09017322584986687	760.0	-93.92135166141338	86.5	229.0	86.5	9624.262318372726	1132.604024887085	114.25528883574393	6151.723317861557	2339.9349756240845	174.58027027974953	510.0	1482476.0
1487182	5.0	3820.0	140967.0	-107.15789757884806	81.35	235.0	81.35	0.007078692317008972	1.5349251925945282	0.00427689543587606	81.34331130981445	-0.0002559671556809917	-1764458.265625	76.34331130981445	0.0013222163688624278	0.0022363351890817285	0.003633896412793547	0.0	2.4339332282543182	0.0	0.062367436725067615	0.10370071977376938	7.274560259729057e-10	0.10370071977376938	764.0	-74.98849828674315	78.5	198.0	78.5	9653.678330898285	1135.9606096744537	114.26716639162272	6168.313311815262	2349.4044094085693	174.5986482146911	509.0	1487182.0
1491948	5.0	3840.0	142676.0	-111.83521849713472	85.45	238.0	85.45	0.00666768872179091	1.517459899187088	-0.012270634297275262	85.4373893737793	0.000937839737161994	-356862.9765625	80.4373893737793	0.03591824264731258	-0.0356393059482798	0.03632778162136674	0.0	0.9502150863409042	0.0	0.12610636714964768	0.10185834020376205	7.519243838682854e-10	0.10185834020376205	768.0	-103.6143245552835	84.5	229.0	84.5	9685.135550022125	1139.969778060913	114.26794157786838	6186.448517084122	2358.7172548770905	174.59555961985524	508.0	1491948.0
1496891	5.0	3860.0	144368.0	-115.72625533959032	84.6	247.0	84.6	0.007377838017418981	1.5121930539608002	0.014634568309126905	84.58533096313477	0.000460763112641871	-763713.79296875	79.58533096313477	0.014500292716547847	0.014921848312951624	0.016144401510246098	0.0	1.4771157950162888	0.0	0.05634987594031095	0.0960719957947731	6.685416942264766e-10	0.0960719957947731	772.0	-110.33535618244822	89.5	236.0	89.5	9717.66732788086	1144.2599391937256	114.25201173443027	6204.204747915268	2369.202640771866	174.59697552401303	507.0	1496891.0
1501702	5.0	3880.0	146033.0	-118.41249431241215	83.25	240.0	83.25	0.006784036057069898	1.5013678967952728	0.011542425327290662	83.24037170410156	0.0015083241742104292	-464389.5859375	78.24037170410156	0.016167612513527274	0.013916597468778491	0.013275368139147758	0.0	1.230720579624176	0.0	0.05706559737420311	0.1017489954829216	1.303959357157325e-09	0.1017489954829216	776.0	-79.63640286176319	75.5	199.0	75.5	9748.880985736847	1147.665286064148	114.26066606032241	6222.254785060883	2378.9609146118164	174.59183125208034	506.0	1501702.0
1506439	5.0	3900.0	147649.0	-108.03504765186646	80.8	236.0	80.8	0.0072583111468702555	1.5093309581279755	-0.03145711506538586	80.76672554016113	0.0025619580410420895	-71872.67724609375	75.76672554016113	0.12101251585409045	-0.12787987850606441	0.13806219026446342	0.0	0.4611819162964821	0.0	0.10964855611872892	0.10128221660852432	6.153264425767802e-10	0.10128221660852432	780.0	-138.74579983646794	104.5	264.0	104.5	9780.576712369919	1152.2211470603943	114.26799476463599	6239.614158630371	2388.7414066791534	174.59166913063575	505.0	1506439.0
1511563	5.0	3920.0	149516.0	-125.91201026881599	93.35	256.0	93.35	0.007097349502146244	1.5145533978939056	-0.03132701860806214	93.31803321838379	0.0014571682550013065	-102783.96630859375	88.31803321838379	0.388884995598346	-0.41041086008772254	0.43479204922914505	0.0	0.38400665670633316	0.0	0.07744515124004771	0.09349182434380054	7.917607541818583e-10	0.09349182434380054	784.0	-106.47898640217078	84.0	222.0	84.0	9812.626692056656	1156.1186573505402	114.26768278504184	6257.9726004600525	2398.5354342460632	174.6157912566781	504.0	1511563.0
1516689	5.0	3940.0	151491.0	-123.81699282292682	98.75	256.0	98.75	0.00702536222524941	1.5664422810077667	0.006246102366442408	98.74275207519531	0.00030947773484513164	-1736409.84375	93.74275207519531	0.0033266845857724547	0.0039434609934687614	0.00522918242495507	0.0	1.9791602194309235	0.0	0.04402732318852491	0.09161217883229256	1.1546625600100668e-09	0.09161217883229256	788.0	-105.93897689615301	75.5	200.0	75.5	9844.505879878998	1159.6151814460754	114.26894207676592	6275.886345148087	2409.004353284836	174.63535842467968	503.0	1516689.0
1521628	5.0	3960.0	153201.0	-126.73720632439418	85.5	246.0	85.5	0.006993378512561321	1.5832869708538055	0.007478832075595576	85.49256134033203	0.3027220054063946	407863.5546875	80.49256134033203	0.028675677021965384	0.010726756416261196	-0.004601971246302128	0.00034861329186242074	-1.2051334232091904	0.75	0.08567930258393175	0.09823831170797348	8.958831732019945e-10	0.09823831170797348	792.0	-117.74236092715302	96.0	235.0	96.0	9876.704006671906	1163.8146255016327	114.26046475630362	6294.226088047028	2418.6632931232452	174.64103277707656	502.0	1521628.0
1526548	5.0	3980.0	154962.0	-116.36449653189263	88.05	246.0	88.05	0.006683513289317489	1.5962998270988464	-0.009199912349004441	88.0405101776123	0.0012510616797953844	-506735.81640625	83.0405101776123	0.02521090256050229	-0.025855477317236364	0.027906095725484192	0.0	1.0963306277990341	0.0	0.07340958269344017	0.09645490162074566	9.780291576610978e-10	0.09645490162074566	796.0	-109.29409885215341	85.0	213.0	85.0	9907.946543455124	1167.6134524345398	114.2535654431226	6312.151496648788	2428.1815943717957	174.65558624628449	501.0	1526548.0
1531767	5.0	4000.0	157013.0	-133.6680064367588	102.55	260.0	102.55	0.007013301365077496	1.601248413324356	-0.003604045695514868	102.54584884643555	0.013839980412740262	-782780.828125	97.54584884643555	0.0012251567095518112	-0.00047483411617577054	0.00423497537849471	5.335350942914374e-05	1.3226312100887299	0.25	0.15594261918756736	0.09172064065933228	7.535889551268937e-10	0.09172064065933228	800.0	-114.19273662751945	94.0	233.0	94.0	9941.162030220032	1171.5473852157593	114.26853210495238	6331.7833886146545	2437.831256389618	174.66753808533554	500.0	1531767.0
1536679	5.0	4020.0	158874.0	-113.89036552192945	93.05	245.0	93.05	0.007468434050679207	1.561398684978485	0.000346613387976924	93.04200553894043	0.004629247647244483	-928859.1875	88.04200553894043	0.0048773904563859105	-0.0014244398917071521	0.008358754916116595	0.0	1.547794371843338	0.0	0.06620327491413415	0.09686438925564289	9.448032217695967e-10	0.09686438925564289	804.0	-111.01851947053525	85.5	212.0	85.5	9972.977129459381	1175.277072429657	114.26752308063759	6349.778697967529	2447.921359062195	174.6682644371503	499.0	1536679.0
1541454	5.0	4040.0	160790.0	-120.4390538605018	95.8	238.0	95.8	0.0064584893407300115	1.530721127986908	-0.001463372107876837	95.79216194152832	0.0015136448200792074	-1081778.265625	90.79216194152832	0.004284520749934018	-4.40764706581831e-05	0.007883093901909888	0.0	1.6139193773269653	0.0	0.08925239202379384	0.09813217632472515	7.746349811599273e-10	0.09813217632472515	808.0	-78.76583950412814	76.5	202.0	76.5	10003.572053432465	1178.8546311855316	114.26430064963655	6366.9406933784485	2457.7767288684845	174.6746016041291	498.0	1541454.0
1546661	5.0	4060.0	162807.0	-136.54676550677928	100.85	260.0	100.85	0.007302046520635486	1.5051597952842712	0.0015317425465482953	100.8453598022461	0.0027169453678652644	-4823167.0	95.8453598022461	0.0029000332579016685	0.00030104948382359	0.0032890318834688514	0.0	3.0749946236610413	0.0	0.060579493605333753	0.08776908740401268	7.351234898589354e-10	0.08776908740401268	812.0	-143.11482342873836	102.0	256.0	102.0	10037.162861347198	1183.1671903133392	114.280552323456	6386.500925540924	2467.494745492935	174.68508653781623	497.0	1546661.0
1551724	5.0	4080.0	164712.0	-124.93926554811273	95.25	253.0	95.25	0.00686002429574728	1.5048711895942688	0.005252146589792006	95.24467658996582	0.0036019503604620695	-2991003.40625	90.24467658996582	0.006027360097505152	0.002954715397208929	0.0036213983548805118	0.0	2.6429073810577393	0.0	0.07749260369268	0.09338775835931301	9.813739682007494e-10	0.09338775835931301	816.0	-116.5075828317983	89.5	230.0	89.5	10069.025117397308	1187.2661445140839	114.27429361723081	6404.456255435944	2477.302717447281	174.7090868754204	496.0	1551724.0
1557003	5.0	4100.0	166709.0	-144.1209536952221	99.85	263.0	99.85	0.007090811152011156	1.5075940787792206	0.007170588851917473	99.84148406982422	0.0013289009220898151	-672836.890625	94.84148406982422	0.012194025330245495	0.012204987928271294	0.013743739109486341	0.0	1.218946397304535	0.0	0.06041039291362689	0.089039983227849	1.152235057366724e-09	0.089039983227849	820.0	-115.57538997481237	77.0	202.0	77.0	10101.76636171341	1190.701851606369	114.28385688358337	6423.546688318253	2487.517821788788	174.72693618523667	495.0	1557003.0
1562076	5.0	4120.0	168691.0	-138.90153263046625	99.1	253.0	99.1	0.0067087693605571985	1.5036795735359192	0.010956934617010528	99.09053230285645	0.0009095459245145321	-990407.59375	94.09053230285645	0.0106711913831532	0.00943364528939128	0.009134082589298487	0.0	1.492098718881607	0.0	0.08052539067864913	0.09203427471220493	3.901670764250298e-09	0.09203427843749523	824.0	-138.08182640605762	99.0	244.0	99.0	10134.244336366653	1194.780445575714	114.30300898019313	6441.947033166885	2497.516857624054	174.7393377369291	494.0	1562076.0
1567174	5.0	4140.0	170637.0	-133.43248480991136	97.3	254.0	97.3	0.006826295051723719	1.4885428249835968	0.011822703949195157	97.28778266906738	0.02496142266318202	-535984.234375	92.28778266906738	0.031137704150751233	0.003125179326161742	-0.0016770248766988516	0.00018603172793518755	0.49559976160526276	0.25	0.0845424658783927	0.0898547824472189	2.7734529672862607e-09	0.0898547824472189	828.0	-105.60035161260348	78.5	205.0	78.5	10165.624816179276	1198.277586221695	114.31157652869399	6459.989667415619	2507.3575625419617	174.7645050215607	493.0	1567174.0
1572201	5.0	4160.0	172498.0	-134.68373890166757	93.05	251.0	93.05	0.007409947458654642	1.4848575592041016	-0.008648947170167287	93.03951072692871	0.002649931004270911	-884581.609375	88.03951072692871	0.009197433711960912	-0.007616127259097993	0.00954987050499767	0.0	1.494937002658844	0.0	0.05539780858623139	0.09537251852452755	2.165678247845193e-09	0.09537251852452755	832.0	-131.886749805681	89.0	226.0	89.0	10198.181898355484	1202.2414321899414	114.31065035719686	6478.414958000183	2517.5255081653595	174.76783065797008	492.0	1572201.0
1577296	5.0	4180.0	174381.0	-130.32370862825874	94.15	254.0	94.15	0.007318094139918685	1.4632469713687897	-0.007986342347244407	94.14135360717773	0.00044604146387428045	-1599517.4375	89.14135360717773	0.005682087270542979	-0.005165033973753452	0.005098411347717047	0.0	1.9999931156635284	0.0	0.1243881487027142	0.09480110183358192	1.3888487304658526e-09	0.09480110183358192	836.0	-113.60000595000044	84.5	221.0	84.5	10230.66873383522	1206.1078071594238	114.3106770237299	6497.154438972473	2527.4064877033234	174.77814298285182	491.0	1577296.0
1582387	5.0	4200.0	176333.0	-135.78349492457176	97.6	254.0	97.6	0.0070270097348839045	1.4604888260364532	-0.012793591435986962	97.58636856079102	0.0010427853558212519	-410052.9375	92.58636856079102	0.015437173657119274	-0.01732905488461256	0.021129800006747246	0.0	0.9768029302358627	0.0	0.03284743385476617	0.09230181947350502	1.1279123468543872e-09	0.09230181947350502	840.0	-118.1962485699803	90.5	225.0	90.5	10262.894939184189	1210.061716079712	114.30904569737517	6515.164494752884	2537.668728351593	174.7946704642101	490.0	1582387.0
1587524	5.0	4220.0	178336.0	-135.32456374322572	100.15	256.0	100.15	0.006915483856573701	1.4170535504817963	-0.002158488180036111	100.14698791503906	0.0014936085499357432	-3845511.21875	95.14698791503906	0.004027843475341797	-0.0027778682415373623	0.003081436560023576	0.0	2.8443142473697662	0.0	0.08797504744862969	0.09059893153607845	9.200000206099901e-10	0.09059893153607845	844.0	-88.59753434996213	87.0	224.0	87.0	10294.752704381943	1214.0802865028381	114.30051335379754	6533.2271275520325	2547.445290327072	174.82449833497952	489.0	1587524.0
1592505	5.0	4240.0	180308.0	-129.48640530400266	98.6	249.0	98.6	0.006383045110851526	1.3966776728630066	0.007527922060296899	98.59216117858887	0.010355578095186502	4459726.34375	93.59216117858887	0.003032059408724308	0.0006818062975071371	0.003433488658629358	0.0	-1.4680989682674408	0.5	0.06491931458330956	0.09149435721337795	8.833097031590853e-10	0.09149435721337795	848.0	-98.77199975967831	78.5	202.0	78.5	10325.91441655159	1217.5110754966736	114.31025376358495	6551.1961970329285	2557.207144021988	174.8390953244237	488.0	1592505.0
1597375	5.0	4260.0	182098.0	-131.71637812705666	89.5	243.0	89.5	0.007362524280324578	1.3851909637451172	0.005345331307967216	89.48896217346191	2.2093445295467973e-05	-813473.828125	84.48896217346191	0.0030580354505218565	0.0050644162110984325	0.00878201937302947	0.0	1.5095434486865997	0.0	0.04292771297934311	0.09914210438728333	9.600931993869466e-10	0.09914210438728333	852.0	-107.6144772124682	80.5	203.0	80.5	10357.285051822662	1220.8907041549683	114.32636805651609	6568.929420948029	2567.4649267196655	174.83647697494277	487.0	1597375.0
1602297	5.0	4280.0	184010.0	-130.53560921951885	95.6	246.0	95.6	0.0073668765835464	1.3856585919857025	-0.008511168222832016	95.5917797088623	-0.00016796452837297693	-8966837.359375	90.5917797088623	0.0038502647075802088	-0.004289441276341677	0.004611924639903009	0.0	4.253264993429184	0.0	0.06828062224007575	0.09461340866982937	6.519497997015122e-10	0.09461340866982937	856.0	-146.32065976234776	98.0	244.0	98.0	10388.974291563034	1224.9673097133636	114.34427587522742	6586.822304487228	2577.184677362442	174.84676770473075	486.0	1602297.0
1607287	5.0	4300.0	185878.0	-133.419551754424	93.4	249.0	93.4	0.006630950956605375	1.3857982754707336	0.012932139962262106	93.38828468322754	0.0014837053604424	-455073.7734375	88.38828468322754	0.02312015648931265	0.01970209670253098	0.01795173715800047	0.0	1.0729904919862747	0.0	0.042938687801848396	0.09307356551289558	9.977251941295506e-10	0.09307356551289558	860.0	-107.12998401720688	91.5	228.0	91.5	10420.660420656204	1228.914921760559	114.34802972258123	6604.793215036392	2586.952283859253	174.86199984465514	485.0	1607287.0
1612211	5.0	4320.0	187734.0	-120.8235536628234	92.8	246.0	92.8	0.007078748662024736	1.3476340472698212	-0.0038040979019389742	92.7952651977539	0.009583649458363652	-2216765.9921875	87.7952651977539	0.00483483006246388	-0.007191179989604279	0.000994975445792079	6.184988160384819e-05	1.181621015071869	0.25	0.08717586878372517	0.09499935060739517	1.1157549884011075e-09	0.09499935060739517	864.0	-116.91857288444608	87.0	222.0	87.0	10452.16144657135	1232.807983636856	114.34708557299905	6623.078617095947	2596.2748458385468	174.87245786613303	484.0	1612211.0
1617024	5.0	4340.0	189638.0	-128.48897604953365	95.2	240.0	95.2	0.006652400828897953	1.3629490435123444	-0.009899599314188379	95.1879997253418	0.0017048149311449379	-619193.4609375	90.1879997253418	0.022718681255355477	-0.018668417644221336	0.01715048891492188	0.0	1.1853946894407272	0.0	0.0500828440393689	0.0944710448384285	8.901485104573226e-10	0.0944710448384285	868.0	-109.03162885656099	86.5	221.0	86.5	10483.580233097076	1236.6274299621582	114.35133701047474	6641.098261594772	2605.854541540146	174.87101258392858	483.0	1617024.0
1621865	5.0	4360.0	191384.0	-126.17883545850452	87.3	242.0	87.3	0.007254527183249593	1.3796648681163788	0.01623565461834786	87.28469467163086	0.00037932919804006815	-813143.53515625	82.28469467163086	0.01696735806763172	0.015658243093639612	0.014841727912425995	0.0	1.481949731707573	0.0	0.03063233748061471	0.09714934788644314	4.015486151920378e-09	0.09714935347437859	872.0	-111.0338355009641	82.5	217.0	82.5	10515.106859207153	1240.3882274627686	114.35532590481444	6658.515189170837	2616.2034425735474	174.86945581819342	482.0	1621865.0
1626724	5.0	4380.0	193324.0	-121.54598698676304	97.0	242.0	97.0	0.004909000941552222	1.378180056810379	-0.0060351874048159004	96.9961166381836	0.013690554536879063	-872808.53125	91.9961166381836	0.009765625465661287	-0.005142956972122192	0.008688632922712713	5.313161091180519e-05	1.2620562463998795	0.25	0.1582181730222081	0.09293589927256107	3.7010126907599528e-09	0.09293590299785137	876.0	-128.3007405046588	95.0	229.0	95.0	10545.191237926483	1244.1407897472382	114.37933807226972	6675.692958116531	2625.3574900627136	174.8968042978892	481.0	1626724.0
1631576	5.0	4400.0	195264.0	-132.44274528702405	97.0	242.0	97.0	0.006896028760820627	1.3983107209205627	-0.01581046105264966	96.98494338989258	0.0015120687894523144	-352692.2734375	91.98494338989258	0.030622968450188637	-0.02771829580888152	0.026399681577458978	0.0	0.9004685133695602	0.0	0.05868934700393616	0.09396877698600292	1.6855801754367405e-09	0.09396877698600292	880.0	-126.46782290770979	95.0	234.0	95.0	10576.482594490051	1248.004925251007	114.4009908224397	6693.068527936935	2635.4091413021088	174.9027073710188	480.0	1631576.0
