Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
107763	5.0	110.0	6945.0	-360.11557473385085	197.4	817.0	197.4	-0.2880370704716754	0.3044995838972057	1.1920928955078125e-06	203.88191575700915	0.0048518960156837074	0.0005088094755674741	-0.00015994171469923442	0.36202662939110114	0.3618666877227775	0.05462057093354191	0.20047530357914922	5.825195072332634	201.15260095730375	0.02043042426126495	-0.5127351421744429	4.799295005391394e-08	-1.5268721294106594e-08	0.002774694783573807	0.02043047228158899	10776.0	-319.0657973044316	193.5	749.0	193.5	1325.8474457263947	163.99222135543823	124.74372156750844	486.7247757911682	675.1304485797882	92.75079867058678	689.0	107763.0
116505	5.0	120.0	9045.0	-386.2927480915108	210.0	874.0	210.0	-0.29495744158255965	0.335625984985168	1.1920928955078125e-06	220.73696465350415	0.0048276159942846055	0.0005083620350848407	-9.939249792341069e-05	0.3622507285539838	0.36215133596748716	0.03005620809080124	0.1866771901448342	5.818624067633868	217.9485133073419	0.020573388763912005	-0.5111746769270583	1.3087348731184193e-08	-8.965963948906707e-09	0.002774694783573807	0.02057340180376003	11650.0	-222.9425924788726	217.5	645.0	217.5	1433.2509410381317	174.19998860359192	124.84501390806386	527.483660697937	731.5672917366028	92.53398345374532	688.0	116505.0
125038	5.0	130.0	11449.0	-370.5086556229297	240.4	853.0	240.4	-0.30830283335476666	0.33643118011713874	1.1920928955078125e-06	237.899709915919	0.0035968357478114834	0.000515086858714565	-6.0536800813669715e-05	0.36224756731377644	0.36218703079614917	0.0	0.24676762170574293	5.832740296233023	235.11459911246956	0.023257726799702953	-0.50923818933307	1.0568347002113822e-07	4.829869009735743e-09	0.002774694783573807	0.023257832435450498	12503.0	-245.03189642120205	461.0	596.0	461.0	1532.6707484722137	183.41015648841858	125.08031419431566	562.7583312988281	786.502260684967	92.67149781359784	687.0	125038.0
136375	5.0	140.0	15743.0	-531.4488692249649	429.4	1133.0	429.4	-0.3320512985794213	0.32592131891263254	1.1920928955078125e-06	257.85977325784216	0.0011576244253185264	0.0005179841480566092	-6.540129258990056e-05	0.36065489329673583	0.36058949199513374	0.0	0.279546526807641	5.8026222421589	255.0120325605706	0.023174558312382087	-0.5104099724973957	1.1750728519011539e-07	-4.054542136826474e-09	0.002774694783573807	0.02317467578060041	13637.0	-237.32030907565445	256.5	647.0	256.5	1665.1434617042542	192.98329854011536	125.58081545570785	613.1653165817261	858.9948465824127	92.63598038605181	686.0	136375.0
147976	5.0	150.0	20443.0	-504.1400228609153	470.0	1160.0	470.0	-0.35560660097619556	0.32001848161734364	1.1920928955078125e-06	280.592270627104	0.0007159572797028312	0.0005076887635995862	-6.331270385573899e-05	0.3613275862459481	0.36126427365274283	0.0	0.2728993445281579	5.808215666639393	277.67225249512416	0.019994461866936628	-0.5074827975497164	5.144305244062207e-08	-1.085502443062778e-09	0.002774694783573807	0.019994513227670548	14797.0	-304.382947954071	0.0	671.0	0.0	1797.4707081317902	203.31955814361572	125.79704694190593	661.4830362796783	932.6681137084961	92.8243222112895	685.0	147976.0
158117	5.0	160.0	23153.0	-535.305267064665	271.0	1014.0	271.0	-0.3657417372897768	0.31022566101372373	1.1920928955078125e-06	302.24783595896844	0.0005465275882457075	0.0005062878004659185	-6.450004454436899e-05	0.35866554919079163	0.3586010488532707	0.0	0.26668781377154693	5.765204219893363	299.18364146334164	0.02013595739377341	-0.5131978674459268	5.330699183419294e-08	1.209735353798374e-08	0.002774694783573807	0.020136010674506002	15811.0	-287.16219596125495	262.5	673.0	262.5	1919.1761367321014	213.90978956222534	125.86146737416254	707.9072494506836	997.3590977191925	92.7227586836607	684.0	158117.0
169169	5.0	170.0	26011.0	-574.1490441826713	285.8	1105.0	285.8	-0.3777855098786943	0.2915008783879859	1.1920928955078125e-06	323.23195728457324	0.000614754307324352	0.0005022286731387361	-6.028918775956702e-05	0.3562974908772634	0.35623720172303824	0.0	0.25570462651179904	5.727695342102736	319.62973450427677	0.02050607910058967	-0.5166898521362919	6.60207738495339e-08	4.59015987641492e-09	0.002774694783573807	0.02050614505263504	16916.0	-743.2215705646101	0.0	1499.0	0.0	2062.5952236652374	239.06591939926147	125.15794838171497	757.2957811355591	1066.2335231304169	92.7701022430761	683.0	169169.0
181269	5.0	180.0	33123.0	-568.8863175290456	711.2	1210.0	711.2	-0.41964963149925905	0.24330504201660452	1.1920928955078125e-06	346.43146941208613	0.0007103338339282512	0.0005096588498327795	-6.206674998297381e-05	0.35568726028292563	0.3556251933013116	0.0	0.27100747701180894	5.737593291022556	342.24613904578626	0.021725476057579452	-0.517624657902837	4.699752366101177e-08	-3.1691578841913274e-09	0.002774694783573807	0.02172552298940621	18126.0	-277.0637101988936	549.5	674.0	549.5	2204.0105772018433	250.4518449306488	124.85434079616701	809.2189495563507	1144.3397827148438	92.78912223399492	682.0	181269.0
191050	5.0	190.0	37298.0	-446.2896808776745	417.5	978.0	417.5	-0.437655604415876	0.22519341589604897	1.1920928955078125e-06	368.5929872645921	0.0007901597288963614	0.0005169580238233259	-5.777037519407819e-05	0.3545244541209655	0.3544666831113077	0.0	0.26269211998715947	5.711142550704432	364.03734796398277	0.021274862046234976	-0.5172396235183214	9.05583965518625e-08	-5.221632955344408e-09	0.002774694783573807	0.021274952523258898	19104.0	-339.14174335732355	596.5	870.0	596.5	2325.267297744751	265.2294080257416	124.4582953516084	852.7731187343597	1207.2647709846497	92.74101265489799	681.0	191050.0
204697	5.0	200.0	41151.0	-687.7606031081692	385.3	1364.0	385.3	-0.4499854170577432	0.21005672149824148	1.1920928955078125e-06	392.3653975098999	0.0008723553275645148	0.0005100422620691436	-6.097701842705149e-05	0.3530571213135351	0.352996144233605	0.0	0.27298243565164165	5.687844061589495	387.34820260460145	0.022562954485251783	-0.5239249647318661	5.221151532355475e-08	7.842856547886018e-09	0.002774694783573807	0.02256300663257838	20469.0	-1121.6912280593374	0.0	2101.0	0.0	2502.218871116638	296.3685450553894	125.55988353300216	910.3006925582886	1295.5496335029602	92.79732064391946	680.0	204697.0
216754	5.0	210.0	45260.0	-571.9231059398079	410.9	1205.0	410.9	-0.4633139144771331	0.20545424597575687	1.1920928955078125e-06	418.799915793326	0.0009327335929972336	0.0005130004382940929	-5.489948646767375e-05	0.35350567062893523	0.3534507710443405	0.0	0.24222818531627296	5.6872964494461575	413.2557317868591	0.02035980173416079	-0.5246164011174371	5.4311791633360455e-08	9.72065672323987e-10	0.002774694783573807	0.02035985594723645	21675.0	-921.2821881127385	765.5	1894.0	765.5	2663.769798517227	324.69656682014465	126.27173856972331	966.0215487480164	1373.0516829490662	92.66661559062736	679.0	216754.0
231446	5.0	220.0	46649.0	-741.6776600572341	138.9	1469.0	138.9	-0.47446235210981524	0.18607007638583645	1.1920928955078125e-06	445.444107070271	0.0012549301280920142	0.000503414012463174	-5.7459326852891933e-05	0.352842652976229	0.35278519375377765	0.0	0.25911658181611735	5.679404555412282	439.1865025123335	0.020748437108597834	-0.5250598176187848	3.391710915986165e-08	-2.3891191040160407e-09	0.002774694783573807	0.0207484709711324	23144.0	-630.6394778257363	21.5	1320.0	21.5	2838.5690352916718	346.5612955093384	125.92577580211653	1026.5966153144836	1465.4111244678497	92.87531346921733	678.0	231446.0
244859	5.0	230.0	50423.0	-645.0154105311524	377.4	1341.0	377.4	-0.48831780091494803	0.18090366811604747	1.1920928955078125e-06	473.6368569595253	0.0014313837827093776	0.0005052545021783278	-5.854451703549899e-05	0.35391695345185864	0.35385840931194745	0.0	0.2491213825130577	5.690249721475891	467.24656247381455	0.019199339134144122	-0.5258253062509218	5.500863941194338e-08	-2.2403027450132712e-09	0.002774694783573807	0.019199394039768187	24485.0	-353.0603952916938	433.5	872.0	433.5	2995.7863104343414	359.65791034698486	126.1893557581264	1083.7457101345062	1552.3826899528503	92.8858397003294	677.0	244859.0
256038	5.0	240.0	52726.0	-530.9753296163985	230.3	1117.0	230.3	-0.5018306348692754	0.16999742154145278	1.1920928955078125e-06	498.48071264474265	0.0017390684947664636	0.0005022460649544725	-5.668845903278485e-05	0.3551745570942841	0.3551178687053846	0.0	0.24434205345569535	5.699174101322834	491.85026088213027	0.01847366544614633	-0.5265908792001835	4.3165797247686776e-08	1.5070738712280827e-09	0.002774694783573807	0.0184737085529021	25603.0	-660.5732526109502	55.0	1270.0	55.0	3138.3715014457703	380.31955313682556	126.01508285522705	1133.8176040649414	1624.2343442440033	92.83291424477541	676.0	256038.0
272291	5.0	250.0	54208.0	-719.3627152548141	148.2	1625.0	148.2	-0.5060186728147346	0.15553092596622609	1.1920928955078125e-06	525.6102414216256	0.0021441708236530892	0.0005028831748148584	-6.032785419322057e-05	0.3538199838674988	0.3537596561725329	0.0	0.2507976140356984	5.677323277106654	518.5638078864184	0.01743117718591998	-0.5236183082874	1.699493990525377e-08	-1.6430239384750257e-09	0.002774694783573807	0.01743119409316788	27228.0	-569.2318384320481	58.5	1217.0	58.5	3327.142958879471	401.12498593330383	125.54939673684068	1198.6906108856201	1727.3273620605469	93.05855347355708	675.0	272291.0
282190	5.0	260.0	55866.0	-475.45791995783566	165.8	989.0	165.8	-0.5116036901269296	0.15238055364802625	1.1920928955078125e-06	551.9351895982563	0.0019058561565405826	0.0005109942479369541	-4.8393627469771057e-05	0.3549287343868105	0.3548803408940638	0.0	0.2009682669708825	5.694021361765228	544.5843019658857	0.019420990053119827	-0.5242446429500671	3.416540495146087e-08	1.3674477522891047e-09	0.002774694783573807	0.01942102414905092	28218.0	-139.44853451532228	166.0	300.0	166.0	3442.7850522994995	405.7464518547058	125.59814082674636	1246.1425228118896	1790.896077632904	92.91617168075226	674.0	282190.0
290956	5.0	270.0	57807.0	-384.10980296502095	194.1	876.0	194.1	-0.5044317338594422	0.141820711464947	1.1920928955078125e-06	570.3751346214066	0.0022127248581784967	0.0004974056799612528	-5.099632352798371e-05	0.35425475266939405	0.3542037564441302	0.0	0.21585914864286612	5.682474143964538	562.7686463364716	0.018966969435805156	-0.522391016698074	5.018690612191202e-08	1.2965531320625679e-08	0.002774694783573807	0.01896701958160549	29095.0	-511.0705227908596	98.0	1203.0	98.0	3562.8482897281647	425.67427229881287	125.37285777641966	1291.9744086265564	1845.1996088027954	92.74461613653608	673.0	290956.0
299423	5.0	280.0	60140.0	-436.4195496224835	233.3	846.0	233.3	-0.5076533035939255	0.12038550264649572	1.1920928955078125e-06	587.2934392638584	0.002493590997192383	0.0005046506522282725	-6.166360300920628e-05	0.349773087144039	0.34971142328897376	0.0	0.2856846587268422	5.631505502297721	579.3226958793332	0.0165830956501342	-0.524033064227178	1.079761335297147e-08	-6.085049291157696e-09	0.002774694783573807	0.01658310634574036	29942.0	-538.7564035335741	54.5	1027.0	54.5	3677.4553422927856	442.93415999412537	125.1246912198758	1335.9917738437653	1898.529408454895	92.5710431697376	672.0	299423.0
313302	5.0	290.0	61568.0	-675.8788594879627	142.8	1387.0	142.8	-0.5019317145435194	0.1180587579423739	1.1920928955078125e-06	609.5815170977579	0.0027174853802880918	0.0005014292143958942	-6.0780922137439206e-05	0.3485186700776266	0.34845788920733073	0.0	0.2803913650427662	5.615248815470541	601.0423314696782	0.016558082199816384	-0.5272953502984146	5.3220283000957005e-08	2.1169524567549292e-08	0.002774694783573807	0.01655813538543101	31330.0	-838.6817603849083	0.0	1793.0	0.0	3851.5109429359436	470.07637071609497	125.52853892679107	1394.5149555206299	1986.9196166992188	92.65357448401643	671.0	313302.0
324462	5.0	300.0	63182.0	-487.8190509055529	161.4	1116.0	161.4	-0.4961948199831884	0.10978739675281295	1.1920928955078125e-06	634.7421224920548	0.0023915373144502254	0.0005147682243539194	-5.912651173189275e-05	0.3455550792129664	0.34549595255364646	0.0	0.2668965883773344	5.565203583795968	625.7727170118717	0.014478219374631982	-0.5292007820046493	2.4569772943828423e-08	-4.09687340046389e-09	0.002774694783573807	0.014478243891544902	32446.0	-599.1680615134768	101.0	1214.0	101.0	3992.7708332538605	491.3513021469116	125.03681120118542	1444.601018667221	2056.818512439728	92.66584512865376	670.0	324462.0
337019	5.0	310.0	64869.0	-553.2896577393486	168.7	1255.0	168.7	-0.4879309631836639	0.09809342730837838	1.1920928955078125e-06	657.9114871955227	0.002715293464422759	0.0005128003741580407	-5.5476322488064006e-05	0.3452024764031357	0.3451470002579472	0.0	0.248451304856308	5.5612646132517805	648.4899032776526	0.015092999968372545	-0.5272663423115289	2.347665008661659e-08	1.7695832321368744e-09	0.002774694783573807	0.015093023427566066	33702.0	-274.21942336728864	173.0	712.0	173.0	4136.7199630737305	503.4262957572937	124.86832835268964	1497.0377571582794	2136.2559101581573	92.75853560412126	669.0	337019.0
348645	5.0	320.0	65678.0	-544.363427974274	80.9	1162.0	80.9	-0.48388064773761297	0.1036520806731382	1.1920928955078125e-06	681.9749123545832	0.0025214419331555733	0.0005029671468514941	-4.978651933163809e-05	0.345460392003006	0.3454106054937443	0.0	0.22207332098166274	5.556547518342293	672.4230291849564	0.015400530552204857	-0.529021584157378	1.7485225892295443e-08	-1.8699078871962073e-09	0.002774694783573807	0.015400547984335818	34865.0	-135.43254305631737	134.5	355.0	134.5	4264.092323064804	508.8981912136078	124.92282562135402	1546.9991545677185	2208.194977283478	92.84340243366556	668.0	348645.0
358395	5.0	330.0	66943.0	-469.7337924805241	126.5	975.0	126.5	-0.463944641657364	0.08500167974294753	1.1920928955078125e-06	702.8251388378629	0.0026634700200669683	0.0005089417212189008	-5.830800865317959e-05	0.3449036841514784	0.3448453760452756	0.0	0.25437555209948476	5.535174314547806	692.9892380738871	0.012657819137705535	-0.527317383472736	3.557894757792263e-08	2.5830373750465287e-09	0.002774694783573807	0.012657854637319162	35840.0	-400.89790441053947	54.5	1212.0	54.5	4392.378810167313	528.8384819030762	124.79613768367129	1594.408519744873	2269.1318085193634	92.76336456956702	667.0	358395.0
363551	5.0	340.0	68332.0	-228.03702741640595	138.9	515.0	138.9	-0.46445771809234193	0.09219535808403825	1.1920928955078125e-06	717.4048075038332	0.003258767312901852	0.0005005382151656979	-4.8188219957163425e-05	0.3461940809506774	0.34614589307890375	0.0	0.20840486953424847	5.540891334067937	707.226372061774	0.01626802098041319	-0.5257113869338066	3.7161493980814045e-08	8.859346011432412e-09	0.002774694783573807	0.016268058020649505	36356.0	-97.89292790820677	110.0	190.0	110.0	4456.867362499237	531.817346572876	124.8135293588136	1623.2901124954224	2301.7599034309387	92.62327830851791	666.0	363551.0
378222	5.0	350.0	69069.0	-766.7051135529372	73.7	1467.0	73.7	-0.46324012179153695	0.09796915339952281	1.1920928955078125e-06	736.6979004415259	0.003353390816661639	0.000502378835587876	-4.753147841131039e-05	0.34651215867112095	0.34646462707513	0.0	0.20048490731679183	5.543501701823041	726.2120218460611	0.013901242683588043	-0.5277705111711632	1.5026703965530875e-08	5.574058570805262e-09	0.002774694783573807	0.013901257651289288	37823.0	-570.8111647806321	67.0	1362.0	67.0	4630.029479026794	553.7508156299591	124.79078684766705	1683.9499406814575	2392.328722715378	92.78610007609757	665.0	378222.0
390504	5.0	360.0	69950.0	-573.3850642776513	88.1	1228.0	88.1	-0.4381872426706342	0.09683373367796119	1.1920928955078125e-06	762.7990363314019	0.003191036939721009	0.0005033357365243443	-3.790127305488054e-05	0.34600952716623146	0.34597162569870005	0.0	0.1797159402024499	5.523896318693501	751.8731595499111	0.01333007852118656	-0.5239116330100191	2.3403830683136335e-08	1.5321479944788606e-10	0.002774694783573807	0.013330101881383172	39051.0	-495.21754758145505	62.0	1147.0	62.0	4779.519958972931	573.5987136363983	124.47203646495316	1738.2888069152832	2467.6324384212494	92.84624633259251	664.0	390504.0
401060	5.0	370.0	71085.0	-476.374574995461	113.5	1055.0	113.5	-0.42155867380400464	0.09115684996217933	1.1920928955078125e-06	784.9100286046208	0.0038661603017820178	0.0005049143439850234	-5.382971412335319e-05	0.34657169147535755	0.34651786165142556	0.0	0.2414421984347317	5.527392359845565	773.6517799948213	0.013614631860601733	-0.5235825981944799	1.743712529282442e-08	5.2861401020341625e-11	0.002774694783573807	0.013614649256878974	40107.0	-108.7339886371822	114.5	264.0	114.5	4896.545616388321	578.2313461303711	124.38792964327362	1784.5339143276215	2533.7803559303284	92.87420389068699	663.0	401060.0
408032	5.0	380.0	72454.0	-361.0484771763418	136.9	697.0	136.9	-0.4171462816692663	0.09880819177011839	1.1920928955078125e-06	801.9541916727504	0.0041889669565604	0.0005182402146314742	-5.6880787918466573e-05	0.34545705474945215	0.34540017391722044	0.0	0.24947293483821878	5.514733846081554	790.6377284797063	0.013161239472751997	-0.5257210651976477	7.413589184229014e-08	-3.783903296704449e-10	0.002774694783573807	0.013161313585572742	40804.0	-156.69319457296007	148.5	379.0	148.5	4985.110466480255	585.1570954322815	124.21279784073216	1824.2634596824646	2575.689911365509	92.73552821829465	662.0	408032.0
416486	5.0	390.0	73828.0	-351.1114792806162	137.4	845.0	137.4	-0.40499350044148896	0.09825727910508766	1.1920928955078125e-06	816.7254933125873	0.004442110998637305	0.0005229397269087077	-5.0664800659912266e-05	0.34513909121942243	0.3450884262838307	0.0	0.2478236278177365	5.518343423809527	805.1087774344451	0.014746730020059664	-0.5233070817924816	5.430931565632877e-09	3.174587593754978e-09	0.002774694783573807	0.014746735375922176	41649.0	-171.47260073567332	100.5	435.0	100.5	5088.274551391602	592.9421737194061	124.04919612752566	1867.0034074783325	2628.328970193863	92.64854409178697	661.0	416486.0
425555	5.0	400.0	74967.0	-412.3129877628662	113.9	906.0	113.9	-0.40434837229590914	0.1047843576890499	1.1920928955078125e-06	834.0830656756639	0.004701280160127525	0.0005170996321412471	-5.717235314629295e-05	0.3436529754343738	0.3435958027182501	0.003394812838376692	0.22900234095448307	5.499881558802053	821.9529075567353	0.015389325920533603	-0.5211877977309186	1.593787935374574e-08	-1.0672104190506228e-09	0.002774694783573807	0.015389341824798276	42556.0	-426.50331655504635	78.5	1166.0	78.5	5209.084574222565	612.4254286289215	123.91222906908584	1911.8387274742126	2684.8204181194305	92.57919426284565	660.0	425555.0
431188	5.0	410.0	76664.0	-239.42371932591556	169.7	563.0	169.7	-0.40135907158123224	0.10878015385004379	1.1920928955078125e-06	848.5167905149403	0.0047299850327296705	0.000516683162027908	-5.2684291028254575e-05	0.34376331883256006	0.3437106346787612	0.0	0.23873969506915685	5.500450434947309	835.8817508034341	0.015178833446725146	-0.5189791413861097	3.1008407568480044e-08	6.353322632249898e-09	0.002774694783573807	0.015178864355148168	43119.0	-147.766709739344	121.0	417.0	121.0	5281.0026795864105	618.976268529892	123.94820916513852	1942.4714772701263	2719.554933786392	92.48939452110123	659.0	431188.0
439690	5.0	420.0	77804.0	-385.30916581389465	114.0	850.0	114.0	-0.4017743393252876	0.10818986279999511	1.1920928955078125e-06	862.7613911917637	0.004856243318097436	0.0005040166317485278	-0.00011303169798719987	0.34496059870018664	0.34484756725675914	0.02325458214125214	0.24564012179918157	5.514894450131589	849.6613977182612	0.015637131959631335	-0.5188944388137142	8.15567788289839e-09	1.947397942445844e-09	0.002774694783573807	0.015637139977394205	43969.0	-70.72995885984747	66.0	175.0	66.0	5380.747950792313	621.4466803073883	124.01868485624239	1985.5394730567932	2773.761797428131	92.38541017076653	658.0	439690.0
448648	5.0	430.0	78613.0	-459.8267672252062	80.9	895.0	80.9	-0.4015562723922942	0.10876504206264921	1.1920928955078125e-06	880.2135525840739	0.00443342284472489	0.0005103523530384077	-5.3687077096599595e-05	0.3450713618658478	0.34501767491123514	0.0	0.24925896741167095	5.513071721153605	866.7143355552103	0.01452068426299646	-0.5216662916354837	2.2740642456039038e-08	1.8901897752851974e-09	0.002774694783573807	0.014520706949204914	44865.0	-203.60791180058612	202.5	504.0	202.5	5491.574608802795	630.2302696704865	123.8896380537598	2030.301480293274	2831.042858839035	92.28887499050894	657.0	448648.0
455337	5.0	440.0	79800.0	-291.69883262234396	118.7	668.0	118.7	-0.39848100020924654	0.10340831439903145	1.1920928955078125e-06	896.143179475816	0.0046757111273416615	0.0005173900744826247	-5.119312904697242e-05	0.34566524157075085	0.345614048442142	0.0	0.22394390296753403	5.5219235833628435	882.1355766997029	0.017598718541784106	-0.5215050563416671	3.465724716608764e-08	3.6932700991066053e-09	0.002774694783573807	0.017598753100712138	45534.0	-574.6271447826542	32.5	1132.0	32.5	5594.642891407013	649.5152025222778	123.69841335198657	2071.305202484131	2873.8224864006042	92.07790549543752	656.0	455337.0
