Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
234753	5.0	140.0	44177.0	-906.3115689622995	453.8	2018.0	453.8	-0.3205899213421335	0.041735200406161965	0.004377381350846732	162.94055891816745	0.0049080040367027985	0.0004985893041479735	-0.00012510928989398177	0.35980620984693185	0.35968110061318026	0.03168822837692596	0.2026505736418149	5.734858388116281	92.41936574263424	0.002521768096950506	-0.5071693823790053	0.01619072140580297	0.19717211004926238	0.002774694783573807	0.018712489495129554	23474.0	-1145.7338276970313	0.0	2101.0	0.0	1845.2630233764648	406.99744725227356	124.03517599634772	1000.239785194397	438.0257909297943	163.2195082027949	686.0	234753.0
254000	5.0	150.0	49059.0	-777.1522543942821	488.2	1924.0	488.2	-0.31483362603497245	0.03910825449924971	0.004267513567636033	176.72310451433248	0.004743057275530769	0.0005075034644914331	-5.22128116604521e-05	0.3613507145720639	0.3612985019095526	0.0	0.22902331948667395	5.750983321202268	100.82310023865136	0.0015944966604417555	-0.4988466062793482	0.014874157971134061	0.18826624468162462	0.002774694783573807	0.016468654608039496	25399.0	-801.0247244130915	927.5	2101.0	927.5	1995.0715878009796	440.8019824028015	124.05570342927854	1080.358425617218	473.9111797809601	163.42081136877755	685.0	254000.0
274317	5.0	160.0	57192.0	-945.25628588511	813.3	2031.0	813.3	-0.30904049436171266	0.15127640726011768	0.9788313844997976	190.97618560821533	0.004936677444987271	0.0005072108747764833	-0.0003744341290458323	0.36354571080759346	0.3631712765704228	0.15090427128048123	0.29244561472313624	5.765236687003164	109.16953410841808	0.0015943744773378086	-0.49983532568366523	0.014901719663812828	0.21706087461958698	0.002774694783573807	0.01649609415271268	27431.0	-1082.4539363590632	859.5	2101.0	859.5	2153.6751930713654	475.80795192718506	123.76001653921828	1165.1381132602692	512.7291278839111	163.49148089507742	684.0	274317.0
294181	5.0	170.0	61604.0	-942.0615158100621	441.2	1986.0	441.2	-0.30626110630513176	0.03166334803074545	9.037614241992721e-05	206.0587302733286	0.004936137236211637	0.0005085085839767483	-0.00010890452876447543	0.36628014821660493	0.3661712436277462	0.021411326043270236	0.2516047159905763	5.807110698561647	117.70934081605795	0.001243438915192	-0.4988039404844108	0.012302024813541486	0.2218523414473518	0.002774694783573807	0.013545463746437024	29417.0	-946.5496818157737	0.0	2101.0	0.0	2306.866813182831	508.258718252182	124.12576063023423	1246.8693516254425	551.7387433052063	163.56036694660995	683.0	294181.0
315191	5.0	180.0	69924.0	-786.3157276046502	832.0	2101.0	832.0	-0.30496611513165506	0.027630164952454885	1.1920928955078125e-06	221.28360584632145	0.004846719361264701	0.000502584109857221	-9.864273675773336e-05	0.367879136609555	0.36778049378778704	0.01763050979103491	0.24700721304709428	5.8318275649566855	126.44088105245297	0.0011349677640110766	-0.4855127864398031	0.01262948990742749	0.24358615557929542	0.002774694783573807	0.013764457687379168	31518.0	-1058.467444564913	339.5	2101.0	339.5	2471.7170481681824	546.0449657440186	123.23160952196199	1334.373661518097	591.2984209060669	163.67843875225975	682.0	315191.0
336026	5.0	190.0	77288.0	-879.2413925609386	736.4	2083.0	736.4	-0.296932421596059	0.020814796224381222	0.005865245262894807	236.04461270387722	0.0048771291224669975	0.0005015570303021188	-7.20480099605837e-05	0.3685584562524951	0.3684864082085878	0.008612804354352625	0.19981045603587663	5.8649552024028475	135.304865113604	0.001011240464893163	-0.4812249566451604	0.013322585507478389	0.2715251534576608	0.002774694783573807	0.014333825997942118	33602.0	-1105.162976523973	959.0	2101.0	959.0	2629.501371383667	579.5675213336945	123.35404826599563	1419.6889553070068	630.2448947429657	163.92041137903473	681.0	336026.0
357036	5.0	200.0	84134.0	-921.4074850186713	684.6	2101.0	684.6	-0.2917682073020984	0.01824416434423363	1.6715751361564625e-06	250.67264237431098	0.004872895372659435	0.0004999645094567657	-4.182444424894251e-05	0.3680756581164384	0.36803383371309134	0.0	0.174367976782295	5.85905934492217	144.17109934923965	0.0012552179087608251	-0.4825757091411914	0.012946093339483633	0.2936278090185922	0.002774694783573807	0.014201311226349085	35703.0	-1073.8246088324515	0.0	2101.0	0.0	2785.5257065296173	609.6687083244324	124.15595382618815	1506.4116938114166	669.4453043937683	164.08982772972254	680.0	357036.0
376179	5.0	210.0	90288.0	-904.0189233278961	615.4	1914.0	615.4	-0.39041737937285687	1.0887483290324627	4.987456901459999	264.49941872765737	0.005224500024642237	0.0005011193315224088	-0.000552242210459424	0.36638444344451815	0.3658322011477768	0.2753600914716381	0.136100881253715	5.872490916257106	152.14888411741651	0.0013800023342132577	-0.4887261401274106	0.014571805761216153	0.31473842493668097	0.002774694783573807	0.015951808090949367	37617.0	-947.0756623967411	0.0	2101.0	0.0	2932.568100452423	642.2551383972168	124.39916043238655	1587.7880456447601	702.5249164104462	164.2478588002387	679.0	376179.0
397189	5.0	220.0	95295.0	-927.9265957540043	500.7	2101.0	500.7	-0.2246069387222033	1.4246150366339168	7.855040560206529	278.6017424525789	0.004920253366735201	0.0004960461274748652	-0.0004522793846854952	0.36801399845897637	0.36756171920877106	0.20508080196417502	0.2094844891886971	5.8842527890194045	159.76496345426037	0.0008803185376813998	-0.48834326711511217	0.013680632938070153	0.32958316851206954	0.002774694783573807	0.014560951468428828	39718.0	-824.8141400650297	709.5	2101.0	709.5	3097.645844221115	678.7464702129364	123.9019334768942	1677.6324572563171	741.2669167518616	164.20236586437557	678.0	397189.0
418199	5.0	230.0	100217.0	-964.8336549492526	492.2	2101.0	492.2	-0.30392646447696403	0.0193856377052636	1.1920928955078125e-06	293.280151137393	0.005697181570503878	0.0018338133315682038	-0.00015385204836690716	0.37082002585357454	0.37066617349906583	0.07328013737181978	0.2815209577932908	5.904348618526903	168.12408147772865	0.0006464849950865239	-0.4875225684632584	0.014088995126375247	0.33444258500456203	0.002774694783573807	0.01473548012528074	41819.0	-1203.6490370244333	1050.0	2101.0	1050.0	3256.5687251091003	715.8770248889923	123.34520724937676	1762.1518659591675	778.5398342609406	164.6004511148559	677.0	418199.0
435501	5.0	240.0	102923.0	-889.2895530315143	270.6	1730.0	270.6	-0.30523284351550045	0.01566367248891491	1.1920928955078125e-06	306.6309792797	0.0050014161342119175	0.0005030184896054507	-0.00020271335733709905	0.37196339482516894	0.37176068128877976	0.0682555992866871	0.17433635916754722	5.928617459776769	175.90408940949186	0.0013738797600562757	-0.49303682677318517	0.01245980390624785	0.3235081422018867	0.002774694783573807	0.013833683665378863	43549.0	-1044.2825658678055	107.0	2101.0	107.0	3399.354225873947	751.459233045578	123.09649802970684	1836.7776732444763	811.1173195838928	164.47064599597897	676.0	435501.0
456511	5.0	250.0	104669.0	-967.2668978871127	174.6	2101.0	174.6	-0.3120212016475594	0.015571358437246125	1.1920928955078125e-06	320.26944496551056	0.004979424550911974	0.0004988892587577345	-0.00018815390934354788	0.37275319446103483	0.3725650408675368	0.06461941989503114	0.12288690056440833	5.949779648261079	184.09556674945944	0.0006181427322217128	-0.49899338620552186	0.011613213680799829	0.30587774971903414	0.002774694783573807	0.012231356406811335	45650.0	-1073.387177812473	0.0	2101.0	0.0	3560.385812997818	787.3390588760376	122.82383162604604	1922.407832145691	850.6389219760895	164.62434299798755	675.0	456511.0
477080	5.0	260.0	110810.0	-1030.704781963107	614.1	2056.0	614.1	-0.3140522997589088	0.011221394263611758	1.1920928955078125e-06	334.3580379349321	0.004930844536097494	0.0004918426949862256	-0.00015879720075909827	0.37420176035522185	0.37404296316449065	0.057821158535224335	0.056431186582175934	5.9748367201545936	192.117544108012	0.001207233499510628	-0.5024126873007092	0.012218340226224046	0.3047917698866321	0.002774694783573807	0.01342557371919092	47707.0	-1176.4127385613276	959.5	2101.0	959.5	3714.9629390239716	822.3576114177704	122.70330887560569	2008.8431906700134	883.7621369361877	164.9308999907054	674.0	477080.0
497855	5.0	270.0	112090.0	-866.1359869671093	128.0	2077.0	128.0	-0.31424802652164946	0.009609676412368566	1.1920928955078125e-06	348.3632803836385	0.004935440933253423	0.0004914303340355724	-0.00016696179240218012	0.3733592075120959	0.37319224580935906	0.06330610378228543	0.011080311109330707	5.963899323754424	200.01544477620683	0.0007480342042899371	-0.4993829111621515	0.011644106319297859	0.27847108635710843	0.002774694783573807	0.012392140517757062	49785.0	-1085.959566034717	963.5	2101.0	963.5	3884.1494812965393	855.5132098197937	122.8595874307307	2105.7178571224213	922.9184143543243	164.38256541028903	673.0	497855.0
518865	5.0	280.0	121379.0	-1037.0973741342823	928.9	2101.0	928.9	-0.32170738611035227	0.009913824482584651	1.1920928955078125e-06	363.51209261938266	0.004844936391998824	0.0004917009018724171	-0.00010500809657210052	0.3737249790856182	0.37361997107787787	0.0355075967845209	0.08045956801653235	5.963977716129098	208.94654520768773	0.0007935098212332192	-0.5124267158282486	0.012727554106481135	0.28898705478255804	0.002774694783573807	0.013521063922798495	51886.0	-866.8417747505086	1764.5	2101.0	1764.5	4049.1649885177612	891.6674711704254	122.59054359863202	2194.091789960861	963.4057273864746	164.327920180253	672.0	518865.0
539875	5.0	290.0	129552.0	-1010.8781494207744	817.3	2101.0	817.3	-0.3342086720585762	0.012087401678862799	1.1920928955078125e-06	378.9563887180568	0.0049924543257850625	0.000500366061031358	-0.0001726075696295152	0.3754954170834614	0.3753228094366721	0.06734117047895796	0.08155951286705547	5.988917208466842	217.92698305938882	0.0009604653243582301	-0.5195384747014045	0.013137987894190028	0.284769428352241	0.002774694783573807	0.014098453214117219	53987.0	-1086.1722022281897	0.0	2101.0	0.0	4213.57400393486	928.0129678249359	122.31725626210577	2282.1987779140472	1003.3622581958771	164.31744656894497	671.0	539875.0
560885	5.0	300.0	133355.0	-857.5973515643909	380.3	2101.0	380.3	-0.3243433667727167	0.012318633528455547	1.1920928955078125e-06	393.60314966042404	0.004957914283039125	0.0004999223584663839	-0.00017608263638514788	0.3742796186887896	0.3741035360571659	0.06508676045667791	0.09949248661683875	5.971758120517271	226.1815535025845	0.000717541605972144	-0.5148365908807262	0.012206903260191472	0.27097214799532127	0.002774694783573807	0.012924444873346062	56088.0	-1006.3127320953087	0.0	2101.0	0.0	4370.161046028137	963.2329757213593	122.2071949019859	2369.2154371738434	1037.7126331329346	164.6307137765591	670.0	560885.0
581895	5.0	310.0	139910.0	-1016.0307705097517	655.5	2101.0	655.5	-0.31616107047824094	0.010510132917340865	1.1920928955078125e-06	408.2838864530736	0.004927585749357386	0.0004977834173702045	-0.00018648075895852303	0.37030675193061685	0.3701202713098489	0.07049383645675981	0.05782870839712078	5.910214284327644	234.00113453642672	0.00045287803620696476	-0.5163863496318523	0.013302425918958794	0.26440227155115825	0.002774694783573807	0.013755303958270418	58189.0	-911.6767398984484	0.0	2101.0	0.0	4536.5978174209595	1001.6249215602875	121.71821744419516	2457.7925543785095	1077.1803414821625	164.61088023655807	669.0	581895.0
602905	5.0	320.0	146862.0	-893.7525984734172	695.2	2101.0	695.2	-0.30652863190095764	0.011084415642690896	1.1920928955078125e-06	423.99847161480466	0.00496663115576335	0.0005019226678089015	-0.00022433805757058185	0.37111003487692223	0.3708856969518582	0.08359917388189014	0.08601396639735179	5.922065751431158	242.88668811803515	0.00042658783577726524	-0.5138389120948476	0.014607698020296092	0.27920139860051596	0.002774694783573807	0.015034285868016679	60290.0	-891.3602043644134	0.0	2101.0	0.0	4700.186054944992	1033.9031190872192	121.98241563614123	2548.5071144104004	1117.7758214473724	164.44584625570988	668.0	602905.0
623915	5.0	330.0	149801.0	-869.2516344537416	293.9	2101.0	293.9	-0.3032718950626344	0.026545815349116327	1.1920928955078125e-06	439.46092451861335	0.0049774559998886836	0.0004977620583446955	-0.00013906143849113766	0.3702186874155203	0.37007962594935684	0.051729306027201015	0.060534360540630994	5.9072024321794325	251.91798248976406	0.0004650518141563638	-0.506748993047245	0.01381741596644269	0.270213184868478	0.002774694783573807	0.01428246779410769	62391.0	-836.5826693124297	0.0	2101.0	0.0	4863.11847448349	1064.9598569869995	122.37080970235189	2640.903242111206	1157.2553753852844	164.26775783557082	667.0	623915.0
644925	5.0	340.0	151921.0	-976.6963850060071	212.0	2101.0	212.0	-0.3104467370406835	0.01001708524417787	1.1920928955078125e-06	454.26051134316435	0.004958929732029554	0.0004975281929843727	-0.00020211703937405586	0.3699079005704607	0.3697057835888936	0.07909908722279357	0.03331398782983013	5.905133684268175	260.98792300163086	0.0002589425961207389	-0.5051365687216193	0.015157438575935985	0.26801080937926863	0.002774694783573807	0.015416381148127635	64492.0	-1048.2421339706768	462.0	2101.0	462.0	5024.5209608078	1097.8953092098236	122.52716526935347	2730.255248785019	1196.3704028129578	164.24407550476369	666.0	644925.0
665935	5.0	350.0	156062.0	-759.0744272661295	414.1	2101.0	414.1	-0.30493936823527557	0.010782292065831681	1.1920928955078125e-06	469.4281062720099	0.004944821841189639	0.0004942564030325508	-0.00017477309620258653	0.37097171536234047	0.3707969422881692	0.07022876541765453	0.07181068319385824	5.923235429802827	270.104001220892	0.00017050817384241352	-0.4908750708020339	0.015306874147763947	0.27004241397243456	0.002774694783573807	0.015477382322407196	66593.0	-1014.07682425831	423.5	2101.0	423.5	5187.25718331337	1133.7379767894745	122.35984225635573	2816.4793305397034	1237.039875984192	164.28564071639718	665.0	665935.0
686245	5.0	360.0	161294.0	-933.3545689094178	523.2	2031.0	523.2	-0.30835825711092524	0.030088182828782978	1.1920928955078125e-06	484.42612382768147	0.004889198852599447	0.0004936323306513617	-0.00012487505249539175	0.37225314998262843	0.37212827483284755	0.04969872508779475	0.0324664955636819	5.945834730365244	279.0476678663262	3.31815373768347e-05	-0.49046114819323305	0.015183761842679055	0.2755104904028653	0.002774694783573807	0.015216943375025237	68624.0	-1270.5896269172486	984.5	2101.0	984.5	5349.30917096138	1171.8329961299896	121.96789173202752	2902.8674399852753	1274.608734846115	164.272630478305	664.0	686245.0
707255	5.0	370.0	167151.0	-964.4156553562765	585.7	2101.0	585.7	-0.32081778065923366	0.009537273711958857	1.1920928955078125e-06	498.5966131730285	0.004949580117010364	0.0004931847290709956	-0.00020167869638087547	0.37221804821508236	0.3720163696014217	0.07697071819462029	0.03317445233554669	5.944494779651253	287.34758038681946	0.00017818000115675764	-0.49178153035301403	0.018068527890150305	0.28730275976635145	0.002774694783573807	0.018246707887251797	70725.0	-645.5639947850443	565.5	1411.0	565.5	5498.280949831009	1195.698299407959	121.89446123003313	2992.5565178394318	1310.0261325836182	164.37917815023482	663.0	707255.0
721516	5.0	380.0	172454.0	-606.8287643129527	530.3	1426.0	530.3	-0.33138379159933345	0.0817238481732955	1.1920928955078125e-06	511.01603363305975	0.0038518076062702207	0.0004134708751798951	-0.00010273293848777479	0.3744597373971768	0.3743570045075618	0.034909690517362695	0.06935985933931813	5.98210557413302	294.41217481120265	0.0005378347450396061	-0.48651566955183845	0.018229784104361733	0.27865542268686155	0.002774694783573807	0.018767618853402928	72151.0	-543.1779403646871	0.0	1209.0	0.0	5620.292793273926	1219.6887238025665	121.47935543592358	3063.17507314682	1337.4289963245392	163.95839948552225	662.0	721516.0
742135	5.0	390.0	178906.0	-933.480185045976	645.2	2061.0	645.2	-0.33599300065396753	0.008834741966054565	1.1920928955078125e-06	523.5713906933348	0.004941681853322571	0.000497828721214234	-0.00014511826817539085	0.37424375569207574	0.37409863735898763	0.05537634374976704	0.0713205236117748	5.976299186682491	301.7387720311772	0.0007975248593950672	-0.4855262119572331	0.01691556648914919	0.27482294872272994	0.002774694783573807	0.017713091355386235	74213.0	-631.5122523552441	945.5	2101.0	945.5	5785.64909696579	1257.7960402965546	121.13967218729316	3152.1256544589996	1375.7274022102356	163.90439148790023	661.0	742135.0
763145	5.0	400.0	186048.0	-949.87824378679	714.2	2101.0	714.2	-0.33301664383169777	0.009850385730047985	1.1920928955078125e-06	539.0802602043957	0.0049805713699707455	0.0004961645623614962	-0.00018229277334168263	0.37672238090899696	0.37654008831596597	0.07204524282612502	0.049070019200479646	6.019068973056467	310.7927904669191	0.00046002873859781916	-0.4870592918014699	0.01953586776572846	0.2936288129852136	0.002774694783573807	0.019995896493451317	76314.0	-977.0546543266047	0.0	2101.0	0.0	5953.831725597382	1291.156372308731	121.26416548603919	3245.914090871811	1416.7612624168396	163.67105624493954	660.0	763145.0
782693	5.0	410.0	193216.0	-895.9930159202908	716.8	1954.0	716.8	-0.32768030215407296	0.007978030420301471	1.1920928955078125e-06	553.8600864990902	0.004925864473971097	0.0004851239867975262	-8.012148352194312e-05	0.3794666131134226	0.3793864916657562	0.0345069421126562	0.011809398957987887	6.060461386512311	319.7110484795188	0.0010566751534711628	-0.48712709132972554	0.018809837172679613	0.2942604080871542	0.002774694783573807	0.019866512322803162	78269.0	-900.997463887119	75.5	2101.0	75.5	6115.321996212006	1329.422462463379	120.93446931992753	3332.752772092819	1453.1467616558075	163.54146059287294	659.0	782693.0
798957	5.0	420.0	199617.0	-828.8197839524313	640.1	1626.0	640.1	-0.32637965041332984	0.09883097283525545	2.6505830779907638e-05	566.2593716705552	0.004016314019532851	0.0004920330718944375	-8.348856990729978e-05	0.38193721185824425	0.38185372332805134	0.03339315238345739	0.022885999531195297	6.1016740153783005	327.55490839349346	0.0014181930189936488	-0.49375381977795707	0.018046013025456983	0.3063819679680201	0.002774694783573807	0.01946420604042335	79895.0	-826.7793221692798	69.5	2101.0	69.5	6252.220688343048	1363.0445277690887	121.03419707793152	3405.4379420280457	1483.7382185459137	163.4134205354972	658.0	798957.0
814939	5.0	430.0	204978.0	-685.9248941645016	536.1	1598.0	536.1	-0.33243730804126476	0.043515063921929116	0.04680008684948683	577.8157052837113	0.0049936034950826495	0.0005232149113531461	-6.314380092045329e-05	0.382273234790645	0.38221009103616294	0.0323585718077548	0.07594895408312807	6.0943030045835185	334.710766792148	0.002113770928210695	-0.4942122759001424	0.018039407778836714	0.3103382832863749	0.002774694783573807	0.020153178676067682	81493.0	-913.9810081723517	132.5	1818.0	132.5	6389.3638215065	1396.5848755836487	120.7316525818276	3478.2055325508118	1514.5734133720398	163.2235291861833	657.0	814939.0
833882	5.0	440.0	213113.0	-891.2306768173796	813.5	1894.0	813.5	-1.64073486924132	1.2997517684511957	13.98506413527626	590.2917156637396	0.005018127040119185	0.0005248458809543844	-0.00035263047102645416	0.3907867379903543	0.39043410737637907	0.16203407692076874	0.390933764031415	6.123028536658605	342.44947503675525	0.002824090881517443	-0.4975622788055891	0.01783351067118267	0.3397119226526186	0.002774694783573807	0.020657601550422063	83387.0	-995.7485035368722	1002.5	2101.0	1002.5	6541.295339584351	1431.2187490463257	120.74604257046828	3559.9019849300385	1550.1746056079865	163.18385551090205	656.0	833882.0
