Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	13970.0	-2359.905464105756	698.5	2401.0	698.5	0.00944971922521752	104.82325	-1.5436619625372043	0.11877578286762862	-0.01346477496781533	0.26357656500157817	167.05284558260487	34.06782810190781	201.1206735825157	50.266703773947334	1.8368035350891363	187.0	-1344.8679404432114	0.0	2401.0	0.0	118.305659532547	23.41064763069153	205.12033993047433	89.75085473060608	5.14415717124939	506.0329203569136	599.0	48020.0
96040	2.0	40.0	13970.0	-1305.3802474083316	0.0	2401.0	0.0	0.8017638805371818	0.24725	-0.00014942760831728708	-0.00020988560985166194	-0.0002880843644835684	0.0030095130144626816	5.002258790846172	0.01152431802017328	5.013783097665585	1.2531576869003265	1.8407681794727553	935.0	-1143.473441559351	0.0	2401.0	0.0	252.76123332977295	48.553730964660645	197.8014832061037	179.3263761997223	24.881126165390015	470.3059333651979	598.0	96040.0
144060	2.0	60.0	13970.0	-1181.7759074893024	0.0	2401.0	0.0	0.8024072216649949	0.24625	-5.880243198701451e-05	-0.0003830210424344587	-0.0003545223406175331	0.0025416052501672348	2.3376686518045697	0.0017283694276187427	2.3393970218731104	0.5844947349100834	1.8448354095061212	1683.0	-1203.3360514592293	0.0	2401.0	0.0	385.4231457710266	71.79196071624756	200.66313632160924	269.28571224212646	44.34547281265259	459.3293233096013	597.0	144060.0
192080	2.0	80.0	13970.0	-1198.8083155981876	0.0	2401.0	0.0	0.8030515960650472	0.24525	-0.00010396957022846402	-0.00023300538437483328	-0.0002706082706735016	0.0025955457127507403	1.472531223281183	0.0006133791165749161	1.4731446020902779	0.3680155425367348	1.84320486819043	2431.0	-926.0733982536221	0.0	2401.0	0.0	518.2352447509766	95.23051643371582	201.7000507748955	359.05953907966614	63.945189237594604	454.08475873096324	596.0	192080.0
240100	2.0	100.0	13970.0	-1104.8366620445036	0.0	2401.0	0.0	0.8036970062286517	0.24425	-0.00014383429321329698	-0.0008715948291972051	-0.0008160973245468541	0.003099798745466991	0.7210196332936307	0.000130497398306841	0.7211501287933892	0.1794714350826084	1.8352412261108662	3179.0	-1105.3040687541197	0.0	2401.0	0.0	651.6369035243988	118.75487804412842	202.1811684323238	449.33456897735596	83.54745650291443	450.56877229740513	595.0	240100.0
288120	2.0	120.0	13970.0	-1185.7800064752025	0.0	2401.0	0.0	0.8043434546551378	0.24325	-0.00025191755824813234	-0.0006973324160398644	-0.0007635230116343079	0.0032247577023189465	0.5064681517333774	0.00010643317217518472	0.5065745850128524	0.1258801234310818	1.8361373057658656	3927.0	-683.8480505516923	0.0	2401.0	0.0	784.4121577739716	142.36031794548035	202.38785931227068	539.0043654441833	103.04747438430786	448.74881143080967	594.0	288120.0
336140	2.0	140.0	13970.0	-1116.5326740414635	0.0	2401.0	0.0	0.8049909438518816	0.24225	-0.0002543326198960091	-0.0006554039435014185	-0.000732329699419392	0.002944372624783267	0.2509908697226729	4.671387395645329e-05	0.25103758314355473	0.06202706645235401	1.8329407078697075	4675.0	-949.9400652470224	0.0	2401.0	0.0	917.3070995807648	166.00857043266296	202.48352185909968	628.3956110477448	122.90291810035706	447.41202991725476	593.0	336140.0
384160	2.0	160.0	13970.0	-1017.8116105422648	0.0	2401.0	0.0	0.8056394763343404	0.24125	-0.00024334221428613437	-0.0007210042884661736	-0.0007769156379631442	0.003077518474191964	0.13626715817170001	2.8807191379225232e-05	0.13629596490278462	0.03329707559149583	1.8336543566721668	5423.0	-1110.454450489488	0.0	2401.0	0.0	1051.2463614940643	189.22575068473816	203.0167662751326	719.4833047389984	142.53730607032776	445.65059719317304	592.0	384160.0
432180	2.0	180.0	13970.0	-1012.8310211833126	0.0	2401.0	0.0	0.8062890546260834	0.24025	-0.0001576521729130329	-0.0011300866878243654	-0.0010382897764528126	0.003917876841692326	0.09240551240229257	1.694742327819214e-05	0.09242245936853423	0.02206732506271111	1.832682116305764	6171.0	-985.0627763846787	0.0	2401.0	0.0	1183.7185435295105	212.61546325683594	203.26837633532503	809.1527256965637	161.95035457611084	445.04029364076246	591.0	432180.0
480200	2.0	200.0	13970.0	-1091.377749710473	0.0	2401.0	0.0	0.806939681258826	0.23925	-0.0001227597621373644	-0.001440473817856984	-0.001261435167845978	0.004386469269225674	0.07985041698286524	2.4628881117478837e-05	0.07987504538253222	0.0187073261757197	1.8377415971322486	6919.0	-928.7843971729478	0.0	2401.0	0.0	1317.1055099964142	236.2062120437622	203.2969395026041	899.5248999595642	181.37439799308777	444.25970199957965	590.0	480200.0
528220	2.0	220.0	13970.0	-955.2020465626634	0.0	2401.0	0.0	0.8075913587724611	0.23825	8.244395965273237e-05	-0.0006121847340289281	-0.00042781408639287435	0.0024240816632699076	0.041467247615483614	9.76889138879405e-06	0.04147701653437737	0.009941440035170702	1.8434148281015799	7667.0	-1259.1060127582873	0.0	2401.0	0.0	1451.3947434425354	259.40752696990967	203.62554863771228	990.9913737773895	200.9958426952362	443.1423363441169	589.0	528220.0
576240	2.0	240.0	13970.0	-929.1065182634193	0.0	2401.0	0.0	0.808244089715094	0.23725	-0.0005072101233924721	-0.00148249816868976	-0.0016081700122013724	0.0034113205554720813	0.037547089392319294	2.0562289142631944e-05	0.03756765172851674	0.007783742915692016	1.841697619719938	8415.0	-927.197040870976	0.0	2401.0	0.0	1585.4276940822601	283.2838590145111	203.41434277428505	1081.7150168418884	220.4288182258606	442.53175761494805	588.0	576240.0
624260	2.0	260.0	13970.0	-957.8995653749877	0.0	2401.0	0.0	0.8088978766430738	0.23625	0.00045382981492862637	-0.0015947835436333623	-0.0009229150219371209	0.0030383801131976416	0.025726069250507647	4.431732182738075e-05	0.02577038653155061	0.005519681588222433	1.8386929487799597	9163.0	-801.6934501093442	0.0	2401.0	0.0	1720.8060669898987	307.88305616378784	202.75880322167055	1173.0203726291656	239.9026381969452	441.82166701001375	587.0	624260.0
670957	2.0	280.0	13970.0	-849.1588751810457	0.0	2334.0	0.0	0.8095527221210281	0.23525	-0.00036460784414864993	-0.0003310092911955771	-0.0005631387424466559	0.0025968637856639467	192.85766334439734	9.574910455904784e-06	192.85767178597442	48.21385470528671	1.830001208808397	9891.0	-949.5013784279258	0.0	2401.0	0.0	1852.428642988205	331.3208692073822	202.90904150055297	1262.2569289207458	258.8508448600769	441.0976076549054	586.0	670957.0
718189	2.0	300.0	13970.0	-840.9723190429877	0.0	2361.0	0.0	0.8102086287218958	0.23424999999999999	0.0004127005340508376	-0.0009832128939508593	-0.00046223403883821466	0.002668315762845018	190.31990906287427	1.1169006265400519e-05	190.31991933405655	47.579517499696216	1.818140911991181	10627.0	-737.5398266067034	0.0	2401.0	0.0	1984.2093107700348	354.9550998210907	202.92707454071103	1351.2565779685974	277.9976329803467	440.8084356471894	585.0	718189.0
766209	2.0	320.0	13970.0	-1072.457047695761	0.0	2401.0	0.0	0.8108655990269613	0.23324999999999999	-0.00014695272810369937	-0.0018170497658473242	-0.0015925420257681205	0.005375048432954862	0.029520758504874733	1.6869086971139577e-05	0.029537627637824634	0.005791864874131509	1.8088280687676392	11375.0	-1021.8905207173216	0.0	2401.0	0.0	2117.2653908729553	378.3784475326538	203.0559628885032	1441.4346606731415	297.45228266716003	440.63186680104496	584.0	766209.0
814229	2.0	340.0	13970.0	-877.4255908011767	0.0	2401.0	0.0	0.8115236356258876	0.23224999999999998	0.0003996979351876676	-0.0014649339636257377	-0.0008644641966816114	0.0032663562326980915	0.022662714979098365	9.635184983806447e-06	0.02267235015982133	0.00480362334765523	1.7996768906792233	12123.0	-889.9705066426914	0.0	2401.0	0.0	2250.7670867443085	401.75577664375305	203.1930957706849	1532.0400285720825	316.9712815284729	440.3591235770859	583.0	814229.0
862249	2.0	360.0	13970.0	-851.4378307080573	0.0	2401.0	0.0	0.8121827411167513	0.23124999999999998	-0.00012950964310464192	-0.003011457219149951	-0.002551039010783798	0.00396470863195908	0.040710639920743114	5.29339540765828e-06	0.04071593335157328	0.0076279443278435425	1.783060590532373	12871.0	-728.1644982880833	0.0	2401.0	0.0	2386.1594936847687	425.6627495288849	203.0621662235318	1623.979019165039	336.5177249908447	439.81149296488735	582.0	862249.0
910269	2.0	380.0	13970.0	-996.8410220095627	0.0	2401.0	0.0	0.812842918106076	0.23024999999999998	-0.00034222893110591	-0.0007890110438484772	-0.0009195203873921866	0.0037816510900051136	0.021258895558100926	7.18974514016095e-06	0.02126608538207286	0.004397000954984468	1.7650415792184708	13619.0	-786.6454270649667	0.0	2401.0	0.0	2519.878234386444	449.06743693351746	203.1721574448236	1714.8753077983856	355.935489654541	439.5713027571714	581.0	910269.0
958239	2.0	400.0	13970.0	-747.2880102068805	0.0	2398.0	0.0	0.8135041692088673	0.22924999999999998	0.0004780867478787895	-0.0023920668802973628	-0.0015570307943324996	0.0035808209814181032	187.08966230371115	6.043859207519889e-07	187.08966279043034	46.770858608449885	1.7524797145058135	14367.0	-995.0531957989416	0.0	2401.0	0.0	2654.078731060028	472.31061124801636	203.3407628641402	1806.3500740528107	375.41804575920105	439.20295254958853	580.0	958239.0
1006259	2.0	420.0	13970.0	-906.0745219871872	0.0	2401.0	0.0	0.8141664970486464	0.22824999999999998	0.0003159043449864294	-0.005551275697737227	-0.004262463891545313	0.006438456934606399	0.01419893606194857	3.155743405933152e-06	0.014202091803047096	-0.0007119409263415394	1.7234790541908953	15115.0	-1074.2454942029676	0.0	2401.0	0.0	2789.4282240867615	496.7451272010803	203.00551425274392	1897.8270230293274	394.85607385635376	438.9001695728795	579.0	1006259.0
1054279	2.0	440.0	13970.0	-788.0972419189546	0.0	2401.0	0.0	0.8148299042574862	0.22724999999999998	-0.00014334959109509268	-0.0030928356191678814	-0.0026369404236729387	0.004665948046535688	0.02534624627407856	2.455191362168674e-06	0.025348701471970856	0.003700234941244221	1.7003871967448259	15863.0	-702.885802808859	0.0	2401.0	0.0	2926.334504365921	521.1404399871826	202.71694901013305	1990.561121225357	414.63294315338135	438.33427647856774	578.0	1054279.0
1100746	2.0	460.0	13970.0	-766.6325104473369	0.0	2323.0	0.0	0.8154943934760448	0.22624999999999998	0.00014296415530772903	-0.0011117470418178612	-0.0007900370426492973	0.003271908639191823	192.1964732773669	2.8198967547123612e-06	192.1964758138701	48.048328828913995	1.6903150210064417	16587.0	-628.255700678957	0.0	2401.0	0.0	3058.2773139476776	544.3936955928802	202.87891078480823	2080.356376886368	433.52724146842957	437.8667301712159	577.0	1100746.0
1148766	2.0	480.0	13970.0	-847.3445793251918	0.0	2401.0	0.0	0.8161599673536013	0.22524999999999998	-7.294883804002344e-05	-0.0007305787407785633	-0.0006558070347789722	0.0046056387077563835	0.016237482962691636	3.5296477322430984e-06	0.01624101258249067	0.0034044461108788957	1.673984681221253	17335.0	-592.3172978102582	0.0	2401.0	0.0	3193.288108587265	567.701000213623	203.00827364516314	2172.4329178333282	453.1541905403137	437.52728535888343	576.0	1148766.0
1194575	2.0	500.0	13970.0	-789.8284622607375	0.0	2290.0	0.0	0.8168266285480906	0.22424999999999998	-0.0001668496303424812	-0.00016730617368992755	-0.0002729473630434091	0.0024228059072596846	193.4900679208727	5.221325544209266e-06	193.4900725202354	48.372245179287795	1.6698186531495511	18047.0	-514.7629264144306	0.0	2401.0	0.0	3327.114551782608	592.811874628067	202.50943872424946	2262.6173219680786	471.6853551864624	436.8846982379937	575.0	1194575.0
1242595	2.0	520.0	13970.0	-811.9586706942317	0.0	2401.0	0.0	0.8174943797261394	0.22324999999999998	-6.539054720147076e-05	-0.003398041247485459	-0.0028313360692103625	0.006743037938401801	0.02190075358276302	9.000736067292036e-06	0.021909754343559962	0.0026461025136572712	1.6595238584248129	18795.0	-648.5269188637367	0.0	2401.0	0.0	3461.2869050502777	616.0924382209778	202.6514078967133	2354.0327746868134	491.1616921424866	436.7346466073915	574.0	1242595.0
