Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
219338	2.0	2.0	440.0	31360.0	-487.91126727275605	76.5	482.0	17.4	59.1	-35.06182149725176	13.53121342570145	9.892727574453117	1700.1024504359448	0.004990078508017853	0.0005198915917561322	-0.00015988221829019682	0.3729137202289038	0.3727538382970024	0.05603833523372624	0.34379998550559443	5.950444058108279	1371.5516820533942	0.24268514363723726	-39.01327464496619	0.49598613063617836	0.11758674316274051	0.033333333333333305	0.7386712726228729	43868.0	-851.8816075684349	175.5	500.0	0.0	175.5	6906.5506908893585	346.4286620616913	127.01027604974722	658.2122519016266	5901.909776926041	33.435048774419975	356.0	219338.0
224338	2.0	2.0	450.0	32315.0	-413.72430581025884	95.5	500.0	44.7	50.8	-34.21049383354189	20.0	19.724713645935054	1738.1432456426614	0.005013142228330251	0.0005201694455463435	-0.00020770702530435858	0.37487771016359306	0.3746700030565263	0.09727075626701127	0.39215479183383267	5.957641361713406	1402.5858699338442	0.2276690188497304	-38.634802631378214	0.49235840030759565	0.13172017415054144	0.033333333333333305	0.7200274193882953	44868.0	-344.76763216472284	38.5	500.0	27.0	11.5	7063.991523981094	354.5728108882904	126.91328443166341	673.2728509902954	6036.1458621025085	33.436279593376	355.0	224338.0
229338	2.0	2.0	460.0	32885.0	-347.7965386050699	57.0	500.0	31.2	25.8	-31.325443756103546	19.999942243576047	16.761186724662746	1776.8896019332417	0.004782082234480188	0.0005217272531008351	-0.0001730687676300559	0.3750798821151257	0.37490681302547446	0.06268896783888345	0.35169586514262446	5.970717800140382	1434.0741764538302	0.21741156368702647	-38.257305355071985	0.48383124081045364	0.16620950392633682	0.033333333333333305	0.7012428045272822	45868.0	-737.6445159929956	214.0	500.0	48.0	166.0	7219.961246967316	362.39853382110596	126.93208086406716	688.2348883152008	6169.327824831009	33.4430773138028	354.0	229338.0
234338	2.0	2.0	470.0	33317.0	-434.09338178669657	43.2	500.0	12.1	31.1	-31.373273414611845	19.567559579849235	10.740817475795764	1815.5043647959235	0.004107358489585749	0.0005077905171783653	-4.299242908109589e-05	0.3744078362286088	0.37436484396457703	0.0	0.2593251872733239	5.987432890415189	1465.4850249862652	0.21305162868648775	-38.113428264617866	0.48001052690297374	0.16443826103769252	0.033333333333333305	0.693062155812979	46868.0	-325.45043504538944	0.0	500.0	0.0	0.0	7376.8166699409485	370.2399899959564	126.94468795905411	703.202960729599	6303.373719215393	33.44543429757194	353.0	234338.0
239338	2.0	2.0	480.0	33704.0	-387.5001155725232	38.7	500.0	1.1	37.6	-31.096167165756196	9.243520190238957	2.9269247499856927	1854.3257562930576	0.0026760441604492392	0.0005006722852122036	-2.8182683899530017e-05	0.37415147757530237	0.3741232952177523	0.0	0.1446344470195472	5.98370817661285	1497.201550416947	0.2050422774627805	-37.74070551300048	0.46004567459598167	0.14110861159022883	0.033333333333333305	0.6650879520326854	47868.0	-276.5000738133343	4.0	500.0	4.0	0.0	7533.248651504517	378.071409702301	126.9601423651577	718.2141647338867	6436.963077068329	33.44962562237194	352.0	239338.0
244338	2.0	2.0	490.0	34482.0	-421.86022825749234	77.8	500.0	45.2	32.6	-31.1703293838501	2.328344476580621	0.9014630580970006	1893.1351525423513	0.004824691544461532	0.0005015282878885044	-4.511126029342449e-05	0.37663801726698837	0.3765929061174391	0.0	0.2637905419506129	6.0190358285903995	1528.7979101235874	0.2116562605574725	-37.29879228210447	0.49324946717172846	0.22285893793217854	0.033333333333333305	0.7049057281911377	48868.0	-510.77184760724583	220.5	500.0	134.0	86.5	7690.643181324005	386.1301589012146	126.90021452723637	733.1047561168671	6571.4082663059235	33.45027919725126	351.0	244338.0
249338	2.0	2.0	500.0	35098.0	-352.36186755845335	61.6	500.0	46.5	15.1	-30.631841161727916	1.5705715380907066	0.17262455941060004	1931.8781305637333	0.0042377778454174425	0.0005050984572153547	-4.886869246570318e-05	0.3772692484557628	0.3772203796803954	0.0	0.24546824911236742	6.025280427932735	1560.321799958229	0.20700752867758285	-36.81808108901975	0.5148634782955047	0.24241168239526495	0.033333333333333305	0.7218710055649274	49868.0	-473.0697378452102	289.0	500.0	230.0	59.0	7846.920171499252	394.0766398906708	126.87887313968056	748.1485748291016	6704.69495677948	33.45541858520465	350.0	249338.0
254338	2.0	2.0	510.0	36091.0	-425.74184713273615	99.3	500.0	49.8	49.5	-30.476316860198978	1.2291472234725958	1.1920928955078125e-06	1970.6919194178572	0.004200631725689164	0.0005048119946150108	-5.062331530216108e-05	0.3775059928894041	0.37745536956191056	0.0	0.25825475210696436	6.027208474636077	1591.957314887288	0.21011472843587398	-36.472355186462316	0.5370581177771093	0.22804567256837635	0.033333333333333305	0.747172846525907	50868.0	-248.0782876400405	224.0	500.0	224.0	0.0	8004.5550491809845	402.0441563129425	126.85173804715794	763.2309017181396	6839.279991149902	33.45447360537108	349.0	254338.0
259338	2.0	2.0	520.0	36745.0	-413.55501300722653	65.4	500.0	2.0	63.4	-30.072110490798952	1.1875722928047188	1.1920928955078125e-06	2009.488964416028	0.00395601028963574	0.0005095203549135478	-5.1482296900104524e-05	0.3777115220129491	0.37766003996133835	0.0	0.27148661868274226	6.025524628639218	1623.7960481004718	0.2085233331918717	-36.03182044029236	0.5426563194319615	0.25686895569134505	0.033333333333333305	0.7511796524822711	51868.0	-315.97824699684884	20.5	500.0	20.5	0.0	8161.205662727356	409.9770538806915	126.83636683513672	778.2788875102997	6972.949721336365	33.45766369269657	348.0	259338.0
264338	2.0	2.0	530.0	37405.0	-509.9136107792533	66.0	500.0	9.0	57.0	-30.169400131225604	1.1622630591392533	1.1920928955078125e-06	2048.2110134809	0.00372696506881948	0.0005121785637456927	-5.1883514754194915e-05	0.3782627963125698	0.3782109130620957	0.0	0.27418805155158	6.034163978576666	1655.4313463330272	0.1991274720728398	-35.827852569580145	0.4950498885437844	0.23422050223033866	0.033333333333333305	0.694177361100912	52868.0	-644.5784925213305	535.0	500.0	445.5	89.5	8318.938810110092	418.1103546619415	126.76079271668017	793.2933940887451	7107.5350613594055	33.45699776809117	347.0	264338.0
269338	2.0	2.0	540.0	38865.0	-543.4031679698544	146.0	500.0	53.2	92.8	-30.32717465400696	1.0990836281776426	1.1920928955078125e-06	2086.9502174947274	0.004009204957677862	0.0005091115549439564	-5.203423556628195e-05	0.37941276043653516	0.37936072623729694	0.0	0.27378183764219305	6.0509841198921235	1687.0520590736867	0.2112513332366942	-35.76592851638795	0.5762155295908455	0.3006355802342296	0.033333333333333305	0.7874668632149687	53868.0	-287.744447147056	236.0	500.0	236.0	0.0	8475.539799690247	426.1825177669525	126.70627665100186	808.3545305728912	7241.002751350403	33.460808182146565	346.0	269338.0
274338	2.0	2.0	550.0	40395.0	-570.690407724313	153.0	500.0	5.1	147.9	-30.187691574096714	1.2771222375631321	1.1920928955078125e-06	2125.856141032457	0.003301756264314463	0.0005164574203081424	-5.461361965211606e-05	0.38227932137250886	0.38222470754385	0.0	0.2953113487549125	6.0906037068367	1718.6768147168136	0.23303270526975367	-35.724181394577094	0.5724988542869693	0.33042264136858257	0.033333333333333305	0.8055315606296055	54868.0	-745.6274363504813	78.0	500.0	0.0	78.0	8632.86789560318	434.0179901123047	126.72285769944335	823.2543199062347	7375.5955855846405	33.46054668183062	345.0	274338.0
279338	2.0	2.0	560.0	41498.0	-499.17690869078524	110.3	500.0	7.0	103.3	-30.16830245208739	1.2726604719162005	1.1920928955078125e-06	2164.709707164766	0.003229692032502497	0.0005130741531029348	-5.81507658752116e-05	0.3821570860743522	0.38209893524646715	0.0	0.29510973087698233	6.087217614650731	1750.3189529690735	0.2248291332274675	-35.734178670883175	0.5716284775435928	0.32658547041844604	0.033333333333333305	0.7964576104581365	55868.0	-821.0969766137807	116.5	500.0	13.0	103.5	8789.54346704483	441.8847219944	126.72988499636266	838.2202684879303	7509.4384765625	33.46303538889004	344.0	279338.0
284338	2.0	2.0	570.0	43032.0	-676.3242873418415	153.4	500.0	8.3	145.1	-30.45874756622313	1.3098324366807923	1.1920928955078125e-06	2203.6748229355803	0.0031026071593478247	0.0005064974041888475	-6.094948571276868e-05	0.38467433801293377	0.38461338886618635	0.0	0.31502687177807065	6.1228815846443165	1781.9867764492042	0.21983871409296984	-35.92641939163207	0.5324616659507156	0.28663451339770146	0.033333333333333305	0.7523003801405426	56868.0	-748.3828259599298	108.0	500.0	6.0	102.0	8946.851512908936	449.67327880859375	126.7586994517911	853.2387261390686	7643.939507961273	33.462638086007495	343.0	284338.0
289338	2.0	2.0	580.0	44709.0	-590.39675506701	167.7	500.0	14.7	153.0	-30.539366226196268	1.2976661612987497	1.1920928955078125e-06	2242.444125905274	0.003093300231703321	0.0005096993139013641	-6.11509786846227e-05	0.38533979010581904	0.38527863910794286	0.0	0.28884426423162224	6.140434695720665	1813.570061112165	0.23895142617821677	-36.04059943008422	0.5403211720213286	0.31109773913119015	0.033333333333333305	0.7792725981473922	57868.0	-347.6302788992945	7.0	500.0	7.0	0.0	9103.473197460175	457.5630826950073	126.75847810619898	868.265109539032	7777.645005226135	33.4653028032155	342.0	289338.0
293897	2.0	2.0	590.0	46644.0	-488.3715585296677	193.5	455.0	48.8	144.7	-30.32756254547519	1.2377298874290361	1.1920928955078125e-06	2279.57132293624	0.003287027631398686	0.0005126091790244614	-5.388110408978186e-05	0.3856635129307968	0.3856096319984972	0.0	0.2667204589060134	6.15359334307805	1843.8029472046255	0.25325612549000115	-36.13399937278342	0.5821033507716232	0.3754425581438435	0.033333333333333305	0.8353594757877945	58780.0	-712.7475564064455	107.5	500.0	1.5	106.0	9248.073369503021	465.3949279785156	126.77405028084806	882.7603194713593	7899.918122053146	33.46325405817603	341.0	293897.0
298897	2.0	2.0	600.0	49376.0	-581.9663756531772	273.2	500.0	120.0	153.2	-30.245354700088498	1.318038577675818	0.10584254919661185	2316.7101496105197	0.004778905847706478	0.0005040623609675089	-5.348144846163901e-05	0.38723393285274543	0.38718045130372025	0.0	0.27008948906511077	6.186850116252894	1874.0285067975517	0.25050543223321486	-35.92720442771909	0.736796515345573	0.6007931721787897	0.033333333333333305	0.9873019472658628	59780.0	-850.8597830884011	105.5	500.0	6.5	99.0	9405.129969835281	473.2943801879883	126.77099604725612	897.8171422481537	8034.018447399139	33.46422994467625	340.0	298897.0
303897	2.0	2.0	610.0	52001.0	-663.778905033176	262.5	500.0	6.5	256.0	-30.467656949996947	1.3755989909172057	0.039354798170872556	2355.498688004493	0.0034548719954473235	0.0005101360902190206	-5.266291112633324e-05	0.38960558035969745	0.3895529177486898	0.0	0.2620306657254696	6.218276255607612	1905.6343046426757	0.2648648045361045	-36.14671599960328	0.7442345025390384	0.6668680663714183	0.033333333333333305	1.0090993077456951	60780.0	-663.7611684283706	159.5	500.0	9.5	150.0	9561.718476772308	481.1199598312378	126.7875064285359	912.8614811897278	8167.737035751343	33.46662661420825	339.0	303897.0
308897	2.0	2.0	620.0	53317.0	-535.3264270330311	131.6	500.0	13.7	117.9	-30.720695062637322	1.4413187916278825	1.1920928955078125e-06	2394.126398707154	0.0027433810889197054	0.0005040626776171846	-5.067653847531165e-05	0.3904746282696727	0.39042395150661463	0.0	0.24599602146819233	6.230614720344544	1937.124679382324	0.2788146644383672	-36.30690164184566	0.7077124294489627	0.5528641918059434	0.033333333333333305	0.9865270942747595	61780.0	-349.1985666113442	9.5	500.0	9.5	0.0	9717.958839893341	489.06015634536743	126.77377045660712	927.7772440910339	8301.12143945694	33.470624241509945	338.0	308897.0
313897	2.0	2.0	630.0	55409.0	-592.4216930239886	209.2	500.0	11.2	198.0	-30.79573603057861	1.4587235102653504	1.1920928955078125e-06	2432.7974725625504	0.002842188342896409	0.0005104909007204705	-4.841223896949035e-05	0.3910151899158954	0.3909667779207231	0.0	0.23914625778049237	6.241852702140802	1968.7329403030888	0.300100446999073	-36.502879241943404	0.6945863004177804	0.38423835627920927	0.033333333333333305	0.9946867460608478	62780.0	-296.2073451148008	5.5	500.0	5.5	0.0	9874.61068058014	497.01160407066345	126.75760381450344	942.7278053760529	8434.871271133423	33.47306676676975	337.0	313897.0
318897	2.0	2.0	640.0	56954.0	-536.9216104124727	154.5	500.0	39.5	115.0	-30.660313928604143	1.4433209226131447	1.1920928955078125e-06	2471.524200221303	0.0030016501401041755	0.0005014839869691059	-4.584579104960084e-05	0.3901426297724246	0.3900967841148375	0.0	0.22216912095062435	6.231495134830471	2000.32219394183	0.30032864059507797	-36.467658416748044	0.7340472947210075	0.4929095705598588	0.033333333333333305	1.0343759355843056	63780.0	-1031.1162512837332	280.5	500.0	3.0	277.5	10031.34661245346	504.81052231788635	126.78024163628326	957.7177743911743	8568.8183157444	33.47460157424982	336.0	318897.0
323897	2.0	2.0	650.0	60134.0	-491.50755497173407	318.0	500.0	157.8	160.2	-30.54307369613645	1.3733216779232018	1.1920928955078125e-06	2510.225693223714	0.003056051416915578	0.0005033054786035802	-3.8789790242528706e-05	0.39029947054386127	0.3902606803178789	0.0	0.2004992768634112	6.234520614624026	2032.0760358316868	0.3081786699593066	-36.25672724914552	0.7844287890642888	0.6943993071056904	0.033333333333333305	1.0926074588000803	64780.0	-1083.0358645153015	172.5	500.0	10.0	162.5	10188.297157287598	512.7635147571564	126.76408934981237	972.8865828514099	8702.647059679031	33.47587967409426	335.0	323897.0
328897	2.0	2.0	660.0	62196.0	-720.225211646886	206.2	500.0	13.2	193.0	-30.96321782493589	1.3319593867063497	1.1920928955078125e-06	2548.9397109138995	0.003362240513088184	0.0005021247495897112	-3.585398124960193e-05	0.3912959305644036	0.3912600762248037	0.0	0.183041378069669	6.248986163616189	2063.800068478102	0.30613044860959027	-36.48127254676813	0.775164701536297	0.773448435911908	0.033333333333333305	1.0812951487898832	65780.0	-677.9082796068227	95.5	500.0	9.5	86.0	10345.602279901505	520.6684834957123	126.76012105991722	987.9150259494781	8837.018770456314	33.475747197433414	334.0	328897.0
333897	2.0	2.0	670.0	63745.0	-685.0433368187742	154.9	500.0	37.3	117.6	-31.324402013778677	1.3370020140409455	1.1920928955078125e-06	2587.8143125793886	0.003488643670309102	0.000505429856246337	-4.515883921465056e-05	0.39225459468364804	0.3922094361484049	0.0	0.22802382493205375	6.262081361293788	2095.6108313095565	0.3201156746745106	-36.600847137451126	0.8211648965477947	0.7923847251124678	0.033333333333333305	1.14128057038784	66780.0	-1194.5694278302465	221.5	500.0	9.5	212.0	10502.504811048508	528.5727334022522	126.75644384594455	1003.0761768817902	8970.855900764465	33.47696749894012	333.0	333897.0
338897	2.0	2.0	680.0	65281.0	-617.5534072565733	153.6	500.0	22.7	130.9	-31.55595189666749	1.3348710867166516	1.1920928955078125e-06	2626.527867009161	0.0033051362537517	0.0005050602443516251	-4.207384702688442e-05	0.39500638714432745	0.3949643134772779	0.0	0.2159346403963863	6.310247166633606	2127.3097451674935	0.3205917640775442	-36.672860912322946	0.8034033687114722	0.7750146377719932	0.033333333333333305	1.123995133578776	67780.0	-712.4677189884354	88.0	500.0	7.0	81.0	10659.889402389526	536.4400324821472	126.7616059251936	1018.1467046737671	9105.302665233612	33.47643551291852	332.0	338897.0
343897	2.0	2.0	690.0	67386.0	-599.9825386750102	210.5	500.0	69.3	141.2	-31.531655681610125	1.305121390461923	1.1920928955078125e-06	2665.371403249502	0.0031580876303050854	0.0005037761011626575	-4.1826490463108734e-05	0.3953931726813314	0.39535134631395363	0.0	0.2163402080014348	6.3190492763519375	2159.0885347840795	0.317117422074079	-36.64026867294313	0.8602878651320922	0.831288429889829	0.033333333333333305	1.1774052892327302	68780.0	-279.9236291398669	67.5	500.0	67.5	0.0	10816.67953133583	544.2235779762268	126.78612759959127	1033.2095351219177	9239.246418237686	33.477583312248576	331.0	343897.0
348897	2.0	2.0	700.0	68629.0	-693.9295184005134	124.3	500.0	9.6	114.7	-32.025131437301646	1.4454886713027946	1.1920928955078125e-06	2704.015845504523	0.0030257039295538573	0.0005091897983802475	-4.9844507689130054e-05	0.3974918835163121	0.3974420388340948	0.0	0.25561840264499214	6.352438325881954	2190.7448244838724	0.3294997506737704	-37.04156715774534	0.8644605258405211	0.8424438321422789	0.033333333333333305	1.19396027636528	69780.0	-1085.2871412990125	255.0	500.0	19.5	235.5	10973.437405347824	551.9775547981262	126.81675077458716	1048.134488582611	9373.325361967087	33.47870691855103	330.0	348897.0
353897	2.0	2.0	710.0	70303.0	-588.9318663278998	167.4	500.0	30.3	137.1	-32.30878414726257	1.4745522328615184	1.1920928955078125e-06	2742.7634887506993	0.0028948346789038626	0.0005012683572713284	-4.775353106825269e-05	0.39798995766043666	0.39794220411777514	0.0	0.24018354362621921	6.361352724552147	2222.504496451141	0.31547623711824396	-37.117977436065665	0.9186320153176781	1.020987523920835	0.033333333333333305	1.2341082517504707	70780.0	-359.9852435941682	189.0	500.0	5.5	183.5	11130.469388484955	559.9080708026886	126.80653075461807	1063.1731214523315	9507.388196229935	33.479489817442975	329.0	353897.0
358897	2.0	2.0	720.0	72898.0	-744.2659790413427	259.5	500.0	70.6	188.9	-32.63265995407108	1.4923234095573432	1.1920928955078125e-06	2781.4838148453246	0.0026382841932900206	0.0005033395586069669	-4.3088932601690966e-05	0.4007672913074494	0.40072420233488115	0.0	0.2158415562026198	6.404176463127137	2254.279969742535	0.327940462365747	-37.59724327468873	0.8863828495293861	0.9409340122416612	0.033333333333333305	1.2143233120441443	71780.0	-764.5999472450605	285.0	500.0	8.0	277.0	11287.921639919281	567.7286622524261	126.8211467681493	1078.1901051998138	9642.002872467041	33.47859509130874	328.0	358897.0
363897	2.0	2.0	730.0	74211.0	-605.317889428399	131.3	500.0	34.5	96.8	-32.72204868698122	1.3816827729940402	1.1920928955078125e-06	2820.3187509827662	0.0025524095384171245	0.0005002482547424741	-3.840613948358395e-05	0.4030250281393527	0.40298662215471276	0.0	0.19556810612231468	6.4452785897255	2286.0133505730582	0.3203685430586339	-37.78417733764647	0.9148840928673742	0.8086568881515414	0.033333333333333305	1.235252636373044	72780.0	-957.852762341855	214.0	500.0	24.5	189.5	11444.538745641708	575.5694270133972	126.8309200834269	1093.177464723587	9775.791853904724	33.48035948324166	327.0	363897.0
368897	2.0	2.0	740.0	75898.0	-653.6692290896639	168.7	500.0	13.4	155.3	-32.89277213859561	1.3412241355180745	1.1920928955078125e-06	2859.226962344168	0.0028304245986364575	0.0005030544399050999	-3.91088851667405e-05	0.40054356357455256	0.4005044548213483	0.0	0.20999551450088616	6.408123433589942	2317.6795448050507	0.3286452468484643	-37.94633364868159	0.9730645645260807	0.9582026338949796	0.033333333333333305	1.301709813416005	73780.0	-651.2151015590682	86.0	500.0	19.5	66.5	11602.024805784225	583.5026473999023	126.82033291493235	1108.2110948562622	9910.311063528061	33.47971667137732	326.0	368897.0
373897	2.0	2.0	750.0	77200.0	-501.7825297488199	130.2	500.0	39.8	90.4	-32.633330448150645	1.291356130123138	1.1920928955078125e-06	2898.001305713654	0.002627426822145929	0.0005048297167522821	-4.055221474294511e-05	0.4001465043723582	0.40010595214366923	0.0	0.20812702187150706	6.399309941291808	2349.4195015490054	0.32314256155490895	-37.75372692108156	0.9528253470212227	0.8640190178677438	0.033333333333333305	1.2759679093956946	74780.0	-707.2548477088037	74.5	500.0	6.0	68.5	11758.549132823944	591.4062514305115	126.81638014239402	1123.3251802921295	10043.817701101303	33.481885561165605	325.0	373897.0
378897	2.0	2.0	760.0	78409.0	-589.732830056159	120.9	500.0	45.0	75.9	-32.64716380882268	1.2802153568267831	1.1920928955078125e-06	2936.811523751738	0.002762882590097429	0.0004984011814231046	-3.941794846912221e-05	0.40112742453813593	0.40108800709247616	0.0	0.21054217903688535	6.417047382354733	2381.0408995733274	0.32972773832082725	-37.86371805953978	0.9264474160373208	0.9101562062501909	0.033333333333333305	1.2561751535534835	75780.0	-722.0363999672627	125.0	500.0	7.0	118.0	11916.022241830826	599.2229812145233	126.83091667472581	1138.4273056983948	10178.371954917908	33.480933192709614	324.0	378897.0
383897	2.0	2.0	770.0	79839.0	-615.8145885233589	143.0	500.0	48.3	94.7	-32.79450336647035	1.2897529447078715	1.1920928955078125e-06	2975.4900909915004	0.0028393183504304025	0.0005051194160478188	-4.1349503828300274e-05	0.4025437361001968	0.40250238645076736	0.0	0.21461458159238098	6.438829972267156	2412.6999861848376	0.31689856015145745	-38.055222862243596	0.9104096082150933	0.9261059093289065	0.033333333333333305	1.2273081684112528	76780.0	-659.7824521502986	119.5	500.0	40.5	79.0	12072.610667943954	607.0916521549225	126.83422630945768	1153.548354625702	10311.97066116333	33.482740682854384	323.0	383897.0
388897	2.0	2.0	780.0	81981.0	-703.1553555788657	214.2	500.0	43.4	170.8	-32.78471061897275	1.2301698701381703	1.1920928955078125e-06	3014.2627147970225	0.00284867145087628	0.000500102318939752	-4.554533369159232e-05	0.4024962301254273	0.4024506847560407	0.0	0.24718761450052232	6.436072346210485	2444.4764499921803	0.3309598132818938	-38.15364096450807	0.9431982220709327	0.9216571207344526	0.033333333333333305	1.27415803527832	77780.0	-701.6902819736532	307.0	500.0	239.0	68.0	12230.573511838913	615.0354762077332	126.82195258221962	1168.6717956066132	10446.866240024567	33.480756449425	322.0	388897.0
393439	2.0	2.0	790.0	83688.0	-490.24485243764394	170.7	454.0	103.8	66.9	-32.861831492789506	1.2509131740105839	1.1920928955078125e-06	3051.3127030961327	0.002889830526528624	0.0005060035179190685	-4.121088050636583e-05	0.40264101083583276	0.40259980013191965	0.0	0.22514725251262807	6.438569116172282	2474.6998562983467	0.3265451436722858	-38.33527764979961	1.0091876706953606	0.9536325175659778	0.033333333333333305	1.3357328150897287	78688.0	-544.9711226056838	618.5	500.0	452.5	166.0	12374.412159442902	623.2028157711029	126.76451068702492	1182.9901933670044	10568.219150304794	33.480724280677784	321.0	393439.0
398439	2.0	2.0	800.0	85505.0	-526.5880630877901	181.7	500.0	63.1	118.6	-32.88246081542975	1.2427265011072153	1.1920928955078125e-06	3088.7447880337254	0.0029140306756380587	0.0005076413750648504	-4.784365751282849e-05	0.4040276910960677	0.4039798475801947	0.0	0.2544253074750304	6.454689287662499	2505.0011132149666	0.33546568819880457	-38.485215309143065	1.005773973137142	0.9196770666763183	0.033333333333333305	1.3412396597862233	79688.0	-709.8053014407357	127.0	500.0	13.0	114.0	12532.61625123024	630.964191198349	126.79007955754389	1198.0481173992157	10703.603942632675	33.477621257139354	320.0	398439.0
403439	2.0	2.0	810.0	87289.0	-545.4165537909695	178.4	500.0	79.4	99.0	-33.29394861984246	1.2039133467674248	1.1920928955078125e-06	3127.9171229281374	0.0028199936400342307	0.0005012944299960505	-4.986570446595799e-05	0.4039666370451451	0.4039167710542679	0.0	0.2637745050489903	6.453387477397926	2536.675425496575	0.32865835715830366	-38.827976383209254	1.0547912030518052	0.9563245761767025	0.033333333333333305	1.3834495620131497	80688.0	-632.221913074022	384.0	500.0	198.5	185.5	12690.102377653122	639.067596912384	126.74715537346368	1213.1036024093628	10837.931178331375	33.477540090146675	319.0	403439.0
408439	2.0	2.0	820.0	90077.0	-590.1226588683256	278.8	500.0	102.3	176.5	-33.525536525726345	1.2658436516523366	1.1920928955078125e-06	3167.3419416632655	0.0029147407329619445	0.0005070312836905938	-4.969086268533831e-05	0.4054624910056589	0.4054128000736235	0.0	0.2576901512406767	6.475136891841889	2568.472294227121	0.34554371297359443	-39.13761533355717	1.0696582558453063	0.9276149346940222	0.033333333333333305	1.4152019668221474	81688.0	-571.8937322784344	119.5	500.0	29.5	90.0	12849.03352355957	646.8910238742828	126.76014502241095	1228.169557094574	10973.972942590714	33.47272825329931	318.0	408439.0
413439	2.0	2.0	830.0	92297.0	-607.9713315636362	222.0	500.0	38.2	183.8	-33.597733802795396	1.2317429656982415	1.1920928955078125e-06	3206.7607599918842	0.0028042475342535864	0.0005048213487025352	-5.073361542662265e-05	0.40615908548235863	0.4061083520650868	0.0	0.26265698237717133	6.4852048215866045	2600.062811150075	0.3481456882953635	-39.40056457519528	1.0880354443192484	0.9087634339071811	0.033333333333333305	1.436181134104728	82688.0	-529.9266747708007	117.0	500.0	16.5	100.5	13005.974066734314	654.8760726451874	126.74153701286548	1243.2141659259796	11107.883828163147	33.47386606420415	317.0	413439.0
418439	2.0	2.0	840.0	94540.0	-741.1466041026821	224.3	500.0	45.0	179.3	-34.04929316139219	1.2860529271364227	1.1920928955078125e-06	3245.6098281776926	0.0030052136343365426	0.0005100625153863809	-5.09836538297748e-05	0.4080299060940741	0.40797892218828197	0.0	0.2746618486195806	6.518097694873811	2631.6688259451385	0.35062823510169966	-39.959482349395735	1.1049090630114062	0.9278693389445549	0.033333333333333305	1.455537299275398	83688.0	-224.2201102944229	17.5	500.0	17.5	0.0	13163.025964021683	662.6913483142853	126.7558422388857	1258.2869853973389	11242.047630310059	33.47422391991068	316.0	418439.0
423439	2.0	2.0	850.0	97423.0	-596.9443601954983	288.3	500.0	181.7	106.6	-34.23830851173399	1.312697552919389	1.1920928955078125e-06	3284.5445472459814	0.002928620535632943	0.0005024733886821196	-5.168699273927755e-05	0.4090022869706155	0.40895059993863075	0.0	0.26164075303450224	6.536550508022307	2663.352767524717	0.341704697698354	-40.1692500953674	1.1395294246524572	1.053692973118276	0.033333333333333305	1.4812341216802625	84688.0	-466.9852294201835	94.0	500.0	7.5	86.5	13320.798033714294	670.7923805713654	126.71581022968535	1273.4880106449127	11376.517642498016	33.47342377628072	315.0	423439.0
428439	2.0	2.0	860.0	99280.0	-640.590137221973	185.7	500.0	19.7	166.0	-34.59475569152834	1.3519396402835855	1.9022646010853362e-06	3323.798335994486	0.002843014310463332	0.0005035193780204278	-4.8215278860766386e-05	0.4091847324967385	0.40913651737570766	0.0	0.24978985409438614	6.5437778587341215	2695.063518439294	0.3508108227699996	-40.72506810379032	1.1211077251136314	1.0674149988368153	0.033333333333333305	1.471918546497822	85688.0	-601.0980402143882	640.0	500.0	462.0	178.0	13478.738547801971	679.0046820640564	126.65597494640969	1288.500168800354	11511.233696937561	33.47249282634207	314.0	428439.0
433439	2.0	2.0	870.0	101555.0	-534.244168282776	227.5	500.0	85.6	141.9	-34.76870362472536	1.3495834031105025	1.1920928955078125e-06	3362.7546090497967	0.002971800843224631	0.0005021149771055201	-4.7092265720266356e-05	0.40941765964031207	0.40937056741118444	0.0	0.23412649953365314	6.545435827255242	2726.742819532868	0.3532494222670795	-40.8816115264893	1.1874349769651884	1.13146920145303	0.033333333333333305	1.5406843994259822	86688.0	-1019.7755313526616	328.0	500.0	13.0	315.0	13636.400262117386	686.8482871055603	126.66552662834135	1303.654509305954	11645.897465705872	33.47135104259885	313.0	433439.0
438439	2.0	2.0	880.0	103842.0	-672.6017800630657	228.7	500.0	58.3	170.4	-35.186468389511134	1.3051153401136393	1.1920928955078125e-06	3401.825513123033	0.00320715677468979	0.0005106936850352202	-4.7286491910995255e-05	0.40912666630744976	0.40907937979698183	0.0	0.2371693783327938	6.540820779323577	2758.45324069595	0.36083650232851505	-41.4443272972107	1.240922035574913	1.1612558796927313	0.033333333333333305	1.6017585374116903	87688.0	-569.5116645833709	137.5	500.0	5.5	132.0	13793.75230884552	694.6946024894714	126.67436839821093	1318.8294095993042	11780.228296756744	33.47103355283766	312.0	438439.0
