Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	5593.0	0.0	279.65	2401.0	279.65	0.023371953538893556	41.786325000000005	-3.3856585123003504	0.26464274184489484	-0.07294423421957359	1.2199180484848993	0.005982736009795635	6.730372402119766	6.736355142797379	1.6111445498657744	1.8450059935370868	187.0	0.0	1186.5	2401.0	1186.5	91.92851567268372	28.749985456466675	167.02617144871968	58.8249397277832	4.353590488433838	760.0683307392602	599.0	48020.0
96040	2.0	40.0	27744.0	0.0	1107.55	2401.0	1107.55	0.007155169144620993	138.75910000000002	1.4825342262492467	0.20974610972263036	0.012108550957265866	1.6704417776097271	0.003954913831667047	18.033291339874264	18.037246234914193	4.5214201221491575	1.850885112655354	374.0	0.0	0.0	2401.0	0.0	181.87676453590393	57.22467112541199	167.8297107020876	115.91915249824524	8.732940912246704	770.4643971259317	598.0	96040.0
144060	2.0	60.0	27744.0	0.0	0.0	2401.0	0.0	0.6286935747516661	0.5905999999999999	-0.00039461856371135457	-0.018462544631456978	-0.011855377446791406	0.01239588318696434	4.120482987568735e-06	0.0005155033612751861	0.0005196238416415737	-0.01172547149049436	1.8381891307983813	1122.0	0.0	0.0	2401.0	0.0	282.13175773620605	85.75520157814026	167.9898097711686	170.8571367263794	25.5194194316864	733.590622110943	597.0	144060.0
192080	2.0	80.0	27744.0	0.0	0.0	2401.0	0.0	0.6290890790135883	0.5895999999999999	-0.0016173983900434274	-0.018403745433166214	-0.012595082514365835	0.014494776626162347	4.566250163771715e-06	0.0006057290616507498	0.0006102953076993012	-0.012442508699133272	1.811731622180838	1496.0	0.0	0.0	2401.0	0.0	375.6651039123535	113.92069268226624	168.60852534993464	227.7958209514618	33.94859027862549	733.845659195953	596.0	192080.0
240100	2.0	100.0	27744.0	0.0	0.0	2401.0	0.0	0.6294850812035755	0.5885999999999999	-0.0011237082442403826	-0.014375029120564393	-0.009756223783362805	0.013202177064790875	4.292682056889793e-06	0.000249546802082633	0.0002538394850061568	-0.009692763928033336	1.7603631910474544	2244.0	0.0	0.0	2401.0	0.0	479.15767002105713	142.5549774169922	168.42624813981465	285.88197016716003	50.72072243690491	713.3038602350755	595.0	240100.0
288120	2.0	120.0	27744.0	0.0	0.0	2401.0	0.0	0.6298815822625347	0.5875999999999999	-0.0004284299594439805	-0.007724747842085611	-0.005135536362417799	0.008526138879139623	2.917593001846757e-06	0.00022176134921526335	0.00022467894256470594	-0.005079366634299489	1.7352522839518154	2992.0	0.0	0.0	2401.0	0.0	581.8100922107697	171.03467965126038	168.45706413896676	343.29065585136414	67.48475670814514	701.405174678657	594.0	288120.0
336140	2.0	140.0	27744.0	0.0	0.0	2401.0	0.0	0.6302785831337452	0.5865999999999999	-0.0012654101928272082	-0.0035566439592829855	-0.003039237482569294	0.006987438086771418	1.384647272124783e-06	0.0001536582918891906	0.0001550429392093435	-0.0030004767491349864	1.7251642489815782	3740.0	0.0	0.0	2401.0	0.0	684.1094114780426	199.73369717597961	168.29408595177443	400.11156487464905	84.26414942741394	693.9654282303236	593.0	336140.0
384160	2.0	160.0	27744.0	0.0	0.0	2401.0	0.0	0.6306760847628659	0.5855999999999999	-0.0012678153221704	-0.003167441239213836	-0.0027972102762970656	0.005905700741985687	2.4721508344265946e-06	0.00024950335676824487	0.00025197550643555743	-0.002734216403408703	1.715534244151038	4488.0	0.0	0.0	2401.0	0.0	787.3508801460266	228.59827733039856	168.05026025842022	457.6345217227936	101.11808109283447	687.5314728990381	592.0	384160.0
432180	2.0	180.0	27744.0	0.0	0.0	2401.0	0.0	0.6310740880979427	0.5845999999999999	-0.00034442263668437844	-0.0029270106109162996	-0.002064516697984758	0.005851640902337603	2.025836630597809e-06	0.00019534194530145853	0.00019736778265597372	-0.0020151747523127128	1.71235376644262	5236.0	0.0	0.0	2401.0	0.0	890.8633232116699	257.14487528800964	168.06868093946883	515.7475719451904	117.97087597846985	681.9747814128045	591.0	432180.0
480200	2.0	200.0	27744.0	0.0	0.0	2401.0	0.0	0.6314725940894166	0.5835999999999999	4.181090009617894e-05	-0.0020234502849161605	-0.0012513509516105508	0.0037085247717244924	2.045807452808252e-06	0.0001609972367048531	0.00016304304409717053	-0.0012105901875175352	1.707479890336327	5984.0	0.0	0.0	2401.0	0.0	992.2325356006622	285.5697593688965	168.15505992694483	571.9999094009399	134.6628668308258	679.53204293657	590.0	480200.0
