Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7906.0	-606.6664853156668	262.0	20.05	241.95	500.0	1108944960.0045247	-3.6705145686864857	0.005437017161585456	262.0012016296387	nan	nan	nan	nan	nan	nan	nan	nan	1.875	0.09834688922877043	209.02875566482544	4.771853715181351	213.80061006546018	6.0	-299.4749571888457	0.0	0.0	0.0	500.0	137.77786922454834	9.48545503616333	105.42456805577555	59.003026485443115	69.2893877029419	155.8938626771177	399.0	20000.0
1160000	2.0	2.0	2310.0	10480.0	-274.25319047190567	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.417100448097841e-08	2.0265389366613817e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3390071541070938	0.0008345648748218083	0.33984171599149704	462.0	-243.50758730702378	0.0	0.0	0.0	500.0	6975.277050733566	541.9894971847534	107.01314379940642	3333.011655330658	3100.275898218155	180.3121639355458	342.0	1160000.0
1180000	2.0	2.0	2350.0	10480.0	-270.8874856167329	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.727478100796105e-09	-5.126015167888909e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3378264084458351	0.0007706460601184517	0.33859705552458763	470.0	-263.49119355028995	0.0	0.0	0.0	500.0	7096.663314819336	551.4711441993713	106.98655880836068	3390.775500059128	3154.416670560837	180.28500451014713	341.0	1180000.0
1200000	2.0	2.0	2390.0	10480.0	-253.6303074976156	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3470649467411944e-08	-7.152856085212989e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.334930919110775	0.0007121078306226991	0.3356430269777775	478.0	-244.42741873117262	0.0	0.0	0.0	500.0	7216.399737358093	561.2185945510864	106.91021392117887	3448.0656843185425	3207.1154584884644	180.31064433114238	340.0	1200000.0
1220000	2.0	2.0	2430.0	10480.0	-255.66099782747327	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.267692643722399e-09	2.2053825432521995e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33709171041846275	0.0006583703798241913	0.3377500809729099	486.0	-239.45875609808013	0.0	0.0	0.0	500.0	7336.8683931827545	570.606363773346	106.9038199935502	3505.8340945243835	3260.427934885025	180.3063485713821	339.0	1220000.0
1240000	2.0	2.0	2470.0	10480.0	-253.55055075108737	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9802323074645813e-09	9.283418478389648e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3323291726410389	0.0006089281960157678	0.3329381085932255	494.0	-242.46647343554508	0.0	0.0	0.0	500.0	7454.502751350403	579.9707107543945	106.90195013357443	3561.3653407096863	3313.166699886322	180.3759139789382	338.0	1240000.0
1260000	2.0	2.0	2510.0	10480.0	-261.80380477486597	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6885996489968136e-08	1.2516565561782042e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3299960717558861	0.0005633419423247688	0.3305594101548195	502.0	-290.53545043346736	0.0	0.0	0.0	500.0	7576.641461849213	589.1831395626068	106.92770340775442	3621.022102832794	3366.4362194538116	180.32307913468486	337.0	1260000.0
1280000	2.0	2.0	2550.0	10480.0	-258.35479091180594	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.811981231725211e-09	-1.2397776139039252e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.327373206615448	0.0005212294854572974	0.3278944380581379	510.0	-255.83369598082075	0.0	0.0	0.0	500.0	7697.1699941158295	599.020058631897	106.84116345981755	3679.088529586792	3419.0614058971405	180.32867882956788	336.0	1280000.0
1300000	2.0	2.0	2590.0	10480.0	-264.72514329793773	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9383430902020216e-08	-3.337854437290843e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3250701203942299	0.00048225720456684934	0.3255523853003979	518.0	-315.46807319468763	0.0	0.0	0.0	500.0	7817.37916636467	608.3091909885406	106.85355566364355	3736.517590045929	3472.5523853302	180.32839248895948	335.0	1300000.0
1320000	2.0	2.0	2630.0	10480.0	-264.49589284081236	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.455710967907976e-09	4.291500488307065e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32201896980404854	0.0004461359385459218	0.32246510684490204	526.0	-289.90433578915133	0.0	0.0	0.0	500.0	7937.634348392487	618.098593711853	106.77908131719204	3793.761438369751	3525.7743163108826	180.33930624027593	334.0	1320000.0
1340000	2.0	2.0	2670.0	10480.0	-259.3902478982328	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.665157203406991e-09	-3.695497241551494e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3197573088109493	0.0004126105231989641	0.32016991823911667	534.0	-266.21987747764535	0.0	0.0	0.0	500.0	8057.980924606323	627.1593084335327	106.83091058210891	3851.8340945243835	3578.987521648407	180.3299916503931	333.0	1340000.0
1360000	2.0	2.0	2710.0	10480.0	-249.59642830856137	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.933906533859495e-10	-3.2186875387196783e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3170083537697792	0.0003814587362285238	0.3173898123204708	542.0	-245.1144355255914	0.0	0.0	0.0	500.0	8177.198158740997	637.0569548606873	106.74084864966329	3908.5594363212585	3631.5817675590515	180.36797497905164	332.0	1360000.0
1380000	2.0	2.0	2750.0	10480.0	-252.8199178701562	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.079673431358401e-10	-7.629417098087288e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.314225897192955	0.000352485993062146	0.3145783804357052	550.0	-228.33801357783045	0.0	0.0	0.0	500.0	8297.715201377869	646.2307674884796	106.77300350177163	3966.3875131607056	3685.0969207286835	180.35715970195352	331.0	1380000.0
1400000	2.0	2.0	2790.0	10480.0	-259.12348430757373	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.692771915695612e-09	3.337756737664676e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31201593950390816	0.0003255197443650104	0.31234146282076836	558.0	-286.4252570298341	0.0	0.0	0.0	500.0	8416.753568410873	655.9944036006927	106.70822741135665	4022.8730199337006	3737.88614487648	180.39472302504345	330.0	1400000.0
1420000	2.0	2.0	2830.0	10480.0	-246.33547669404783	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7166137400437265e-09	-4.410694032230821e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3104950562119484	0.0003004091850016266	0.31079546734690666	566.0	-315.3934119075211	0.0	0.0	0.0	500.0	8538.95258641243	665.3629586696625	106.70867543026223	4081.948679447174	3791.6409482955933	180.34976003786107	329.0	1420000.0
1440000	2.0	2.0	2870.0	10480.0	-263.8581805497482	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.757144918457243e-08	7.927454248601862e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3057195618748665	0.0002770186874840874	0.3059965781867504	574.0	-270.2710082240896	0.0	0.0	0.0	500.0	8658.333064556122	675.1729769706726	106.63933903730192	4138.584406137466	3844.575681447983	180.37969728796156	328.0	1440000.0
1460000	2.0	2.0	2910.0	10480.0	-262.63110626680975	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.568431923370532e-09	-4.410622977957246e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3035118915140628	0.0002552269579609856	0.3037671186029911	582.0	-252.86979987439236	0.0	0.0	0.0	500.0	8777.87178015709	684.4347584247589	106.65735353360932	4195.963689565659	3897.4733321666718	180.39307602933562	327.0	1460000.0
1480000	2.0	2.0	2950.0	10480.0	-264.9699440870446	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.4703487578345866e-09	1.937223714776337e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2995488755404949	0.00023492561376770027	0.2997838035225868	590.0	-257.4354810851723	0.0	0.0	0.0	500.0	8895.655284881592	694.0122246742249	106.62636387238888	4251.486216306686	3950.1568439006805	180.45164720477123	326.0	1480000.0
1500000	2.0	2.0	2990.0	10480.0	-260.2413824004012	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.365776135386357e-09	-4.172129308699366e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29813119396567345	0.00021601662228931673	0.29834721237421036	598.0	-203.61194040295732	0.0	0.0	0.0	500.0	9016.317697286606	703.2670316696167	106.64512428791596	4308.9786031246185	4004.0720624923706	180.4391745384209	325.0	1500000.0
1520000	2.0	2.0	3030.0	10480.0	-270.75240236427817	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6260147006619263e-08	-8.225455871979648e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29390614479780197	0.0001984101236303104	0.29410455375909805	606.0	-225.97537919306689	0.0	0.0	0.0	500.0	9135.487138032913	712.8424487113953	106.61542411985305	4365.8381407260895	4056.8065485954285	180.465881687625	324.0	1520000.0
1540000	2.0	2.0	3070.0	10480.0	-269.40248569419794	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7692318049776787e-08	-3.397437886576427e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2922516353428363	0.000182023579327506	0.2924336567521095	614.0	-296.60394861964926	0.0	0.0	0.0	500.0	9255.163228034973	722.1269962787628	106.6294438468489	4422.902299165726	4110.133932590485	180.47503352544044	323.0	1540000.0
1560000	2.0	2.0	3110.0	10480.0	-242.77332687096884	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0384788622720973e-08	6.794804718879277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28980424255132675	0.00016678117935953196	0.2899710275232792	622.0	-325.7940769664334	0.0	0.0	0.0	500.0	9374.254816770554	731.7178649902344	106.59846333127454	4479.083763360977	4163.453188419342	180.5025548289554	322.0	1560000.0
1580000	2.0	2.0	3150.0	10480.0	-250.49158666770086	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.908706719928489e-09	-1.5378081030803514e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28821999579668045	0.00015261255248333327	0.28837260603904724	630.0	-219.6359834159242	0.0	0.0	0.0	500.0	9494.942890882492	741.049319267273	106.60559013550245	4537.596788644791	4216.2967829704285	180.49111370547166	321.0	1580000.0
1600000	2.0	2.0	3190.0	10480.0	-253.734368040688	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.743171800296707e-09	-4.1730174871190684e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28370971232652664	0.00013945219870947767	0.28384916484355927	638.0	-284.50030167308716	0.0	0.0	0.0	500.0	9615.065083265305	750.6767807006836	106.57050018961263	4595.25207734108	4269.136225223541	180.4975081627564	320.0	1600000.0
1620000	2.0	2.0	3230.0	10480.0	-261.87883795648486	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.778406252434422e-09	-8.344080981714797e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28117216378450394	0.00012723872714559548	0.28129940479993815	646.0	-283.2865988700646	0.0	0.0	0.0	500.0	9736.46567773819	759.9538753032684	106.5854160789377	4653.594762802124	4322.917039632797	180.47099314909465	319.0	1620000.0
1640000	2.0	2.0	3270.0	10480.0	-255.31441638053354	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.834766334648748e-10	7.749534347567533e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2773054428398609	0.0001159145831479691	0.27742135524749756	654.0	-282.0914770915474	0.0	0.0	0.0	500.0	9856.369693040848	769.835159778595	106.5163093142995	4711.015303373337	4375.519229888916	180.48685051452793	318.0	1640000.0
1660000	2.0	2.0	3310.0	10480.0	-264.56486082820834	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.030103859108962e-09	7.986997729858557e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2916930578649044	0.0001054256199495285	0.2917984798550605	662.0	-241.469967716684	0.0	0.0	0.0	500.0	9977.696746587753	779.0477483272552	106.54032461837515	4769.662841320038	4428.98615694046	180.46128298991653	317.0	1660000.0
1680000	2.0	2.0	3350.0	10480.0	-265.19517515367056	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.88486483313033e-09	6.973763788664655e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27281843125820165	9.572079397912603e-05	0.2729141488671303	670.0	-282.7311207300708	0.0	0.0	0.0	500.0	10098.029553174973	788.5683400630951	106.52215633369072	4827.185911417007	4482.27530169487	180.46157146385764	316.0	1680000.0
1700000	2.0	2.0	3390.0	10480.0	-263.1972808197594	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.371736499533043e-09	1.871592658631016e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26997593045234686	8.675193748786114e-05	0.2700626850128174	678.0	-262.17485686026623	0.0	0.0	0.0	500.0	10218.670049667358	798.0773923397064	106.50596147174063	4884.495428085327	4536.097229242325	180.45573796014662	315.0	1700000.0
1720000	2.0	2.0	3430.0	10480.0	-264.42410921172234	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.94394124492459e-09	4.857749758002684e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2679408974945545	7.847354481782531e-05	0.26801937818527216	686.0	-230.3360419415215	0.0	0.0	0.0	500.0	10338.588799238205	807.9770474433899	106.43866712813461	4941.55158829689	4589.060163497925	180.47110141445933	314.0	1720000.0
1740000	2.0	2.0	3470.0	10480.0	-263.7424008127151	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.659196943343716e-09	-4.6491344107835175e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26539378985762596	7.08426014170982e-05	0.2654646374285221	694.0	-311.6867946874996	0.0	0.0	0.0	500.0	10459.646948337555	817.4133765697479	106.43329616783743	4999.569129228592	4642.664442539215	180.4561139334637	313.0	1740000.0
1760000	2.0	2.0	3510.0	10480.0	-259.9465238896571	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4132261222377094e-08	-8.583068700218631e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2633427120745182	6.381848152159363e-05	0.26340653374791145	702.0	-283.12792363442145	0.0	0.0	0.0	500.0	10579.785048007965	827.3488068580627	106.36384469349575	5056.568069219589	4695.868171930313	180.4677268817991	312.0	1760000.0
1780000	2.0	2.0	3550.0	10480.0	-265.1332237144713	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8060207329639866e-08	-8.583054267319312e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.260616697371006	5.736273578804685e-05	0.2606740593910217	710.0	-289.42123987364187	0.0	0.0	0.0	500.0	10700.262832164764	836.4675188064575	106.39982784626558	5114.285653591156	4749.509659767151	180.45792146450847	311.0	1780000.0
1800000	2.0	2.0	3590.0	10480.0	-249.02188417668714	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.192088650014958e-10	-9.4769703196107e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2593745142221451	5.1439032176858746e-05	0.2594259530305862	718.0	-250.5343359768018	0.0	0.0	0.0	500.0	10817.691797018051	846.1890480518341	106.3592115818627	5169.271198749542	4802.231550216675	180.51441646411948	310.0	1800000.0
1820000	2.0	2.0	3630.0	10480.0	-260.9288546964846	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.053115794377948e-09	-5.364544364283574e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2558343783020973	4.601296814144007e-05	0.25588038936257357	726.0	-255.2396049582392	0.0	0.0	0.0	500.0	10940.680981636047	855.4307787418365	106.37915102124612	5228.988962650299	4856.261240243912	180.46156152652577	309.0	1820000.0
1840000	2.0	2.0	3670.0	10480.0	-263.07011108917277	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.214048436590456e-09	2.682325472846969e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2528446577489376	4.1052038341149455e-05	0.25288571044802666	734.0	-269.03205726538783	0.0	0.0	0.0	500.0	11059.750829219818	865.0653445720673	106.35034749370384	5285.534377813339	4909.151106834412	180.4861957508026	308.0	1840000.0
1860000	2.0	2.0	3710.0	10480.0	-265.5542940738727	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.710125077634798e-09	4.768416772549243e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24939302541315556	3.6525464565784205e-05	0.24942955188453197	742.0	-253.10050676918905	0.0	0.0	0.0	500.0	11180.897635936737	874.4823458194733	106.34863064370973	5343.68786907196	4962.727421045303	180.47011959468958	307.0	1860000.0
1880000	2.0	2.0	3750.0	10480.0	-266.18230096004385	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9599666939716943e-08	-7.748592878442651e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24889795482158664	3.240409887439455e-05	0.24893036112189293	750.0	-249.8492988776497	0.0	0.0	0.0	500.0	11300.105647325516	883.8634312152863	106.35127179178888	5399.997735261917	5016.244480848312	180.487354363967	306.0	1880000.0
1900000	2.0	2.0	3790.0	10480.0	-261.1443208686644	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.2121620342535656e-09	4.767031214214516e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24689338356256485	2.8660339694397408e-05	0.24692204594612122	758.0	-215.35597620615724	0.0	0.0	0.0	500.0	11421.436865329742	893.155524969101	106.36445427943421	5457.8453686237335	5070.435971736908	180.46630200850203	305.0	1900000.0
1920000	2.0	2.0	3830.0	10480.0	-257.73588330766773	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.748603789853314e-10	-5.960387738923595e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.243491742759943	2.5268000854339334e-05	0.24351700954139233	766.0	-278.5482969654337	0.0	0.0	0.0	500.0	11540.958479881287	902.5332043170929	106.36727772540952	5515.331251621246	5123.094023942947	180.47783861490493	304.0	1920000.0
1940000	2.0	2.0	3870.0	10480.0	-254.76833720441624	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1682510514532408e-09	6.437161914618629e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24325897358357904	2.2202248828762094e-05	0.24328117445111275	774.0	-252.99742305483085	0.0	0.0	0.0	500.0	11661.830347061157	911.8223621845245	106.38036971105805	5572.921774864197	5177.086210012436	180.46498223343073	303.0	1940000.0
1960000	2.0	2.0	3910.0	10480.0	-246.77731548021376	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.004903823133347e-09	1.0132792382933076e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24081186763942242	1.943949928318034e-05	0.24083130806684494	782.0	-285.77225175998126	0.0	0.0	0.0	500.0	11781.150505065918	921.3783891201019	106.3623817936386	5629.969724178314	5229.802391767502	180.48260857353145	302.0	1960000.0
1980000	2.0	2.0	3950.0	10480.0	-265.36701980355826	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.878375868879516e-09	-9.538325684843587e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23750200867652893	1.6957364550762577e-05	0.2375189643353224	790.0	-271.5783169387984	0.0	0.0	0.0	500.0	11902.188153028488	930.4942297935486	106.39507138261934	5688.20521569252	5283.488707542419	180.4643853404369	301.0	1980000.0
2000000	2.0	2.0	3990.0	10480.0	-254.38005113804488	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.904934067910375e-09	-6.257749873839202e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24096409231424332	1.4734553815287654e-05	0.24097882583737373	798.0	-268.6109077353088	0.0	0.0	0.0	500.0	12021.024291753769	939.6307747364044	106.42478161494137	5745.136997699738	5336.256519317627	180.48271608878972	300.0	2000000.0
2020000	2.0	2.0	4030.0	10480.0	-251.60556896427093	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.5418739325064905e-09	4.0531489275963395e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23444999195635316	1.2750816949846921e-05	0.23446274362504482	806.0	-273.82722813104533	0.0	0.0	0.0	500.0	12142.340308189392	948.9777941703796	106.4303091394217	5803.142866373062	5390.21964764595	180.46409177493106	299.0	2020000.0
2040000	2.0	2.0	4070.0	10480.0	-261.84452832725333	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.392364518126854e-08	-6.55642651281596e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23117067106068134	1.0986931897605245e-05	0.23118165880441666	814.0	-244.85111794048788	0.0	0.0	0.0	500.0	12260.315942525864	958.5118961334229	106.41495469327155	5859.035393476486	5442.768652915955	180.5021562598382	298.0	2040000.0
2060000	2.0	2.0	4110.0	10480.0	-263.7152906609254	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.336237920815611e-09	7.0331651613742e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23079814016819	9.424625432075118e-06	0.2308075651526451	822.0	-220.53099926719688	0.0	0.0	0.0	500.0	12381.173312187195	967.9156725406647	106.41422896855997	5916.500480175018	5496.757159471512	180.49185123484153	297.0	2060000.0
2080000	2.0	2.0	4150.0	10480.0	-271.95837774660924	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.529953114007501e-10	2.920650388205104e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22650704719126225	8.046550078688597e-06	0.2265150938183069	830.0	-263.08642622115576	0.0	0.0	0.0	500.0	12500.403818130493	977.3287773132324	106.41250151858381	5973.639584541321	5549.43545627594	180.50737260949734	296.0	2080000.0
2100000	2.0	2.0	4190.0	10480.0	-270.417273339375	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.07559944179303e-09	3.3379166097802226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22439342550933358	6.836271722931997e-06	0.22440026327967647	838.0	-240.05159281215236	0.0	0.0	0.0	500.0	12619.29671049118	986.588164806366	106.42738656874924	6030.106948852539	5602.601596832275	180.5254547341858	295.0	2100000.0
2120000	2.0	2.0	4230.0	10480.0	-265.19598892887757	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5902519190369446e-08	-6.437232968892204e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28713575191795826	5.778237493814231e-06	0.2871415354311466	846.0	-262.91429008198725	0.0	0.0	0.0	500.0	12737.74771142006	996.0145716667175	106.42414580604078	6086.007697343826	5655.725442409515	180.55256194014768	294.0	2120000.0
2140000	2.0	2.0	4270.0	10480.0	-257.7358465146034	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.18560394624501e-09	9.178933169096126e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22129480727016926	4.857780595557415e-06	0.22129966504871845	854.0	-271.659523728109	0.0	0.0	0.0	500.0	12858.519846200943	1005.4439923763275	106.42064681008208	6143.43577170372	5709.640082120895	180.54385430339494	293.0	2140000.0
2160000	2.0	2.0	4310.0	10480.0	-258.2038397526947	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.965896441421762e-09	-6.616097392164734e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21924414485692978	4.061093761720258e-06	0.2192482054233551	862.0	-242.42593341782418	0.0	0.0	0.0	500.0	12977.59097123146	1014.694694519043	106.43595613869955	6200.976124286652	5761.920152425766	180.55828204452177	292.0	2160000.0
2180000	2.0	2.0	4350.0	10480.0	-257.8792180879416	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.621246414895694e-09	7.271694357768865e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21764525584876537	3.375222291879254e-06	0.21764862909913063	870.0	-261.817722749073	0.0	0.0	0.0	500.0	13098.555870771408	1023.8988869190216	106.45582429334218	6258.595901489258	5816.061082363129	180.54343099893816	291.0	2180000.0
2200000	2.0	2.0	4390.0	10480.0	-263.2582105028812	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.154443814137487e-09	-6.616147629756597e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2155279479920864	2.7880791719780973e-06	0.21553073823451996	878.0	-213.24309310643866	0.0	0.0	0.0	500.0	13217.76532125473	1033.5618541240692	106.42807642434097	6315.451015949249	5868.752451181412	180.56165968788542	290.0	2200000.0
2220000	2.0	2.0	4430.0	10480.0	-245.98153200339374	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.856088627238961e-08	-2.4139978904713644e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21531514264643192	2.288428817109889e-06	0.21531742811203003	886.0	-228.38540615218386	0.0	0.0	0.0	500.0	13338.661390066147	1042.8267557621002	106.44145768860805	6373.327328205109	5922.507306098938	180.54894734892096	289.0	2220000.0
2240000	2.0	2.0	4470.0	10480.0	-254.8262178423053	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3852119437607335e-08	5.304805483774544e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21367098949849606	1.8658576408370209e-06	0.21367285400629044	894.0	-231.5944441927533	0.0	0.0	0.0	500.0	13459.884912490845	1052.6286001205444	106.40030110066745	6430.850674152374	5976.405638217926	180.53951200852296	288.0	2240000.0
2260000	2.0	2.0	4510.0	10480.0	-266.5531570874204	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.964538611433426e-09	3.814832894022402e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21172025427222255	1.510792642989145e-06	0.21172176487743855	902.0	-258.6558798275318	0.0	0.0	0.0	500.0	13581.655671358109	1062.0029006004333	106.40272256894238	6489.1266531944275	6030.526117563248	180.51618853828862	287.0	2260000.0
2280000	2.0	2.0	4550.0	10480.0	-259.7420111482734	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.626678456494005e-09	-5.245273104748094e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21139813587069511	1.2144847687522997e-06	0.21139935031533238	910.0	-259.1962220600165	0.0	0.0	0.0	500.0	13700.340963125229	1071.646947145462	106.37831825459024	6545.127401351929	6083.566614627838	180.54123388491266	286.0	2280000.0
2300000	2.0	2.0	4590.0	10480.0	-254.0209991086963	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2874603216861404e-08	-3.2186875387196773e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.209306625649333	9.68956726410397e-07	0.20930759608745575	918.0	-313.0466879598831	0.0	0.0	0.0	500.0	13822.406711816788	1081.0826153755188	106.37484903043625	6603.466202020645	6137.857894420624	180.51499063919144	285.0	2300000.0
