Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
659836	10.0	1320.0	0.0	-196.96729254730138	0.0	497.0	0.007129603375991185	1.9722628593444824	0.0083261703059823	-0.0014715348087991722	0.01594186178408563	-23390.35019938151	-10.001471519470215	0.00828303404462834	0.02291564973105172	-0.052081456747449316	0.6385547419389089	0.0	2.833333333333333	0.08660269140596619	1.5872346113125484	5.658896092460471e-09	1.5872346113125484	264.0	-268.89409695626995	0.0	500.0	1021.9578676223755	98.55311417579651	253.67031989882778	796.311840057373	127.09291338920593	714.5685546204771	475.0	659836.0
688623	10.0	1380.0	0.0	-205.35480616423683	0.0	479.3333333333333	0.006652082782238721	2.03244016567866	0.008313480798565634	-0.004392137761035049	0.00481137540191412	-13786.953491210938	-10.004392067591349	0.007122161099687219	0.004211539286188781	0.009765781714425732	0.5920262758930525	0.0	3.0	0.07769764539520263	2.6292391816775003	2.194319633404736e-09	2.6292391816775003	276.0	-233.63051344530828	0.0	500.0	1067.7016310691833	102.12832975387573	254.5816627243266	833.2287900447845	132.34451127052307	713.1752701342872	474.0	688623.0
708623	10.0	1430.0	0.0	-196.17547764531054	0.0	500.0	0.007153932470828295	2.0546871125698085	0.00907665919754655	-0.0006002983714807897	0.007981727598235011	-21018.840087890625	-10.000600218772888	0.008141300408169627	0.0007360916424659081	0.004946754779666662	0.637648917734623	0.0	3.0	0.06734592860700543	1.0803032740950584	9.271422379830695e-10	1.0803032740950584	286.0	-246.55227919320146	0.0	500.0	1100.831221818924	105.77148389816284	255.2672894898184	858.7729218006134	136.2868161201477	712.1411639875125	473.0	708623.0
738615	10.0	1480.0	0.0	-195.78558450034075	0.0	499.6666666666667	0.006972915260121227	2.0318041245142617	0.008824426814842891	-0.0001464643583396115	0.006930938766648373	-19385.088216145836	-10.000146547953287	0.007136837540504833	-0.00014733650217143196	0.005852770991623402	0.5918105319142342	0.0	3.0	0.08233028653771682	1.2772329002618792	3.9284621389246155e-10	1.2772329002618792	296.0	-207.53934068570743	0.0	500.0	1149.016901731491	109.57102632522583	255.54200721722856	897.4003469944	142.04552841186523	710.5853392427132	472.0	738615.0
767175	10.0	1540.0	0.0	-181.91944903895677	0.0	475.6666666666667	0.006842059510139127	2.062935928503672	0.00806311325487293	-0.0025597739430564537	0.004813653455736736	-23186.784830729168	-10.002559820810953	0.007544329933201273	0.0031993434046550346	0.005558471602853387	0.6088836317261059	0.0	3.0	0.09330057057826027	1.992063547174136	1.2656254054036847e-10	1.992063547174136	308.0	-156.73431634959869	0.0	500.0	1194.3044896125793	113.41667437553406	255.69432501589733	933.1914258003235	147.6963894367218	709.7637601102515	471.0	767175.0
796349	10.0	1600.0	0.0	-188.22268804330318	0.0	486.0	0.006721848156303167	2.1021186709403996	0.01141571010998187	-0.0064602170837713135	0.00451020838227123	-10321.994669596355	-10.006460110346477	0.01236055154974262	0.008570088054208707	0.012060401379130782	0.758989321688811	0.0	3.0	0.08274384146835169	2.023361379901568	3.792217624989935e-11	2.023361379901568	320.0	-186.95888801415816	0.0	500.0	1239.4330394268036	117.14612126350403	256.090425158159	968.7582433223724	153.52867484092712	709.5770137847462	470.0	796349.0
825062	10.0	1660.0	0.0	-169.23129343311336	0.0	478.3333333333333	0.006927060467811922	2.1347836653391523	0.013879702549496498	-0.0023142686399092818	0.0746833535376936	-29928.12858072917	-10.00231424967448	0.07523079076781869	0.0008386503735285561	0.004239581893974294	1.4819653828938801	0.0	3.0	0.09026714261398083	1.9330220023790994	1.10650468460848e-11	1.9330220023790994	332.0	-190.4074622802497	0.0	500.0	1283.6949450969696	120.66953825950623	256.8999637119093	1003.9951310157776	159.0302758216858	709.4101256511116	469.0	825062.0
853801	10.0	1720.0	0.0	-183.87592282799437	0.0	478.6666666666667	0.007189705967903137	2.1585162281990047	0.01122776927706402	-0.00222354879246911	0.008602775633335115	-15239.79569498698	-10.002223491668701	0.010223902761936188	0.002055623597698286	0.007392448605969548	0.6977183123429616	0.0	3.0	0.08553490330817458	1.4799212515354154	3.12068068868826e-12	1.4799212515354154	344.0	-218.0382160593952	0.0	500.0	1329.2942562103271	124.33825540542603	257.36246576452726	1039.7489869594574	165.20701384544373	708.5744205013857	468.0	853801.0
883118	10.0	1780.0	0.0	-192.3056735808984	0.0	488.3333333333333	0.007073185523040593	2.1328085462252298	0.011040594911418252	-0.0007035629798695098	0.011752019170671701	-21997.436686197918	-10.000703573226929	0.012876279108847182	0.0012826685997424647	0.004564609456186493	0.7919125755627949	0.0	3.0	0.06339898172918099	1.2804962545633316	9.923214254969025e-13	1.2804962545633316	356.0	-218.90056003427003	0.0	500.0	1375.2490983009338	128.02857279777527	257.75496265294174	1075.948938369751	171.2715871334076	708.0688474427801	467.0	883118.0
910743	10.0	1840.0	0.0	-170.96774273210053	0.0	460.0	0.006835856397325793	2.131308952967326	0.007721455193479341	-0.004534523749430382	0.003052811254747212	-28082.022867838543	-10.004534403483072	0.005738676700275392	0.003302164652268402	0.0045068245187091325	0.5248728841543197	0.0	3.0	0.08423637974715495	2.7707089682420096	3.792502096487761e-13	2.7707089682420096	368.0	-227.4480402077303	0.0	500.0	1422.5070300102234	131.7602140903473	258.04451089223625	1113.4762845039368	177.27053141593933	705.5938382082633	466.0	910743.0
938693	10.0	1900.0	0.0	-184.7659759287814	0.0	465.3333333333333	0.0069841086709251	2.1164668599764505	0.009740820656039834	-0.004299908730392173	0.006436121145573755	-19153.77783203125	-10.004299879074098	0.010515507582264643	0.004707872659006777	0.005954295435609918	0.6963378290335337	0.0	3.0	0.07087142430801649	2.593759745359421	2.39966844471739e-14	2.593759745359421	380.0	-205.31153135275548	0.0	500.0	1468.6601893901825	135.54374861717224	258.2192122991484	1149.9674577713013	183.14898300170898	704.1342911169087	465.0	938693.0
966931	10.0	1960.0	0.0	-178.0393286541751	0.0	470.0	0.006914411477434138	2.115441938241323	0.012579071383982735	-0.005208332429073259	0.016554298422609765	-14883.085021972656	-10.005208253860475	0.023784070430944364	0.008780559544296315	0.010835422047724325	1.0356008013089495	0.0	3.0	0.06938396313189989	1.8451040089130402	4.023490143961468e-15	1.8451040089130402	392.0	-194.44798700834482	0.0	500.0	1514.8438744544983	139.29527306556702	258.4438022032134	1186.4433598518372	189.10524153709412	702.9420836338766	464.0	966931.0
986931	10.0	2010.0	0.0	-184.4949083307593	0.0	500.0	0.006851193087641151	2.101329475641251	0.011242398066446169	0.00022474380272008432	0.015632227179594338	-36581.883056640625	-9.999775171279907	0.015700975141953677	-0.00021139985346962933	0.0031972967699402943	0.8316557854413985	0.0	3.0	0.10201443616601422	0.8596280217170715	1.9326075990938556e-12	0.8596280217170715	402.0	-160.8249693738803	0.0	500.0	1547.1502199172974	143.01308822631836	258.71757934104227	1211.5919234752655	192.5452082157135	702.8736565149128	463.0	986931.0
1016402	10.0	2060.0	0.0	-201.71582631052382	0.0	491.0	0.006699031839768091	2.0641940236091614	0.01002329661564665	-0.0004921866972355342	0.009547090196671586	-24217.7138671875	-10.000492175420126	0.009656180394813417	0.00042303535155951977	0.004474554715367656	0.6909829129775364	0.0	3.0	0.07335130841045152	1.0739120145638783	3.202261479870942e-13	1.0739120145638783	412.0	-226.91012539948144	0.0	500.0	1593.0610163211823	146.7317624092102	258.9759665942292	1248.0710272789001	198.2582266330719	702.7459323324047	462.0	1016402.0
1044727	10.0	2120.0	0.0	-170.94926147280142	0.0	472.0	0.00703276670537889	2.059303939342499	0.012933509230947937	-0.0068373292195313224	0.009391569959310194	-11742.216578165691	-10.006837368011475	0.04297870347121109	0.03752616928735127	0.04318229400087148	1.2129177103439965	0.0	3.0	0.06945788843344664	2.0694113473097486	2.0395370915197908e-17	2.0694113473097486	424.0	-199.86642516861758	0.0	500.0	1638.5723853111267	150.46098828315735	259.20340179212866	1283.8915581703186	204.21983885765076	702.0489205892186	461.0	1044727.0
1073001	10.0	2180.0	0.0	-161.65251100350645	0.0	470.6666666666667	0.006635658986245592	2.0534008344014483	0.012146417703050832	-0.002926204074794825	0.010518298659007996	-20162.40291341146	-10.002926111221313	0.013949155574664475	0.004277653177268804	0.005403471547955027	0.8214735239744186	0.0	3.0	0.06162641587493594	1.7610996464888256	3.5663337361523927e-12	1.7610996464888256	436.0	-188.1418064341534	0.0	500.0	1684.1666042804718	154.21208810806274	259.38303858495425	1319.9961636066437	209.95835256576538	701.3286922309294	460.0	1073001.0
1100802	10.0	2240.0	0.0	-170.03703287996785	0.0	462.6666666666667	0.006996269337832929	2.0371164679527283	0.012142571770268912	-0.0037079822718707467	0.010956078379725419	-19551.955891927082	-10.003707965215046	0.013042914681136608	0.0030346452695084736	0.0058007192371102665	0.8047259300947189	0.0	3.0	0.054966924873853754	1.6024776796499889	1.3796437166119983e-12	1.6024776796499889	448.0	-214.37886250008037	0.0	500.0	1729.1359901428223	158.08401536941528	259.3557603163737	1355.1546173095703	215.89735746383667	700.6782828803413	459.0	1100802.0
1128073	10.0	2300.0	0.0	-150.15729046367161	0.0	454.3333333333333	0.007043954256611565	2.042721072832743	0.01270394758533074	-0.007089105311859948	0.008363635124017794	-7182.796976725261	-10.007089058558147	0.02516742236912251	0.0177926184842363	0.019633976587404806	1.0485700170199075	0.0	3.0	0.06913998715071532	2.1001902719338736	5.858781355615189e-13	2.1001902719338736	460.0	-223.55952714803163	0.0	500.0	1775.1374485492706	161.87304711341858	259.46258965874733	1391.4372472763062	221.8271541595459	699.2486780195375	458.0	1128073.0
1152945	10.0	2360.0	0.0	-140.83288085099647	0.0	414.0	0.007199335532883803	2.0436392426490784	0.012418282335888283	-0.008093381571743366	0.0062550474734356	-7903.385762532553	-10.008093357086182	0.017910258534053963	0.014673717475185791	0.018565319944173094	0.926339348157247	0.0	3.0	0.07276848631114155	2.510765383640925	6.480657090975536e-15	2.510765383640925	472.0	-181.10214588166176	0.0	500.0	1818.4545378684998	165.66737914085388	259.55622780415024	1424.6812388896942	228.10591983795166	697.5762087161688	457.0	1152945.0
1177748	10.0	2420.0	0.0	-150.89111478293268	0.0	413.0	0.006636846926994622	2.022617518901825	0.01223908113953225	-0.006498166995950664	0.008523488844123978	-10394.674641927082	-10.006498177846272	0.015059027743215362	0.009031637338921426	0.012671070095772547	0.8628007570902507	0.0	3.0	0.06108214404977845	1.7169067561626434	2.2435543052505367e-12	1.7169067561626434	484.0	-150.8251860809165	0.0	500.0	1862.8906540870667	169.47190475463867	259.6300552808631	1459.4808456897736	233.93790364265442	695.4853904058206	456.0	1177748.0
1202454	10.0	2480.0	0.0	-141.15644081282488	0.0	411.0	0.006851753413987656	2.0072163840134936	0.012553766414264202	-0.004113669499293593	0.01608866530780991	-11015.130940755207	-10.004113674163818	0.018917708657681942	0.004964319091717091	0.009903967031277716	0.9625072479248047	0.0	3.0	0.050423881364036846	2.253287901480993	1.64679566732277e-12	2.253287901480993	496.0	-208.72008057631095	0.0	500.0	1905.3461689949036	173.24098229408264	259.75377998960386	1492.2281420230865	239.87704467773438	694.2153451375207	455.0	1202454.0
1224861	10.0	2540.0	0.0	-127.09651365885391	0.0	373.0	0.006740507630941768	2.0110347867012024	0.012399392620510784	-0.004969384341076892	0.0430853438253204	-10720.461954752604	-10.004969437917074	0.046574375281731285	0.0030237685035293302	0.010205598276418945	1.2235797892014189	0.0	3.0	0.06859812070878749	2.4295290609200797	3.9679922018489236e-12	2.4295290609200797	508.0	-52.36847267182837	0.0	176.0	1943.633516550064	174.6098346710205	259.7390925055787	1523.550041437149	245.47364044189453	692.3937833884518	454.0	1224861.0
1247982	10.0	2600.0	0.0	-133.9471774763818	0.0	385.0	0.0068312897346913815	2.0302951534589133	0.013171343112297642	-0.005082919974478258	0.012547557009384036	-14629.739013671875	-10.005083004633585	0.01815318378309409	0.006823352142722191	0.008843188814353198	0.9356720099846523	0.0	3.0	0.05959452297768977	2.541694094737371	2.3970596769781593e-12	2.541694094737371	520.0	-164.35368788602148	0.0	500.0	1983.197999715805	178.38496041297913	259.8481390622177	1553.6198163032532	251.19322299957275	691.4743925398932	453.0	1247982.0
1273388	10.0	2660.0	0.0	-144.03968170340897	0.0	423.0	0.006650229877171418	2.053565879662832	0.014134447486455723	-0.00891753202848237	0.010582938867931567	-5713.126220703125	-10.008917490641275	0.019932198959092297	0.013108972266005974	0.018797337853660185	0.9945276975631714	0.0	3.0	0.056663201686498126	1.7969988584518433	2.654833818837422e-12	1.7969988584518433	532.0	-161.48427408452176	0.0	500.0	2027.2857604026794	182.0876486301422	260.05607934552313	1587.959412574768	257.23869919776917	690.1090955359563	452.0	1273388.0
1294923	10.0	2720.0	0.0	-119.15852994131369	0.0	358.6666666666667	0.0069305210684736576	2.0485136906305943	0.014473733031055605	-0.010731829695726289	0.009036298996458452	-6891.420654296876	-10.01073185602824	0.031185782980173826	0.024409934567908444	0.026999638726313908	1.1894679019848504	0.0	3.0	0.06287574978898444	2.439541220664978	3.7865141941434795e-12	2.439541220664978	544.0	-238.60864363891886	0.0	500.0	2066.2254333496094	185.75115656852722	260.3106268259581	1617.5129399299622	262.96133685112	688.6151094906735	451.0	1294923.0
1316767	10.0	2780.0	0.0	-127.13401574182846	0.0	363.6666666666667	0.006859255178521078	2.0583460529645285	0.01225139368780981	-0.007436737401461131	0.010252999607473612	-7563.0591227213545	-10.007436672846476	0.01687745237722993	0.010272790561430158	0.016555749578401446	0.910373419523239	0.0	3.0	0.058591694107996486	1.9337835113207502	1.0456582806403839e-13	1.9337835113207502	556.0	-125.2253941966918	0.0	304.0	2104.8790702819824	189.2329044342041	258.73407241933256	1646.8640656471252	268.7821002006531	687.3748521388649	450.0	1316767.0
1338500	10.0	2840.0	0.0	-135.1094868841249	0.0	362.0	0.006889914666923384	2.0491953889528913	0.014438266756765331	-0.007068272633934096	0.015742872841656208	-7401.2323811848955	-10.007068316141764	0.020342509417484205	0.007814875377031665	0.013609021979694566	0.9897526452938715	0.0	3.0	0.06648739777193481	1.872774104277293	2.2275602248096883e-12	1.872774104277293	568.0	-118.23709163889653	0.0	328.0	2142.6737310886383	192.6710216999054	257.5218606422346	1674.8266868591309	275.17602252960205	686.409302692497	449.0	1338500.0
1360118	10.0	2900.0	0.0	-129.76639930479217	0.0	360.0	0.0069192432177563505	2.014418055613836	0.016160375685863204	-0.010563039462726336	0.012195352464914322	-3557.9696248372393	-10.010562976201378	0.036921048226455845	0.03167203340368966	0.041203412770604096	1.304360697666804	0.0	3.0	0.04848005306656658	1.6102982064088185	6.182234898582214e-12	1.6102982064088185	580.0	-176.17129345503616	0.0	500.0	2181.6803715229034	196.68715405464172	257.3477675412298	1703.4467306137085	281.5464868545532	685.2003261425486	448.0	1360118.0
