Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
149400	5.0	160.0	33725.0	-645.497845478262	414.2	1190.0	414.2	-150.29212123325905	19.976990489799427	20.0	71.29234566668494	0.004868618783920659	0.0005176422731097819	-9.366564438656073e-05	0.3717519882095962	0.3716583229163117	0.032043003262717175	0.2844424123774054	5.87234411439976	49.62248121109326	0.17483672412550627	-16.081273370630612	0.2864209841404638	6.875462478749892	0.08333333333333326	0.4612577079349205	14939.0	-405.5401410446918	346.5	1191.0	346.5	1036.9463555812836	227.5139298439026	123.65396711885758	596.4000663757324	213.03235936164856	184.57377694487442	684.0	149400.0
161914	5.0	170.0	35495.0	-596.4569835831368	177.0	1251.0	177.0	-145.02836588761204	19.92733926567245	20.0	76.79516608290065	0.0049053837439953125	0.000514120534270835	-0.00012592133729678775	0.3738076929851692	0.37368177157416504	0.04387529099659388	0.2868383247420176	5.904165874758687	53.41218823628077	0.1597862020909166	-16.057802836100276	0.27383641856942204	6.611694880621983	0.08333333333333326	0.4336226201124134	16190.0	-269.5115340810977	54.5	559.0	54.5	1108.5880584716797	236.3241307735443	123.77491838964822	643.964195728302	228.29973196983337	185.6250096542266	683.0	161914.0
174476	5.0	180.0	37510.0	-683.0996163448581	201.5	1256.0	201.5	-145.6144030747143	19.982989057613807	20.0	81.88572417019273	0.004895433647651521	0.0005202455391253158	-0.00014511708182281407	0.37420638992338423	0.37406127287703755	0.05284321412761468	0.29926326887824434	5.901314974590466	57.26152450643525	0.17664478937309278	-16.158328091262973	0.28151424831835337	6.636743599062519	0.08333333333333326	0.45815903740893443	17446.0	-284.37542798909993	0.0	384.0	0.0	1172.4629817008972	241.1710970401764	124.47594412608657	689.2786650657654	242.01321959495544	187.3483521909604	682.0	174476.0
190248	5.0	190.0	41124.0	-851.4704507222301	361.4	1577.0	361.4	-145.15282335202764	19.899113809298925	20.0	86.8625301909583	0.0049764586505436055	0.0005099790443334988	-0.00014375690075751535	0.3714419435343565	0.37129818675029685	0.04819990446248913	0.27799053494177745	5.861505211193344	61.40213963784363	0.1565508431375273	-16.271232826919864	0.2731383127752712	6.60471107843335	0.08333333333333326	0.4296891561076851	19023.0	-746.942052292795	622.5	1463.0	622.5	1266.5871586799622	263.596462726593	124.9865026989083	744.6272077560425	258.36348819732666	189.68072263039713	681.0	190248.0
200837	5.0	200.0	43434.0	-565.6273272195682	231.0	1058.0	231.0	-147.83831108460694	19.978860321981493	20.0	91.86887245160219	0.004877352181918554	0.0005152350525979434	-0.00010079442817736781	0.37623040911383593	0.376129615126746	0.030812407920279512	0.2877538056694131	5.936007007998723	65.54122305096489	0.15901842868180704	-16.35672498042005	0.27815773371146213	6.73483120303203	0.08333333333333326	0.4371761629697395	20082.0	-180.21503635691874	145.5	522.0	145.5	1331.748594045639	271.3696765899658	125.25349341576661	787.9937272071838	272.3851902484894	189.40116282385023	680.0	200837.0
211337	5.0	210.0	45158.0	-464.22504265161115	172.4	1050.0	172.4	-146.34086426507884	20.0	20.0	96.27905599003742	0.004923510254323317	0.0005205287456157657	-0.00016748006345291552	0.37786101863497795	0.377693538750921	0.0681679309124037	0.30895024663635673	5.954022425242832	69.01831406161904	0.13594409712945058	-16.26915214175275	0.292710708805493	6.669073437736157	0.08333333333333326	0.4286548063442824	21132.0	-340.8187381447475	126.0	731.0	126.0	1397.157218694687	283.3903260231018	125.10307072765036	829.7825980186462	283.98429465293884	189.7497594789044	679.0	211337.0
222246	5.0	220.0	46763.0	-540.9469031010792	160.5	1090.0	160.5	-144.47779254581155	19.998199363239976	20.0	100.58650031120392	0.004943862538240952	0.0005110404667581967	-0.0001782026703914656	0.3771527556243238	0.37697455308832933	0.07102792840331491	0.32488143675568737	5.935471551337451	72.2107368186458	0.13240128447575694	-16.271995257719414	0.28576865528670037	6.578202003737755	0.08333333333333326	0.41816994032927607	22223.0	-190.9442326794079	67.5	452.0	67.5	1459.180687904358	288.91672253608704	125.83902960292941	873.6073019504547	296.65666341781616	189.91100006233322	678.0	222246.0
235043	5.0	230.0	47335.0	-529.5015066992765	57.2	1279.0	57.2	-135.14674521684626	19.98428412824868	20.0	105.19811977669586	0.004931067427659739	0.00050567406915434	-0.0001079858504112962	0.37623620175290834	0.37612821627408194	0.03464382048696283	0.3077679602691205	5.929236183688041	75.65849855225535	0.14020937054665428	-16.10829666554932	0.25478761455742654	6.11225271485746	0.08333333333333326	0.3949969852110371	23503.0	-737.4161974248972	215.0	1375.0	215.0	1539.401894569397	310.0664186477661	126.1245902427936	919.1869425773621	310.1485333442688	191.19516568395508	677.0	235043.0
245070	5.0	240.0	47800.0	-494.4790431871867	46.5	1002.0	46.5	-130.7911584308354	19.999433939620943	20.0	109.78332446104031	0.004933374641104628	0.0005266058848565404	-9.825889699453868e-05	0.37993660087837433	0.3798383422054768	0.03461038991474617	0.32531369018441797	5.978317858809127	79.28315121820889	0.1252434706331182	-16.06885022251818	0.2570171974309656	5.902575596498473	0.08333333333333326	0.38226066847681855	24506.0	-753.7883378257924	0.0	1627.0	0.0	1615.071984052658	333.83086943626404	126.89659309079526	957.9510791301727	323.2900354862213	191.27547282415645	676.0	245070.0
255605	5.0	250.0	48931.0	-516.3491706953831	113.1	1053.0	113.1	-123.86447087818127	19.989274627569735	20.0	114.06394645973212	0.004976056984085684	0.0005241810259995967	-0.00012608764677707896	0.37945970955112185	0.379333621891219	0.045379499563738705	0.32397721775681987	5.97737987851283	82.92822363503292	0.12808801120710844	-16.08607539642015	0.24007317286684554	5.553946329475126	0.08333333333333326	0.36816118397454817	25560.0	-619.9609361364414	146.5	1353.0	146.5	1693.202350616455	356.5198624134064	126.41090932471225	999.941709280014	336.74077892303467	191.2234223578549	675.0	255605.0
267797	5.0	260.0	50147.0	-593.6866584044303	121.6	1219.0	121.6	-120.0022336476351	19.989738284416937	20.0	119.23305594539713	0.0049951581415200765	0.0005175725588807266	-0.00016635538236218014	0.3784182046015208	0.3782518490647766	0.06546543673646557	0.3291924318071025	5.957392027575622	86.97904154020216	0.11273356355112471	-16.081667021515912	0.24037008478296307	5.362629721064962	0.08333333333333326	0.35310364836693964	26779.0	-703.9782287308966	8.5	1662.0	8.5	1777.820500612259	378.5413680076599	127.83807554428442	1045.5358891487122	353.74324345588684	191.38211509059406	674.0	267797.0
282399	5.0	270.0	52564.0	-738.1630000694873	241.7	1460.0	241.7	-117.19034564919662	19.99620653831793	20.0	125.44109637378017	0.005003370923466166	0.000509235141830748	-0.00019480342860326625	0.3788594625175813	0.37866465873914235	0.07925854371477888	0.3441853057797236	5.963135925384421	91.328083294875	0.12337057245384947	-16.117768918651446	0.25080051325669805	5.221866112865816	0.08333333333333326	0.37417108566079216	28239.0	-592.3100946191842	0.0	1219.0	0.0	1867.5134434700012	400.37526774406433	126.95589387027907	1096.3375930786133	370.8005826473236	192.48289266296922	673.0	282399.0
290850	5.0	280.0	53936.0	-444.57168312537385	137.2	845.0	137.2	-110.60099054821863	19.997443310889974	20.0	130.65660325676734	0.004935602340099423	0.0005307789722501609	-0.00016662593100554625	0.379639231488549	0.3794726053638569	0.06455505029601463	0.33455761587302396	5.9738061904907145	95.06437093971758	0.1155595451477673	-16.123366314137474	0.2509285285628054	4.896953066989515	0.08333333333333326	0.3664880739337589	29084.0	-379.74758279459957	0.0	583.0	0.0	1924.225991010666	407.774227142334	127.5141893208724	1133.7467873096466	382.7049765586853	191.79640719864892	672.0	290850.0
304113	5.0	290.0	54511.0	-599.9060942792778	57.5	1326.0	57.5	-105.07374525573638	19.993657884554597	20.0	135.497097002255	0.004973006593167666	0.0005235607973033025	-0.00012675423976681242	0.37960474051501414	0.3794779861135184	0.05055378431940332	0.3403455388829179	5.979764625137928	99.04839702249458	0.1079673306769965	-16.094891058373776	0.2344666793492945	4.619048341546842	0.08333333333333326	0.34243400983770805	30410.0	-864.6789900811157	214.5	1763.0	214.5	2012.9752855300903	432.14434266090393	128.48253353988235	1180.857662677765	399.9732801914215	192.37540950965894	671.0	304113.0
314056	5.0	300.0	55153.0	-497.3620254042642	64.2	994.0	64.2	-100.2138794298384	19.99988531346768	20.0	140.723604773132	0.0049328286204582805	0.0005138844919908158	-0.0001314236897448671	0.38026689553644594	0.38013547143226173	0.04652140407225261	0.33441706364543433	5.987190025433203	103.24835231606383	0.11188231832329083	-16.12439025383837	0.24240699199063923	4.375125822167037	0.08333333333333326	0.3542893104240213	31404.0	-667.1302763540681	305.0	1183.0	305.0	2084.363068819046	450.10645604133606	128.61401835721193	1220.7927281856537	413.4638845920563	192.17055482260275	670.0	314056.0
325824	5.0	310.0	56532.0	-591.8060409327356	137.9	1176.0	137.9	-93.69593252929062	19.999982673431116	20.0	145.0194322185792	0.004920530051955644	0.0005172645857521254	-0.00011024770774098495	0.38204894543402984	0.3819386981864453	0.04095072904087369	0.3572331142240693	6.016597541591935	106.67004017963592	0.09331217744785689	-16.21643151726472	0.2275271895218929	4.043815566405674	0.08333333333333326	0.3208393666738151	32581.0	-295.800984253132	0.0	551.0	0.0	2147.317636013031	456.8021914958954	129.14123683780548	1264.9275767803192	425.5878677368164	192.73648227039155	669.0	325824.0
336471	5.0	320.0	57391.0	-552.1718789939908	85.9	1064.0	85.9	-89.78607381184887	19.999567366765714	20.0	149.13277142820218	0.004932437884492749	0.000515179433466368	-0.00010519171846082156	0.3834173967860677	0.38331220496988083	0.03837504110740669	0.35879337532454525	6.033906364440925	110.21756481564657	0.10952570091172223	-16.266192842761107	0.23035367233372647	3.8467806628052643	0.08333333333333326	0.33987937354146097	33646.0	-777.6768237273961	126.0	1614.0	126.0	2225.2839992046356	480.3409905433655	129.53298016397946	1305.8816270828247	439.06138157844543	192.82635497542262	668.0	336471.0
344446	5.0	330.0	57728.0	-446.4042153822164	33.7	797.0	33.7	-85.48745045865093	19.999997490330763	20.0	153.06497064598832	0.004864369013512599	0.0005317456958427987	-9.293981867583466e-05	0.38486966356298974	0.38477672348942676	0.03256559296322049	0.37290791895492603	6.0560329306992084	113.36907008357531	0.13135646689125322	-16.32750011028206	0.24219654787117056	3.6334994639967895	0.08333333333333326	0.37355301487154535	34444.0	-821.3174011861543	0.0	1693.0	0.0	2292.2531521320343	504.0671663284302	130.1552737066256	1339.3510172367096	448.83496856689453	192.62314028549287	667.0	344446.0
359206	5.0	340.0	58074.0	-678.769581077138	34.6	1476.0	34.6	-77.35024806025224	19.999191516783174	20.0	157.5408478742691	0.004917989426484553	0.0005181558835755553	-9.036249659455408e-05	0.3854052947990612	0.38531493199711514	0.030802785449214585	0.3605609412562503	6.072221209040167	116.77681096734071	0.10742219178691285	-16.198307454747543	0.2211538801338211	3.2259996405785025	0.08333333333333326	0.32857607231351793	35920.0	-293.0511714187055	136.5	544.0	126.0	2363.5340168476105	510.7833914756775	130.57394017318177	1388.1061599254608	464.64446544647217	193.87714411263022	666.0	359206.0
373484	5.0	350.0	59211.0	-573.5120838530407	113.7	1427.0	113.7	-73.46717161290779	19.99916414052496	20.0	163.27890223064335	0.004974610805159286	0.0005211296530619144	-6.654494674134101e-05	0.3850916113798355	0.3850250665714092	0.015468375465156989	0.366041827562111	6.070214858909945	121.04722736947005	0.10465590158772205	-16.052568537180527	0.20972974701192354	3.0338563072581253	0.08333333333333326	0.31438564874377967	37348.0	-240.1841763307936	65.5	425.0	53.5	2435.098573923111	516.1604840755463	130.86240052059824	1437.7130053043365	481.22508454322815	194.63056258874332	665.0	373484.0
387530	5.0	360.0	60152.0	-669.6672464213477	94.1	1404.0	94.1	-71.95362177404223	19.995718686521254	20.0	168.79723650348575	0.0049402768482783325	0.0005194399625169006	-0.00012469124186135634	0.38550836407841327	0.38538367264635653	0.04840132974857116	0.35443535098305523	6.07416064306511	125.19130340878228	0.0958823409995389	-15.929493587127359	0.2138346349005175	2.961336651645947	0.08333333333333326	0.30971697545560634	38753.0	-364.0040206573341	54.5	705.0	54.5	2510.43120098114	526.2988920211792	131.02250649850322	1488.0527501106262	496.0795588493347	195.31459583112922	664.0	387530.0
396630	5.0	370.0	60517.0	-426.04429130942134	36.5	910.0	36.5	-69.29944012820064	19.99560805729458	20.0	173.00761745159463	0.004726394687028152	0.0005351158623982745	-8.723303656712691e-05	0.3855497124430903	0.3854624799647179	0.033760638870708196	0.33557445118306134	6.0789859305371285	128.65690621805686	0.09360706544951992	-15.933562645545361	0.2172571530381401	2.8277599079268305	0.08333333333333326	0.3108642186764834	39663.0	-232.3044343430047	10.0	438.0	10.0	2564.7683506011963	531.5618100166321	131.37324518820301	1526.9703857898712	506.236154794693	195.07609880399337	663.0	396630.0
404466	5.0	380.0	61261.0	-357.2277049049716	74.4	783.0	74.4	-70.16030995213244	19.994353260312792	20.0	176.33459322793124	0.005008953229687964	0.000522127117081402	-6.562227089306753e-05	0.3850047967339655	0.3849391744909239	0.0183132136221595	0.3710397144171351	6.061070935458557	131.49003209660236	0.0950728205813105	-15.875362712509785	0.21505818485605482	2.8771095595189506	0.08333333333333326	0.31013100580977543	40447.0	-1096.0421378967706	0.0	2101.0	0.0	2634.925038099289	555.934417963028	133.17218291910766	1562.4309015274048	516.5597186088562	194.54921829973938	662.0	404466.0
418443	5.0	390.0	62044.0	-647.3889537341622	78.3	1397.0	78.3	-68.23233109994004	19.96669155197252	20.0	180.3419474757279	0.005011361645267971	0.0005236684181660847	-0.00011278678913581006	0.3842296110244949	0.38411682417805443	0.036797488366755934	0.35307881697407434	6.059491948849485	134.90624294397014	0.09976893388506318	-15.805489385929558	0.20539578425568766	2.7810388162241804	0.08333333333333326	0.3051647186140739	41845.0	-296.1408847759873	19.0	559.0	19.0	2706.0976758003235	563.885603427887	133.27703268737736	1611.3477947711945	530.8642776012421	195.33220141766205	661.0	418443.0
429074	5.0	400.0	62690.0	-503.39390221258935	64.6	1063.0	64.6	-64.94277678137101	19.993807800737947	20.0	184.6008665171412	0.004996435371253183	0.0005171307887634923	-0.0001562419482634198	0.38261490987363256	0.3824586679323151	0.06354606912759611	0.36886723786557446	6.027001749201984	138.44553328883723	0.09947835988262611	-15.836155304679979	0.2143418710198699	2.6120620964836205	0.08333333333333326	0.3138202306650658	42908.0	-667.0690044375189	42.0	1194.0	42.0	2778.5260303020477	585.079261302948	132.53076143447524	1651.175223350525	542.2715456485748	195.61632680778135	660.0	429074.0
437342	5.0	410.0	63003.0	-390.7955346261625	31.3	826.0	31.3	-62.268244931314335	19.9233444356861	20.0	188.045230512896	0.00488504558162422	0.0005215472077777398	-0.00010109619830126535	0.38270648045436056	0.3826053843821119	0.025954761728193894	0.3668204434666485	6.036498254847497	141.3062118252935	0.09772852711839002	-15.772501107138622	0.20521075204645425	2.4780822493577372	0.08333333333333326	0.30293927933601794	43735.0	-1135.5480367512623	0.0	2101.0	0.0	2850.780012845993	611.092588186264	133.76532718653155	1688.1181495189667	551.5692751407623	195.26921265204874	659.0	437342.0
451031	5.0	420.0	63898.0	-621.256420910695	89.5	1368.0	89.5	-59.86012038738737	19.891047330735113	20.0	192.83787454768103	0.004982779453316326	0.000511666614435739	-0.00010746941710827535	0.38290320577370635	0.3827957357909225	0.041904326997033385	0.3500643396482057	6.044590983450022	145.106329888824	0.08037540441211598	-15.67701672427928	0.19312247747679165	2.357604634073901	0.08333333333333326	0.27349788201952446	45104.0	-480.2443111379651	9.0	1178.0	6.0	2937.647251844406	630.8147969245911	133.31805216048755	1736.7252476215363	570.1072072982788	195.51961783703868	658.0	451031.0
467376	5.0	430.0	65576.0	-791.6801410371594	167.8	1634.0	167.8	-57.366707121289956	19.788461413202576	20.0	198.96428031758	0.004953922572066714	0.0005137211899073604	-0.0001416866198969393	0.38445723822826006	0.38431555178641097	0.04884846106449752	0.35885277567055146	6.0711570506872	150.3829864111789	0.0792811979930686	-15.717921700588489	0.19764829929940853	2.225678626224491	0.08333333333333326	0.27692949736771255	46738.0	-962.6571354307376	0.0	2101.0	0.0	3032.858444213867	654.7388870716095	134.86445015498586	1788.2441244125366	589.8754327297211	196.5317507256183	657.0	467376.0
479194	5.0	440.0	66109.0	-667.8967542920257	53.3	1181.0	53.3	-55.015707164448166	19.93084414073862	20.0	204.3998607257898	0.004974423751378	0.0005186768127534403	-0.0001383999856000637	0.3872866185788573	0.3871482187116211	0.05400277829891331	0.360828540330459	6.1114050486769536	155.225902771587	0.07841385551925283	-15.781206150345387	0.20122861180158214	2.1107388812979258	0.08333333333333326	0.2796424677100683	47920.0	-898.8883434911611	57.0	1596.0	57.0	3115.5922429561615	677.9667518138885	134.95352058962973	1833.1343536376953	604.4911375045776	196.58228950315473	656.0	479194.0
493666	5.0	450.0	67011.0	-711.1529007387753	90.2	1447.0	90.2	-52.47907657794645	19.93795121647028	20.0	209.87633082729917	0.004969053781739004	0.0005146227157517033	-0.00017201460395982604	0.3865146434916737	0.38634262918272627	0.07047446692296776	0.3626813671751816	6.102792901669854	159.8450419207482	0.07437871565943187	-15.755647973019098	0.20156965629759585	1.9819816589025956	0.08333333333333326	0.27594837178196185	49367.0	-1083.9508220632742	0.0	2101.0	0.0	3211.6968626976013	702.7672684192657	136.1702576377084	1884.8925778865814	624.0370163917542	196.76359238051768	655.0	493666.0
504403	5.0	460.0	68586.0	-575.9615259633736	157.5	1073.0	157.5	-54.21269862034691	19.40961756075779	20.0	216.0978252432646	0.004980303061912181	0.0005280996885912032	-0.00011111453364308978	0.38637845662164066	0.3862673421312311	0.038272870822464514	0.3365134766335761	6.107560163991641	164.30013308911342	0.06996980762660679	-15.780024535607147	0.18160851000074557	2.0613533119138627	0.08333333333333326	0.2515783174660619	50441.0	-802.6892471486767	189.0	1673.0	189.0	3296.893269300461	727.7106087207794	136.10080547554878	1930.9013981819153	638.2812623977661	196.3281971886702	654.0	504403.0
