Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
149534	5.0	220.0	35397.0	-438.14019311973317	212.15	852.0	212.15	0.005819817539304495	1.6984390914440155	0.0002112831290481676	212.1448631286621	0.00471920394920744	12990138.5	207.1448631286621	0.004523023322690278	-0.00029582466231659055	9.568611858412623e-07	9.58661075856071e-07	0.6862710863351822	0.5	0.1888925882777601	0.0682795811444521	0.17183702439069748	0.24011659994721413	44.0	-470.14215079244093	296.5	975.0	296.5	610.3229897022247	96.09397673606873	176.52511193901879	459.15021777153015	55.078795194625854	290.7926161876082	689.0	149534.0
167748	5.0	240.0	40280.0	-442.8957252912736	244.15	910.0	244.15	0.006626988062635064	1.6909460425376892	0.0003357174832171461	244.14467239379883	0.0007760399967082775	22299442.5	239.14467239379883	0.0005335014138836414	0.0005106060871185036	-0.0004389063687995076	2.219920986590296e-06	0.6456345915794373	0.75	0.10496704231174764	0.06319712195545435	0.18945543095469475	0.2526525519788265	48.0	-564.949867630719	269.0	914.0	269.0	682.9178977012634	106.02974247932434	177.2332890807918	515.048243522644	61.839911699295044	290.7808012377449	688.0	167748.0
189816	5.0	260.0	45738.0	-576.455356773155	272.9	1103.0	272.9	0.006918776431120932	1.7119527757167816	-1.3227996007197929e-05	272.8943786621094	0.003304617537651211	-21654520.0	267.8943786621094	0.0033139505540020764	-4.1201057683792897e-05	0.0033199330209754407	0.0	2.456023395061493	0.0	0.11963254044142371	0.0563648222014308	0.18459712713956833	0.2409619465470314	52.0	-474.3389744442029	228.0	894.0	228.0	766.6425211429596	115.76551175117493	177.7731527178355	581.2917680740356	69.58524131774902	291.63113347231996	687.0	189816.0
209308	5.0	280.0	50355.0	-477.37005446126193	230.85	974.0	230.85	0.007472716271877289	1.7226343154907227	0.0009110728489584163	230.8443603515625	0.01185270887799561	-6995362.296875	225.8443603515625	0.021079309983178973	-0.016104107402497903	0.05321037815883756	0.0	1.4528619796037674	0.0	0.10355955782120566	0.05855942890048027	0.17933889478445053	0.2378983236849308	56.0	-482.1653075970951	287.0	1097.0	287.0	841.1630766391754	127.00302767753601	179.3185596946852	637.8322238922119	76.32782506942749	293.0827624764583	686.0	209308.0
231202	5.0	300.0	55787.0	-583.5645143689535	271.6	1094.0	271.6	0.007259163772687316	1.7125349640846252	0.00013952102148356849	271.59545135498047	0.0038974613999016583	-21245811.0	266.59545135498047	0.003907925507519394	-0.0001486618784838356	0.003416965832002461	0.0	2.438374698162079	0.0	0.13676020195152028	0.0502261258661747	0.18447675928473473	0.23470288887619972	60.0	-263.14655914092646	115.0	494.0	115.0	919.822655916214	133.51214289665222	177.983810943655	701.8681876659393	84.44232535362244	294.03396771606964	685.0	231202.0
246405	5.0	320.0	59490.0	-377.1036557391543	185.15	760.0	185.15	0.0068189220037311316	1.7538780570030212	-0.00044964891725030043	185.1444320678711	0.011075007962062955	-9356933.125	180.1444320678711	0.011098179500550032	-0.0002327873057765828	0.0035001859068870544	0.0	2.398554503917694	0.0	0.12227256845549042	0.05599124915897846	0.15153637155890465	0.20752761885523796	64.0	-260.0882089991578	131.0	572.0	131.0	976.5659387111664	140.81342911720276	176.8865381388334	746.5782725811005	89.17423701286316	294.83010481142526	684.0	246405.0
259031	5.0	340.0	62665.0	-309.0709878019069	158.75	631.0	158.75	0.006793696898967028	1.807101309299469	0.0006592368562662321	158.74305725097656	0.006392758223228157	-5599935.625	153.74305725097656	0.006498390808701515	0.0006576782689080574	0.00422881671693176	0.0	2.1762558221817017	0.0	0.15126006101571815	0.06149623170495033	0.1569177582859993	0.21841398626565933	68.0	-258.5538731677449	119.0	436.0	119.0	1023.7723953723907	145.56456780433655	177.10353823639753	784.981073141098	93.22675442695618	294.95410069084943	683.0	259031.0
268513	5.0	360.0	64853.0	-220.37215552009428	109.4	474.0	109.4	0.007300941273570061	1.7972894310951233	0.0007695320076556711	109.3938980102539	0.007339268573559821	-3340595.75	104.3938980102539	0.007549928850494325	-0.0006006038747727871	0.003323241660837084	0.0	2.470358908176422	0.0	0.08469382890990503	0.07298857904970646	0.13740042597055435	0.21038900315761566	72.0	-158.50384610750072	97.0	335.0	97.0	1060.0338168144226	149.70765805244446	176.6843483099167	813.8806648254395	96.4454939365387	294.96351106198165	682.0	268513.0
276371	5.0	380.0	66857.0	-181.98237694521242	100.2	392.0	100.2	0.006754079833626747	1.8199867606163025	-0.002210454596781375	100.19446754455566	-0.00959997926838696	-1796451.46875	95.19446754455566	0.00320154067594558	-0.0011185401672264565	0.0051220167661085725	0.0	1.987358957529068	0.0	0.19051132901262813	0.08080180734395981	0.12767837010324	0.20848017558455467	76.0	-157.30264987959774	97.5	349.0	97.5	1088.8766844272614	153.7878975868225	176.53534787854653	836.0185453891754	99.07024145126343	295.5558914718964	681.0	276371.0
286035	5.0	400.0	69622.0	-233.6139673546529	138.25	483.0	138.25	0.006528721540234983	1.8221930265426636	0.0003438048263327831	138.2437858581543	0.009028035681694746	-4987779.0	133.2437858581543	0.009072743356227875	0.0003983203787356615	0.0035680453875102103	0.0	2.3696770071983337	0.0	0.13121498506739385	0.06781966984272003	0.1361188143491745	0.20393848046660423	80.0	-109.86862950133235	39.5	277.0	39.5	1123.7196772098541	156.57789659500122	176.92791002075847	864.004231929779	103.13754868507385	295.7529141364935	680.0	286035.0
295709	5.0	420.0	72397.0	-236.18456393422602	138.75	483.0	138.75	0.006228407961316407	1.8128708600997925	0.0005119426411026168	138.74298477172852	0.008348307805135846	-3083264.5	133.74298477172852	0.008369280607439578	-0.0001504095271229744	0.00926068820990622	0.0	1.7666771113872528	0.0	0.21971910640737102	0.0671521183103323	0.11846200004220009	0.18561411648988724	84.0	-225.0819522020647	142.5	519.0	142.5	1162.2444815635681	163.88245105743408	175.3757026121574	892.0225944519043	106.33943605422974	296.1941569934166	679.0	295709.0
306964	5.0	440.0	75292.0	-265.86912592529427	144.75	562.0	144.75	0.006344316876493394	1.7639255225658417	-0.0005863580205816982	144.7451515197754	0.003421979316044599	4768554.03125	139.7451515197754	0.002573670935817063	0.0015267858689185232	-0.002269643999170512	2.7729720727620588e-05	1.0598308444023132	0.5	0.19970027500921378	0.06174355559051037	0.12193158827722073	0.1836751475930214	88.0	-429.3765263898911	183.5	780.0	183.5	1212.0073854923248	174.48596024513245	173.66440232457225	926.6106805801392	110.91074466705322	295.86280584698767	678.0	306964.0
318833	5.0	460.0	78450.0	-285.8105882485981	157.9	593.0	157.9	0.0063486723229289055	1.764552652835846	-0.0005577350783375623	157.89432907104492	0.008900669636204839	-21193253.5	152.89432907104492	0.009997582877986133	0.0005742112234656815	0.0023837431508582085	0.0	3.890910565853119	0.0	0.154983807429579	0.05453838873654604	0.12360135838389397	0.17813974618911743	92.0	-588.9597965100311	126.0	1170.0	126.0	1272.4688234329224	194.10473108291626	168.17209873187377	962.2312762737274	116.13281607627869	295.6635910466833	677.0	318833.0
334370	5.0	480.0	81191.0	-360.9550102433215	137.05	776.0	137.05	0.006712229107506573	1.7804922461509705	-0.0025471490643964034	137.04417419433594	0.010825831384863704	-2952056.46875	132.04417419433594	0.011433689971454442	-0.001115608320105821	0.006972068804316223	0.0	1.7966015934944153	0.0	0.18438936385977148	0.03996941912919283	0.07971352711319923	0.11968294531106949	96.0	-639.5410494398823	77.0	1187.0	77.0	1347.0833129882812	213.3154158592224	164.16066255197487	1011.9557957649231	121.81210136413574	294.91926949660143	676.0	334370.0
344830	5.0	500.0	83913.0	-249.89938210630152	136.1	523.0	136.1	0.006879201857373118	1.7535020411014557	0.0006914508498790384	136.09396743774414	0.009309090441092849	-4757775.125	131.09396743774414	0.009325275663286448	0.00021449166706588585	0.0036335482727736235	0.0	2.3513160347938538	0.0	0.10024241288685964	0.05766279809176922	0.1095615103840828	0.16722431033849716	100.0	-183.10248338667833	111.5	417.0	111.5	1396.3660428524017	218.69617319107056	163.9351959244244	1050.704564332962	126.96530532836914	292.8070156869723	675.0	344830.0
354371	5.0	520.0	86286.0	-249.05942437193994	118.65	477.0	118.65	0.005293228547088802	1.724121242761612	0.00046315498225424356	118.64599609375	0.16335421218536794	-3899138.375732422	113.64599609375	0.011548854468856007	0.1846272799448343	-0.22252639674115926	0.0016672872006893156	2.117912181187421	0.25	0.1846133117018965	0.062214480713009834	0.11283734627068043	0.17505183070898056	104.0	-243.88418480846155	135.0	484.0	135.0	1443.1954367160797	224.5962107181549	163.93865186891023	1087.644071340561	130.9551546573639	290.80192440611603	674.0	354371.0
364836	5.0	540.0	88605.0	-244.7376650126692	115.95	523.0	115.95	0.007069897372275591	1.7434062361717224	-0.0020572990584652173	115.94486999511719	0.0015617142780683935	-7377804.75	110.94486999511719	0.001684642760665156	-0.000394686903746333	0.0020113410719204694	0.0	3.377376079559326	0.0	0.09222506324799942	0.05653036292642355	0.1068996973335743	0.16343006119132042	108.0	-185.21959420573964	103.5	370.0	103.5	1489.7635552883148	228.89100313186646	164.09994052217388	1126.244829416275	134.62772274017334	289.35200419426	673.0	364836.0
375634	5.0	560.0	91317.0	-279.10496822943173	135.6	539.0	135.6	0.005961899878457189	1.777255117893219	0.0019370445737729725	135.59369659423828	0.006689269561320543	-3301286.5625	130.59369659423828	0.007621066644787788	0.0019896779267583042	0.005385182332247496	0.0	1.9578620791435242	0.0	0.1395980928050286	0.05515945237129927	0.11095239222049713	0.16611184552311897	112.0	-272.9955872600914	143.0	477.0	143.0	1539.8978872299194	235.31729221343994	163.67262957057028	1165.4619879722595	139.11860704421997	287.9346829432604	672.0	375634.0
