Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	0.0	-2400.0859374403944	0.0	2401.0	0.0	1.0	0.0	0.0	0.0010927174881802252	0.0010927174881802252	0.008152126310639737	45.42849564456688	0.0010877720549245689	45.429583275381844	11.358488543626468	1.866406734614449	748.0	-1727.323400418566	0.0	2401.0	0.0	102.92456984519958	28.35096311569214	169.3769619185217	59.49314069747925	15.080466032028198	643.9275516628504	599.0	48020.0
96040	2.0	40.0	0.0	-2294.952425286455	0.0	2401.0	0.0	1.0	0.0	0.0	0.001835447342715843	0.001835447342715843	0.004157434144794428	14.27912603844614	0.00041156545162971656	14.279537591943768	3.5717198241322783	1.8906904460593332	1496.0	-1768.5526327887696	0.0	2401.0	0.0	207.77667045593262	55.37800598144531	173.42625162808986	121.34054327011108	31.05812120437622	630.1892495657521	598.0	96040.0
144060	2.0	60.0	0.0	-1936.8818198691836	0.0	2401.0	0.0	1.0	0.0	0.0	1.421648315477729e-05	1.421648315477729e-05	0.0038340419668917167	4.8289853208524045	3.560463487409966e-05	4.829020940205635	1.207269453508333	1.9087420689230932	2244.0	-1933.0591076945732	0.0	2401.0	0.0	313.93799591064453	83.64206099510193	172.23391949707712	183.36116695404053	46.934767961502075	625.5429565130263	597.0	144060.0
192080	2.0	80.0	0.0	-1991.138451599491	0.0	2401.0	0.0	1.0	0.0	0.0	9.090483918092554e-05	9.090483918092554e-05	0.003927261407523205	3.336886905093884	2.296057822176781e-05	3.3369098801743577	0.8343183752248955	1.9214367509525736	2992.0	-2138.077021574295	0.0	2401.0	0.0	420.4846031665802	111.75852584838867	171.87055622098597	245.84526753425598	62.88080978393555	622.1696646701823	596.0	192080.0
240100	2.0	100.0	0.0	-1989.2708918777753	0.0	2401.0	0.0	1.0	0.0	0.0	0.0004718239818522854	0.0004718239818522854	0.003688232748480368	2.686825544239682	1.8159547082595887e-05	2.6868436984359234	0.6721827514310262	1.9317405952170565	3740.0	-2471.825532520183	0.0	2401.0	0.0	525.0222539901733	139.6129171848297	171.9754911231732	307.60152530670166	77.80781149864197	622.9740098934496	595.0	240100.0
288120	2.0	120.0	0.0	-1734.9006699245208	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0008148290783435824	-0.0008148290783435824	0.004270994560456861	1.5734032661439905	7.26622184850671e-06	1.5734105392852242	0.39253780679070094	1.941578282391962	4488.0	-2387.4013467107493	0.0	2401.0	0.0	630.0044326782227	167.99505400657654	171.5050491836033	368.54042387008667	93.46895480155945	623.6237039784625	594.0	288120.0
336140	2.0	140.0	0.0	-2093.110840637411	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00013922772157525152	-0.00013922772157525152	0.0030014953882007657	1.7107461790907839	1.1089680267778606e-05	1.7107572697979534	0.42755008874620504	1.946537399355741	5236.0	-2096.9005777089014	0.0	2401.0	0.0	735.5992636680603	195.94764041900635	171.54582687559395	431.16329979896545	108.4883234500885	622.8833297604452	593.0	336140.0
384160	2.0	160.0	0.0	-1776.473408645758	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0007501735177444303	-0.0007501735177444303	0.003202504131561371	0.8800695527763295	9.250554592868221e-06	0.8800788044152573	0.21926952816077777	1.9619578481676758	5984.0	-1473.2806965529458	0.0	2401.0	0.0	841.6522228717804	224.12553334236145	171.40394236705686	493.1143343448639	124.41235518455505	622.0945693743956	592.0	384160.0
432180	2.0	180.0	0.0	-1649.1207899826072	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0012064205945150704	-0.0012064205945150704	0.003180417747368765	0.4124186959884622	4.62644512334831e-06	0.4124233232173611	0.10189941026180747	1.972618488226345	6732.0	-1550.2411428919959	0.0	2401.0	0.0	946.0039556026459	252.1775119304657	171.3792783074041	554.4304258823395	139.3960177898407	622.8935260994417	591.0	432180.0
480200	2.0	200.0	0.0	-1553.8552646984747	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0012496201896400028	-0.0012496201896400028	0.003377359482474661	0.37414092647240377	2.167101770437925e-06	0.37414309385924965	0.09228615377304993	1.9773537409815571	7480.0	-1364.0498244367172	0.0	2401.0	0.0	1052.0260350704193	280.14959263801575	171.40842343485807	616.5897386074066	155.28670382499695	622.1202949098334	590.0	480200.0
528220	2.0	220.0	0.0	-1588.0344119400381	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0013336804335131345	-0.0013336804335131345	0.003201552858155339	0.36666232312626057	5.227314073437894e-06	0.366667548000294	0.09033320696133	1.9851108995032174	8228.0	-1412.1071674697168	0.0	2401.0	0.0	1157.5065352916718	307.6098942756653	171.71749343232585	678.6156821250916	171.28095889091492	621.5108690964362	589.0	528220.0
576240	2.0	240.0	0.0	-1450.3030612478249	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0009730024052221072	-0.0009730024052221072	0.002812861362665165	0.22283327959248858	4.7715919425751345e-06	0.22283805093234962	0.054736510609565525	1.9855397283074692	8976.0	-1186.924407550328	0.0	2401.0	0.0	1263.3891260623932	335.6233253479004	171.69247679751734	741.3707046508789	186.3950960636139	621.1050240871402	588.0	576240.0
624260	2.0	260.0	0.0	-1305.9693806282628	0.0	2401.0	0.0	1.0	0.0	0.0	-0.001956855457862538	-0.001956855457862538	0.0026529652577324384	0.07999936788078936	1.7341364916451955e-06	0.08000110217773497	0.018043420093574847	1.9748278196482734	9724.0	-1339.5015795561612	0.0	2401.0	0.0	1370.6577949523926	364.1385896205902	171.43472781899885	804.1559584140778	202.3632469177246	620.2166801121401	587.0	624260.0
670066	2.0	280.0	0.0	-1045.4843318775188	0.0	2290.0	0.0	1.0	0.0	0.0	-0.0013640531344228715	-0.0013640531344228715	0.002642402376683969	0.1776395673978695	6.092335740112975e-07	0.1776401761741366	0.04304599104804939	1.9714661548646646	10436.0	-1195.8534353566997	0.0	2401.0	0.0	1474.635820865631	392.5625207424164	171.2542498271563	864.9416563510895	217.13164377212524	619.2427074244417	586.0	670066.0
718086	2.0	300.0	0.0	-1082.2815397081745	0.0	2401.0	0.0	1.0	0.0	0.0	-0.002156614847825206	-0.002156614847825206	0.004408596521946926	0.04229728489700836	3.3402561042250935e-06	0.042300625129000215	0.008418541428082713	1.96952051561784	11184.0	-1086.4773089097987	0.0	2401.0	0.0	1581.1276001930237	421.0524127483368	171.07133890965818	927.8519928455353	232.2231945991516	618.9995336265554	585.0	718086.0
766106	2.0	320.0	0.0	-1097.01738691915	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0035265295728630235	-0.0035265295728630235	0.004321566785070647	0.023342048763023572	4.353993037196765e-07	0.02334248418122888	0.0023090914772688977	1.9684301785288016	11932.0	-1087.0143589642023	0.0	2401.0	0.0	1687.4909040927887	449.5127067565918	170.9228656835368	989.8493144512177	248.12888288497925	618.8364234915109	584.0	766106.0
814126	2.0	340.0	0.0	-990.7299592016443	0.0	2401.0	0.0	1.0	0.0	0.0	-0.003047628633405288	-0.003047628633405288	0.003465748107076972	0.026780515860636706	3.9230405083469767e-07	0.026780908188986863	0.0036475984202224724	1.9642928963039001	12680.0	-760.9374909947165	0.0	2401.0	0.0	1793.4489736557007	477.59872341156006	170.9259175084807	1051.808819770813	264.04143047332764	618.7071818004734	583.0	814126.0
862146	2.0	360.0	0.0	-917.5841762740445	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0062014448891000405	-0.0062014448891000405	0.0066117787096191235	0.020107878365847744	5.165273904423888e-07	0.020108394887557304	-0.001174346172813587	1.9610936507821701	13428.0	-1101.412961780448	0.0	2401.0	0.0	1899.7667548656464	505.7361409664154	170.91125786428617	1114.1444580554962	279.88615584373474	618.4555714945878	582.0	862146.0
910166	2.0	380.0	0.0	-964.4214622669226	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004749037390885305	-0.004749037390885305	0.005697789672640148	0.019451427607134697	5.014633361912091e-07	0.01945192908076322	0.00011394487477261234	1.9535843964247797	14176.0	-734.2015939439768	0.0	2401.0	0.0	2007.2938587665558	534.7305731773376	170.6242443888502	1176.731008052826	295.8322775363922	618.0827736960822	581.0	910166.0
958186	2.0	400.0	0.0	-854.3574876622573	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00491840572901899	-0.00491840572901899	0.0052737661109450345	0.02320804042532482	7.243753159038011e-07	0.02320876480254498	0.0008837854729985241	1.939422146203048	14924.0	-634.7152443784416	0.0	2401.0	0.0	2115.488256931305	563.3472917079926	170.48098289213345	1240.4487416744232	311.69222354888916	617.3318155172473	580.0	958186.0
1003933	2.0	420.0	0.0	-782.76144457332	0.0	2287.0	0.0	1.0	0.0	0.0	-0.003597639102797452	-0.003597639102797452	0.004699616001907796	0.11856312373276344	3.802525701354171e-07	0.11856350489745587	0.026043237073169082	1.9210908220390241	15636.0	-422.72814713499713	0.0	1261.0	0.0	2208.2482681274414	582.4140024185181	169.23185155355077	1299.822324514389	326.0119411945343	617.4879083153339	579.0	1003933.0
1050275	2.0	440.0	0.0	-698.7288135672302	0.0	2317.0	0.0	1.0	0.0	0.0	-0.004859351143639695	-0.004859351143639695	0.005902959205575538	0.11758027097354361	8.710884690594715e-07	0.11758114195053153	0.0245359343057241	1.9061589097779088	16360.0	-605.1834860738059	0.0	2401.0	0.0	2311.1012744903564	610.3603637218475	169.3507739750698	1360.0644388198853	340.67647194862366	617.5396812942045	578.0	1050275.0
1098295	2.0	460.0	0.0	-904.960078107543	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0027375811750485124	-0.0027375811750485124	0.005045396136057708	0.01660953785036319	8.086524942948727e-07	0.016610346522237	0.0014150054662495862	1.8876788995482714	17108.0	-526.0992279123698	0.0	2401.0	0.0	2418.9216120243073	639.6219358444214	169.11083553943345	1422.6369919776917	356.6626842021942	617.2625189018262	577.0	1098295.0
1146315	2.0	480.0	0.0	-726.6213611469245	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00607996051215142	-0.00607996051215142	0.006780902754869012	0.029372169722100695	7.528595605043555e-08	0.029372244981182304	0.001263100707736661	1.8580269337019166	17856.0	-994.3123450479188	0.0	2401.0	0.0	2526.849860429764	668.415050983429	169.0102576741658	1485.8897845745087	372.5450248718262	616.8174391554312	576.0	1146315.0
1192079	2.0	500.0	0.0	-730.7702982673973	0.0	2288.0	0.0	1.0	0.0	0.0	-0.002437351641766437	-0.002437351641766437	0.003853076205947281	0.09448903820181805	4.0233226211030564e-07	0.09448944092885148	0.021185008653641035	1.8346603176232146	18568.0	-720.0546094804931	0.0	1402.0	0.0	2622.943826675415	688.5056622028351	168.15257499784042	1547.6223149299622	386.8158495426178	616.2404267520319	575.0	1192079.0
1238105	2.0	520.0	0.0	-778.4665722988254	0.0	2301.0	0.0	1.0	0.0	0.0	-0.0022073177519636804	-0.0022073177519636804	0.003941992164687668	0.0658120164366741	8.59011065286349e-07	0.06581287558955351	0.014245901125100824	1.8188145144025718	19284.0	-227.7156388004436	0.0	1259.0	0.0	2719.6979932785034	709.3103747367859	166.7704353596919	1608.4727165699005	401.914901971817	615.8538724477864	574.0	1238105.0
1277338	2.0	540.0	0.0	-526.1270553290312	0.0	1961.0	0.0	1.0	0.0	0.0	-0.0018763401396450859	-0.0018763401396450859	0.00505785557789138	0.2628985880417565	4.590454680427691e-08	0.2628986326813259	0.06384831781079076	1.8107665442173788	19896.0	-336.9316680182104	0.0	1268.0	0.0	2799.5309343338013	728.5959706306458	165.8367666999527	1656.5864057540894	414.34855794906616	616.7929087043467	573.0	1277338.0
1323073	2.0	560.0	0.0	-700.0023388435895	0.0	2286.0	0.0	1.0	0.0	0.0	-0.005159300420069652	-0.005159300420069652	0.008145269419994003	0.046775828195432384	1.0085295394842668e-06	0.04677683665165998	0.00653490868790777	1.8133650676587996	20608.0	-859.564152154853	0.0	2401.0	0.0	2903.3773670196533	756.9441936016083	165.96996325745127	1717.7318992614746	428.70127415657043	616.4054005432178	572.0	1323073.0
1371093	2.0	580.0	0.0	-718.9025250675709	0.0	2401.0	0.0	1.0	0.0	0.0	-0.003098882208416424	-0.003098882208416424	0.004221714694391596	0.016031930003972617	3.4854301808829367e-07	0.016032278555181412	0.000909187422908423	1.7946210476485158	21356.0	-569.0190387770142	0.0	2401.0	0.0	3010.652800798416	785.4524884223938	166.05969415410067	1781.0303785800934	444.16993379592896	616.1661008109313	571.0	1371093.0
1419113	2.0	600.0	0.0	-590.6472866716167	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00390887745517713	-0.00390887745517713	0.005524119807313565	0.016281072059048603	1.6474288166681967e-07	0.016281236824704063	0.00016143174815853235	1.7684944264072782	22104.0	-793.0545326056128	0.0	2401.0	0.0	3118.0344264507294	812.7680237293243	166.38695919592047	1846.0428159236908	459.22358679771423	615.596096973744	570.0	1419113.0
1460562	2.0	620.0	0.0	-625.6751766734241	0.0	2072.0	0.0	1.0	0.0	0.0	-0.003633341511660141	-0.003633341511660141	0.004806572415212298	0.17700436935031225	2.2506677789929537e-08	0.1770043902486703	0.04061775608169009	1.7589475610611596	22748.0	-456.7741889301383	0.0	1392.0	0.0	3208.151446580887	832.5365002155304	165.7801189068219	1903.319094657898	472.2958517074585	614.8142830279086	569.0	1460562.0
1500886	2.0	640.0	0.0	-602.263762447847	0.0	2016.0	0.0	1.0	0.0	0.0	-0.0015888220632810637	-0.0015888220632810637	0.004790394242871836	0.2167354301448651	3.492002663816642e-08	0.21673546394979815	0.0525950440327981	1.754047205303885	23376.0	-465.7399533606526	0.0	1425.0	0.0	3293.050451040268	853.2087335586548	165.1049672363859	1954.372294664383	485.4694228172302	615.1571182860188	568.0	1500886.0
1538897	2.0	660.0	0.0	-595.021807774362	0.0	1900.0	0.0	1.0	0.0	0.0	-0.0038311706255724945	-0.0038311706255724945	0.006273390000805613	0.2054011479768952	1.224761714389131e-07	0.20540126910231812	0.047519146559155914	1.7396401871700538	23968.0	-784.7905289254107	0.0	2401.0	0.0	3382.636044740677	881.8965747356415	165.17923322660204	2003.3163540363312	497.4231159687042	615.3767789320738	567.0	1538897.0
1582922	2.0	680.0	0.0	-619.1014104919684	0.0	2201.0	0.0	1.0	0.0	0.0	-0.005445653447412961	-0.005445653447412961	0.00753674596004809	0.0853137088100813	2.1968877209147654e-07	0.08531392852323706	0.015882828641868033	1.7137728458956676	24652.0	-872.2024875597394	0.0	2401.0	0.0	3486.6694984436035	910.1890032291412	165.32060864958422	2064.485823869705	511.9946713447571	614.3737563471211	566.0	1582922.0
1630942	2.0	700.0	0.0	-588.8152365793695	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0034090403774329875	-0.0034090403774329875	0.007467765807588769	0.03283168133198818	6.283049172846699e-07	0.03283230962361244	0.004799037037496971	1.7033388802711957	25400.0	-838.9638509968103	0.0	2401.0	0.0	3595.680411338806	939.3492698669434	165.30060221582366	2128.3186223506927	528.01251912117	613.9829385489571	565.0	1630942.0
1672913	2.0	720.0	0.0	-632.5048731352894	0.0	2098.0	0.0	1.0	0.0	0.0	-0.007366379927215309	-0.007366379927215309	0.009861979687938532	0.09934610712621927	3.2051701257638374e-08	0.09934613945111177	0.017470154960916893	1.6998012016521626	26052.0	-1237.7012181502432	0.0	2401.0	0.0	3694.244656562805	966.0569298267365	165.70141474862152	2186.2651102542877	541.922616481781	613.195706294533	564.0	1672913.0
1714489	2.0	740.0	0.0	-787.435704936209	0.0	2078.0	0.0	1.0	0.0	0.0	-0.0025333820150182057	-0.0025333820150182057	0.0060971583418758645	0.07741621090745972	9.64131105411582e-07	0.07741717494130249	0.016820911724978377	1.6935515727525867	26700.0	-753.0635629493444	0.0	2401.0	0.0	3793.6651957035065	994.0836043357849	165.86029513097836	2243.8188128471375	555.7627785205841	612.4090132920167	563.0	1714489.0
1753359	2.0	760.0	0.0	-562.9100416388995	0.0	1943.0	0.0	1.0	0.0	0.0	-0.0010025892628353736	-0.0010025892628353736	0.005035935807047993	0.19988043969250396	2.620340713505507e-08	0.19988046521135908	0.048967527042895476	1.6830052103822595	27304.0	-666.4662431133513	0.0	2401.0	0.0	3883.034775018692	1022.5429794788361	165.94021317957908	2291.9109296798706	568.5808658599854	612.9571854510743	562.0	1753359.0
1798533	2.0	780.0	0.0	-622.5357645214116	0.0	2258.0	0.0	1.0	0.0	0.0	-0.0011617156629985066	-0.0011617156629985066	0.005482498499160023	0.0900364647241076	9.83481463704619e-08	0.09003656253811312	0.021347424994680564	1.670649078928611	28008.0	-836.5598468745536	0.0	2401.0	0.0	3986.7104671001434	1050.1517951488495	166.150265900625	2353.777344226837	582.7813277244568	612.4628181887832	561.0	1798533.0
1839893	2.0	800.0	0.0	-684.912349210152	0.0	2068.0	0.0	1.0	0.0	0.0	-0.003858997150120377	-0.003858997150120377	0.0068742038460841755	0.07240784166074185	2.834607930008821e-07	0.07240812529908115	0.014243034177361455	1.657347225254368	28652.0	-767.1070786024948	0.0	2401.0	0.0	4086.4376714229584	1079.4106974601746	166.09525959104627	2410.8931233882904	596.1338505744934	611.8644814068007	560.0	1839893.0
1879010	2.0	820.0	0.0	-512.8730010734687	0.0	1955.0	0.0	1.0	0.0	0.0	-0.0037087139123621847	-0.0037087139123621847	0.006573002436198293	0.10813770951139501	4.471537661488473e-08	0.10813775444158209	0.023325724686544987	1.6543750082583812	29260.0	-803.1138940767981	0.0	2401.0	0.0	4175.137758255005	1107.7187230587006	166.18568971343893	2459.043531179428	608.3755040168762	612.5703656526177	559.0	1879010.0
1920866	2.0	840.0	0.0	-595.174278258163	0.0	2092.0	0.0	1.0	0.0	0.0	-0.0021825824055193652	-0.0021825824055193652	0.00757741823612478	0.09981747915785462	3.8251070842462826e-08	0.09981751733350978	0.022771796889023217	1.636106673925202	29912.0	-412.15927368201824	0.0	1365.0	0.0	4265.175530672073	1127.4056758880615	165.7052150751712	2516.2971291542053	621.4727256298065	612.1755542623195	558.0	1920866.0
