Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
186047	5.0	220.0	33064.0	-574.427790819037	51.25	1215.0	51.25	0.006688139750622213	1.8146209716796875	0.0025103518583833306	51.24334239959717	0.0035032796440646052	-694459.109375	46.24334239959717	0.0038002406945452094	0.0009396493842359632	0.003095957566983998	0.0	2.546763598918915	0.0	0.09636977030502561	5.2208229303359985	8.783924341201782	14.004746913909912	44.0	-50.702743300664785	0.0	199.0	0.0	785.0059323310852	112.52614760398865	145.55728023003448	600.4717118740082	72.00807285308838	276.65813043807844	689.0	186047.0
210761	5.0	240.0	35644.0	-642.505339512235	129.0	1235.0	129.0	0.006706180167384446	1.8253235518932343	0.004306719829870076	128.99341201782227	0.002936150471214205	-5316242.75	123.99341201782227	0.004497715854085982	0.0021173603017814457	0.002895606041420251	0.0	2.6293663382530212	0.0	0.10133139985364767	7.386478066444397	10.052396059036255	17.43887424468994	48.0	-672.0587801150893	33.5	1189.0	33.5	889.2492651939392	133.44802856445312	140.56408477357314	675.1139376163483	80.68729901313782	278.8577072722106	688.0	210761.0
224011	5.0	260.0	37086.0	-327.3060090694443	72.1	662.0	72.1	0.007045155391097069	1.8155145049095154	0.0014098987793988993	72.09454536437988	0.004324490553699434	-1738781.5625	67.09454536437988	0.004608976421877742	0.0008601766458014026	0.0026049496955238283	0.0	2.777305483818054	0.0	0.11687512331703019	14.025864362716675	16.396692037582397	30.42255687713623	52.0	-354.9890191428043	79.0	585.0	79.0	946.1535563468933	142.93089079856873	139.43102074474416	717.8659677505493	85.35669779777527	278.89028734899756	687.0	224011.0
234892	5.0	280.0	38628.0	-271.63674853403313	77.1	544.0	77.1	0.007044212659820914	1.7964023649692535	0.008783772157571201	77.09098243713379	0.007820143247954547	-809577.984375	72.09098243713379	0.012543944176286459	0.005502613843418658	0.006424708408303559	0.0	1.764897346496582	0.0	0.09608398230937136	13.4806969165802	22.839712142944336	36.32040977478027	56.0	-717.1910664899963	50.0	1293.0	50.0	1013.375494480133	163.98087334632874	137.3025984100485	760.1936597824097	89.20096135139465	276.54048442931884	686.0	234892.0
254952	5.0	300.0	39542.0	-529.5582595275912	45.7	1003.0	45.7	0.007010072004050016	1.7860303223133087	0.004596609564322618	45.68956470489502	0.004425411520060152	-250126.765625	40.68956470489502	0.005188608658500016	0.002199602866312489	0.006805085693486035	0.0	1.7328357994556427	0.0	0.09093543107642627	6.708715438842773	7.109524726867676	13.81824016571045	60.0	-1177.1901613772757	88.5	2101.0	88.5	1108.1607646942139	189.1905062198639	141.21744549354597	822.6245844364166	96.34567403793335	277.4322646994741	685.0	254952.0
282122	5.0	320.0	40771.0	-693.1888834801796	61.45	1358.0	61.45	0.006554262945428491	1.7812313735485077	0.002038637632142404	61.44143581390381	0.004576153005473316	-607484.9375	56.44143581390381	0.005160104716196656	0.001715711725410074	0.005363484029658139	0.0	1.9476766288280487	0.0	0.15809796002379384	7.547824382781982	8.762763023376465	16.310587167739868	64.0	-396.9253819915883	81.0	590.0	81.0	1207.881386756897	197.19428896903992	141.46961428675002	904.6701440811157	106.01695370674133	279.13881617514954	684.0	282122.0
313493	5.0	340.0	45413.0	-784.0976484345523	232.1	1568.0	232.1	0.006602708832360804	1.7861443758010864	0.0019159732573266197	232.09662246704102	0.004171948414295912	-71088856.5	227.09662246704102	0.004403659084346145	0.00035418524203123525	0.0008771180873736739	0.0	5.142833232879639	0.0	0.20784076008654573	4.407428503036499	17.00042963027954	21.40785789489746	68.0	-660.2415246664875	945.5	1165.0	945.5	1331.8824305534363	218.41102647781372	138.3996059515364	995.2880334854126	118.18337059020996	281.54562286245186	683.0	313493.0
339198	5.0	360.0	47928.0	-662.1823247910085	125.75	1285.0	125.75	0.006579729146324098	1.7552210688591003	-0.00011712454125945015	125.74523735046387	0.003305744205135852	-10344082.625	120.74523735046387	0.003874045913107693	0.0005660405495291343	0.0018316030327696353	0.0	3.6220224499702454	0.0	0.17176277705809112	6.762354373931885	18.79606294631958	25.558416843414307	72.0	-984.6907158508218	0.0	2101.0	0.0	1443.4612181186676	243.77632188796997	141.23603036320597	1072.8610281944275	126.82386803627014	282.7392435011308	682.0	339198.0
368705	5.0	380.0	52360.0	-762.615601386147	221.6	1475.0	220.5	0.0073532473761588335	1.7455810904502869	0.002803182455797436	221.59500885009766	0.00728198594879359	-20959173.5	216.59500885009766	0.008548279176466167	0.0016868848470039666	0.0023312663251999766	0.0	2.9724299907684326	0.0	0.1067720696338324	5.759972333908081	24.776259899139404	30.536232471466064	76.0	-693.6906767218322	0.0	1313.0	0.0	1564.2785301208496	265.64725852012634	139.49701648132174	1158.9222657680511	139.70900583267212	283.91815911342223	681.0	368705.0
405534	5.0	400.0	62885.0	-954.0185859551917	526.25	1841.0	526.25	0.007414755644276738	1.8038706183433533	0.0015569001610194477	526.2473297119141	0.0069128405302762985	-391779920.0	521.2473297119141	0.007776844082400203	0.0007806695975887123	0.0007913707668194547	0.0	5.292019426822662	0.0	0.21376784794574602	3.756904363632202	33.11130380630493	36.86820888519287	80.0	-453.4717411216932	78.5	1280.0	78.5	1707.6314437389374	287.7877254486084	137.6604924280365	1265.8994426727295	153.9442756175995	285.61875844217144	680.0	405534.0
435937	5.0	420.0	66124.0	-721.5556289813192	161.95	1520.0	161.95	0.006456714705564082	1.8264945447444916	0.0009197545874572999	161.94407653808594	0.004068388021551073	-10430410.0	156.94407653808594	0.004091312526725233	0.00021258128981571645	0.0023618325940333307	0.0	2.9101292490959167	0.0	0.10601016449903508	6.123906254768372	17.390303134918213	23.514209270477295	84.0	-921.1023956196188	0.0	2101.0	0.0	1833.2496783733368	312.91483783721924	140.03490631145777	1355.473121881485	164.86171865463257	286.7374925422843	679.0	435937.0
471750	5.0	440.0	69914.0	-897.5932075984872	189.5	1790.0	189.5	0.007474067620933056	1.844265878200531	-0.00037364113418592027	189.49670791625977	0.001705201982986182	-55310047.0	184.49670791625977	0.001719365973258391	-8.760657510720193e-05	0.0006362301646731794	0.0	5.67947781085968	0.0	0.1286495694039074	4.274048388004303	18.366529941558838	22.640578269958496	88.0	-1183.7160477811517	0.0	2101.0	0.0	1974.2558479309082	337.198992729187	142.41145743447362	1458.6156055927277	178.44124960899353	288.16958830783557	678.0	471750.0
509150	5.0	460.0	79380.0	-885.2146611988585	473.3	1870.0	473.3	0.006695479736663401	1.8865112662315369	-0.0004222027072621204	473.2964630126953	0.0014521225239150226	-225720580.0	468.2964630126953	0.001476323464885354	-0.0001498430319770705	0.000982964556897059	0.0	4.530288815498352	0.0	0.14530112459125083	4.8219780921936035	29.640936374664307	34.462913513183594	92.0	-1069.1704817079426	284.5	2086.0	284.5	2120.4417362213135	361.22903871536255	144.48727650914714	1567.096875667572	192.1158218383789	289.4192389139902	677.0	509150.0
543576	5.0	480.0	85669.0	-839.9749728666271	314.45	1721.0	314.45	0.007253357209265232	1.9177137613296509	-3.410094877870362e-05	314.4468078613281	0.0007910462154541165	-121593404.0	309.4468078613281	0.0007984690455486998	-5.477088598127011e-05	0.0007883940997999161	0.0	5.038738131523132	0.0	0.1076094745851961	4.384550511837006	30.35230302810669	34.73685359954834	96.0	-1075.9099889009258	235.0	1827.0	235.0	2255.2629380226135	383.6798071861267	145.55887214806592	1667.5028109550476	204.0803198814392	290.4364711585393	676.0	543576.0
581317	5.0	500.0	93257.0	-1004.1721472024522	379.4	1887.0	379.4	0.006489738589152694	1.9273432493209839	-0.0003971888971903148	379.3963317871094	0.001348116624285467	-89912681.0	374.3963317871094	0.001379096764139831	-0.0001373268933093641	-0.00018455216195434332	1.2304734582357924e-06	3.1381075605750084	0.25	0.14764975928697374	5.241845369338989	28.28751850128174	33.52936410903931	100.0	-1318.8572600427374	0.0	2101.0	0.0	2403.1662726402283	407.95788860321045	147.19656532590318	1777.2988367080688	217.90954732894897	291.35653431036036	675.0	581317.0
622256	5.0	520.0	99273.0	-992.9369411164423	300.8	2046.0	300.8	0.00672838615719229	1.929321825504303	0.0014532708462617894	300.79586029052734	0.0020532530324999243	-58358716.0	295.79586029052734	0.002170861349441111	0.0003762550331884995	0.0015033288218546659	0.0	3.651128888130188	0.0	0.09744911988291816	3.4394867420196533	21.143649578094482	24.583136558532715	104.0	-1080.1082694054933	0.0	2101.0	0.0	2560.4541079998016	432.96182584762573	148.40107409980413	1895.4479603767395	232.0443217754364	292.48331719940455	674.0	622256.0
659799	5.0	540.0	105014.0	-981.892558049045	287.05	1877.0	287.05	0.006907390430569649	1.9018086791038513	0.0008125300099570687	287.0468215942383	0.0020026711572427303	-87712335.0	282.0468215942383	0.002012370328884572	8.449940105492715e-05	0.000935726216994226	0.0	4.679376006126404	0.0	0.18710941333705963	3.2976021766662598	22.68820571899414	25.9858078956604	108.0	-847.2082679104021	875.5	2101.0	875.5	2707.879996061325	457.43786454200745	149.64655378613443	2005.4958715438843	244.94625997543335	293.18638802525294	673.0	659799.0
700038	5.0	560.0	105937.0	-1010.8178955050123	46.15	2011.0	46.15	0.007311585126444697	1.878005564212799	-0.0007811233863970202	46.145737648010254	0.003256348194554448	-794049.609375	41.145737648010254	0.0033630082034505904	-0.0004357566540420521	0.0022634060005657375	0.0	3.0370529890060425	0.0	0.11224197836680025	1.82825368642807	5.484345436096191	7.312599182128906	112.0	-904.1620152110177	1780.0	2101.0	1780.0	2864.949405670166	484.51027512550354	149.95760405943875	2121.2690331935883	259.1700973510742	294.07935326614546	672.0	700038.0
