Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1542719	10.0	5670.0	0.0	-21.508193456592547	0.0	64.68750000000001	1.0	0.0	0.0	-0.0023118593768334896	-0.0023118593768334896	0.012514890935676107	1.5712931557640497	9.972742801975653e-09	1.5712931557640497	0.39051143049112885	0.9659371169119919	18128.125	-13.149438367504814	0.0	40.0	4919.33233499527	249.02047276496887	167.9460308449119	3171.8060376644135	1498.5058245658875	330.32462189008436	233.0	1542719.0
1564398	10.0	5980.0	0.0	-22.291681979560583	0.0	71.86666666666666	1.0	0.0	0.0	-0.0005134575395966556	-0.0005134575395966556	0.01183048294021762	1.3747488796411442	6.602352988169005e-09	1.3747488796411442	0.3431737608646028	0.9180009457933246	18333.600000000002	-16.57284834544359	0.0	38.0	5009.839519500732	249.46065521240234	167.95434119390933	3241.769814968109	1518.609049320221	328.6288853468967	232.0	1564398.0
1584895	10.0	6230.0	0.0	-31.068342946511812	0.0	102.00000000000001	1.0	0.0	0.0	0.0011946312425966746	0.0011946312425966746	0.014059346892091248	4.590867027293801	3.510233584552067e-08	4.590867038383039	1.148911386988191	0.8797160924174063	18507.0	-66.29403966059982	0.0	269.0	5094.857087612152	252.76527881622314	167.89093897209858	3307.2332389354706	1534.8585698604584	327.3161812258392	231.0	1584895.0
1607468	10.0	6410.0	0.0	-40.919210487943396	0.0	140.75	1.0	0.0	0.0	0.008821870456368279	0.008821870456368279	0.022827485791192603	5.867751930143449	1.8777150273191843e-07	5.867752076862574	1.475759890217048	0.8426756862993839	18673.000000000004	-50.859021902911515	0.0	267.0	5174.820365190506	256.2437672615051	167.69578616188033	3369.191878080368	1549.3847198486328	326.81568905053444	230.0	1607468.0
1629226	10.0	6610.0	0.0	-25.434120758947564	0.0	90.25	1.0	0.0	0.0	0.004080035374995945	0.004080035374995945	0.01545593326822696	1.7463912208649246	1.1865504066661939e-08	1.7463912208649246	0.4406778399239886	0.8304420364173974	18830.583333333336	-18.008233673767354	0.0	36.0	5258.91857790947	256.6543366909027	167.71195279602586	3435.33256649971	1566.9316747188568	325.6977083647855	229.0	1629226.0
1653886	10.0	6820.0	0.0	-34.465085048275604	0.0	136.55555555555554	1.0	0.0	0.0	0.008679699963859975	0.008679699963859975	0.02395839839647975	1.6890981989522136	6.3603717797942844e-09	1.6890981989522136	0.43095424857831766	0.8181007150680785	18982.333333333332	-14.695586075824181	0.0	33.0	5335.984605550766	257.03736543655396	167.71880588949273	3497.5437898635864	1581.4034502506256	325.6355937185929	228.0	1653886.0
1675560	10.0	6950.0	0.0	-60.736544225532	0.0	270.5	1.0	0.0	0.0	0.006606461742723528	0.006606461742723528	0.017176265239884896	2.3197375877337025	2.1077262152784984e-09	2.3197375877337025	0.5865408573638307	0.8125440136952832	19135.25	-17.101977782907312	0.0	39.0	5390.183484792709	257.4780192375183	167.73859037714212	3541.6420714855194	1591.0633940696716	326.44772065033334	227.0	1675560.0
1695965	10.0	7090.0	0.0	-26.880674147290314	0.0	101.7	1.0	0.0	0.0	-0.0012394760493082827	-0.0012394760493082827	0.01012831593378683	1.9939281448289066	4.408820029203378e-09	1.9939281448289066	0.4972425599377676	0.765055688584989	19301.399999999998	-16.529878504429185	0.0	31.0	5479.365234851837	257.8187828063965	167.7573663532436	3608.0879004001617	1613.458551645279	324.8012855148762	226.0	1695965.0
1717130	10.0	7310.0	0.0	-25.13537342439338	0.0	87.75	1.0	0.0	0.0	-0.0009706505664123842	-0.0009706505664123842	0.013011256818370186	1.7513335979095208	3.94456049896675e-09	1.7513335979095208	0.436862748944097	0.7130451172038362	19551.25	-14.739174953998559	0.0	31.0	5565.096904754639	258.15972995758057	167.77597345301282	3672.236844062805	1634.700330734253	323.56328018254044	225.0	1717130.0
1737740	10.0	7580.0	0.0	-21.161396519731394	0.0	68.26666666666668	1.0	0.0	0.0	0.000594390722324805	0.000594390722324805	0.015344741139957244	1.7378521113002554	5.838835082094818e-09	1.737852113202531	0.4350574188172184	0.6578631708596616	19736.93333333333	-61.94687185289657	0.0	260.0	5650.285691022873	261.4072461128235	167.68089122166742	3735.296872615814	1653.5815722942352	322.46784145620234	224.0	1737740.0
1757862	10.0	7830.0	0.0	-27.60272922216869	0.0	100.0	1.0	0.0	0.0	0.005494571661164934	0.005494571661164934	0.01400591178476465	1.8578867470191804	3.3494610396514404e-09	1.8578867470191804	0.4699662581382209	0.613271517864126	19907.300000000003	-16.054692173155644	0.0	46.0	5722.471333742142	261.95608019828796	167.6845979934887	3793.5958557128906	1666.9193978309631	321.92236783134234	223.0	1757862.0
1778621	10.0	8040.0	0.0	-25.759672332639237	0.0	93.90909090909092	1.0	0.0	0.0	-0.0010061254077025975	-0.0010061254077025975	0.011111011344814768	1.6959731763376849	2.52630278203157e-09	1.6959731763376849	0.4229871696133993	0.6100218049153124	20114.636363636364	-14.585202823798593	0.0	47.0	5811.305087089539	262.49829292297363	167.69632864971445	3859.0194306373596	1689.7873635292053	320.54116605210623	222.0	1778621.0
1799721	10.0	8280.0	0.0	-23.274344159978984	0.0	80.76923076923076	1.0	0.0	0.0	0.002363372019391067	0.002363372019391067	0.01331566919350083	1.8741807641321524	1.6173356491574725e-09	1.8741807641321524	0.4709085614522757	0.593656588841036	20302.46153846154	-15.4896447756652	0.0	40.0	5893.337999820709	262.96408009529114	167.70351290571452	3923.076066970825	1707.297852754593	319.64502281009584	221.0	1799721.0
1820056	10.0	8570.0	0.0	-20.069608368720715	0.0	63.24999999999999	1.0	0.0	0.0	0.0007921857610720541	0.0007921857610720541	0.01238325260202871	1.539079646548529	1.933798922803223e-09	1.539079646548529	0.3855620976746753	0.5830779336811447	20489.5	-21.66210157227932	0.0	36.0	5972.67752456665	263.3737599849701	167.71602456721868	3984.9445514678955	1724.3592131137848	318.787732278483	220.0	1820056.0
1841794	10.0	8910.0	0.0	-19.46378403664991	0.0	59.94444444444444	1.0	0.0	0.0	0.0014240912588631052	0.0014240912588631052	0.015078384627086942	1.8387402706756828	4.468983209577458e-09	1.8387402706756828	0.46110916037748506	0.5587346183090673	20643.0	-21.719274480859546	0.0	65.0	6056.41278386116	264.1107339859009	167.74024793087352	4050.121002435684	1742.1810474395752	317.97271346366756	219.0	1841794.0
1861943	10.0	9290.0	0.0	-17.535245323545716	0.0	49.80000000000001	1.0	0.0	0.0	0.002748548999079503	0.002748548999079503	0.015560126689573127	1.7485366219282152	2.823759528425285e-09	1.7485366219282152	0.43988270247975997	0.5019473361968995	20808.65	-12.656931249203371	0.0	31.0	6131.620922327042	264.48079681396484	167.74374750241785	4108.205686569214	1758.934438943863	317.3510364791525	218.0	1861943.0
1882691	10.0	9720.0	0.0	-17.40057352413503	0.0	44.652173913043484	1.0	0.0	0.0	0.0009100765378614848	0.0009100765378614848	0.015001434501228398	1.9407804592930038	4.0284123631520344e-08	1.9407804957751578	0.48610520161174503	0.43454340100288397	20955.695652173916	-14.739047910826185	0.0	38.0	6203.0038957595825	264.9519762992859	167.73605775938415	4162.253482580185	1775.7984368801117	317.05532816747683	217.0	1882691.0
1904552	10.0	10050.0	0.0	-44.140911327623876	0.0	108.7	1.0	0.0	0.0	0.016209462778526113	0.016209462778526113	0.05796329244209524	20.842662122623977	8.664061382171898e-06	20.84267080815371	5.226877183029967	0.37632400166889846	21076.7	-58.818937318802135	0.0	286.0	6269.262278318405	268.5066714286804	167.64946569290993	4213.959735393524	1786.7958714962006	317.38536357209784	216.0	1904552.0
1926877	10.0	10200.0	0.0	-212.7707147888613	0.0	222.8	1.0	0.0	0.0	0.012811539885268416	0.012811539885268416	0.35084625943929104	70.39927294207553	3.1516415812627733e-06	70.39927533561108	17.61263042688369	0.3609608481912051	21206.0	-663.382205411479	0.0	420.0	6331.014048099518	273.2082402706146	167.8390079105239	4262.211441040039	1795.5943667888641	318.0816719990874	215.0	1926877.0
1947890	10.0	10290.0	0.0	-177.6983543831969	0.0	262.5	1.0	0.0	0.0	0.02446740492172309	0.02446740492172309	0.18789378167589965	79.3685039944119	8.276841254184074e-07	79.3685039944119	19.86659340210903	0.3581696266745343	21296.5	-26.522687844032387	0.0	107.0	6382.425828456879	274.5515422821045	167.79727266169803	4305.408866882324	1802.46541929245	318.91455336745645	214.0	1947890.0
1972398	10.0	10390.0	0.0	-129.57456267298906	0.0	203.83333333333334	1.0	0.0	0.0	0.01012319942108459	0.01012319942108459	0.04541722344168062	60.02114987751793	3.0610083058039864e-07	60.02114987751793	15.015410699541606	0.35963005418815297	21407.166666666664	-66.49588710355388	0.0	317.0	6453.180938959122	278.3449795246124	167.79178155024073	4360.799782037735	1814.0361773967743	319.4251657789192	213.0	1972398.0
1993757	10.0	10530.0	0.0	-115.50335734533586	0.0	133.0	1.0	0.0	0.0	0.017153564081595102	0.017153564081595102	0.16348067719096007	49.7819221945642	2.655427504657623e-07	49.7819221945642	12.462634114385807	0.3597801998980994	21514.875	-11.962591108126936	0.0	31.0	6522.048153877258	278.7084951400757	167.79897568782553	4418.539815425873	1824.7998433113098	319.3414276620135	212.0	1993757.0
2014691	10.0	10720.0	0.0	-86.98410371406042	0.0	94.81818181818183	1.0	0.0	0.0	0.029639274605798675	0.029639274605798675	0.3139061429607026	219.95983429516056	5.545212487978238e-06	219.959837436676	55.01959861026091	0.36075572406544376	21619.090909090908	-12.113885259928628	0.0	26.0	6596.211587190628	279.0216484069824	167.80059994380116	4481.661913633347	1835.528025150299	318.92202379906945	211.0	2014691.0
2036125	10.0	10920.0	0.0	-102.91730183906763	0.0	118.55555555555556	1.0	0.0	0.0	0.03312293684927296	0.03312293684927296	0.20867292940125937	242.09613297609687	1.7008174139805786e-05	242.09614995021929	60.55716046710942	0.3629387641113075	21721.444444444445	-788.2869239580278	0.0	276.0	6678.207484722137	282.229777097702	167.8490501149381	4545.340568304062	1850.6371393203735	318.3446054811608	210.0	2036125.0
2056160	10.0	11070.0	0.0	-160.07688859728725	0.0	166.5	1.0	0.0	0.0	0.04963056529950666	0.04963056529950666	0.4375832114306963	298.6630224204925	5.748722340954316e-06	298.6630249942642	74.71538664346721	0.3661619852106253	21858.166666666668	-647.305132876323	0.0	294.0	6738.4010536670685	285.6511011123657	167.90063057076657	4594.185169696808	1858.564782857895	318.6486405204571	209.0	2056160.0
2076486	10.0	11250.0	0.0	-62.955963946057956	0.0	84.25	1.0	0.0	0.0	0.004365609250298748	0.004365609250298748	0.06022533109832643	50.34331927613583	1.4265620355235587e-06	50.3433201270189	12.590195651539787	0.36887666243992895	21987.83333333333	-10.959780748104425	0.0	26.0	6817.081786155701	285.9532265663147	167.90857923355236	4656.650916099548	1874.4776434898376	317.9367824495173	208.0	2076486.0
2098051	10.0	11510.0	0.0	-41.98022690081666	0.0	76.42857142857142	1.0	0.0	0.0	-0.001483695403071672	-0.001483695403071672	0.01134308398557513	21.748861339627485	8.245272992033442e-08	21.748861344493157	5.4357316493988055	0.36621601149743915	22165.285714285714	-9.840520123600713	0.0	26.0	6910.397334098816	286.2677888870239	167.90572277403285	4730.232052087784	1893.8974931240082	316.728558172079	207.0	2098051.0
2120119	10.0	11770.0	0.0	-42.660177754330924	0.0	91.5	1.0	0.0	0.0	0.010974031487266792	0.010974031487266792	0.026128779442862	14.786653259967236	2.5794129959614942e-08	14.786653259967236	3.7076373594872503	0.34995989279544115	22303.583333333336	-13.966800785512735	0.0	28.0	6992.155539035797	286.5800533294678	167.91817658250056	4801.708252906799	1903.86723279953	316.17256483343846	206.0	2120119.0
2142565	10.0	12020.0	0.0	-25.301259621856623	0.0	85.92307692307692	1.0	0.0	0.0	0.01716794581580819	0.01716794581580819	0.0318794601129034	5.175565972643078	2.504286217207825e-09	5.175565972643078	1.3110594420500514	0.3458935601531334	22400.615384615387	-54.55961055522448	0.0	261.0	7064.953310251236	289.8390145301819	167.83454801228783	4859.9747903347015	1915.1395053863525	316.24042141299014	205.0	2142565.0
2165348	10.0	12220.0	0.0	-41.16359946123692	0.0	162.42857142857144	1.0	0.0	0.0	0.027513932813789048	0.027513932813789048	0.06196890295098496	3.7284565010796427	3.370551052512923e-08	3.7284565166286807	0.9596280640234118	0.38732512068489333	22510.0	-47.24666560099951	0.0	147.0	7129.663165330887	291.48487186431885	167.8955058181553	4914.172221422195	1924.0060720443726	316.6556803686807	204.0	2165348.0
2189417	10.0	12370.0	0.0	-38.474244575860354	0.0	150.0	1.0	0.0	0.0	0.018789634661196354	0.018789634661196354	0.03505929458661229	3.9958875375789606	1.6399588475979449e-09	3.9958875375789606	1.0177615189945306	0.44768754466549376	22595.875	-24.54710365721364	0.0	60.0	7202.685199737549	292.1904547214508	167.904184436037	4977.759766340256	1932.7349786758423	316.82492799506497	203.0	2189417.0
2210998	10.0	12510.0	0.0	-42.35717451354552	0.0	179.33333333333334	1.0	0.0	0.0	0.01734951893327597	0.01734951893327597	0.03206268778749177	3.615130848354764	5.309797454260357e-09	3.615130848354764	0.9211322275208839	0.4713996645109154	22686.0	-13.371892034700075	0.0	38.0	7262.610290765762	292.617867231369	167.92207688790253	5030.2201199531555	1939.7723035812378	317.2167006286115	202.0	2210998.0
2231481	10.0	12650.0	0.0	-35.62757672976005	0.0	127.62500000000001	1.0	0.0	0.0	0.008160243178975504	0.008160243178975504	0.02053621299707024	4.3125820023412915	2.9814016584620794e-08	4.312582024181163	1.0863057454578753	0.487209118959558	22782.75	-16.899514014303048	0.0	42.0	7330.790527105331	293.09592366218567	167.93478184545063	5085.30101275444	1952.3935906887054	317.0755660395185	201.0	2231481.0
2254344	10.0	12780.0	0.0	-60.12533365491888	0.0	228.2	1.0	0.0	0.0	0.010104044888554731	0.010104044888554731	0.021031884192602657	3.0784881005926827	8.057213346715968e-10	3.0784881005926827	0.7797260708743478	0.48268392464009713	22952.8	-54.80272170529541	0.0	277.0	7396.870097875595	296.70170998573303	167.7610823422401	5134.063329935074	1966.1050579547882	317.50570927937963	200.0	2254344.0
2276944	10.0	12930.0	0.0	-31.97951057858706	0.0	112.5	1.0	0.0	0.0	0.0003269485720906346	0.0003269485720906346	0.012673201935030711	5.4975192111635955	6.435803747659366e-10	5.4975192111635955	1.374706750193601	0.46992194321420455	23119.300000000003	-17.992258687162284	0.0	33.0	7475.246596336365	297.0798873901367	167.7730540356156	5195.607197999954	1982.5595109462738	317.2041124598318	199.0	2276944.0
2297996	10.0	13140.0	0.0	-27.918407051979163	0.0	95.09090909090911	1.0	0.0	0.0	0.0001807863530181859	0.0001807863530181859	0.013617142086516463	4.065086777393637	2.7715539874783608e-09	4.065086777393637	1.0164524835723265	0.42887810351965316	23286.727272727276	-19.256845903419165	0.0	68.0	7547.195563316345	297.86486768722534	167.7908522346473	5252.477913379669	1996.8527822494507	316.99422974117374	198.0	2297996.0
2319259	10.0	13350.0	0.0	-29.660627828595604	0.0	105.7	1.0	0.0	0.0	0.002873966659535653	0.002873966659535653	0.014540313774673847	2.735899703186235	2.7684406294977803e-09	2.735899703186235	0.6868488930717662	0.3811511748734817	23426.399999999998	-18.884155404096347	0.0	49.0	7618.373365163803	298.4380052089691	167.79699343230635	5307.895037889481	2012.0403220653534	316.84145910467583	197.0	2319259.0
2341985	10.0	13550.0	0.0	-30.6361614206154	0.0	113.2	1.0	0.0	0.0	0.007966028145248338	0.007966028145248338	0.022400783214086135	1.8947647075993677	5.527705443375554e-10	1.8947647075993677	0.4816572056072099	0.3645411297253201	23593.2	-11.614292898205516	0.0	31.0	7694.365311861038	298.7848234176636	167.81307506342313	5368.416319608688	2027.1641688346863	316.67358683468836	196.0	2341985.0
2362775	10.0	13790.0	0.0	-23.145496990964215	0.0	73.78571428571429	1.0	0.0	0.0	0.004287054187815337	0.004287054187815337	0.014094392809932743	2.6517601026235704	1.7297497250948502e-09	2.6517601026235704	0.6672270792896727	0.35793806101283904	23758.0	-18.039386525860692	0.0	39.0	7773.245787620544	299.23920726776123	167.822259852011	5432.995714664459	2041.010865688324	316.1323146558527	195.0	2362775.0
2382917	10.0	14050.0	0.0	-24.443552095834068	0.0	83.50000000000001	1.0	0.0	0.0	0.005621726240157538	0.005621726240157538	0.017360879398183895	2.2289084057013198	9.654714176373274e-08	2.2289084943135573	0.5628488501906396	0.3435551089048384	23892.583333333332	-17.14884842037362	0.0	41.0	7850.150936841965	299.69995617866516	167.83786237864254	5494.478352546692	2055.9726281166077	315.5992941484752	194.0	2382917.0
2403292	10.0	14230.0	0.0	-38.23499413261995	0.0	169.5	1.0	0.0	0.0	0.01433507101412149	0.01433507101412149	0.0229872956220556	2.040425237188948	3.608428759399243e-09	2.040425237188948	0.5244413788648362	0.34708638172200384	24025.666666666668	-53.81168547780265	0.0	265.0	7912.160023212433	303.1636235713959	167.67183147231688	5544.060945749283	2064.935453891754	315.8487497922036	193.0	2403292.0
2425490	10.0	14400.0	0.0	-27.6763816304982	0.0	100.45454545454544	1.0	0.0	0.0	0.0034015763451311787	0.0034015763451311787	0.013246914241926514	2.7049525312320926	4.4315330987311796e-10	2.7049525312320926	0.6796397122437365	0.3566544264733433	24146.363636363636	-14.812661410066138	0.0	34.0	7992.602744817734	303.55098152160645	167.68517678595256	5607.5071132183075	2081.54465007782	315.44721958800363	192.0	2425490.0
2446523	10.0	14660.0	0.0	-22.02013530160997	0.0	69.66666666666669	1.0	0.0	0.0	0.0013863601029983589	0.0013863601029983589	0.014690743271327978	2.3509907671383465	2.975248085996489e-10	2.3509907671383465	0.5891340515443253	0.29407658593995223	24318.26666666666	-14.202054608717464	0.0	29.0	8073.200042963028	303.9106104373932	167.67759416711039	5670.845026731491	2098.4444057941437	314.89662230342293	191.0	2446523.0
2467365	10.0	14950.0	0.0	-22.767444771395976	0.0	73.99999999999999	1.0	0.0	0.0	0.003861040224450298	0.003861040224450298	0.01642176963157651	2.3593929625997596	2.1718936609101043e-10	2.3593929625997596	0.5937092829270649	0.24150770382593142	24493.928571428576	-52.62591518665167	0.0	261.0	8161.717940330505	307.20514464378357	167.57857378884145	5741.889025449753	2112.623770236969	314.1334242086848	190.0	2467365.0
2487815	10.0	15260.0	0.0	-23.485705360590345	0.0	59.76470588235295	1.0	0.0	0.0	0.004789470178696898	0.004789470178696898	0.020881646187538565	7.7445960898290975	8.480076051265978e-08	7.74459611872832	1.9409384895680521	0.19882190125909718	24623.29411764706	-15.25075878898108	0.0	67.0	8234.853043079376	308.0181977748871	167.5712681031997	5800.149995088577	2126.684850215912	313.8472099584203	189.0	2487815.0
2511950	10.0	15500.0	0.0	-67.27738731747658	0.0	172.0	1.0	0.0	0.0	0.015192193999702966	0.015192193999702966	0.07606810207451509	25.282202048893406	3.087439534718593e-06	25.282204946027168	6.335743454794814	0.17195716967982969	24754.571428571428	-130.72474365414186	0.0	500.0	8305.71397304535	313.58892154693604	167.783350701453	5853.233765602112	2138.8912858963013	314.30314013030164	188.0	2511950.0
2535553	10.0	15610.0	0.0	-83.95445232189871	0.0	294.5	1.0	0.0	0.0	0.0397997944564041	0.0397997944564041	0.30643178105819974	4.237547786368264	4.427315692881153e-06	4.237552173270121	1.099187842839294	0.16080019722382227	24882.0	-113.1686318129307	0.0	500.0	8365.064950942993	319.1056125164032	168.0164744743999	5899.971435308456	2145.9879031181335	315.13370790857545	187.0	2535553.0
2556554	10.0	15710.0	0.0	-41.57611930731226	0.0	174.5	1.0	0.0	0.0	0.013711135572821059	0.013711135572821059	0.03023103340384886	2.7137011043804207	3.567628211410581e-08	2.7137011240438103	0.692136417805534	0.16342306705479767	24970.5	-95.82825445262816	0.0	500.0	8433.0033390522	325.1253001689911	167.9813904719585	5952.515189170837	2155.362849712372	315.31727385876457	186.0	2556554.0
2576686	10.0	15870.0	0.0	-26.16539335238997	0.0	100.3	1.0	0.0	0.0	0.006617286002026205	0.006617286002026205	0.020930423842795753	3.780076267584315	4.225211470531072e-09	3.780076267584315	0.9516363529101854	0.15776976718092858	25075.899999999998	-20.899579206968795	0.0	51.0	8499.063739299774	325.72723269462585	167.98718224244683	6006.731791257858	2166.60471534729	315.25509783155184	185.0	2576686.0
2598422	10.0	16050.0	0.0	-34.26286468653268	0.0	135.25	1.0	0.0	0.0	0.006611529217873281	0.006611529217873281	0.01787151651916321	2.0270784827502997	5.240436850884492e-10	2.0270784827502997	0.5133811481095647	0.14496884827275544	25192.125	-25.106941608209763	0.0	99.0	8576.413106441498	326.92959904670715	167.97500183565322	6068.561340332031	2180.9221670627594	314.97996179649175	184.0	2598422.0
2620574	10.0	16290.0	0.0	-21.913390858111338	0.0	68.75	1.0	0.0	0.0	0.008391700543710866	0.008391700543710866	0.01652431179300984	2.0467353776700254	7.389478208440959e-10	2.0467353776700254	0.5200755443703918	0.12290842581346544	25357.6875	-10.851292383040292	0.0	27.0	8658.180257320404	327.24235129356384	167.98253582613577	6132.700648784637	2198.2372572422028	314.5593004725436	183.0	2620574.0
2641258	10.0	16590.0	0.0	-22.00296966496317	0.0	73.5	1.0	0.0	0.0	0.004616475832797042	0.004616475832797042	0.01830752064858603	2.7866777760395096	4.919512483572654e-10	2.7866777760395096	0.701285920281341	0.1106934327146281	25509.071428571428	-15.709428406261722	0.0	39.0	8732.68384027481	327.6773474216461	168.00062754769309	6192.460396766663	2212.546096086502	314.2481808010357	182.0	2641258.0
2661487	10.0	16900.0	0.0	-21.22201526538761	0.0	59.11764705882352	1.0	0.0	0.0	0.000582687536514546	0.000582687536514546	0.012334788069711064	2.2537252035580178	8.349291721631835e-10	2.2537252035580178	0.564013988485462	0.06953497354529407	25673.058823529413	-12.403695638292891	0.0	28.0	8816.370402097702	327.9936988353729	168.0123740049634	6256.741223335266	2231.635479927063	313.54487354185324	181.0	2661487.0
2681604	10.0	17230.0	0.0	-20.349960549968465	0.0	62.31249999999999	1.0	0.0	0.0	0.003110839185371464	0.003110839185371464	0.015436180712172894	3.209171194263868	5.238067659182489e-10	3.209171194263868	0.8054036375667368	0.05294423265648739	25841.562500000004	-17.045758294283033	0.0	43.0	8893.11418390274	328.48421454429626	168.02329474665578	6318.010545492172	2246.619423866272	313.10214330262215	180.0	2681604.0
2703414	10.0	17530.0	0.0	-23.984060701966413	0.0	77.35714285714286	1.0	0.0	0.0	0.007256950812888773	0.007256950812888773	0.01791924848723945	3.7699023859970504	8.573040965841343e-10	3.7699023859970504	0.9497325506174203	0.013099754409102556	25969.5	-12.923992411602864	0.0	27.0	8976.129336357117	328.7947783470154	168.02882417339188	6386.950470209122	2260.3840878009796	312.629745254369	179.0	2703414.0
2724397	10.0	17830.0	0.0	-21.922778805653163	0.0	65.1875	1.0	0.0	0.0	0.0009396269642414237	0.0009396269642414237	0.013792496948485432	4.423898370035235	7.828662468886842e-10	4.423898370035235	1.106914217273394	-0.03193359546643751	26140.375000000004	-9.646990712751919	0.0	30.0	9065.62104511261	329.1469612121582	168.03132496292673	6457.753223419189	2278.720860481262	311.8417079746749	178.0	2724397.0
2744599	10.0	18180.0	0.0	-18.8411702134936	0.0	52.63157894736841	1.0	0.0	0.0	0.0028534523416620006	0.0028534523416620006	0.015912318694120856	3.373772328035741	2.2871985915625764e-10	3.373772328035741	0.8462965344137777	-0.05912268465927129	26321.36842105263	-10.862428757617714	0.0	31.0	9143.190405607224	329.50576758384705	168.03954724680315	6518.599077939987	2295.0855600833893	311.4019973167005	177.0	2744599.0
2765420	10.0	18580.0	0.0	-17.804739102907845	0.0	49.1904761904762	1.0	0.0	0.0	0.003984580820138542	0.003984580820138542	0.01610340790021939	2.252927575260401	1.4875151756814911e-09	2.252927575260401	0.5672164739420015	-0.09239736049332553	26450.666666666668	-15.048349800717379	0.0	30.0	9218.69476222992	329.86007046699524	168.04095118734946	6577.5083429813385	2311.3263487815857	311.1116469026756	176.0	2765420.0
2786120	10.0	18960.0	0.0	-19.786925427076945	0.0	60.58823529411764	1.0	0.0	0.0	0.002196907545924313	0.002196907545924313	0.0181865149776095	2.7499956100579075	2.1458567449982154e-10	2.7499956100579075	0.6896958104616044	-0.11629781251985756	26604.882352941175	-16.493118965045557	0.0	30.0	9297.352464675903	330.1900179386139	168.0547472222986	6639.999201536179	2327.163245201111	310.70252340680327	175.0	2786120.0
2807897	10.0	19250.0	0.0	-25.127851387277826	0.0	90.16666666666667	1.0	0.0	0.0	0.010870243978843064	0.010870243978843064	0.021256455636262217	3.0650098649784927	5.3484962037617454e-11	3.0650098649784927	0.7771227112971243	-0.14038901741150764	26747.166666666664	-48.38536131560829	0.0	260.0	9379.015249967575	333.64582681655884	167.87262269818453	6705.2426517009735	2340.1267714500427	310.42369511336665	174.0	2807897.0
2828973	10.0	19480.0	0.0	-25.824955949397985	0.0	95.45454545454545	1.0	0.0	0.0	0.017061177594235952	0.017061177594235952	0.033798099081995416	1.9322213825994523	2.2768823900102473e-08	1.9322213969867803	0.5001165260528698	-0.12077775250734961	26868.272727272724	-59.68564459728208	0.0	266.0	9458.205041408539	336.97895431518555	167.79089398893063	6769.558871507645	2351.6672155857086	310.1527111583202	173.0	2828973.0
2849610	10.0	19690.0	0.0	-27.73243577085125	0.0	102.7	1.0	0.0	0.0	0.0123294749037423	0.0123294749037423	0.024351403983827263	2.4254892209061865	1.8322339615489157e-10	2.4254892209061865	0.6187017819395773	-0.11216159013134464	26979.399999999998	-11.4572215666708	0.0	33.0	9532.403053045273	337.3759536743164	167.79204144065085	6833.40101981163	2361.626079559326	309.90773264767705	172.0	2849610.0
2870752	10.0	19870.0	0.0	-34.25079000179697	0.0	131.625	1.0	0.0	0.0	0.014817642076550761	0.014817642076550761	0.0241825131765966	1.9113129286538992	1.2341112601090202e-10	1.9113129286538992	0.49264587234883084	-0.12560876983971822	27077.249999999996	-62.75620426013673	0.0	272.0	9600.134481430054	340.6645600795746	167.77207463743693	6888.3379690647125	2371.1319522857666	310.0341622559432	171.0	2870752.0
2891677	10.0	20060.0	0.0	-27.786109765631743	0.0	94.63636363636364	1.0	0.0	0.0	0.007206608486919069	0.007206608486919069	0.018522656423451963	3.2666256227454213	6.262713406839115e-10	3.2666256227454213	0.8238630144566785	-0.10018539850096232	27194.909090909092	-20.387389980109667	0.0	43.0	9681.384451627731	341.1593670845032	167.78375598821455	6955.854463338852	2384.370621204376	309.59393096268343	170.0	2891677.0
2911983	10.0	20320.0	0.0	-22.123382358980937	0.0	67.40000000000002	1.0	0.0	0.0	0.004838331935312608	0.004838331935312608	0.015898402248381606	2.8914163847883323	7.105736137465622e-09	2.891416386929816	0.7276924280617055	-0.12786332580322277	27350.2	-16.370475800878683	0.0	33.0	9762.218174934387	341.53835582733154	167.7937456283027	7018.718379020691	2401.9614400863647	309.105399601195	169.0	2911983.0
2932547	10.0	20670.0	0.0	-20.386485804600614	0.0	51.05	1.0	0.0	0.0	0.0026470844203986053	0.0026470844203986053	0.014999596808039374	8.04984597020975	6.362729049836546e-07	8.049846569586071	2.015108736783434	-0.18376315131200757	27520.9	-14.34503563230814	0.0	28.0	9835.049354314804	341.85162377357483	167.8037955964047	7072.360214471817	2420.8375160694122	308.91034646476373	168.0	2932547.0
2954475	10.0	21040.0	0.0	-20.731130116283794	0.0	64.05882352941177	1.0	0.0	0.0	0.0020575955904860166	0.0020575955904860166	0.01613391454484373	2.5809590026736267	3.5666918143766033e-09	2.5809590026736267	0.6472973446361721	-0.23293085712939515	27683.235294117647	-11.292885025146749	0.0	24.0	9919.984378576279	342.1374192237854	167.80391963630242	7141.849435329437	2435.997524023056	308.46963963180053	167.0	2954475.0
