Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
134312	5.0	220.0	19378.0	-273.01606403902315	6.4	559.0	6.4	0.006631461554206908	2.072856843471527	0.0008735435983021067	6.393333077430725	0.0024091298109851778	-549.6126251220703	1.393333077430725	0.002484899712726474	-4.640425322577357e-05	0.003558360622264445	0.0	2.3774821162223816	0.0	0.08425651242062848	0.05900585185736418	0.0006587438110727817	0.0596645949408412	44.0	-123.33001302336271	0.0	311.0	0.0	930.6542131900787	106.35538840293884	120.10674956687973	651.0934920310974	173.20533275604248	162.9409092445129	689.0	134312.0
143785	5.0	240.0	19378.0	-216.23951528218262	0.0	473.0	0.0	0.007188885472714901	2.0680760741233826	0.004738927740515875	-2.052544112340904e-05	0.0015527838259004056	-27147.544921875	-5.000020623207092	0.0016459989710710943	-0.0002061942359432578	0.0009394428197992966	0.28435833752155304	0.0	3.0	0.1107188780865021	0.06665755994617939	0.0004788350634044036	0.06713639572262764	48.0	-190.3910719209507	22.5	303.0	22.5	991.4220418930054	111.31465005874634	120.20879545449026	692.913430929184	187.19396090507507	163.3721081473174	688.0	143785.0
153661	5.0	260.0	19463.0	-247.5397746369813	4.25	493.0	4.25	0.007313302019611001	2.0943925976753235	0.0026028049245611085	4.249513387680054	0.0008112955401884392	-563.0855102539062	-0.7504866123199463	0.0008128523040795699	-2.8723888590320712e-05	0.001006876875180751	0.20105945691466331	0.0	3.0	0.1670943725726514	0.06184493098407984	0.00035881881922250614	0.06220375094562769	52.0	-188.03162585338043	0.0	448.0	0.0	1063.443023443222	118.87325549125671	120.10270889779822	742.4853274822235	202.08444046974182	162.67829567864615	687.0	153661.0
162840	5.0	280.0	19505.0	-216.62891557971957	2.1	458.0	2.1	0.00663843157235533	2.0971569418907166	0.005344404149251081	2.0984721183776855	0.0022524493106175214	-2495.3392944335938	-2.9015278816223145	0.002288460178533569	0.00016391756798839197	0.003437921404838562	0.33533621579408646	0.0	3.0	0.0818333263642708	0.06630372628569603	0.0002758717237156816	0.06657959707081318	56.0	-1080.4505847637722	0.0	2101.0	0.0	1153.681278705597	152.98544478416443	120.7892687181491	785.602151632309	215.09368228912354	162.72676919406965	686.0	162840.0
179222	5.0	300.0	19558.0	-391.26973536822254	2.65	819.0	2.65	0.007294399430975318	2.1102275252342224	0.004417934833416126	2.6489169597625732	0.0012861056020483375	-2350.4290771484375	-2.3510830402374268	0.0013613808550871909	0.0004119116347283125	0.002353100338950753	0.25968989357352257	0.0	3.0	0.10810311447353801	0.03958149906247854	0.0002166106460208539	0.03979810979217291	60.0	-493.49778053563347	0.0	1200.0	0.0	1288.0955305099487	175.6100378036499	118.89980926572085	878.2953305244446	234.19016218185425	161.10052775970482	685.0	179222.0
196865	5.0	320.0	20194.0	-456.93412747779394	31.8	882.0	31.8	0.007139359135180712	2.087640881538391	-0.001933759294543258	31.79374933242798	0.00877346214838326	-147540.76171875	26.79374933242798	0.00950328866019845	0.0016799730947241187	0.006193554669152945	0.0	1.9681731164455414	0.0	0.15090301610857454	0.03317460883408785	0.00017297655722359195	0.03334758523851633	64.0	-547.7418870346692	0.0	1191.0	0.0	1441.1588597297668	197.81091690063477	117.59714966431842	982.86532330513	260.4826195240021	158.33460065253377	684.0	196865.0
208772	5.0	340.0	20730.0	-291.6982409169917	26.8	595.0	26.8	0.0069506841246038675	2.061013162136078	-0.004376853451595775	26.79503583908081	0.012702589738182724	-269977.14453125	21.79503583908081	0.016740980790928006	-0.003213542193407193	0.0027213072462473065	0.0	3.1484628915786743	0.0	0.16840850333810226	0.048482656478881836	0.00013999456859892234	0.048622651025652885	68.0	-484.7494525826356	0.0	1201.0	0.0	1549.613650560379	220.35302996635437	116.46765194886872	1053.4458231925964	275.8147974014282	157.05874135254473	683.0	208772.0
224958	5.0	360.0	21129.0	-361.4743851362672	19.95	809.0	19.95	0.00695863994769752	2.0479992628097534	-0.0016490598251924782	19.94377040863037	0.0020608503837138414	-66701.8603515625	14.943770408630371	0.0021974920528009534	-0.0005993755257804878	0.0033539709984324872	0.0	2.443570137023926	0.0	0.07825444381151389	0.03450240846723318	0.00011450527563283686	0.034616912715137005	72.0	-1097.7416367800583	0.0	1728.0	0.0	1688.5316874980927	249.96771502494812	116.49504415837728	1144.557704925537	294.0062675476074	156.3767787213923	682.0	224958.0
249469	5.0	380.0	21550.0	-656.9786338048335	21.05	1225.0	21.05	0.006062347209081054	2.0033940076828003	0.0005742171295824994	21.04727792739868	0.002761162701062858	-157024.03125	16.04727792739868	0.0027440263656899333	6.709485160172335e-05	0.0004696975083788857	3.1580213544657454e-05	3.117797374725342	0.25	0.24344290918400013	0.02529470296576619	9.443836643185932e-05	0.02538914093747735	76.0	-407.23411269599063	41.5	870.0	41.5	1852.6281063556671	265.857830286026	116.08083902135913	1264.5975363254547	322.1727397441864	157.21809499603404	681.0	249469.0
270490	5.0	400.0	22501.0	-619.9073662333658	47.55	1051.0	47.55	0.007477547507733107	1.9928281605243683	-0.002321365225190261	47.545875549316406	0.010163634666241705	-1549547.90625	42.545875549316406	0.010294661857187748	2.435407805023715e-05	0.00117874750867486	0.0	4.133306920528412	0.0	0.10290151980723983	0.02727470174431801	7.839909267204348e-05	0.027353101409971714	80.0	-196.72220049590214	33.0	376.0	33.0	1990.0301403999329	271.99101638793945	116.22810348600092	1366.7248277664185	351.31429624557495	157.4411177367994	680.0	270490.0
286077	5.0	420.0	23071.0	-454.2586543255926	28.5	779.0	28.5	0.006896276259794831	2.039404273033142	-0.0005590200544183244	28.49627923965454	0.00259410118451342	-463617.4375	23.49627923965454	0.0025983070372603834	-5.704194700228982e-05	0.0012062624155078083	0.0	4.091863691806793	0.0	0.11511844381151388	0.03731057420372963	6.542022856592666e-05	0.03737599402666092	84.0	-150.21068614053624	0.0	261.0	0.0	2082.4321587085724	276.13075375556946	116.37602680230923	1438.4962749481201	367.8051300048828	158.3772227688896	679.0	286077.0
