Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
237020	5.0	220.0	42243.0	-625.1538430039326	180.0	1283.0	180.0	0.007060251897200942	1.7166701555252075	-0.0014639662166500145	179.99626541137695	0.003358439018484205	-25928521.5	174.99626541137695	0.0039054701337590814	-0.0007641712945769541	0.0011845726403407753	0.0	4.113532066345215	0.0	0.11053980403936889	4.200470209121704	22.853843212127686	27.05431365966797	44.0	-776.7839233146132	160.0	1601.0	160.0	1140.307034254074	220.8992214202881	125.37391404973238	825.7574272155762	93.65038561820984	257.79637359123615	389.0	237020.0
259834	5.0	240.0	45585.0	-571.2915843934646	167.1	1140.0	167.1	0.006584334536455572	1.720991462469101	0.0006347518591724999	167.09567260742188	0.002256616484373808	-18234700.25	162.09567260742188	0.002301384462043643	0.0002456419351801742	0.001449975447030738	0.0	3.722660541534424	0.0	0.1368527134154994	5.907022476196289	25.86599063873291	31.77301263809204	48.0	-682.9030380606594	67.5	1298.0	67.5	1250.9582479000092	243.83897876739502	124.229522913547	904.5572686195374	102.56200051307678	257.99724815491135	388.0	259834.0
283241	5.0	260.0	50361.0	-621.6448534980738	238.8	1170.0	238.8	0.00696626678109169	1.7488060295581818	0.002812815899297938	238.79558563232422	0.03436009038705379	-21580837.375	233.79558563232422	0.002636601449921727	-0.03755323693621904	-0.04429661188623868	0.0	2.2273148894309998	0.25	0.166768389574334	6.582305073738098	28.554919242858887	35.137224197387695	52.0	-1142.5151387762116	0.0	2101.0	0.0	1365.5064573287964	269.67255330085754	127.91068122352483	985.0150063037872	110.81889772415161	258.4707399167845	387.0	283241.0
304459	5.0	280.0	52813.0	-533.8125907777538	122.6	1060.0	122.6	0.006930721690878272	1.7689280807971954	0.000598932452094747	122.59419631958008	0.0037205683765932918	-5222875.625	117.59419631958008	0.0037319750408641994	0.00016416906146332622	0.002653432253282517	0.0	2.747658431529999	0.0	0.0957045296148196	7.018562316894531	20.112409114837646	27.130971431732178	56.0	-115.47861669705	56.5	223.0	56.5	1450.2846286296844	272.7656919956207	128.09528846670705	1058.3869376182556	119.1319990158081	258.559748406506	386.0	304459.0
323758	5.0	300.0	56389.0	-506.09718891619906	178.8	964.0	178.8	0.007371380226686597	1.7854757905006409	0.004460189280504179	178.79402542114258	0.00885460281278938	-6340508.25	173.79402542114258	0.02031668904237449	0.008262282965006307	0.006254379928577691	0.0	1.9629897475242615	0.0	0.13531769312551814	6.1191980838775635	24.281113147735596	30.40031099319458	60.0	-210.70388920385506	60.5	463.0	60.5	1531.820962190628	278.80877900123596	128.64372538226638	1126.7362067699432	126.27597641944885	258.3837606238695	385.0	323758.0
348003	5.0	320.0	60834.0	-593.8693406502807	222.25	1212.0	222.25	0.006640319130383432	1.7896104156970978	-0.0012705015551394139	222.2458839416504	0.002623950131237507	-31599022.0	217.2458839416504	0.0028515668818727136	-0.0005680205940734595	0.0014963095891289413	0.0	3.658469557762146	0.0	0.10395953644626049	3.640461504459381	27.245169162750244	30.88563060760498	64.0	-1051.058471796542	283.5	1628.0	283.5	1647.538563489914	303.7783033847809	128.79129142558799	1208.7051990032196	135.05506110191345	258.97699934419325	384.0	348003.0
384377	5.0	340.0	68459.0	-1025.0136751608156	381.25	1818.0	381.25	0.007325724698603153	1.807702660560608	0.00011161492137823359	381.2459411621094	0.0021983564365655184	-86389456.0	376.2459411621094	0.00223017213284038	0.00022747840921510942	0.001651923346798867	0.0	3.4898934364318848	0.0	0.10944851174234622	4.155009210109711	29.9477276802063	34.10273790359497	68.0	-980.1663680868435	877.0	2101.0	877.0	1806.5499331951141	329.1274528503418	131.63897336665153	1326.9699084758759	150.45257186889648	260.16728803957386	383.0	384377.0
423369	5.0	360.0	78064.0	-960.2180569238541	480.25	1949.0	480.25	0.007473455974832177	1.8250699937343597	-0.0003538350876191032	480.2458190917969	0.0027840592665597796	-152087632.0	475.2458190917969	0.0027871084166690707	-3.686681156978011e-05	0.0015138345770537853	0.0	3.660321891307831	0.0	0.08246420452502441	2.7299672961235046	32.01576900482178	34.74573612213135	72.0	-870.0404992611188	63.5	1297.0	63.5	1968.9892284870148	352.79434537887573	130.16081635516358	1449.3918550014496	166.80302810668945	261.954176705355	382.0	423369.0
463659	5.0	380.0	82711.0	-1031.7130762058553	232.35	2014.0	232.35	0.0058918140130117536	1.8347788155078888	0.0006881139610102061	232.34661483764648	0.0018620300688780844	-24303345.0	227.34661483764648	0.0018339909729547799	0.0003402371658012271	0.0005355030734790489	2.0197969661239767e-06	2.9041558355093002	0.25	0.2003747197018965	3.3587834239006042	16.797572374343872	20.156355381011963	76.0	-1173.002171279433	342.5	2101.0	342.5	2139.444972515106	379.76165890693665	131.9827813694135	1576.7240009307861	182.95931267738342	263.490024832527	381.0	463659.0
505371	5.0	400.0	89147.0	-1117.5001193165358	321.8	2085.0	321.8	0.006890226388350129	1.818290650844574	0.0012424228941259052	321.79589080810547	0.0009604906517779455	-54999973.0	316.79589080810547	0.001002897770376876	0.0002717382085393183	0.0018474236712791026	0.0	3.3053163290023804	0.0	0.1021406292705457	3.8733022809028625	23.940153121948242	27.813456058502197	80.0	-937.2690100324318	441.0	2101.0	441.0	2314.566788673401	405.9772822856903	133.81044302319273	1709.4184310436249	199.1710753440857	264.78768656571407	380.0	505371.0
543454	5.0	420.0	97398.0	-920.1839890176077	412.55	1904.0	412.55	0.007445660885423422	1.8149191439151764	0.00063555967344886	412.5467758178711	0.0022979634231887758	-50549130.0	407.5467758178711	0.0019843844638671726	0.00016435077122878283	0.0009252620075130835	1.1489008784337784e-06	2.638304591178894	0.25	0.13850786301707083	4.20686548948288	35.42144966125488	39.62831497192383	84.0	-866.723612344656	166.5	1579.0	166.5	2475.6022679805756	429.76042675971985	133.75591706618184	1832.345231294632	213.49660992622375	265.63832504065607	379.0	543454.0
583807	5.0	440.0	104178.0	-879.3241319565938	339.0	2017.0	339.0	0.006814950960688293	1.78685462474823	-2.21742688601978e-05	338.996337890625	0.0013122421805746853	-85269790.0	333.996337890625	0.0013148692960385233	-3.5485043554217555e-05	0.0013156659551896155	0.0	3.907099425792694	0.0	0.08575662927054568	3.2147751450538635	24.07542657852173	27.290201663970947	88.0	-1231.1018475034602	0.0	2101.0	0.0	2645.779948234558	455.8170223236084	135.32842561594066	1960.56316280365	229.3997631072998	266.58305174602725	378.0	583807.0
623752	5.0	460.0	106200.0	-1015.7175561731931	101.1	1997.0	101.1	0.007089774357154965	1.8125888109207153	-0.0007601515292510186	101.09534072875977	0.0029488106665667146	-3817119.84375	96.09534072875977	0.0030884752050042152	0.00014536528033204374	0.0029536723159253597	0.0	2.8114341497421265	0.0	0.17448076742957902	4.104442000389099	10.256468534469604	14.360910654067993	92.0	-1118.1230626135793	0.0	2101.0	0.0	2814.471601486206	483.4260399341583	136.2917893479087	2086.2712767124176	244.77428483963013	267.5846454003653	377.0	623752.0
665772	5.0	480.0	112702.0	-998.1986630976153	325.1	2101.0	325.1	0.006919238017871976	1.8127618432044983	0.00016210641157066163	325.09580993652344	0.0019500647904351354	-63871019.0	320.09580993652344	0.0019528177799656987	-3.0178201996022835e-05	0.0016054556763265282	0.0	3.5305588245391846	0.0	0.08276097567810006	2.1553014516830444	23.27458095550537	25.429882049560547	96.0	-888.2635024651595	209.5	2101.0	209.5	2988.368990421295	508.96046590805054	137.71010656977504	2217.8557550907135	261.5527694225311	268.5204932618774	376.0	665772.0
705427	5.0	500.0	117215.0	-1111.8513189051034	225.65	1982.0	225.65	0.007105848286300898	1.829679936170578	0.0002326748155301317	225.6460418701172	0.0017748866230249405	-29733352.5	220.6460418701172	0.0018299890798516572	0.00029315808751562145	0.001720252155791968	0.0	3.473024547100067	0.0	0.0935715021561527	5.252778768539429	18.00716209411621	23.25994110107422	100.0	-1079.388667296205	1073.5	2101.0	1073.5	3153.6958668231964	535.6170749664307	138.70170215289744	2341.787332057953	276.29145979881287	269.44452634280907	375.0	705427.0
743635	5.0	520.0	123828.0	-895.9342699725905	330.65	1910.0	330.65	0.007292153546586633	1.8231443762779236	0.0008935165731743799	330.64623260498047	0.0020273130357963964	-274225632.0	325.64623260498047	0.0016299182316288352	0.00055055929988157	0.0003677991626318544	1.2649048812818364e-06	5.960908025503159	0.25	0.10485040140365683	5.936658501625061	22.6261625289917	28.56282138824463	104.0	-1434.2610381564891	0.0	2101.0	0.0	3307.369439125061	559.6532652378082	140.25291171426778	2457.016180038452	290.69999384880066	270.637486894421	374.0	743635.0
782078	5.0	540.0	133009.0	-975.6635677012215	459.05	1922.0	459.05	0.006981264101341367	1.8433736860752106	0.001561271518642382	459.0460891723633	0.0017829263233579695	-166601796.0	454.0460891723633	0.001984622998861596	0.0004975245828973129	0.0012449801433831453	0.0	4.017163097858429	0.0	0.1211367383483114	5.444331884384155	24.590376377105713	30.034708499908447	108.0	-1351.8272376897678	769.5	2101.0	769.5	3461.416258096695	584.9769909381866	141.36453447061854	2571.822539806366	304.61672735214233	271.8910178043064	373.0	782078.0
823650	5.0	560.0	143668.0	-976.4178168564353	532.95	2078.0	532.95	0.006798653048463166	1.8205845952033997	0.0013179370136691126	532.9459838867188	0.0015371677582152188	-194038548.0	527.9459838867188	0.001729742158204317	0.0005258791206870228	0.0014432813331950456	0.0	3.729229211807251	0.0	0.0757107550492111	2.365490585565567	28.670706748962402	31.0361967086792	112.0	-1194.5173693066354	0.0	2101.0	0.0	3620.2676997184753	608.6130893230438	142.77872350174877	2692.4339027404785	319.220707654953	273.48753643826853	372.0	823650.0
863775	5.0	580.0	148587.0	-1093.1442064676605	245.95	2006.0	245.95	0.006678983103483915	1.784928947687149	0.0003747483290146292	245.94634246826172	0.0013438793976092711	-47836343.0	240.94634246826172	0.001354727690340951	5.0261380238225684e-05	0.00122501899022609	0.0	4.054896414279938	0.0	0.06772956451151141	3.962641954421997	17.21236491203308	21.175007343292236	116.0	-559.8895752200474	43.5	2101.0	43.5	3776.4577343463898	632.8262755870819	143.95577983149667	2809.4498901367188	334.1815686225891	274.7698040726774	371.0	863775.0
901359	5.0	600.0	154728.0	-855.1743721580071	307.05	1879.0	307.05	0.005528590292669833	1.7841850221157074	-0.00045608132634311627	307.04589080810547	0.002698357042390853	-16732360.25	302.04589080810547	0.0005262540435069241	0.004354890123067889	-0.008336585393408313	1.5615282791259233e-05	1.4291984089650214	0.5	0.089492206234571	5.476563096046448	21.59334897994995	27.06991195678711	120.0	-682.6093752289444	83.0	1326.0	83.0	3916.936161518097	651.2704074382782	143.95095943137093	2918.4533529281616	347.2124011516571	276.01079469750573	370.0	901359.0
940095	5.0	620.0	165068.0	-894.320519704251	517.0	1936.0	517.0	0.006674489355646074	1.7925696074962616	0.0015375860774640149	516.9967498779297	0.001236688025528565	-234297372.0	511.9967498779297	0.0014749090769328177	0.0005114508749102242	0.0011312125716358423	0.0	4.22235506772995	0.0	0.08027551224511625	5.252603650093079	28.30333948135376	33.55594348907471	124.0	-569.8076257891371	534.5	1742.0	534.5	4070.803899049759	674.2335720062256	144.21708446031246	3033.6526458263397	362.9176812171936	276.7777226677606	369.0	940095.0
977491	5.0	640.0	169579.0	-863.7100554689645	225.55	1869.0	225.55	0.0068158338544890285	1.7854150831699371	5.2034013492963105e-05	225.54597854614258	0.006617839680984616	-22658071.25	220.54597854614258	0.007354234054218978	-0.0011001297334587434	0.0024569118104409426	0.0	3.006516218185425	0.0	0.06977697261889113	3.3870089650154114	11.96340036392212	15.350409269332886	128.0	-1018.2151174028791	0.0	2101.0	0.0	4213.59339928627	697.3723464012146	145.45744539982138	3139.9630496501923	376.2580032348633	277.9947521211642	368.0	977491.0
1013199	5.0	660.0	175055.0	-851.404026337556	273.8	1785.0	273.8	0.00745957437902689	1.795313447713852	4.897236285250628e-05	273.7960662841797	-0.008006804913748056	-82549352.5	268.7960662841797	0.0007766693015582861	-0.0021257826028886484	0.001720180720440112	0.0	4.3261425495147705	0.0	0.06704060768212082	3.4206497073173523	12.42469310760498	15.845343112945557	132.0	-1078.0386057058022	413.0	1958.0	413.0	4351.695310354233	719.0214259624481	146.52553622999034	3243.726832151413	388.9470522403717	278.912732671471	367.0	1013199.0
1044670	5.0	680.0	178696.0	-729.9626795430582	182.05	1573.0	182.05	0.007497306680306792	1.8055939674377441	-0.0005825883945610455	182.04535675048828	-0.005113080274895766	-23962268.25	177.04535675048828	-0.00012596015585586429	0.000517780896188924	0.0013982040982227772	0.0	3.8799607157707214	0.0	0.052468354175032594	6.645375847816467	13.973203897476196	20.618579387664795	136.0	-1003.1805437348664	886.5	2101.0	886.5	4477.89236998558	744.1623795032501	147.22190078075764	3333.262444257736	400.4675462245941	279.7925941787364	366.0	1044670.0
1082094	5.0	700.0	180954.0	-842.8533486076407	112.9	1871.0	112.9	0.007182013243436813	1.7737945914268494	0.0002708263040243075	112.89471244812012	0.0018161332700401545	-3861685.78125	107.89471244812012	0.001833929942222312	0.00022050990810384974	0.004177505325060338	0.0	2.5027562975883484	0.0	0.10801453329643126	2.738922417163849	8.683242201805115	11.42216444015503	140.0	-308.534722503398	0.0	535.0	0.0	4603.842327833176	750.523458480835	147.4011221766827	3439.1904883384705	414.12838101387024	280.82129631329383	365.0	1082094.0
1114208	5.0	720.0	181315.0	-793.5261092747102	18.05	1605.0	18.05	0.006662072031758726	1.7434711158275604	0.00030602596280523975	18.043461322784424	0.0003800309350481257	-36589.1650390625	13.043461322784424	0.0007033766960375942	0.0011048123051295988	0.004828818840906024	0.0	2.065132737159729	0.0	0.05866906785999141	4.298092007637024	3.2552192211151123	7.553311347961426	144.0	-1100.771348365854	596.5	2101.0	596.5	4729.971478223801	772.6666696071625	148.6151849391687	3530.766056060791	426.53875255584717	281.5572855479625	364.0	1114208.0
1143930	5.0	740.0	182207.0	-659.1283669070465	44.6	1486.0	44.6	0.006637719343416393	1.7235054969787598	0.0010142748470760576	44.59417247772217	0.0015517750289291143	-463565.484375	39.59417247772217	0.0016576072957832366	0.0005974861269351095	0.0033855673391371965	0.0	2.431525945663452	0.0	0.04468992463245969	7.42462956905365	5.917844295501709	13.342473983764648	148.0	-590.3048616837191	0.0	2101.0	0.0	4848.05046081543	796.534398317337	149.43736297070498	3614.719519138336	436.79654335975647	282.3461594015434	363.0	1143930.0
1176004	5.0	760.0	185219.0	-810.8282974566993	150.6	1603.0	150.6	0.006777551374398172	1.6963815689086914	1.7291880757497324e-05	150.59560012817383	0.002419876429485157	-11954459.25	145.59560012817383	0.0024257652112282813	-7.504052246076753e-05	0.0018146209768019617	0.0	3.349041521549225	0.0	0.08274802893021538	5.071812629699707	9.113719701766968	14.185532093048096	152.0	-718.1272099183295	0.0	2101.0	0.0	4973.841423988342	819.6894721984863	150.3422993459639	3706.5016629695892	447.6502888202667	283.09123345700135	362.0	1176004.0
1203447	5.0	780.0	185377.0	-665.4015854853232	7.9	1372.0	7.9	0.006779296789318323	1.6893016695976257	-0.0004534596384191403	7.893751263618469	0.0019789321231655777	-2493.96630859375	2.8937512636184692	0.001998228835873306	-0.00024701959773665294	0.003362421761266887	0.0	2.4401049613952637	0.0	0.06347242363550286	5.578808784484863	1.981271505355835	7.560080289840698	156.0	-1142.0220396212333	0.0	2101.0	0.0	5084.298092365265	842.2190742492676	151.30980037894912	3785.3040792942047	456.7749388217926	283.6927352980987	361.0	1203447.0
1234282	5.0	800.0	185725.0	-701.5129851072777	17.4	1541.0	17.4	0.0064749582670629025	1.6972250938415527	-0.00015515810981503453	17.39542818069458	0.003819563367869705	-69021.52734375	12.39542818069458	0.0038344564381986856	-0.0001587116057635285	0.0022431996185332537	0.0	2.9944990277290344	0.0	0.046334772813478135	3.8183361291885376	3.175188183784485	6.9935243129730225	160.0	-720.2499380183759	0.0	1287.0	0.0	5203.609943389893	863.9230270385742	150.4891013793929	3872.684618473053	467.0022978782654	284.41729179803326	360.0	1234282.0
1269945	5.0	820.0	191371.0	-825.3387780545942	282.3	1783.0	282.3	0.007293806644156575	1.7079500257968903	0.00038773751350268393	282.2962646484375	0.001115906095947139	-242403532.0	277.2962646484375	0.001921187671541702	0.00014685612404718995	0.0005684181087417528	0.0	7.52893739938736	0.0	0.0991109151472849	2.963673412799835	10.284790396690369	13.24846363067627	164.0	-277.69531829019706	0.0	461.0	0.0	5322.942799329758	868.8940496444702	150.68925843556474	3973.5435621738434	480.5051875114441	285.12148639812966	359.0	1269945.0
1292317	5.0	840.0	191636.0	-509.2208777355325	13.25	1118.0	13.25	0.0073830196633934975	1.7203525304794312	0.0002523069858809679	13.241854190826416	0.0023985582520253956	-11633.2568359375	8.241854190826416	0.0024925973848439753	0.0007362684555118904	0.005844600149430335	0.0	1.8505273759365082	0.0	0.05384900040187138	7.78254246711731	2.2472632229328156	10.029805660247803	168.0	-196.4931120422762	0.0	370.0	0.0	5401.080454826355	873.133150100708	150.80632316481467	4039.784503698349	488.162801027298	285.40901936982743	358.0	1292317.0
1327737	5.0	860.0	191682.0	-759.2167944853788	2.3	1771.0	2.3	0.007436329964548349	1.7113649547100067	0.003016969512328771	2.2992388010025024	0.0009282594837713987	-1403.5912475585938	-2.7007611989974976	0.0009476052800891921	0.00031655972270527855	0.0051983194425702095	0.21752246469259262	0.0	3.0	0.10472749378103152	1.8335986733436584	1.506239652633667	3.33983838558197	172.0	-741.7728465699716	909.5	2101.0	909.5	5538.02848982811	897.0263555049896	151.4738102912342	4138.844259977341	502.1578743457794	286.0884269327421	357.0	1327737.0
1353206	5.0	880.0	196125.0	-649.7397702993267	222.15	1273.0	222.15	0.007458649575710297	1.6822882294654846	0.0016342172819417966	222.14651107788086	0.0023129514884203672	-35146114.0	217.14651107788086	0.002503974479623139	0.0004942522791679949	0.001354975684080273	0.0	3.8560322523117065	0.0	0.08307125493145281	4.5135064125061035	14.488248586654663	19.001755237579346	176.0	-653.666857479665	0.0	1259.0	0.0	5642.591297864914	917.4159145355225	150.85197216146764	4214.152636289597	511.0227470397949	286.38217425202146	356.0	1353206.0
1382623	5.0	900.0	199769.0	-682.937691931619	182.2	1470.0	182.2	0.006768061546608806	1.657751053571701	0.0008646941473378841	182.19487380981445	0.002655056130606681	-10416012.25	177.19487380981445	0.0028167007258161902	0.0006992929120315239	0.003026306629180908	0.0	2.574542760848999	0.0	0.05323766725420246	3.9307345151901245	8.315343379974365	12.2460777759552	180.0	-973.4188978265454	0.0	2101.0	0.0	5760.281241178513	941.2088601589203	151.50303618680672	4297.189350605011	521.8830304145813	286.9064605556874	355.0	1382623.0
1408495	5.0	920.0	201887.0	-674.4770165908143	105.9	1293.0	105.9	0.007320281583815813	1.636858969926834	-0.00027369606176286254	105.89564323425293	-0.006235825188923627	-14663979.125	100.89564323425293	0.0027547114877961576	-0.00046730603207834065	0.0009205167007166892	0.0	5.2317697405815125	0.0	0.056556788404610564	4.246166884899139	8.510712027549744	12.75687861442566	184.0	-466.46508870147557	0.0	1260.0	0.0	5864.423731327057	960.9921817779541	151.0064314274831	4372.697051525116	530.7344980239868	287.246795589411	354.0	1408495.0
1442788	5.0	940.0	202948.0	-798.4480110081797	53.05	1714.0	53.05	0.00694379024207592	1.634389728307724	-0.0009222734158873536	53.043453216552734	0.003071975370403379	-557367.96875	48.043453216552734	0.0033195235882885754	-0.0010018097964348271	0.0041447950061410666	0.0	2.1973674297332764	0.0	0.04728334790304427	1.496445119380951	4.411254823207855	5.907699942588806	188.0	-249.76715049873292	0.0	419.0	0.0	5977.8513169288635	966.1467714309692	151.06917946206522	4468.883219957352	542.8213255405426	287.88369044940663	353.0	1442788.0
1474537	5.0	960.0	205988.0	-796.514731429246	152.0	1587.0	152.0	0.006717819720506668	1.6520577669143677	0.00020815359361514574	151.99556350708008	0.0015332109469454736	-11722847.0	146.99556350708008	0.0015354835777543485	5.089114529255312e-05	0.0019331524963490665	0.0	3.2721346616744995	0.0	0.09379745997504202	2.480438470840454	5.416783094406128	7.8972214460372925	192.0	-643.4204529805105	0.0	1287.0	0.0	6100.989980220795	986.6035463809967	150.54577955332277	4560.016053915024	554.3703799247742	288.31161256091116	352.0	1474537.0
1498711	5.0	980.0	205988.0	-589.5203095351987	0.0	1208.0	0.0	0.006850989069789648	1.6678916811943054	0.005171757256768994	-0.0016401903112055471	0.002845665207132697	-4047.5833129882812	-5.001640200614929	0.002880442072637379	0.0004616963124135509	0.006198092713020742	0.3792886510491371	0.0	3.0	0.07684119991865203	3.2267101407051086	1.0130015313625336	4.239711701869965	196.0	-525.164843670979	40.0	753.0	40.0	6192.050354480743	996.8301177024841	150.51310883925362	4631.176374197006	564.043862581253	288.47881931746633	351.0	1498711.0
1529069	5.0	1000.0	208042.0	-798.9921958762709	102.7	1517.0	102.7	0.006103209801949561	1.6983425319194794	-0.0005637923734242989	102.6961555480957	0.0033591247629374266	-3944625.703125	97.6961555480957	0.0034148884005844593	0.00015093607726157643	0.004098552279174328	0.0	2.753143012523651	0.0	0.09708516803142175	1.9381650686264038	10.84948444366455	12.787649631500244	200.0	-1012.9235148673224	0.0	2101.0	0.0	6311.639597892761	1020.5693528652191	151.12936672748526	4716.304619073868	574.7656259536743	288.9904932630583	350.0	1529069.0
1561051	5.0	1020.0	208843.0	-736.8911645443625	40.05	1599.0	40.05	0.006881264736875892	1.7190346419811249	-0.00043156365178309564	40.04666042327881	0.0027816222282126546	-818311.890625	35.04666042327881	0.002802267321385443	-0.00015464362331840675	0.0015331521281041205	0.0	3.6405776143074036	0.0	0.07406988159159575	1.816256046295166	5.5530335903167725	7.369289755821228	204.0	-861.6823033873754	0.0	2101.0	0.0	6436.914629936218	1043.8878991603851	151.77874954526794	4806.35982298851	586.666907787323	289.45730809968177	349.0	1561051.0
