Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
904919	0.0	0.0	1798.0	14336.0	-297.7414984807111	15.324999999999998	500.0	6.375	8.95	-20.175959572792117	4.799754350364208	19.999996311664447	5997.500711657593	0.002163527915294252	0.0004967429236858134	-1.1919477871983523e-05	0.40481036700308354	0.4047984475642439	0.0	0.08430544522963462	6.444581131339074	8291.480775466389	0.08251267985161412	-19.405379645347598	0.03650263759693197	0.05744772531496706	0.0	0.11901531737204639	179484.0	-251.5915482525666	0.0	500.0	0.0	0.0	29745.967967271805	431.1472382545471	104.37269685914636	4817.093296766281	24497.727432250977	30.868993140533398	355.0	904919.0
924919	0.0	0.0	1838.0	14387.0	-280.4395969489617	0.0	500.0	0.0	0.0	-19.99764247083667	4.3626908356547265	19.999866841316138	6131.429611524512	0.002339666396344906	0.0005031739076948718	-3.226570431670311e-05	0.4049702595919363	0.4049379939064386	0.0	0.18238155916600918	6.4348781876564205	8476.922947798344	0.07127548187971114	-19.3828102545738	0.037305219071437065	0.050390898239566	0.0	0.10858070097584273	183484.0	-267.85870507681227	0.0	500.0	0.0	0.0	30403.323543071747	440.71189403533936	104.37657939931024	4923.6058712005615	25039.005777835846	30.86910483084492	354.0	924919.0
944919	0.0	0.0	1878.0	15057.2	-303.54215551949704	23.25	500.0	0.7249999999999999	22.525	-20.00334862804409	3.6198321806192415	19.999810775280007	6265.297413776035	0.002927985121101419	0.0005057022182154449	-2.1906651602111372e-05	0.4061693898439409	0.4061474833413951	0.0	0.14539179962733786	6.467147505879398	8662.25276574118	0.07776839760504652	-19.487753003120435	0.032804475692530206	0.043129592295852504	0.0	0.1105728732915595	187484.0	-289.17468723564184	0.0	500.0	0.0	0.0	31061.160271167755	450.2589910030365	104.38436752878309	5030.01300573349	25580.88827443123	30.868708874386837	353.0	944919.0
964919	0.0	0.0	1918.0	15461.2	-319.01014749787913	5.8	500.0	0.75	5.05	-20.383220895767153	4.158426403164875	19.999866572379982	6399.4656757983985	0.0022769269129075845	0.0004991963992069936	-1.2539662157058386e-05	0.4093143154010172	0.4093017757236944	0.0	0.07495322258444492	6.521901545643805	8848.010293176523	0.08059216141048832	-19.621122945308677	0.03653929781271306	0.05692412987502755	0.0	0.11713145922124413	191484.0	-302.7832171188767	0.0	500.0	0.0	0.0	31719.810789346695	459.7319133281708	104.40867516137851	5137.344455718994	26122.73442029953	30.867452504742303	352.0	964919.0
984919	0.0	0.0	1958.0	15572.2	-316.106086711684	0.625	500.0	0.45000000000000007	0.175	-20.176323471069264	3.6517365000843975	19.984256080627436	6533.320321669712	0.0026193608850799163	0.0004984502082807004	-1.535843618492458e-05	0.411339029878378	0.4113236714825037	0.0	0.09685467898426584	6.54593991529942	9033.329841599441	0.0855970107009635	-19.89171548604958	0.031085339144396363	0.030480963504829435	0.0	0.11668234981969003	195484.0	-352.3641996989327	0.0	500.0	0.0	0.0	32377.79861855507	469.493554353714	104.36778001659988	5243.933653593063	26664.37141060829	30.867167592207924	351.0	984919.0
1004919	0.0	0.0	1998.0	15845.8	-316.9277432484248	12.600000000000001	500.0	0.375	12.225000000000001	-20.384014242649002	3.0562908899188126	19.988919485569	6666.9860660904105	0.0027337458117251603	0.0004996762669470634	-2.1681614150860845e-05	0.41095947368443	0.4109377919659022	0.0	0.13210039740987092	6.545744349360463	9218.447107405414	0.0855473209591581	-20.043322235584235	0.0224156648243006	0.02982432379093374	0.0	0.1079629857996478	199484.0	-263.9278370967187	0.0	500.0	0.0	0.0	33032.245948553085	478.97116923332214	104.3904168178511	5350.049041748047	27203.225737571716	30.869981800983002	350.0	1004919.0
1024919	0.0	0.0	2038.0	17743.6	-365.674467374048	65.65	500.0	0.9750000000000001	64.675	-20.968167119026194	3.779880785346032	19.999930374145475	6800.161582386419	0.0024137060337297896	0.0004986255244293712	-1.576356952512283e-05	0.4163475397080188	0.41633177623152823	0.0	0.10539538294915098	6.630337381124489	9402.417394112354	0.10407656718883698	-20.475093663692462	0.02596900159829239	0.03899694611557059	0.0	0.1300455688061194	203484.0	-350.8747998737191	74.5	500.0	0.0	74.5	33686.65627002716	488.53392696380615	104.39397795146051	5456.645892620087	27741.476450443268	30.872800256854095	349.0	1024919.0
1044919	0.0	0.0	2078.0	19383.6	-320.7821471157028	30.975	500.0	3.625	27.35	-21.331979288101163	4.03893294674158	19.99980341529847	6933.21987382234	0.002079265673263771	0.0005007482090441049	-1.6634804468921535e-05	0.4208332773074502	0.4208166425675157	0.0	0.10716893582581521	6.699296081304546	9586.491745532156	0.11449978010822098	-20.79093083953863	0.030902963828979394	0.0421945328676374	0.0	0.14540274388995034	207484.0	-508.9018805270285	256.5	500.0	0.0	256.5	34340.17889595032	498.07035207748413	104.4029217621659	5562.530862569809	28279.577681303024	30.876297162316863	348.0	1044919.0
1064919	0.0	0.0	2118.0	20196.8	-354.9589907484342	10.900000000000002	500.0	0.85	10.05	-21.706084798336068	4.965044555306435	19.999705473423	7066.584291264608	0.0017415867559545841	0.0004966718830692119	-1.420733229600765e-05	0.4231575900912286	0.423143382824957	0.0	0.0912500763032581	6.738343972206121	9770.864930030271	0.1269637946188446	-21.187660541534523	0.04093262713879826	0.04525229891226626	0.0	0.1678964217491447	211484.0	-1073.5353582628136	400.5	500.0	0.0	400.5	34994.180594205856	507.6013967990875	104.41263624216897	5668.730987787247	28817.848209619522	30.879229682486947	347.0	1064919.0
1084919	0.0	0.0	2158.0	22345.6	-396.53883891011986	74.35000000000001	500.0	1.225	73.125	-22.456603960037196	5.31962987709045	19.999807210922285	7199.857877071193	0.0016921499366650303	0.0004989148681052051	-1.3953703990534362e-05	0.4277858562692993	0.42777190265804554	0.0	0.09432691092882309	6.8091068786382705	9955.605000278472	0.15086298904940468	-21.91683907127381	0.04438235116511345	0.04679543443159482	0.0	0.19524534028209758	215484.0	-1031.4401841666074	307.0	500.0	0.0	307.0	35649.91836810112	517.1112847328186	104.42626489557418	5775.019733428955	29357.787349939346	30.880509986735312	346.0	1084919.0
1104919	0.0	0.0	2198.0	23800.2	-350.69918549440547	12.175	500.0	0.9	11.275000000000002	-22.688226308822593	4.900459669351575	19.081324760913766	7333.462185886858	0.0017105448491563477	0.0004984335153421839	-1.3789070647637124e-05	0.43191247035563024	0.43189868120104025	0.0	0.09710901499795709	6.8684613201618125	10140.57898123964	0.1548842699751262	-22.47616680335999	0.03542085157069959	0.027234416465740763	0.0	0.19030512165650698	219484.0	-936.8206533063264	240.0	500.0	0.0	240.0	36306.31848239899	526.5383117198944	104.45583687984069	5881.284702062607	29898.495468616486	30.881100854427885	345.0	1104919.0
1124919	0.0	0.0	2238.0	24211.6	-347.7752880417214	11.35	500.0	0.575	10.775	-22.969991728305835	4.899455455303184	19.645362297534902	7466.8814252849925	0.001607239180309305	0.0004998094601614858	-1.3768500725001467e-05	0.4373675830066205	0.43735381466150247	0.0	0.09947344897221787	6.958423757433892	10325.449433945822	0.16069758539646806	-22.858958879947643	0.03147143661923467	0.02184677320146876	0.0	0.192169021986425	223484.0	-362.88630674179745	0.0	500.0	0.0	0.0	36963.42567873001	536.1843912601471	104.44168258682078	5988.641853809357	30438.599433660507	30.881257000017357	344.0	1124919.0
1144919	0.0	0.0	2278.0	24667.2	-350.9432980344011	15.125	500.0	0.85	14.274999999999999	-23.23252590894691	4.585375457525267	18.40301387190815	7600.357208364006	0.0016647317696447323	0.0004978855643130388	-1.6536756093047183e-05	0.4425528151020406	0.4425362783744929	0.0	0.1153923222315496	7.036537418603897	10510.2468402949	0.1626378136910499	-23.216517315387726	0.03142176205819133	0.017164800041064097	0.0	0.19405957560986276	227484.0	-956.0960043678452	230.0	500.0	0.0	230.0	37619.46105694771	545.7403409481049	104.44527502030532	6094.979305744171	30978.741410255432	30.882225411648434	343.0	1144919.0
1164919	0.0	0.0	2318.0	25097.0	-342.4616522076417	10.25	500.0	1.15	9.1	-23.56707742547991	4.973587090015416	19.8583664822578	7733.879763019425	0.0015233285619128763	0.000500674958282615	-1.7280505144143122e-05	0.4436513741984958	0.44363409364223444	0.0	0.1084191330645697	7.056876958727824	10695.106316660687	0.1646742275897414	-23.480109395980858	0.03362115799958702	0.02083865203088501	0.0	0.19829538559913637	231484.0	-1548.3852144102157	471.5	500.0	0.0	471.5	38276.02146816254	555.3069911003113	104.44673114069046	6201.64396572113	31519.070511341095	30.882739527862903	342.0	1164919.0
1184919	0.0	0.0	2358.0	25730.2	-341.6746450073996	17.4	500.0	4.3	13.100000000000001	-23.818519417762694	5.534874235987663	19.95545344734196	7867.636548584453	0.0014090966029216365	0.0005017558536492258	-2.0836490938000578e-05	0.4473528059646488	0.4473319696187973	0.0	0.13200585889234193	7.114141406297694	10879.860302541665	0.1680200372692198	-23.628676448345228	0.03797580794719396	0.02749435878128862	0.0	0.20599584529548878	235484.0	-322.214361757236	0.0	500.0	0.0	0.0	38932.338359594345	564.847051858902	104.45305469123369	6308.56335234642	32058.927955389023	30.883410919313953	341.0	1184919.0
1204919	0.0	0.0	2398.0	26312.8	-327.773296662052	12.825	500.0	0.44999999999999996	12.375	-24.200119465351076	6.7140937777757745	19.999653043270175	8001.565597173316	0.0014142867019020272	0.0004965907585574304	-1.3625882156020438e-05	0.4514220956936481	0.45140846992284056	0.0	0.08923639515880495	7.181379819512363	11065.144035531204	0.17564484504982822	-23.719280109405556	0.051647811422531886	0.046136825996974995	0.0	0.22729265632294085	239484.0	-885.9515483132401	238.5	500.0	0.0	238.5	39590.20009970665	574.3057179450989	104.47397287751842	6415.470655679703	32600.423726081848	30.88277275435864	340.0	1204919.0
1224919	0.0	0.0	2438.0	27358.6	-339.62735435371985	25.424999999999997	500.0	3.3499999999999996	22.074999999999996	-24.323332502841925	6.611151691555962	19.99999992895128	8135.493147648626	0.0013621017365981027	0.0004993102515581995	-1.4315022063378554e-05	0.44963096646219536	0.44961665146052826	0.0	0.08436418850999326	7.161093416571623	11250.406696940057	0.1681859632804994	-23.708533806800826	0.05013782942484239	0.05234120064973837	0.0	0.21832379296608256	243484.0	-368.2480696110081	0.0	500.0	0.0	0.0	40247.230281591415	583.9000248908997	104.4699390300552	6522.246361017227	33141.08389568329	30.88290852211202	339.0	1224919.0
1244919	0.0	0.0	2478.0	28180.4	-339.3531816067459	22.624999999999996	500.0	1.75	20.875	-24.432850049495784	6.407137485980987	19.999997856140098	8269.400525147295	0.0013975628734169737	0.0004992621624260192	-1.1461456820563457e-05	0.4495084210857739	0.44949695965647707	0.0	0.06759386420715585	7.153258957743639	11435.867841800971	0.15884656649269194	-23.655522178649946	0.044598651970911375	0.05885371848387878	0.0	0.20344521850720007	247484.0	-289.98087249166156	0.0	500.0	0.0	0.0	40906.692793130875	593.5477743148804	104.45662958060164	6629.320159673691	33683.8248591423	30.881217514012842	338.0	1244919.0
1264919	0.0	0.0	2518.0	28749.6	-321.2958584285321	13.749999999999998	500.0	3.025	10.725	-24.42503053808216	5.976034370660782	20.0	8403.185306769463	0.0016087235366071583	0.0004950485790905095	-1.4030916222310438e-05	0.44655713718384477	0.4465431062579151	0.0	0.08902428938378584	7.105900865554803	11621.6110215215	0.15407729817926888	-23.5758485069275	0.04119109845685311	0.060704051786749924	0.0	0.1952683965153991	251484.0	-335.83613371618026	0.0	500.0	0.0	0.0	41563.43436002731	603.0472626686096	104.46942370853635	6735.744789123535	34224.64230823517	30.881519673957555	337.0	1264919.0
1284919	0.0	0.0	2558.0	29585.0	-345.7898579233097	18.325	500.0	1.7	16.625	-24.298881316661856	6.577277072191238	20.0	8537.089272220226	0.0016587930105642968	0.0004975119039590917	-1.2473704002845288e-05	0.4446311240643259	0.44461865032464226	0.0	0.07376065566297607	7.078459204792989	11807.187203297693	0.14763120430894217	-23.309502675533356	0.05199265856496641	0.0702377596273727	0.0	0.19962386281043312	255484.0	-245.73432374044702	0.0	500.0	0.0	0.0	42220.81412053108	612.5522775650024	104.48087835769819	6842.450801610947	34765.81104135513	30.881342865256386	336.0	1284919.0
1304919	0.0	0.0	2598.0	30035.8	-324.4148203988893	13.674999999999999	500.0	4.775	8.899999999999999	-24.153141763210265	6.882798480391499	20.0	8670.836986609835	0.0015751088786278176	0.000496663277270273	-1.353211565486135e-05	0.4386237612888226	0.4386102292537688	0.0	0.07637922591518162	6.978416817426694	11992.368446695604	0.1374092519711696	-22.946434823036157	0.056662324357777794	0.08201178561893176	0.0	0.19407157618366178	259484.0	-285.5294280738696	0.0	500.0	0.0	0.0	42878.12542843819	622.1305711269379	104.47967519464265	6948.921141624451	35307.0737156868	30.88127505709925	335.0	1304919.0
1324919	0.0	0.0	2638.0	30406.0	-341.75097678329985	7.125	500.0	0.525	6.6	-24.304402385234823	7.671061512112611	20.0	8804.470697265733	0.001496013741325443	0.0004990440917608817	-1.3629853101694089e-05	0.437315824151038	0.43730219419300537	0.0	0.073868090487318	6.960901270508749	12177.882700659171	0.13728464351315	-22.912873816013338	0.06376077156001701	0.09386633610080751	0.0	0.2010454149562865	263484.0	-344.0868120852127	0.0	500.0	0.0	0.0	43535.140035152435	631.6718420982361	104.48463205319803	7055.520498275757	35847.94769477844	30.88139620876841	334.0	1324919.0
1344919	0.0	0.0	2678.0	31055.8	-332.83946707361827	15.65	500.0	0.0	15.65	-24.398974787712124	7.798136160731317	20.0	8937.926811348903	0.0014432753118439933	0.0004961252536741085	-8.258204802897385e-06	0.44096251884102816	0.44095426066219845	0.0	0.0506267497218214	7.015669505596156	12363.255842196098	0.1390668501108881	-22.874168179512065	0.0670872555447858	0.10022491339300196	0.0	0.20615410547517227	267484.0	-353.46405235235375	0.0	500.0	0.0	0.0	44193.450748205185	641.1676769256592	104.49684600642833	7162.401746273041	36389.881325006485	30.880562513768755	333.0	1344919.0
1364919	0.0	0.0	2718.0	31356.8	-340.2858592257863	7.325000000000001	500.0	0.0	7.325000000000001	-24.191156752109492	7.474827536702167	20.0	9071.626852173911	0.001415963740838145	0.0004965749407419946	-9.408881617943605e-06	0.4341056936010726	0.4340962846577168	0.0	0.052833483863621855	6.912399833798398	12548.793796982782	0.13262250479962653	-22.819683796882593	0.0615969235535594	0.09227079340031183	0.0	0.19421942837722572	271484.0	-336.09483830464563	0.0	500.0	0.0	0.0	44852.154139995575	650.6521747112274	104.51052442909267	7269.248829364777	36932.25313591957	30.879471043133353	332.0	1364919.0
1384919	0.0	0.0	2758.0	31891.2	-349.94557158648854	22.15	500.0	0.0	22.15	-23.754220566749623	6.616339689612395	20.0	9205.352944101769	0.001475156613750184	0.0004989967167784898	-1.2581172137313239e-05	0.4325357570648195	0.43252317580580735	0.0	0.0663833462232726	6.884701943635937	12734.032079536952	0.12193004121352001	-22.7707709379197	0.05181754922066481	0.070923421723535	0.0	0.17374759061727627	275484.0	-371.8425851788215	0.0	500.0	0.0	0.0	45507.70384263992	660.1686885356903	104.51874073738306	7375.690367698669	37471.84478640556	30.880604591560452	331.0	1384919.0
1404919	0.0	0.0	2798.0	33117.6	-377.3198569507211	23.3	500.0	0.7250000000000001	22.575	-24.04256232500075	6.248335943460459	20.0	9338.605708087636	0.0015600044396965188	0.000500115750619443	-1.3267085348553932e-05	0.4411347030848261	0.4411214359849688	0.0	0.07760824276972553	7.020608214020728	12918.70071958031	0.13496610521338934	-23.14144659185412	0.048687859959609336	0.0651240939196432	0.0	0.1836539651565248	279484.0	-362.9807098480186	0.0	500.0	0.0	0.0	46163.622724056244	669.6719632148743	104.52878998241628	7482.113846063614	38011.836914777756	30.881446357243505	330.0	1404919.0
1424919	0.0	0.0	2838.0	33891.2	-364.57511823842015	21.9	500.0	3.575	18.325	-24.090374437808997	6.3612629199028055	20.0	9472.407858508346	0.0015456080925559976	0.0004977451164159006	-1.292855715941689e-05	0.44486929959058863	0.4448563710972671	0.0	0.07714929560036368	7.086438922762881	13103.772446593395	0.1391883968152109	-23.25082036495209	0.053320942249439965	0.06355377853915711	0.0	0.19250933918170665	283484.0	-361.1758433535391	0.0	500.0	0.0	0.0	46819.95088791847	679.2190911769867	104.53180854644037	7588.46683216095	38552.264964580536	30.882019953151882	329.0	1424919.0
1444919	0.0	0.0	2878.0	34783.2	-358.5287915786687	19.549999999999997	500.0	0.025000000000000005	19.525	-24.10775685930256	6.6393476668596225	19.99997000169752	9606.207174553047	0.0014343966617466346	0.000497288429323816	-1.222882895822821e-05	0.4486125300526613	0.44860030128806877	0.0	0.07082434188574549	7.14391302728652	13288.637154246833	0.1476355026885867	-23.445049620628332	0.059381516855326416	0.05638837259600415	0.0	0.2070170195493845	287484.0	-357.3611317675036	19.0	500.0	0.0	19.0	47477.180378198624	688.7840292453766	104.53204044072034	7695.21906375885	39093.1772851944	30.881994527524043	328.0	1444919.0
1464919	0.0	0.0	2918.0	35565.8	-354.8185519530382	24.05	500.0	0.39999999999999997	23.650000000000002	-24.18152233791354	5.977152591824533	19.99990908432004	9739.929673917233	0.0014234314308087049	0.0005036433794884951	-1.7073896164650176e-05	0.455606604628265	0.4555895307585601	0.0	0.09295463254512265	7.245925913333893	13473.518301201435	0.14779113331809643	-23.64121805906295	0.04914305080176563	0.04767400924167314	0.0	0.19693418426625395	291484.0	-294.59581986269086	0.0	500.0	0.0	0.0	48134.364069223404	698.274231672287	104.54345397391128	7802.012711286545	39634.07712626457	30.881950957946543	327.0	1464919.0
1484919	0.0	0.0	2958.0	36204.2	-340.5774470662453	9.75	500.0	0.775	8.975	-23.95998845148089	5.329845930099493	19.99519456052774	9873.700821549053	0.0015719656006140247	0.0004999393327452714	-1.6923111286008217e-05	0.4621875916644925	0.46217066853493355	0.0	0.09819434130762245	7.357717692732807	13658.599424017266	0.1499707421585913	-23.702571845531484	0.041440059052111074	0.03153901437933382	0.0	0.19141080124676263	295484.0	-231.91054468864257	0.0	500.0	0.0	0.0	48790.890528440475	707.8469514846802	104.54237295899631	7908.571593999863	40174.47198295593	30.882383674889915	326.0	1484919.0
1504919	0.0	0.0	2998.0	36605.8	-328.8763395082421	10.399999999999999	500.0	2.05	8.35	-24.064136913776345	4.929055829942223	19.998203900814087	10007.168584673946	0.0017313975445968047	0.0004996077183750466	-1.4894170471724036e-05	0.46622699864208583	0.4662121043354276	0.0	0.08321603070944557	7.422356643557524	13843.694082893835	0.15718744655512285	-23.707155923843384	0.03735750878494587	0.03442382900524525	0.0	0.19454495522938692	299484.0	-309.56564051011935	0.0	500.0	0.0	0.0	49447.22099900246	717.4434504508972	104.53785584475567	8015.329879999161	40714.4476685524	30.882944181318802	325.0	1504919.0
1524919	0.0	0.0	3038.0	37019.6	-328.89517043149294	9.45	500.0	2.75	6.699999999999999	-23.99788633108137	5.039044650912286	19.998698809146823	10141.32778456756	0.0016490420640097923	0.0005023479130468343	-2.043388326823159e-05	0.4706022015139461	0.4705817676559088	0.0	0.11768943731416961	7.491125828862191	14029.58847313374	0.157977819221094	-23.68020561790467	0.03686483244213734	0.032597373102253246	0.0	0.1948426515590396	303484.0	-306.67761813538885	0.0	500.0	0.0	0.0	50113.8826944828	727.0935280323029	104.52575503687267	8124.778153419495	41262.011013031006	30.877062990681523	324.0	1524919.0
1544919	0.0	0.0	3078.0	37242.8	-340.0831809248773	4.725	500.0	1.9250000000000005	2.8	-24.009897050380683	5.53128780686855	19.999280401706738	10277.048559039216	0.0014644516152252424	0.0005020161509164593	-1.6062068490124287e-05	0.4717150558978316	0.4716989938914777	0.0	0.0869724511271344	7.515177662849418	14218.1159955041	0.15500118838716256	-23.57069070863727	0.04243803902075173	0.04068541954983095	0.0	0.19743922749161713	307484.0	-299.2581953140465	0.0	500.0	0.0	0.0	50781.191418647766	736.8153324127197	104.50379710186218	8233.87610244751	41810.49998378754	30.87098133340377	323.0	1544919.0
1564919	0.0	0.0	3118.0	37538.2	-343.6454551698855	8.899999999999999	500.0	0.7250000000000001	8.175	-24.1007697634697	5.548281086683258	19.999680716514543	10411.364873192888	0.0014582437983358424	0.0005007147986616476	-1.8158833047099043e-05	0.48191157268732726	0.4818934139385818	0.0	0.10131199180055422	7.6701798268556525	14404.670612668962	0.16021181985177058	-23.621942196846003	0.04198022895195754	0.04242117023620088	0.0	0.2021920488774777	311484.0	-311.2587119179547	0.0	500.0	0.0	0.0	51439.44635653496	746.294205904007	104.51642178504713	8340.56074500084	42352.59140563011	30.870422011832268	322.0	1564919.0
1584919	0.0	0.0	3158.0	37765.8	-314.76926843524177	6.675	500.0	1.575	5.1	-24.182915415763894	6.412445767402647	19.999999251842507	10545.341987696176	0.0013506232086235763	0.000500183150666999	-1.4847730411082339e-05	0.4913015168532731	0.4912866692245004	0.0	0.08342400723276665	7.826342833876614	14590.387952334306	0.16487393830157807	-23.48828589868546	0.05482587908441201	0.056248326981658575	0.0	0.21969981748051925	315484.0	-294.1380323750554	0.0	500.0	0.0	0.0	52097.116438388824	755.8787336349487	104.514119110213	8447.263382434845	42893.97432231903	30.870292008041062	321.0	1584919.0
1604919	0.0	0.0	3198.0	37986.6	-324.25796072097273	3.725	500.0	1.725	2.0	-23.64645850086213	6.324665069341655	19.999940771579784	10679.000963163598	0.001303442572366066	0.0004990222814667514	-1.6111630924565456e-05	0.4836386862844225	0.48362257491797217	0.0	0.0901354679152137	7.6965842585563555	14775.702516659007	0.1538047628495842	-23.081989039421153	0.04719403262098788	0.048945357195785674	0.0	0.20099879552051386	319484.0	-307.71866034990745	0.0	500.0	0.0	0.0	52754.33165025711	765.3988316059113	104.52067170281548	8553.99287390709	43434.93994474411	30.870397082361922	320.0	1604919.0
1624919	0.0	0.0	3238.0	38464.6	-343.90404106489007	17.225	500.0	2.125	15.1	-23.51479889249802	6.317915170192715	19.999992377281167	10812.96385130696	0.0013060360058584626	0.0005059809826780125	-1.8722544699585032e-05	0.4883670066148043	0.48834828414023035	0.0	0.10509256596700271	7.7728029447793965	14961.121336682589	0.1482336660381405	-22.914374574184382	0.048152626143826684	0.05031306809459058	0.0	0.19638629219122275	323484.0	-270.0856522795443	0.0	500.0	0.0	0.0	53412.38510918617	774.9869685173035	104.51788648132795	8660.80485200882	43976.59328866005	30.8700478632615	319.0	1624919.0
1644919	0.0	0.0	3278.0	38984.6	-334.74794883408043	10.575	500.0	1.425	9.15	-23.365593737602214	6.459608941078183	19.999999967575075	10946.906052761928	0.0012786317068766945	0.0005031801575387357	-1.8964445039997733e-05	0.48942024663090666	0.489401282206178	0.0	0.102602022776089	7.7917261269092455	15146.492301217957	0.14140944758243842	-22.68261442232133	0.04860314640423157	0.05488519826342231	0.0	0.19001259403117007	327484.0	-328.9125336655153	0.0	500.0	0.0	0.0	54070.22008037567	784.5190649032593	104.52263516389063	8768.014534950256	44517.686480522156	30.869801253480173	318.0	1644919.0
1664919	0.0	0.0	3318.0	39338.6	-328.87487103510944	9.7	500.0	1.925	7.775	-23.336276661872905	6.56767942869664	20.0	11080.491304065385	0.0012193783479090125	0.000502152099506929	-1.8779345843221307e-05	0.4921649804785853	0.4921462011784324	0.0	0.10548597231623728	7.83498540771009	15331.700687696924	0.1387173990281302	-22.508787577152248	0.04736970636219492	0.061842095785512315	0.0	0.18608710534125575	331484.0	-309.7588946076871	0.0	500.0	0.0	0.0	54726.70338988304	793.9243407249451	104.54396690270431	8874.334748268127	45058.44430088997	30.87026163592417	317.0	1664919.0
1684919	0.0	0.0	3358.0	39707.2	-333.13246733278766	4.199999999999999	500.0	1.875	2.325	-23.495012667179175	7.295636982679348	20.0	11214.02451887068	0.0011780757539613651	0.000500904792454092	-1.8628656680264438e-05	0.49298214121162914	0.49296351246535824	0.0	0.10016398243186984	7.847318364143385	15517.122597526035	0.1379355536792427	-22.52854458379753	0.05589371662173655	0.07096952046386995	0.0	0.1938292702399192	335484.0	-338.49705240086837	0.0	500.0	0.0	0.0	55383.916962623596	803.4569120407104	104.54823244553006	8980.809742450714	45599.65030813217	30.87037006354449	316.0	1684919.0
1704919	0.0	0.0	3398.0	40499.2	-331.3441764720028	20.950000000000003	500.0	1.325	19.625	-23.48789034986492	7.3339369386434585	20.0	11347.707786932484	0.0011501814684761458	0.0004990194762649486	-1.42426519819474e-05	0.4934407528191798	0.4934265101999047	0.0	0.08313002637354641	7.857094501376152	15702.77161690866	0.14398559666797522	-22.491354229450216	0.05240504426107526	0.07185241887786867	0.0	0.19639064091257705	339484.0	-323.59502303051363	0.0	500.0	0.0	0.0	56044.169543504715	813.6494805812836	104.46758958080414	9087.943390369415	46142.576672554016	30.86914622671681	315.0	1704919.0
1724919	0.0	0.0	3438.0	41397.6	-359.37076363489535	37.025	500.0	4.050000000000001	32.975	-23.5009592642783	7.465316319942471	20.0	11482.638686977198	0.0011213382181445035	0.0005006559470493777	-1.3190517199003393e-05	0.4978495523259044	0.4978363618552682	0.0	0.07941807368292954	7.929736379981039	15889.997723227061	0.14799995581805675	-22.530790153026647	0.05531619812152343	0.07076140289589262	0.0	0.20331615394353852	343484.0	-334.4539491032689	0.0	500.0	0.0	0.0	56708.85073471069	823.3471527099609	104.45168810864288	9194.909369468689	46690.59421253204	30.865231400644504	314.0	1724919.0
1744919	0.0	0.0	3478.0	42632.4	-335.39429526801507	20.45	500.0	4.45	16.0	-23.8612923784256	8.012461434245102	20.0	11617.72646039763	0.0011410504860118642	0.0005069550721673277	-1.1908659797152815e-05	0.5024538026750083	0.5024418938159937	0.0	0.06499545377795589	8.004960644483589	16076.790235163207	0.15893976638186758	-22.673408482074713	0.06114055775885926	0.08334714300469194	0.0	0.22008032425306734	347484.0	-253.0506730180851	0.0	500.0	0.0	0.0	57369.26990413666	832.960684299469	104.44670635705712	9302.298178434372	47234.01104140282	30.863687850846677	313.0	1744919.0
1764919	0.0	0.0	3518.0	43045.6	-315.7307226054686	6.525	500.0	1.9000000000000004	4.625	-23.99233789014827	8.721017148733155	20.0	11752.355238369464	0.0011050584372492285	0.0004977044007100634	-1.0400498075749278e-05	0.503533426932989	0.5035230266451836	0.0	0.06034660394489774	8.022443703055366	16263.100274998831	0.15638420029170816	-22.540238897800396	0.06753711566294093	0.09755767968269359	0.0	0.2239213160239161	351484.0	-319.1689832125736	0.0	500.0	0.0	0.0	58034.930262327194	842.6017293930054	104.43842794316784	9410.387756109238	47781.94077682495	30.859366024652623	312.0	1764919.0
1784919	0.0	0.0	3558.0	43383.0	-324.78666603235837	13.450000000000001	500.0	0.9999999999999999	12.45	-23.93618162202835	8.554734291076636	20.0	11887.588819085138	0.0010605472556087542	0.0004956926804734391	-1.334638779872209e-05	0.503997991077602	0.5039846447557211	0.0	0.07445558594446652	8.030297666192089	16450.3538069004	0.15319642306491735	-22.5516718468666	0.06689026553777498	0.0944498223484845	0.0	0.22008668869547543	355484.0	-311.8146604715502	0.0	500.0	0.0	0.0	58695.610764980316	852.1167848110199	104.44577737045536	9517.534184217453	48325.95979595184	30.857731391743563	311.0	1784919.0
