Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
120020	20.0	42432.0	-11383.154227808494	2121.6	6001.0	2121.6	0.003125001953126221	318.9998	-115.78513468289988	0.3490077473772452	-0.36073811310710596	2.7428679153705273	153.44564572297617	9.753981109154541	163.19962638463707	40.43916839636291	1.8455800615824192	390.0	-2489.8568467675323	0.0	6001.0	0.0	325.99669456481934	66.44578742980957	180.62845613318058	250.2902865409851	9.260620594024658	462.41410336342835	399.0	120020.0
240040	2.0	40.0	55666.0	-4772.738795623731	661.7	6001.0	661.7	0.028268830928362534	34.37465000000001	-1.9343504330286627	0.1677707787149419	-0.04993914196125332	0.9607687986091685	13.415699967054207	2.8643211268461632	16.2800210854946	4.020066141165218	1.8501996272649521	780.0	-2945.3040613000267	0.0	6001.0	0.0	652.4892296791077	132.98238492012024	180.50510986412752	500.9340214729309	18.57282328605652	462.0535848981176	398.0	240040.0
360060	2.0	60.0	128437.0	-15421.286846321973	3638.55	6001.0	3638.55	0.002067309851553198	482.7204250000001	-15.469495701789858	0.17053523544544497	-0.03162769074496821	0.7795857773090785	28.49402875976683	4.7540780671131895	33.24810719581748	8.280399158291326	1.8405825235904794	1170.0	-3377.7918904220214	0.0	6001.0	0.0	979.3614535331726	199.77941012382507	180.22878322487367	751.6878144741058	27.8942289352417	461.86287003911605	397.0	360060.0
480080	2.0	80.0	208654.0	-23289.591853782007	4010.85	6001.0	4010.85	0.004100295692823889	242.88484999999997	4.84222013644683	0.20006809215276292	0.02067487239285014	1.0628113681128117	23.96413617027111	5.380266543382258	29.344402574881528	7.35677548639284	1.8429164654169325	1560.0	-12827.880305129374	2577.0	6001.0	2577.0	1305.7662806510925	266.1104965209961	180.40626216415396	1002.5539937019348	37.10179042816162	461.7682191819803	396.0	480080.0
600100	2.0	100.0	284662.0	-17406.910839737786	3800.4	6001.0	3800.4	0.005049700413898694	197.03155	-5.264131426964051	0.17898213007093336	-0.025678480295369142	0.9676235871962626	16.759182364054222	2.684606718252867	19.443789103092296	4.83526880893952	1.8456716039241896	1950.0	-11723.404551670481	2585.0	6001.0	2585.0	1632.859759569168	332.8306758403778	180.3018902884426	1253.6221508979797	46.40693283081055	461.60505754130634	395.0	600100.0
714606	2.0	120.0	348053.0	-12472.031931889773	3169.55	5725.0	3169.55	0.005949801819538643	167.07282500000002	-3.6067625529343057	0.20729444850666784	-0.020226160996090946	0.7987870687183237	17.861598570180202	7.92256662954567	25.784164915802656	6.425815074514319	1.8491130660298056	2322.0	-14122.260265399102	4031.5	6001.0	4031.5	1950.6960155963898	399.7695121765137	180.13379661679633	1495.6605122089386	55.2659912109375	460.7607120158534	394.0	714606.0
834626	2.0	140.0	433066.0	-15462.530435532046	4250.65	6001.0	4250.65	0.0030087661907350167	331.36214999999993	-4.012794273174731	0.2542904528765342	-0.011308458436656819	0.9895797527036985	19.44817981536571	9.449274666798427	28.897454434174733	7.213055134736584	1.8504115816874394	2712.0	-2497.468785037755	0.0	6001.0	0.0	2277.5713477134705	466.57594990730286	180.0650033862472	1746.8366570472717	64.15874075889587	460.86588679963654	393.0	834626.0
954646	2.0	160.0	464761.0	-8842.379828306082	1584.75	6001.0	1584.75	0.010899357782591055	90.748525	-1.5209084646059914	0.03479286544920446	-0.01619770519668957	0.28948381379700405	12.517311811447147	6.845685480802487	19.362997303253525	4.82455163368812	1.855106893563883	3102.0	-1801.9022407713846	0.0	6001.0	0.0	2604.096764564514	532.6833167076111	180.24968492246398	1998.3657166957855	73.04773116111755	460.8669510124512	392.0	954646.0
1074666	2.0	180.0	544590.0	-15359.929439242795	3991.45	6001.0	3991.45	0.0021990189077143235	453.74825	-1.036691738703312	0.05358092230744664	-0.0021618792408474806	0.2046815323506076	10.785151893664631	5.956738632764576	16.741890313686458	4.183310692738262	1.8581090584779396	3492.0	-27775.15157326471	5403.0	6001.0	5403.0	2931.8017814159393	598.2204427719116	180.56554453319626	2250.6157026290894	82.96563601493835	460.5221948785618	391.0	1074666.0
1194686	2.0	200.0	647192.0	-26747.669290743186	5130.1	6001.0	5130.1	0.0025810461392969945	386.4398000000001	-24.678970329883757	0.4297457756988037	-0.06258836877474204	1.2702069492419605	8.352175612785881	6.044147917704699	14.396323464466974	3.5364925082677443	1.8621295959521555	3882.0	-30353.62505403524	5443.0	6001.0	5443.0	3260.8959686756134	663.8899142742157	180.78298437657313	2503.4169590473175	93.5890953540802	460.02434148170346	390.0	1194686.0
