Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
758258	2.0	320.0	483924.0	-1655.4454340841912	0.0	2401.0	0.0	0.07702914012370882	11.982099999999997	-1.2488512088430122	0.332093137515619	-0.0706170851321369	1.3547187276896746	1.358103469571965	0.14396186579357492	1.5020653283532281	0.3048992471540357	1.8623230004693108	3633.0	-1024.6286982777078	2243.0	2401.0	2243.0	1623.3325824737549	461.10795521736145	162.72545105978438	1081.9562311172485	80.2683961391449	652.4194912217464	184.0	758258.0
802622	2.0	340.0	524490.0	-1013.8334708579005	2028.3	2218.0	2028.3	0.003142280085564287	317.24025	-0.5239483848472545	0.011183812244286537	-0.0016112498850617673	0.018491243274015724	5.024070138790021	6.292179770509288	11.316249908739426	2.8274512261669096	1.8622854396787012	4325.0	-1221.286321426011	1035.5	2318.0	1035.5	1730.7038624286652	489.4437518119812	162.77662081710477	1146.165331363678	95.09477925300598	646.6187007340795	183.0	802622.0
847712	2.0	360.0	539047.0	-1404.4188568853874	727.85	2254.0	727.85	0.01970417142235054	49.750675	-1.3078304197300572	0.08693376283521176	-0.024056755580885332	0.3875383663332534	3.1593554392456995	4.05469514632767	7.21405057338151	1.7794558862224221	1.8603814034299426	4501.0	-1794.6257554642475	0.0	2401.0	0.0	1828.9189398288727	518.4967024326324	162.9171402704829	1211.5949251651764	98.82731223106384	646.8998890650481	182.0	847712.0
895732	2.0	380.0	539047.0	-1546.6766537794788	0.0	2401.0	0.0	0.06965158535714723	13.357174999999996	-1.7720957283269272	0.46496087388648466	-0.09104401978699724	2.0226304448262	0.4707768022376587	0.04763600251134387	0.5184128053366815	0.03855918192449103	1.8509894507454039	4688.0	-2691.63215763804	1473.0	2401.0	1473.0	1928.4850356578827	545.8406710624695	163.5532211739182	1279.7005259990692	102.943838596344	647.8397648278177	181.0	895732.0
943752	2.0	400.0	568495.0	-2575.549127813512	1472.4	2401.0	1472.4	0.004238143396522285	234.95237500000002	-6.4132379844864404	0.3592926068131858	-0.025657489691108124	1.7172717096241696	1.8260067457502536	14.038109692660244	15.864116357609538	3.9403715994268818	1.8311775731530415	4875.0	-1991.2796243424239	0.0	2401.0	0.0	2030.328428030014	575.5623753070831	163.450572928446	1347.7615420818329	107.00451064109802	648.731112630481	180.0	943752.0
991772	2.0	420.0	568495.0	-1880.8383841900875	0.0	2401.0	0.0	0.0662630144701858	14.091374999999998	-0.21482278809031066	0.3137737955763576	0.006556791290979208	1.3438915003135914	0.5242655220675592	0.18008609367086284	0.7043516153001532	0.18264469526269853	1.8292767988806744	5062.0	-2006.2070885630392	0.0	2401.0	0.0	2132.116619348526	605.1179995536804	163.40284055825455	1415.94944024086	111.0491795539856	649.4910913103811	179.0	991772.0
1039792	2.0	440.0	568495.0	-1739.329172355078	0.0	2401.0	0.0	0.06626740554823854	14.090374999999996	-0.05032058315162327	0.36313486136346634	0.020729390304494524	1.4975100291213077	0.3279529017082507	0.03747562217939505	0.3654285238627444	0.11208652242779096	1.8248935166527243	5249.0	-1673.5518951953572	0.0	2401.0	0.0	2234.2967777252197	634.4807732105255	163.40920698884312	1484.5892810821533	115.2267234325409	649.9447418113697	178.0	1039792.0
1087812	2.0	460.0	568495.0	-1760.0216909936285	0.0	2401.0	0.0	0.06627179720830055	14.089374999999997	-0.3376814920236085	0.2210797021877679	-0.007727410290056098	0.7592724202596706	0.2962473805416076	0.033212194159467606	0.3294595748504852	0.07463748350659796	1.8227061664356896	5436.0	-1197.7525807820098	0.0	2401.0	0.0	2336.8659563064575	664.0000126361847	163.3765029149764	1553.7688364982605	119.09710717201233	650.2684833270844	177.0	1087812.0
1135832	2.0	480.0	568495.0	-1307.243146201397	0.0	2401.0	0.0	0.06627618945048755	14.088374999999997	-4.330821774581215	0.43323959677634544	-0.2583169064764688	1.9152185834189726	0.30293711082621383	0.024731911131165872	0.3276690237702212	-0.17639965392689014	1.821121748118477	5623.0	-1965.9603829821617	0.0	2401.0	0.0	2438.8734726905823	693.3342847824097	163.39016039795598	1622.2807304859161	123.25845742225647	650.7055286230288	176.0	1135832.0
1183852	2.0	500.0	568495.0	-2161.095354445303	0.0	2401.0	0.0	0.0662805822749153	14.087374999999996	-0.23781248614351383	0.13295890639391655	-0.0069497563308672464	0.4762091392832982	0.18683835487553777	0.14507874847454494	0.33191710343972924	0.07602951892796048	1.8012330940062975	5810.0	-1819.1145996694884	0.0	2401.0	0.0	2541.0459163188934	722.8382461071014	163.3643496812196	1690.83198428154	127.37568593025208	651.1093421259741	175.0	1183852.0
1231872	2.0	520.0	568495.0	-1880.0469188202824	0.0	2401.0	0.0	0.06628497568169957	14.086374999999997	-0.13102166494105585	0.1803856052104683	0.003272087322795989	0.4924732637666363	0.14375072363066801	0.026607895623593735	0.17035861895046125	0.04586174198610576	1.7958651953202505	5997.0	-1881.2790662737648	0.0	2401.0	0.0	2642.2931196689606	752.0213582515717	163.4102524504239	1758.9445445537567	131.3272168636322	651.6904209986723	174.0	1231872.0
1279892	2.0	540.0	568495.0	-1723.4217515967816	0.0	2401.0	0.0	0.06628936967095615	14.085374999999997	-0.21392445240349053	0.15807858253903878	-0.0037019876179863694	0.40111037161958263	0.11222887214492339	0.015779744494422515	0.12800861677941786	0.028300166326789142	1.7890191900538888	6184.0	-1306.8373901706573	0.0	2401.0	0.0	2744.128407239914	781.2913293838501	163.43455404874413	1827.361575126648	135.4755027294159	652.0622696805686	173.0	1279892.0
1327912	2.0	560.0	568495.0	-1534.294454631795	0.0	2401.0	0.0	0.06629376424280092	14.084374999999998	-0.8915019532974393	0.3253123732209004	-0.03753483753961869	1.3650364665424126	0.09446479331323485	0.003888270104886653	0.098353063119924	-0.012946571890802628	1.7902198392439657	6371.0	-2052.618032093854	0.0	2401.0	0.0	2842.839075565338	808.3961906433105	163.89488413418263	1895.0053970813751	139.43748784065247	652.7153010003983	172.0	1327912.0
1375932	2.0	580.0	568495.0	-1773.0828353717723	0.0	2401.0	0.0	0.06629815939734975	14.083374999999997	-0.5426067695181	0.21500087620560981	-0.0217196666583079	0.5646632747889001	0.10283139065147079	0.028741158467822048	0.131572549316016	0.011173470979207803	1.7833558435746053	6558.0	-1398.8711668232097	0.0	2401.0	0.0	2944.4850375652313	837.4706213474274	163.93888513856672	1963.4324564933777	143.58195972442627	653.024483083446	171.0	1375932.0
1423952	2.0	600.0	568495.0	-1572.409653848299	0.0	2401.0	0.0	0.06630255513471851	14.082374999999997	0.017122490321569903	0.08262076627906349	0.006613232476975602	0.15363572357735414	0.07304374438356907	0.004565511383166045	0.07760925590991977	0.026015546481638042	1.7778347768885565	6745.0	-1392.3956754202684	0.0	2401.0	0.0	3044.374786376953	864.5865969657898	164.3513796057869	2032.2292296886444	147.55895972251892	653.2524613708724	170.0	1423952.0
1471972	2.0	620.0	568495.0	-1487.0566281523918	0.0	2401.0	0.0	0.06630695145502317	14.081374999999998	-0.23798018544513908	0.21295782701077468	-0.0016591562306750283	0.5408605456148039	0.03455145708858009	0.00291496193170906	0.03746641893437838	0.007707448561680831	1.778268684677899	6932.0	-1120.8275698002478	0.0	2401.0	0.0	3145.9885075092316	893.5870759487152	164.3913659382768	2100.7301359176636	151.67129564285278	653.51228221347	169.0	1471972.0
1519992	2.0	640.0	568495.0	-1331.9612147585874	0.0	2401.0	0.0	0.0663113483583797	14.080374999999997	-1.406877674879556	0.3217935650036694	-0.07195339464259204	1.1780281230199696	0.05887296021901031	0.00209122360808486	0.06096418387191819	-0.056712348462346414	1.7775129500557392	7119.0	-1634.0234226192504	0.0	2401.0	0.0	3246.4292311668396	922.6937327384949	164.40991698270702	2167.9059641361237	155.82953429222107	654.1157550108627	168.0	1519992.0
1568012	2.0	660.0	568495.0	-1598.8106892762123	0.0	2401.0	0.0	0.06631574584490406	14.079374999999997	-3.163309712122308	0.4529232143817898	-0.17974130974823946	2.098963289812984	0.05327361493426211	0.009518597257587521	0.0627922122889662	-0.16404325813976395	1.7710780574676193	7306.0	-1678.6256388854044	0.0	2401.0	0.0	3346.583015203476	951.7443768978119	164.43701039780717	2234.868460893631	159.97017741203308	654.7464095991705	167.0	1568012.0
1616032	2.0	680.0	568495.0	-1353.5885509751893	0.0	2401.0	0.0	0.0663201439147123	14.078374999999998	-1.2924776816252563	0.3817283072244915	-0.060401029961261836	1.3920957612827478	0.04066813033930757	0.0035547612587931267	0.04422289185863448	-0.04934530674708995	1.7691040345054259	7493.0	-1206.2459640608608	0.0	2401.0	0.0	3447.531562566757	980.8568177223206	164.45213723912246	2302.720101594925	163.95464324951172	655.1459625463983	166.0	1616032.0
1664052	2.0	700.0	569156.0	-1200.3212819935159	33.05	2401.0	33.05	0.04987182939844601	19.051399999999994	-0.7796214420527695	0.03505823594757062	-0.03713272845348559	0.13957758470224266	0.15703946399816213	0.10699880778674968	0.26403827216217224	0.028876839514403434	1.7602439213564058	7680.0	-1470.3234486683523	0.0	2401.0	0.0	3548.6399142742157	1009.8867366313934	164.4798312274779	2370.655221223831	168.0979564189911	655.4603317306476	165.0	1664052.0
1712072	2.0	720.0	569156.0	-1224.2163220110695	0.0	2401.0	0.0	0.06625631919644337	14.092899999999997	-0.7475046996963536	0.21331728624309443	-0.03539329298765271	0.6161165122692298	0.042498034449981466	0.0006370556727238501	0.04313509006371952	-0.02460952073629488	1.75349654488385	7867.0	-1503.711898551955	0.0	2401.0	0.0	3649.484416246414	1039.3001928329468	164.445269209597	2437.9792428016663	172.20498061180115	655.919986276309	164.0	1712072.0
1760092	2.0	740.0	569156.0	-1225.2495464048445	0.0	2401.0	0.0	0.06626070938715471	14.091899999999997	-2.2789976262552227	0.3753049720282901	-0.12614002850644077	1.5840249500675678	0.061081251727148275	0.0014502027674010369	0.0625314546380451	-0.11050716570683104	1.7407010239075855	8054.0	-1327.5232853797143	0.0	2401.0	0.0	3751.313681125641	1069.2500603199005	164.33012867675754	2505.746617078781	176.31700372695923	656.2454321912157	163.0	1760092.0
1808112	2.0	760.0	569156.0	-1285.3298793794547	0.0	2401.0	0.0	0.06626510015969891	14.090899999999996	-1.2884067234030383	0.3925523898479613	-0.05936387483974627	1.5810027897051653	0.02292901705850892	0.0014822335660402833	0.02441125060307153	-0.05326106145923193	1.737787405437327	8241.0	-1057.8224991228544	0.0	2401.0	0.0	3850.6952810287476	1096.4373559951782	164.63503273851774	2573.951714515686	180.3062105178833	656.4788226861369	162.0	1808112.0
1856132	2.0	780.0	569156.0	-1277.7167667690992	0.0	2401.0	0.0	0.06626949151419163	14.089899999999997	-1.771180112651963	0.3730768714732627	-0.09265159567780168	1.5248778785272612	0.02315889448325902	0.002293518154550702	0.025452412630027947	-0.08628849262610709	1.7330988887797067	8428.0	-1250.195515756823	0.0	2401.0	0.0	3952.2443783283234	1125.855248451233	164.5984244021819	2642.109224319458	184.27990555763245	656.7149513771009	161.0	1856132.0
1904152	2.0	800.0	569156.0	-1092.3411903216484	0.0	2401.0	0.0	0.06627388345074858	14.088899999999997	-0.6752281670264384	0.25007948676687	-0.028176253256147355	0.8788119375377017	0.04639161805457928	0.0015024464909095597	0.047894064396779186	-0.01620273727345913	1.7287808255078323	8615.0	-1095.4828328356655	0.0	2401.0	0.0	4053.3035440444946	1154.959048986435	164.60843366424234	2710.1956951618195	188.14879989624023	656.9791835465908	160.0	1904152.0
1952172	2.0	820.0	569156.0	-1364.1988528797226	0.0	2401.0	0.0	0.0662782759694855	14.087899999999996	-1.2069427491748386	0.30195902204290437	-0.059980764223812294	0.8893030925521898	0.016627141082768932	0.0017726252641140376	0.018399766275290677	-0.055380822578943105	1.7263884155508027	8802.0	-1322.1377660152914	0.0	2401.0	0.0	4154.292527914047	1184.1663961410522	164.60355625290205	2777.9554736614227	192.17065811157227	657.269056393462	159.0	1952172.0
2000192	2.0	840.0	569156.0	-1248.3801938912152	0.0	2401.0	0.0	0.06628266907051815	14.086899999999996	-2.451614151265532	0.3207550041656445	-0.14123902796894533	1.7195728261143286	0.025811522875359663	0.0013452823387295808	0.027156805168877158	-0.13444982684854884	1.7210680781838723	8989.0	-1293.8191858795572	0.0	2401.0	0.0	4255.160577297211	1213.1113710403442	164.63451317641466	2845.900913476944	196.14829277992249	657.5146765824887	158.0	2000192.0
2048212	2.0	860.0	569156.0	-1528.572277870685	0.0	2401.0	0.0	0.06628706275396232	14.085899999999997	-0.036794771843734274	0.09794654210850119	0.004053571031337098	0.1779674990675386	0.2756271836034115	0.5472565410847979	0.8228837261225448	0.2097745026476719	1.7135947362624386	9176.0	-1598.3415967754186	0.0	2401.0	0.0	4356.42541217804	1242.3532888889313	164.62466983357794	2913.8205935955048	200.25152969360352	657.7278620755455	157.0	2048212.0
2096232	2.0	880.0	569156.0	-1516.3206757658418	0.0	2401.0	0.0	0.06629145701993386	14.084899999999998	-0.02164845033125445	0.09096425428070173	0.004595045677582009	0.15886932232088471	0.21271676072143625	0.4116791709062249	0.624395933619795	0.16069402904274638	1.7065301374955608	9363.0	-1801.4213632711865	246.5	2401.0	246.5	4456.327765703201	1271.7997889518738	164.58879913206295	2980.4604635238647	204.06751322746277	658.2551685221669	156.0	2096232.0
2144252	2.0	900.0	570363.0	-1519.7517346063548	60.35	2401.0	60.35	0.0413794673014277	23.166574999999998	0.037139548257710465	0.06401921224526384	0.004185895301586247	0.11905842159630702	0.19426340119723978	1.2780266580256552	1.4722900567526476	0.3722584095788512	1.6984632251096916	9550.0	-1629.4188158931975	60.5	2401.0	60.5	4557.003163576126	1301.5152261257172	164.5205493579965	3047.538886785507	207.94905066490173	658.657639407292	155.0	2144252.0
2192272	2.0	920.0	570363.0	-1412.097446491735	0.0	2401.0	0.0	0.06616787119762194	14.113074999999997	-0.08344443536856598	0.09240071743198816	0.0005926180569535905	0.21653501765633168	0.11829552452831989	0.16737600994659946	0.2856715342259026	0.07201050163152059	1.699714834677345	9737.0	-1365.353772263776	0.0	2401.0	0.0	4657.314511537552	1331.0320417881012	164.47988713021013	3114.540053129196	211.74241662025452	659.0757158892554	154.0	2192272.0
2240292	2.0	940.0	570363.0	-1123.3754574691	0.0	2401.0	0.0	0.06617224967451527	14.112074999999995	-0.8458757794955195	0.23828493268851605	-0.040205652537866135	0.863562503910529	0.01685724730160148	0.0008288509455848144	0.017686098236291806	-0.03578412790414205	1.6993042893588222	9924.0	-1272.3398992287985	0.0	2401.0	0.0	4758.94345831871	1362.6057295799255	164.19276327934801	3180.779375553131	215.5583531856537	659.6199138393467	153.0	2240292.0
2288312	2.0	960.0	570363.0	-1299.3808606335526	0.0	2401.0	0.0	0.06617662873091426	14.111074999999996	-0.41666230949807304	0.2424407215380573	-0.011529397282277594	0.7849054028451904	0.018856240872214023	0.003077983414819016	0.021934224322517935	-0.006045840940821699	1.7046567360985079	10111.0	-1600.9403661905797	0.0	2401.0	0.0	4859.694917440414	1392.8275706768036	164.07773999544796	3247.6150591373444	219.25228762626648	660.0517905988484	152.0	2288312.0
2336332	2.0	980.0	570363.0	-1400.5630167377753	0.0	2401.0	0.0	0.066181008366934	14.110074999999997	-1.099525507320376	0.3688526605031788	-0.04835666777403232	1.3066154871942768	0.01882132646045025	0.011368822470123075	0.030190148883882696	-0.040809130125534644	1.7036737872955	10298.0	-1153.4457543180547	0.0	2401.0	0.0	4961.094528198242	1423.2121345996857	163.94885507748364	3315.060099363327	222.8222942352295	660.3758237490762	151.0	2336332.0
2384352	2.0	1000.0	570363.0	-1253.5142025413104	0.0	2401.0	0.0	0.06618538858268956	14.109074999999995	-1.3046898402393188	0.3279576803492832	-0.06464539450276621	1.6784601714599	0.011175125162490706	0.003891585914718167	0.015066711037833112	-0.060878717918247796	1.6943271727485452	10485.0	-1262.4776472927988	0.0	2401.0	0.0	5062.527104854584	1453.547084569931	163.830950182435	3382.147268295288	226.83275198936462	660.6719867105105	150.0	2384352.0
2432372	2.0	1020.0	570363.0	-1369.905700959795	0.0	2401.0	0.0	0.06618976937829606	14.108074999999996	-0.11295193011429219	0.11085507075705711	-0.00013879059921291127	0.24527148819120123	0.010333748317677225	0.0024395642691929353	0.012773312678072538	0.003054537655061038	1.6752349890489628	10672.0	-1350.8265262450527	0.0	2401.0	0.0	5164.664737224579	1484.2123425006866	163.68143091350663	3449.0871624946594	231.3652322292328	660.8894068258901	149.0	2432372.0
2480392	2.0	1040.0	570363.0	-1325.6517522701497	0.0	2401.0	0.0	0.06619415075386866	14.107074999999996	-0.2223703218972619	0.14175511946164593	-0.005336255100131255	0.3438053011799599	0.009168919250568291	0.0012119003637870622	0.010380819606729215	-0.002741050151958663	1.6639445019278292	10859.0	-1567.144805542086	0.0	2401.0	0.0	5265.821986675262	1515.1849780082703	163.504788917362	3515.3920357227325	235.24497294425964	661.3255279751937	148.0	2480392.0
2528412	2.0	1060.0	570363.0	-1332.379464092579	0.0	2401.0	0.0	0.06619853270952251	14.106074999999995	-0.1738819871197411	0.18225492325357412	0.0005542749402463641	0.4097835305557751	0.006332792682239516	0.001331365361382044	0.007664158043855013	0.0024703140980638734	1.655922613041924	11046.0	-1191.0365306974686	0.0	2401.0	0.0	5366.156695604324	1544.8375084400177	163.47479823623507	3582.2208967208862	239.0982904434204	661.6594626517611	147.0	2528412.0
2576432	2.0	1080.0	570363.0	-1157.9446035263059	0.0	2401.0	0.0	0.06620291524537285	14.105074999999996	-0.9834544705874464	0.2664481029960321	-0.047467912755146585	1.1662095701284612	0.010620382474984397	0.0014672748870396852	0.012087657397742417	-0.044445998749426764	1.648674672937648	11233.0	-1261.6496952451157	0.0	2401.0	0.0	5466.593846082687	1575.689383506775	163.3215294167104	3648.3567447662354	242.54771780967712	662.1678904689203	146.0	2576432.0
2624452	2.0	1100.0	570363.0	-1528.8837285995576	0.0	2401.0	0.0	0.0662072983615349	14.104074999999996	-0.8057441990722947	0.3374378601746523	-0.03100529709550998	1.2684618792319824	0.009279757916160366	0.005043271346170863	0.014323029230114684	-0.027424539915002117	1.6453223266703563	11420.0	-1324.0421505983702	0.0	2401.0	0.0	5565.76922750473	1604.3081650733948	163.40127520824979	3715.2493908405304	246.21167159080505	662.4959727331637	145.0	2624452.0
2672472	2.0	1120.0	570363.0	-1180.3466645187532	0.0	2401.0	0.0	0.06621168205812394	14.103074999999995	-1.8898907200617596	0.38557052291073124	-0.09960357117705294	1.5217075285235333	0.012199157035914572	0.003708809219879085	0.015907966305207924	-0.09562657850814413	1.6440661584629737	11607.0	-1239.0439777636648	0.0	2401.0	0.0	5662.761252403259	1631.8796451091766	163.5831421759909	3781.2739193439484	249.60768795013428	662.9993783900841	144.0	2672472.0
2720492	2.0	1140.0	570363.0	-1227.792485326503	0.0	2401.0	0.0	0.06621606633525527	14.102074999999996	-0.25821708921681735	0.23639057480535877	-0.001445265881120432	0.8083882218421022	0.00603832109871116	0.00020760450595669225	0.006245925607294201	0.00011621578534278204	1.6462494625764736	11794.0	-962.5067003813006	0.0	2401.0	0.0	5763.983129024506	1661.3930702209473	163.56755356145803	3849.155459165573	253.43459963798523	663.1157295772757	143.0	2720492.0
2768512	2.0	1160.0	570363.0	-1126.1469072916084	0.0	2401.0	0.0	0.06622045119304422	14.101074999999996	-1.6305270927315727	0.3517519743331176	-0.08468107024521662	1.417451021580254	0.012797448396891908	0.0037833007939195983	0.01658074923213273	-0.08053588135327326	1.6451745077887967	11981.0	-1155.4743598727098	0.0	2401.0	0.0	5863.285399675369	1690.1498358249664	163.62572958806	3916.2869424819946	256.8486213684082	663.4129080258282	142.0	2768512.0
2816532	2.0	1180.0	570363.0	-1259.5710320049732	0.0	2401.0	0.0	0.06622483663160615	14.100074999999997	-2.254239113015288	0.42408389417096	-0.12120172901314932	1.8277745278885857	0.005834580006894663	0.0016997426022703254	0.007534322605274099	-0.11931814897536515	1.6364727919114463	12168.0	-1196.0779294404047	0.0	2401.0	0.0	5963.6107878685	1719.2196071147919	163.65215870948015	3983.698601961136	260.692578792572	663.5891651013768	141.0	2816532.0
2864552	2.0	1200.0	570363.0	-1021.7738264157833	0.0	2401.0	0.0	0.06622922265105646	14.099074999999996	-2.569148664786057	0.3357738755483997	-0.1479146806459003	2.171645206274755	0.00793229218106717	0.0024533123692297145	0.01038560455660013	-0.14531827989696733	1.6202570582456124	12355.0	-1264.3204687721907	0.0	2401.0	0.0	6064.346822977066	1748.3734171390533	163.66984146227222	4051.3755435943604	264.59786224365234	663.709372287896	140.0	2864552.0
