Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
105703	5.0	220.0	1655.0	-213.59621896985172	6.25	463.0	6.25	0.006835016887634993	1.7750462889671326	-0.0014798347648929955	6.239961504936218	-0.005774253164418042	-432.18348693847656	1.2399615049362183	-0.00019053113646805286	-0.0028228041192051023	0.004900643951259553	0.0	2.3090682327747345	0.0	0.11002526685913205	0.06888681091368198	0.0006608677067561075	0.06954768113791943	44.0	-211.98977009991037	169.0	378.0	169.0	687.4495232105255	82.14248704910278	110.69789005249409	445.6013901233673	159.70564603805542	174.62707962279694	689.0	105703.0
114656	5.0	240.0	3832.0	-212.28565220556658	108.85	447.0	108.85	0.007129882695153356	1.7847844064235687	-0.0006073481841291084	108.84617042541504	0.010820858180522919	-3791889.1875	103.84617042541504	0.010828686412423849	-6.38041237834841e-05	0.003166030772263184	0.0	2.6110543608665466	0.0	0.17629732636427078	0.0708877444267273	0.00048055123625090346	0.07136829383671284	48.0	-130.02376805683923	94.0	369.0	94.0	742.8493719100952	88.67248177528381	110.86866864642387	481.0917491912842	173.08514094352722	175.26757934902275	688.0	114656.0
126545	5.0	260.0	6304.0	-258.87520484606404	123.6	594.0	123.6	0.006848755059763789	1.7810887098312378	0.0015577751118545091	123.59464263916016	0.005128239979967475	-1676662.59375	118.59464263916016	0.004966643929947168	0.00012287478602956983	0.002471979125402868	9.71289409790188e-06	1.1818952858448029	0.25	0.2038087144177665	0.05718437861651182	0.0003600985437515192	0.057544476352632046	52.0	-195.09128139931173	155.0	378.0	155.0	821.6799767017365	95.28761887550354	111.10572522367538	538.3884990215302	188.00385880470276	174.2102579089523	687.0	126545.0
135878	5.0	280.0	8265.0	-220.64544976237707	98.05	466.0	98.05	0.00733409053646028	1.7903390228748322	0.0009083391839976307	98.04277801513672	0.006365655339322984	-1017731.40625	93.04277801513672	0.006311124074272811	0.0005525557498913258	0.002714974631089717	2.051373667200096e-05	1.2560293078422546	0.25	0.18921045588964724	0.06665180251002312	0.000276837577985134	0.06692864000797272	56.0	-239.5639691859438	73.0	557.0	73.0	885.9754152297974	105.35624599456787	111.07077600888846	579.1390416622162	201.4801275730133	174.0643906209981	686.0	135878.0
157178	5.0	300.0	9769.0	-474.7000022923712	75.2	1065.0	75.2	0.0069311498664319515	1.7894297242164612	0.0013289176747191822	75.19601440429688	0.004589788382872939	-2733392.5	70.19601440429688	0.00468981999438256	0.00042636864964151755	0.001818489923607558	0.0	3.3270198702812195	0.0	0.13002039188519177	0.03248928394168615	0.00021743247634731233	0.03270671609789133	60.0	-192.9214025961738	146.0	425.0	146.0	1016.8318767547607	113.03422379493713	111.04601401759005	671.2584373950958	232.53921556472778	173.9083958508432	685.0	157178.0
168355	5.0	320.0	12926.0	-250.44762936739227	157.85	558.0	157.85	0.005415065563283861	1.7979129254817963	0.0011427234338756698	157.84729385375977	0.0074837623396888375	-11702878.625	152.84729385375977	0.00738318869844079	0.0007365824894804973	-0.0013890621194150299	1.692999830993358e-05	2.6001385897397995	0.25	0.17751863962737058	0.05320899747312069	0.0001737313432386145	0.053382729180157185	64.0	-732.3435815910068	0.0	2101.0	0.0	1121.7746291160583	148.23324131965637	113.02458106458708	726.3157122135162	247.22567558288574	172.93050106587592	684.0	168355.0
182045	5.0	340.0	15003.0	-346.031803072476	103.85	684.0	103.85	0.006915532285347581	1.7914106845855713	0.0011808154748000899	103.84339714050293	0.006711016991175711	-2725073.5	98.84339714050293	0.006737377843819559	0.000264902049821103	0.0035912753082811832	0.0	2.3613750338554382	0.0	0.09667327235450567	0.04375416785478592	0.00014073189231567085	0.04389489907771349	68.0	-534.9797351811911	69.5	1193.0	69.5	1229.5430345535278	171.90664744377136	111.3394989932572	793.9954431056976	263.64094400405884	172.12437300638015	683.0	182045.0
203006	5.0	360.0	16777.0	-421.148096197875	88.7	1048.0	88.7	0.006476053735241294	1.8200691938400269	-0.0002509259382845741	88.69757080078125	-0.009819591105042491	-3351759.625	83.69757080078125	-0.0011562637519091368	-0.0010342962668801192	0.00044840209739049897	3.932504114345647e-06	3.047805666923523	0.25	0.15097917249421317	0.025083931162953377	0.00011524500951054506	0.025199176277965307	72.0	-346.65944831068396	67.0	663.0	67.0	1365.2447295188904	184.91970944404602	110.67506033580867	887.8744888305664	292.45053124427795	171.99160955439834	682.0	203006.0
223774	5.0	380.0	18017.0	-479.9664712450526	62.0	1038.0	62.0	0.006951832678169012	1.8245663046836853	0.0003468628602423529	61.9963264465332	0.004490936757065356	-1815514.625	56.9963264465332	0.0048664844944141805	0.000621991744992556	0.0018021944561041892	0.0	3.3402353525161743	0.0	0.1090324012557897	0.026808350812643766	9.518818660581019e-05	0.026903538964688778	76.0	-130.73162488925888	122.0	299.0	122.0	1493.2643268108368	190.23852825164795	110.72941003903884	980.9283094406128	322.09748911857605	171.73412855481178	681.0	223774.0
238282	5.0	400.0	19408.0	-342.71309868684176	69.55	725.0	69.55	0.007275804877281189	1.8249835968017578	-0.0006980825143312053	69.54367065429688	0.003059381211642176	-1577632.0625	64.54367065429688	0.0036823733244091272	-0.0009130654580076225	0.0026733354898169637	0.0	2.7476674914360046	0.0	0.11347910041156005	0.039367254823446274	7.91548936831532e-05	0.03944640979170799	80.0	-575.4463043286221	58.0	1199.0	58.0	1607.126716375351	214.6585693359375	109.30381243378525	1051.321076631546	341.14707040786743	171.12204721280096	680.0	238282.0
254744	5.0	420.0	20727.0	-368.77863414506885	65.95	823.0	65.95	0.007113875355571508	1.8087158203125	0.0017916642048605436	65.94780921936035	0.008276339678559452	-30923292.4375	60.94780921936035	0.009451850142795593	0.0006395769541995833	0.0005524558782781241	0.0	11.062139749526978	0.0	0.11249319036191927	0.030488009564578533	6.617267717956565e-05	0.0305541823618114	84.0	-346.72031139540184	55.5	761.0	55.5	1728.580151796341	230.1304166316986	108.57321846328409	1130.3289115428925	368.1208236217499	170.0050352186221	679.0	254744.0
272352	5.0	440.0	21872.0	-433.94414898742815	57.25	880.0	57.25	0.007190990261733532	1.8185416460037231	-0.003929089378810535	57.24450969696045	0.013410982443019748	258574.7900390625	52.24450969696045	0.012997923418879509	-0.0023743186029605567	0.018379419343546033	2.373129791521933e-05	-0.28946594893932354	0.25	0.17243573164441606	0.02997886622324586	5.554984090849757e-05	0.030034415889531374	88.0	-920.3312377976226	0.0	2101.0	0.0	1876.4585478305817	267.8634135723114	108.965982366683	1213.9056370258331	394.68949723243713	169.31047110594588	678.0	272352.0
288764	5.0	460.0	23686.0	-409.077218456705	90.7	820.0	90.7	0.006882647634483874	1.8420281410217285	-0.0018877051426520186	90.69356727600098	0.004785868804901838	-1505407.484375	85.69356727600098	0.005681772716343403	-0.0021964649786241353	0.005509939219336957	0.0	1.9895058572292328	0.0	0.12121406503492532	0.029926286544650793	4.678274035541108e-05	0.029973069205880165	92.0	-132.4032494015592	122.5	287.0	122.5	1990.6761400699615	273.0908396244049	108.98205168995462	1296.107236623764	421.4780638217926	168.1220722633642	677.0	288764.0
297715	5.0	480.0	26352.0	-220.02694694716425	133.3	447.0	133.3	0.006768770865164697	1.8970933556556702	0.0003584088974288857	133.29247283935547	0.003654008556623012	-2614378.3125	128.29247283935547	0.003740552405361086	0.0005983071023365483	0.0063901611138135195	0.0	1.7788216471672058	0.0	0.08091409119812534	0.062411519698798656	3.949651727452874e-05	0.0624510170891881	96.0	-119.45783264441562	127.0	266.0	127.0	2054.9281661510468	277.94930696487427	108.99469522271023	1341.4796731472015	435.49918603897095	167.53997857709385	676.0	297715.0
304452	5.0	500.0	29158.0	-168.06184820344623	140.3	336.0	140.3	0.0069589747581630945	1.8993368446826935	0.0006238389238399922	140.29397201538086	0.008172690984793007	-6746222.875	135.29397201538086	0.008357811137102544	0.0005265566614980344	0.0029592239880003035	0.0	2.6906121969223022	0.0	0.09373559862575087	0.07832579128444195	3.340645071148174e-05	0.0783591978251934	100.0	-128.05009601506205	121.0	265.0	121.0	2100.8444986343384	282.7810604572296	109.00659312246357	1369.6820182800293	448.38141989707947	167.45950312122247	675.0	304452.0
310839	5.0	520.0	31962.0	-161.54852799906485	140.2	319.0	140.2	0.006879545864649117	1.8968352377414703	0.0015437207804766123	140.1932716369629	0.012940346729010344	-3794842.0	135.1932716369629	0.014927266398444772	0.002633414784213528	0.004938798141665757	0.0	2.0318788290023804	0.0	0.13653941437586417	0.08056733757257462	2.8292654405959183e-05	0.08059562928974628	104.0	-159.33814324759828	128.5	309.0	128.5	2145.3210339546204	288.2686257362366	109.07881466355275	1396.4802086353302	460.5721995830536	167.38299825270536	674.0	310839.0
317744	5.0	540.0	34204.0	-184.18463696880093	112.1	345.0	112.1	0.007038091076537967	1.9090587794780731	-0.0022197754598346497	112.09470176696777	0.005241337523330003	-2983677.625	107.09470176696777	0.00571392965503037	-0.0012986292567802593	0.004024419700726867	0.0	2.2680755853652954	0.0	0.14468575570971604	0.075327692553401	2.3982553557289066e-05	0.07535167597234249	108.0	-149.33828673794085	111.5	267.0	111.5	2190.1850266456604	293.0515043735504	109.12075018471121	1424.1897044181824	472.9438178539276	167.48636628351417	673.0	317744.0
324472	5.0	560.0	37004.0	-171.00262851914712	140.0	336.0	140.0	0.007074706489220262	1.9226149320602417	0.0024315844586603186	139.99225616455078	0.0005143574089743197	-2515414.375	134.99225616455078	0.0007377078873105347	0.0005952458450337872	0.007484918227419257	0.0	1.6553667783737183	0.0	0.1159912330277405	0.07571142911911011	2.0338916783657623e-05	0.07573176920413971	112.0	-139.82326238214145	116.5	255.0	116.5	2234.6645452976227	297.54815554618835	109.18904854362889	1451.781280040741	485.33510971069336	167.50258359108477	672.0	324472.0
330939	5.0	580.0	39699.0	-156.74407144724842	134.75	323.0	134.75	0.0069138831458985806	1.9416863918304443	0.0007615841672890013	134.7443962097168	0.0036815949133597314	-5094949.125	129.7443962097168	0.0036905608722008765	-3.550798646756448e-05	0.0033622486516833305	0.0	2.4553651809692383	0.0	0.07633522375460751	0.07813932374119759	1.7251317331101745e-05	0.07815657369792461	116.0	-153.5041487517614	128.0	257.0	128.0	2277.1386036872864	302.0161578655243	109.27561039530512	1477.6015214920044	497.5209243297577	167.55366266029688	671.0	330939.0
336934	5.0	600.0	42238.0	-136.6965587965875	126.95	299.0	126.95	0.006594240549020469	1.9654488265514374	-0.0014228174618021588	126.94365501403809	0.005194392055273056	-3936993.625	121.94365501403809	0.00524283736012876	-0.0003226362678105943	0.0038540875539183617	0.0	2.295047879219055	0.0	0.09663495320368967	0.08212009444832802	1.463004809920676e-05	0.08213472552597523	120.0	-137.41720171037957	120.0	269.0	120.0	2317.182404279709	306.97628021240234	109.26577120809365	1500.5589451789856	509.6471788883209	167.6116672643858	670.0	336934.0
342945	5.0	620.0	45013.0	-152.05913217812932	138.75	300.0	138.75	0.006638034130446613	1.9977867603302002	0.0006207589128864877	138.74203491210938	0.007255588541738689	-3277836.6875	133.74203491210938	0.007263963925652206	0.00014022039249539375	0.005533835734240711	0.0	1.9112661480903625	0.0	0.09268753248960182	0.08043197356164455	1.2401568483255687e-05	0.08044437691569328	124.0	-143.83963474880056	122.5	273.0	122.5	2357.8381514549255	312.131187915802	109.21369385617298	1524.3452064990997	521.3617570400238	167.6413123249562	669.0	342945.0
349139	5.0	640.0	47765.0	-154.42192700699434	137.6	309.0	137.6	0.007352608488872647	1.9872096478939056	-0.00032949401676070356	137.5967140197754	0.009033887996338308	-11837362.125	132.5967140197754	0.009226114489138126	-0.000511373502376955	0.001660089794313535	0.0	3.6284505128860474	0.0	0.13505960356733632	0.07803934812545776	1.0505129694138304e-05	0.07804985158145428	128.0	-107.92552068249688	116.5	244.0	116.5	2399.104279279709	316.5199394226074	109.24114311115763	1548.9361629486084	533.648176908493	167.6469919215644	668.0	349139.0
354780	5.0	660.0	50440.0	-147.75522549266952	133.75	282.0	133.75	0.007227324414998293	1.9618920385837555	-0.0010950754867118384	133.74542617797852	0.00578831834718585	-6085493.375	128.74542617797852	0.005805409164167941	-3.4339875128353015e-05	0.0027363577391952276	0.0	2.70825731754303	0.0	0.11101402599168145	0.08317579329013824	8.89025000105903e-06	0.08318468183279037	132.0	-135.50976232020577	117.0	246.0	117.0	2437.3963027000427	320.9204795360565	109.27940794149214	1571.331699371338	545.1441237926483	167.62771212270604	667.0	354780.0
360387	5.0	680.0	53226.0	-145.5865499456283	139.3	280.0	139.3	0.0065445322543382645	1.9503549337387085	-0.003561052977558765	139.29378128051758	0.030611154157668352	-3132930.25	134.29378128051758	0.04890741687268019	0.004429256776347756	0.007569704728666693	0.0	1.803440511226654	0.0	0.15146216423725922	0.08401714265346527	7.51473339732911e-06	0.08402465842664242	136.0	-99.82647672144265	113.5	224.0	113.5	2476.257008075714	325.1761546134949	109.22695128803886	1594.8285274505615	556.2523260116577	167.5376355193474	666.0	360387.0
365839	5.0	700.0	55873.0	-145.303026954213	132.35	272.0	132.35	0.006816621753387153	1.94330495595932	-0.0012810513438386711	132.34266662597656	0.012821755837649107	-2982029.5625	127.34266662597656	0.013093608897179365	-0.0011472206315374933	0.00544497394002974	0.0	1.917458564043045	0.0	0.09443239417852509	0.08465848863124847	6.343137670228316e-06	0.08466483280062675	140.0	-149.07554830630846	116.5	232.0	116.5	2513.132059812546	329.5330276489258	109.1939107188223	1616.4023714065552	567.1966607570648	167.53945876112076	665.0	365839.0
371459	5.0	720.0	58752.0	-157.77139230203645	143.95	281.0	143.95	0.00735288392752409	1.9853935837745667	0.0032726499287650257	143.94140625	0.012451285729184747	-2804302.125	138.94140625	0.012542043346911669	0.0004931720613967627	0.006914091762155294	0.0	1.703559011220932	0.0	0.10652798840461056	0.0850805714726448	5.345746217244596e-06	0.08508591540157795	144.0	-123.03435723737407	114.5	224.0	114.5	2551.8381898403168	333.7033998966217	109.17479417736321	1639.231826543808	578.9029633998871	167.46457504930487	664.0	371459.0
376810	5.0	740.0	61483.0	-139.38658888618625	136.55	267.0	136.55	0.007023820420727134	2.042433500289917	0.0010969674676183094	136.54052352905273	0.01034847111441195	-2941538.625	131.54052352905273	0.011651286855340004	0.002353367264731787	0.005942822550423443	0.0	1.8417037427425385	0.0	0.08981386510304384	0.0862820353358984	4.4966899395149085e-06	0.08628653176128864	148.0	-103.5387585206785	114.0	216.0	114.0	2588.430715560913	337.57391262054443	109.20275122514455	1661.4054629802704	589.4513399600983	167.40736216882416	663.0	376810.0
383671	5.0	760.0	65710.0	-164.6681189598095	211.35	343.0	211.35	0.006877679144963622	2.061077296733856	-0.0014369779131455651	211.3435401916504	0.014767296379432082	-8801055.5	206.3435401916504	0.022537110839039087	0.0018479443970136344	0.004942039377056062	0.0	2.027951806783676	0.0	0.10977292260730569	0.0736013762652874	3.7750097590105725e-06	0.07360515184700489	152.0	-100.19046055192817	110.0	224.0	110.0	2635.3558423519135	341.4511535167694	109.274780933395	1692.0604128837585	601.8442759513855	167.25673122662738	662.0	383671.0
389964	5.0	780.0	69267.0	-161.44528290319485	177.85	314.0	177.85	0.007387951947748661	2.032285988330841	0.0009344106797555263	177.84214782714844	0.022457467392086983	-3936990.5	172.84214782714844	0.02604387141764164	-0.004286798706743866	0.007982056820765138	0.0	1.6119939982891083	0.0	0.08726030790304429	0.07716799154877663	3.1621888183508418e-06	0.07717115245759487	156.0	-120.6561079216244	116.5	243.0	116.5	2680.9494409561157	345.80103516578674	109.30562999002758	1721.1980473995209	613.9503583908081	166.997523169418	661.0	389964.0
395730	5.0	800.0	72047.0	-160.1306164750857	139.0	288.0	139.0	0.0070737809874117374	2.0278955698013306	-7.30219536582144e-05	138.98888778686523	0.006074195611290634	-1686463.625	133.98888778686523	0.006087256013415754	0.0003675327607197687	0.010832831962034106	0.0	1.367457538843155	0.0	0.07435452987145044	0.0809102151542902	2.642549588927068e-06	0.08091285638511181	160.0	-123.38348543272264	125.0	253.0	125.0	2721.713226556778	350.3104064464569	109.34588095331024	1745.4526014328003	625.9502186775208	166.87590848930088	660.0	395730.0
402221	5.0	820.0	75300.0	-160.96455918100997	162.65	324.0	162.65	0.007413291139528155	2.03694885969162	0.0033256748353917565	162.6425666809082	0.008237811387516558	-4384019.0	157.6425666809082	0.008807450300082564	0.0017036555509548634	0.005669521051459014	0.0	1.8783139288425446	0.0	0.08405380079009635	0.07682937383651733	2.202683560881269e-06	0.07683157734572887	164.0	-207.32476887836992	267.0	385.0	267.0	2767.593485593796	356.9953248500824	109.45521490066926	1772.2310395240784	638.367121219635	166.85526710760763	659.0	402221.0
